timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T11:21:13Z,checkoutservice,emailservice,22015,22011,0,0,0,103838,21986
2026-09-19T11:21:13Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,checkoutservice,paymentservice,23696,23432,0,29,0,99965,23405
2026-09-19T11:21:13Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,checkoutservice,shippingservice,52381,51757,0,114,0,199387,51709
2026-09-19T11:21:13Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,adservice,340521,340319,0,105,0,5125752,339910
2026-09-19T11:21:13Z,frontend,cartservice,640121,640093,0,0,0,30259960,639617
2026-09-19T11:21:13Z,frontend,checkoutservice,39704,26633,0,353220,11258,5082660,26614
2026-09-19T11:21:13Z,frontend,currencyservice,1133835,1133614,0,0,0,72617364,1132727
2026-09-19T11:21:13Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,productcatalogservice,4893469,4892999,0,0,0,327738449,4890213
2026-09-19T11:21:13Z,frontend,recommendationservice,873569,870674,0,3,2462,132338203,870186
2026-09-19T11:21:13Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,frontend,shippingservice,148998,148998,0,0,0,1463307,148974
2026-09-19T11:21:13Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,productcatalogservice,871862,871860,0,0,0,3747447,870316
2026-09-19T11:21:13Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:13Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:21:14Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,cartservice,55806,55475,0,29,0,437144,55406
2026-09-19T11:21:14Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,currencyservice,28174,28174,0,0,0,284562,28140
2026-09-19T11:21:14Z,checkoutservice,emailservice,22025,22021,0,0,0,103838,21986
2026-09-19T11:21:14Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,paymentservice,23706,23442,0,29,0,99965,23405
2026-09-19T11:21:14Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,checkoutservice,shippingservice,52401,51777,0,114,0,199387,51709
2026-09-19T11:21:14Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,adservice,340886,340578,0,105,0,5125752,339910
2026-09-19T11:21:14Z,frontend,cartservice,640466,640440,0,0,0,30259960,639617
2026-09-19T11:21:14Z,frontend,checkoutservice,39719,26643,0,353220,11258,5082660,26614
2026-09-19T11:21:14Z,frontend,currencyservice,1134457,1134352,0,0,0,72617364,1132727
2026-09-19T11:21:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,productcatalogservice,4895798,4895446,0,0,0,327738449,4890213
2026-09-19T11:21:14Z,frontend,recommendationservice,873933,871091,0,3,2462,132338203,870186
2026-09-19T11:21:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,frontend,shippingservice,149016,149010,0,0,0,1463307,148974
2026-09-19T11:21:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,productcatalogservice,872266,872266,0,0,0,3747447,870316
2026-09-19T11:21:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:21:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,cartservice,55851,55519,0,29,0,437144,55406
2026-09-19T11:21:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,currencyservice,28196,28196,0,0,0,284562,28140
2026-09-19T11:21:15Z,checkoutservice,emailservice,22047,22043,0,0,0,103838,21986
2026-09-19T11:21:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,paymentservice,23728,23464,0,29,0,99965,23405
2026-09-19T11:21:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,checkoutservice,shippingservice,52445,51821,0,114,0,199387,51709
2026-09-19T11:21:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,adservice,341246,341044,0,105,0,5125752,339910
2026-09-19T11:21:15Z,frontend,cartservice,640956,640928,0,0,0,30259960,639617
2026-09-19T11:21:15Z,frontend,checkoutservice,39737,26665,0,353220,11258,5082660,26614
2026-09-19T11:21:15Z,frontend,currencyservice,1135430,1135181,0,0,0,72617364,1132727
2026-09-19T11:21:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,productcatalogservice,4897864,4897534,0,0,0,327738449,4890213
2026-09-19T11:21:15Z,frontend,recommendationservice,874297,871379,0,3,2462,132338203,870186
2026-09-19T11:21:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,frontend,shippingservice,149035,149035,0,0,0,1463307,148974
2026-09-19T11:21:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:21:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
