timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T11:21:59Z,frontend,1039715,679631,0,358460,1149,857825008,1037306,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7832,""50"":18133,""100"":54436,""250"":148691,""500"":195057,""1000"":655446,""2500"":1037102,""5000"":1037306,""10000"":1037306,""30000"":1037306,""60000"":1037306,""300000"":1037306,""600000"":1037306,""1800000"":1037306,""3600000"":1037306,""+Inf"":1037306}"
2026-09-19T11:21:59Z,paymentservice,24303,24101,0,0,212,64611,24075,"{""0.5"":73,""1"":73,""5"":21538,""10"":23623,""25"":24071,""50"":24073,""100"":24075,""250"":24075,""500"":24075,""1000"":24075,""2500"":24075,""5000"":24075,""10000"":24075,""30000"":24075,""60000"":24075,""300000"":24075,""600000"":24075,""1800000"":24075,""3600000"":24075,""+Inf"":24075}"
2026-09-19T11:21:59Z,productcatalogservice,5887711,5887564,0,0,77,114730674,5884005,"{""0.5"":381995,""1"":381995,""5"":1019404,""10"":1566766,""25"":3844007,""50"":5792108,""100"":5883183,""250"":5884005,""500"":5884005,""1000"":5884005,""2500"":5884005,""5000"":5884005,""10000"":5884005,""30000"":5884005,""60000"":5884005,""300000"":5884005,""600000"":5884005,""1800000"":5884005,""3600000"":5884005,""+Inf"":5884005}"
2026-09-19T11:21:59Z,recommendationservice,891159,889237,0,0,1724,111108061,887536,"{""0.5"":0,""1"":0,""5"":1881,""10"":15266,""25"":92754,""50"":244154,""100"":450167,""250"":774882,""500"":885617,""1000"":887536,""2500"":887536,""5000"":887536,""10000"":887536,""30000"":887536,""60000"":887536,""300000"":887536,""600000"":887536,""1800000"":887536,""3600000"":887536,""+Inf"":887536}"
2026-09-19T11:21:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:21:59Z,shippingservice,203566,203090,0,0,476,526780,202893,"{""0.5"":19077,""1"":19077,""5"":169074,""10"":201514,""25"":202888,""50"":202888,""100"":202892,""250"":202893,""500"":202893,""1000"":202893,""2500"":202893,""5000"":202893,""10000"":202893,""30000"":202893,""60000"":202893,""300000"":202893,""600000"":202893,""1800000"":202893,""3600000"":202893,""+Inf"":202893}"
2026-09-19T11:22:00Z,adservice,356935,356863,0,0,72,2164101,356548,"{""0.5"":374,""1"":374,""5"":172569,""10"":293953,""25"":355128,""50"":356248,""100"":356529,""250"":356548,""500"":356548,""1000"":356548,""2500"":356548,""5000"":356548,""10000"":356548,""30000"":356548,""60000"":356548,""300000"":356548,""600000"":356548,""1800000"":356548,""3600000"":356548,""+Inf"":356548}"
2026-09-19T11:22:00Z,cartservice,715340,715027,0,0,313,5732117,714104,"{""0.5"":3,""1"":3,""5"":221834,""10"":506991,""25"":704893,""50"":713734,""100"":713910,""250"":713911,""500"":714104,""1000"":714104,""2500"":714104,""5000"":714104,""10000"":714104,""30000"":714104,""60000"":714104,""300000"":714104,""600000"":714104,""1800000"":714104,""3600000"":714104,""+Inf"":714104}"
2026-09-19T11:22:00Z,checkoutservice,40103,30856,0,0,9247,4186757,30807,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11160,""100"":22763,""250"":24988,""500"":26809,""1000"":30807,""2500"":30807,""5000"":30807,""10000"":30807,""30000"":30807,""60000"":30807,""300000"":30807,""600000"":30807,""1800000"":30807,""3600000"":30807,""+Inf"":30807}"
2026-09-19T11:22:00Z,currencyservice,1198911,1198832,0,0,79,26809668,1196908,"{""0.5"":638,""1"":638,""5"":131808,""10"":297232,""25"":761539,""50"":1118699,""100"":1194375,""250"":1196908,""500"":1196908,""1000"":1196908,""2500"":1196908,""5000"":1196908,""10000"":1196908,""30000"":1196908,""60000"":1196908,""300000"":1196908,""600000"":1196908,""1800000"":1196908,""3600000"":1196908,""+Inf"":1196908}"
2026-09-19T11:22:00Z,emailservice,22636,22632,0,0,4,83654,22602,"{""0.5"":0,""1"":0,""5"":17181,""10"":21917,""25"":22572,""50"":22601,""100"":22602,""250"":22602,""500"":22602,""1000"":22602,""2500"":22602,""5000"":22602,""10000"":22602,""30000"":22602,""60000"":22602,""300000"":22602,""600000"":22602,""1800000"":22602,""3600000"":22602,""+Inf"":22602}"
2026-09-19T11:22:00Z,frontend,1040135,680034,0,358460,1149,857825008,1037306,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7832,""50"":18133,""100"":54436,""250"":148691,""500"":195057,""1000"":655446,""2500"":1037102,""5000"":1037306,""10000"":1037306,""30000"":1037306,""60000"":1037306,""300000"":1037306,""600000"":1037306,""1800000"":1037306,""3600000"":1037306,""+Inf"":1037306}"
2026-09-19T11:22:00Z,paymentservice,24317,24115,0,0,212,64611,24075,"{""0.5"":73,""1"":73,""5"":21538,""10"":23623,""25"":24071,""50"":24073,""100"":24075,""250"":24075,""500"":24075,""1000"":24075,""2500"":24075,""5000"":24075,""10000"":24075,""30000"":24075,""60000"":24075,""300000"":24075,""600000"":24075,""1800000"":24075,""3600000"":24075,""+Inf"":24075}"
2026-09-19T11:22:00Z,productcatalogservice,5890367,5890290,0,0,77,114730674,5884005,"{""0.5"":381995,""1"":381995,""5"":1019404,""10"":1566766,""25"":3844007,""50"":5792108,""100"":5883183,""250"":5884005,""500"":5884005,""1000"":5884005,""2500"":5884005,""5000"":5884005,""10000"":5884005,""30000"":5884005,""60000"":5884005,""300000"":5884005,""600000"":5884005,""1800000"":5884005,""3600000"":5884005,""+Inf"":5884005}"
2026-09-19T11:22:00Z,recommendationservice,891518,889720,0,0,1724,111319710,889334,"{""0.5"":0,""1"":0,""5"":1883,""10"":15295,""25"":92824,""50"":244440,""100"":450878,""250"":776657,""500"":887415,""1000"":889334,""2500"":889334,""5000"":889334,""10000"":889334,""30000"":889334,""60000"":889334,""300000"":889334,""600000"":889334,""1800000"":889334,""3600000"":889334,""+Inf"":889334}"
2026-09-19T11:22:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:00Z,shippingservice,203589,203113,0,0,476,526780,202893,"{""0.5"":19077,""1"":19077,""5"":169074,""10"":201514,""25"":202888,""50"":202888,""100"":202892,""250"":202893,""500"":202893,""1000"":202893,""2500"":202893,""5000"":202893,""10000"":202893,""30000"":202893,""60000"":202893,""300000"":202893,""600000"":202893,""1800000"":202893,""3600000"":202893,""+Inf"":202893}"
2026-09-19T11:22:01Z,adservice,357280,357208,0,0,72,2164101,356548,"{""0.5"":374,""1"":374,""5"":172569,""10"":293953,""25"":355128,""50"":356248,""100"":356529,""250"":356548,""500"":356548,""1000"":356548,""2500"":356548,""5000"":356548,""10000"":356548,""30000"":356548,""60000"":356548,""300000"":356548,""600000"":356548,""1800000"":356548,""3600000"":356548,""+Inf"":356548}"
2026-09-19T11:22:01Z,cartservice,715773,715460,0,0,313,5732117,714104,"{""0.5"":3,""1"":3,""5"":221834,""10"":506991,""25"":704893,""50"":713734,""100"":713910,""250"":713911,""500"":714104,""1000"":714104,""2500"":714104,""5000"":714104,""10000"":714104,""30000"":714104,""60000"":714104,""300000"":714104,""600000"":714104,""1800000"":714104,""3600000"":714104,""+Inf"":714104}"
2026-09-19T11:22:01Z,checkoutservice,40117,30870,0,0,9247,4186757,30807,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11160,""100"":22763,""250"":24988,""500"":26809,""1000"":30807,""2500"":30807,""5000"":30807,""10000"":30807,""30000"":30807,""60000"":30807,""300000"":30807,""600000"":30807,""1800000"":30807,""3600000"":30807,""+Inf"":30807}"
2026-09-19T11:22:01Z,currencyservice,1199733,1199654,0,0,79,26809668,1196908,"{""0.5"":638,""1"":638,""5"":131808,""10"":297232,""25"":761539,""50"":1118699,""100"":1194375,""250"":1196908,""500"":1196908,""1000"":1196908,""2500"":1196908,""5000"":1196908,""10000"":1196908,""30000"":1196908,""60000"":1196908,""300000"":1196908,""600000"":1196908,""1800000"":1196908,""3600000"":1196908,""+Inf"":1196908}"
2026-09-19T11:22:01Z,emailservice,22651,22647,0,0,4,83654,22602,"{""0.5"":0,""1"":0,""5"":17181,""10"":21917,""25"":22572,""50"":22601,""100"":22602,""250"":22602,""500"":22602,""1000"":22602,""2500"":22602,""5000"":22602,""10000"":22602,""30000"":22602,""60000"":22602,""300000"":22602,""600000"":22602,""1800000"":22602,""3600000"":22602,""+Inf"":22602}"
2026-09-19T11:22:01Z,frontend,1040466,680377,0,358460,1149,857825008,1037306,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7832,""50"":18133,""100"":54436,""250"":148691,""500"":195057,""1000"":655446,""2500"":1037102,""5000"":1037306,""10000"":1037306,""30000"":1037306,""60000"":1037306,""300000"":1037306,""600000"":1037306,""1800000"":1037306,""3600000"":1037306,""+Inf"":1037306}"
2026-09-19T11:22:01Z,paymentservice,24331,24129,0,0,212,64611,24075,"{""0.5"":73,""1"":73,""5"":21538,""10"":23623,""25"":24071,""50"":24073,""100"":24075,""250"":24075,""500"":24075,""1000"":24075,""2500"":24075,""5000"":24075,""10000"":24075,""30000"":24075,""60000"":24075,""300000"":24075,""600000"":24075,""1800000"":24075,""3600000"":24075,""+Inf"":24075}"
2026-09-19T11:22:01Z,productcatalogservice,5893212,5892984,0,0,77,114730674,5884005,"{""0.5"":381995,""1"":381995,""5"":1019404,""10"":1566766,""25"":3844007,""50"":5792108,""100"":5883183,""250"":5884005,""500"":5884005,""1000"":5884005,""2500"":5884005,""5000"":5884005,""10000"":5884005,""30000"":5884005,""60000"":5884005,""300000"":5884005,""600000"":5884005,""1800000"":5884005,""3600000"":5884005,""+Inf"":5884005}"
2026-09-19T11:22:01Z,recommendationservice,891893,890156,0,0,1724,111319710,889334,"{""0.5"":0,""1"":0,""5"":1883,""10"":15295,""25"":92824,""50"":244440,""100"":450878,""250"":776657,""500"":887415,""1000"":889334,""2500"":889334,""5000"":889334,""10000"":889334,""30000"":889334,""60000"":889334,""300000"":889334,""600000"":889334,""1800000"":889334,""3600000"":889334,""+Inf"":889334}"
2026-09-19T11:22:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:01Z,shippingservice,203638,203162,0,0,476,527005,203115,"{""0.5"":19127,""1"":19127,""5"":169296,""10"":201736,""25"":203110,""50"":203110,""100"":203114,""250"":203115,""500"":203115,""1000"":203115,""2500"":203115,""5000"":203115,""10000"":203115,""30000"":203115,""60000"":203115,""300000"":203115,""600000"":203115,""1800000"":203115,""3600000"":203115,""+Inf"":203115}"
2026-09-19T11:22:02Z,adservice,357663,357591,0,0,72,2164101,356548,"{""0.5"":374,""1"":374,""5"":172569,""10"":293953,""25"":355128,""50"":356248,""100"":356529,""250"":356548,""500"":356548,""1000"":356548,""2500"":356548,""5000"":356548,""10000"":356548,""30000"":356548,""60000"":356548,""300000"":356548,""600000"":356548,""1800000"":356548,""3600000"":356548,""+Inf"":356548}"
2026-09-19T11:22:02Z,cartservice,716192,715879,0,0,313,5732117,714104,"{""0.5"":3,""1"":3,""5"":221834,""10"":506991,""25"":704893,""50"":713734,""100"":713910,""250"":713911,""500"":714104,""1000"":714104,""2500"":714104,""5000"":714104,""10000"":714104,""30000"":714104,""60000"":714104,""300000"":714104,""600000"":714104,""1800000"":714104,""3600000"":714104,""+Inf"":714104}"
2026-09-19T11:22:02Z,checkoutservice,40133,30886,0,0,9247,4190250,30871,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11196,""100"":22827,""250"":25052,""500"":26873,""1000"":30871,""2500"":30871,""5000"":30871,""10000"":30871,""30000"":30871,""60000"":30871,""300000"":30871,""600000"":30871,""1800000"":30871,""3600000"":30871,""+Inf"":30871}"
2026-09-19T11:22:02Z,currencyservice,1200445,1200366,0,0,79,26809668,1196908,"{""0.5"":638,""1"":638,""5"":131808,""10"":297232,""25"":761539,""50"":1118699,""100"":1194375,""250"":1196908,""500"":1196908,""1000"":1196908,""2500"":1196908,""5000"":1196908,""10000"":1196908,""30000"":1196908,""60000"":1196908,""300000"":1196908,""600000"":1196908,""1800000"":1196908,""3600000"":1196908,""+Inf"":1196908}"
2026-09-19T11:22:02Z,emailservice,22666,22662,0,0,4,83654,22602,"{""0.5"":0,""1"":0,""5"":17181,""10"":21917,""25"":22572,""50"":22601,""100"":22602,""250"":22602,""500"":22602,""1000"":22602,""2500"":22602,""5000"":22602,""10000"":22602,""30000"":22602,""60000"":22602,""300000"":22602,""600000"":22602,""1800000"":22602,""3600000"":22602,""+Inf"":22602}"
2026-09-19T11:22:02Z,frontend,1040898,680804,0,358460,1149,860165645,1039260,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7836,""50"":18143,""100"":54471,""250"":148780,""500"":195155,""1000"":655647,""2500"":1039056,""5000"":1039260,""10000"":1039260,""30000"":1039260,""60000"":1039260,""300000"":1039260,""600000"":1039260,""1800000"":1039260,""3600000"":1039260,""+Inf"":1039260}"
2026-09-19T11:22:02Z,paymentservice,24347,24145,0,0,212,64611,24075,"{""0.5"":73,""1"":73,""5"":21538,""10"":23623,""25"":24071,""50"":24073,""100"":24075,""250"":24075,""500"":24075,""1000"":24075,""2500"":24075,""5000"":24075,""10000"":24075,""30000"":24075,""60000"":24075,""300000"":24075,""600000"":24075,""1800000"":24075,""3600000"":24075,""+Inf"":24075}"
2026-09-19T11:22:02Z,productcatalogservice,5895731,5895588,0,0,77,114730674,5884005,"{""0.5"":381995,""1"":381995,""5"":1019404,""10"":1566766,""25"":3844007,""50"":5792108,""100"":5883183,""250"":5884005,""500"":5884005,""1000"":5884005,""2500"":5884005,""5000"":5884005,""10000"":5884005,""30000"":5884005,""60000"":5884005,""300000"":5884005,""600000"":5884005,""1800000"":5884005,""3600000"":5884005,""+Inf"":5884005}"
2026-09-19T11:22:02Z,recommendationservice,892260,890488,0,0,1724,111319710,889334,"{""0.5"":0,""1"":0,""5"":1883,""10"":15295,""25"":92824,""50"":244440,""100"":450878,""250"":776657,""500"":887415,""1000"":889334,""2500"":889334,""5000"":889334,""10000"":889334,""30000"":889334,""60000"":889334,""300000"":889334,""600000"":889334,""1800000"":889334,""3600000"":889334,""+Inf"":889334}"
2026-09-19T11:22:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:02Z,shippingservice,203683,203207,0,0,476,527005,203115,"{""0.5"":19127,""1"":19127,""5"":169296,""10"":201736,""25"":203110,""50"":203110,""100"":203114,""250"":203115,""500"":203115,""1000"":203115,""2500"":203115,""5000"":203115,""10000"":203115,""30000"":203115,""60000"":203115,""300000"":203115,""600000"":203115,""1800000"":203115,""3600000"":203115,""+Inf"":203115}"
2026-09-19T11:22:03Z,adservice,357973,357901,0,0,72,2164101,356548,"{""0.5"":374,""1"":374,""5"":172569,""10"":293953,""25"":355128,""50"":356248,""100"":356529,""250"":356548,""500"":356548,""1000"":356548,""2500"":356548,""5000"":356548,""10000"":356548,""30000"":356548,""60000"":356548,""300000"":356548,""600000"":356548,""1800000"":356548,""3600000"":356548,""+Inf"":356548}"
2026-09-19T11:22:03Z,cartservice,716633,716320,0,0,313,5753311,716141,"{""0.5"":3,""1"":3,""5"":222187,""10"":508064,""25"":706914,""50"":715771,""100"":715947,""250"":715948,""500"":716141,""1000"":716141,""2500"":716141,""5000"":716141,""10000"":716141,""30000"":716141,""60000"":716141,""300000"":716141,""600000"":716141,""1800000"":716141,""3600000"":716141,""+Inf"":716141}"
2026-09-19T11:22:03Z,checkoutservice,40148,30901,0,0,9247,4190250,30871,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11196,""100"":22827,""250"":25052,""500"":26873,""1000"":30871,""2500"":30871,""5000"":30871,""10000"":30871,""30000"":30871,""60000"":30871,""300000"":30871,""600000"":30871,""1800000"":30871,""3600000"":30871,""+Inf"":30871}"
2026-09-19T11:22:03Z,currencyservice,1201231,1201152,0,0,79,26923168,1200824,"{""0.5"":638,""1"":638,""5"":131970,""10"":297671,""25"":763356,""50"":1122074,""100"":1198291,""250"":1200824,""500"":1200824,""1000"":1200824,""2500"":1200824,""5000"":1200824,""10000"":1200824,""30000"":1200824,""60000"":1200824,""300000"":1200824,""600000"":1200824,""1800000"":1200824,""3600000"":1200824,""+Inf"":1200824}"
2026-09-19T11:22:03Z,emailservice,22681,22677,0,0,4,83921,22662,"{""0.5"":0,""1"":0,""5"":17220,""10"":21971,""25"":22632,""50"":22661,""100"":22662,""250"":22662,""500"":22662,""1000"":22662,""2500"":22662,""5000"":22662,""10000"":22662,""30000"":22662,""60000"":22662,""300000"":22662,""600000"":22662,""1800000"":22662,""3600000"":22662,""+Inf"":22662}"
2026-09-19T11:22:03Z,frontend,1041311,681225,0,358460,1149,860165645,1039260,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7836,""50"":18143,""100"":54471,""250"":148780,""500"":195155,""1000"":655647,""2500"":1039056,""5000"":1039260,""10000"":1039260,""30000"":1039260,""60000"":1039260,""300000"":1039260,""600000"":1039260,""1800000"":1039260,""3600000"":1039260,""+Inf"":1039260}"
2026-09-19T11:22:03Z,paymentservice,24362,24160,0,0,212,64758,24138,"{""0.5"":73,""1"":73,""5"":21598,""10"":23686,""25"":24134,""50"":24136,""100"":24138,""250"":24138,""500"":24138,""1000"":24138,""2500"":24138,""5000"":24138,""10000"":24138,""30000"":24138,""60000"":24138,""300000"":24138,""600000"":24138,""1800000"":24138,""3600000"":24138,""+Inf"":24138}"
2026-09-19T11:22:03Z,productcatalogservice,5898437,5898353,0,0,77,115042067,5897375,"{""0.5"":382831,""1"":382831,""5"":1021387,""10"":1569778,""25"":3850733,""50"":5805077,""100"":5896553,""250"":5897375,""500"":5897375,""1000"":5897375,""2500"":5897375,""5000"":5897375,""10000"":5897375,""30000"":5897375,""60000"":5897375,""300000"":5897375,""600000"":5897375,""1800000"":5897375,""3600000"":5897375,""+Inf"":5897375}"
2026-09-19T11:22:03Z,recommendationservice,892606,890882,0,0,1724,111319710,889334,"{""0.5"":0,""1"":0,""5"":1883,""10"":15295,""25"":92824,""50"":244440,""100"":450878,""250"":776657,""500"":887415,""1000"":889334,""2500"":889334,""5000"":889334,""10000"":889334,""30000"":889334,""60000"":889334,""300000"":889334,""600000"":889334,""1800000"":889334,""3600000"":889334,""+Inf"":889334}"
2026-09-19T11:22:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:03Z,shippingservice,203729,203253,0,0,476,527005,203115,"{""0.5"":19127,""1"":19127,""5"":169296,""10"":201736,""25"":203110,""50"":203110,""100"":203114,""250"":203115,""500"":203115,""1000"":203115,""2500"":203115,""5000"":203115,""10000"":203115,""30000"":203115,""60000"":203115,""300000"":203115,""600000"":203115,""1800000"":203115,""3600000"":203115,""+Inf"":203115}"
2026-09-19T11:22:04Z,adservice,358321,358249,0,0,72,2175220,358249,"{""0.5"":376,""1"":376,""5"":173355,""10"":295356,""25"":356811,""50"":357949,""100"":358230,""250"":358249,""500"":358249,""1000"":358249,""2500"":358249,""5000"":358249,""10000"":358249,""30000"":358249,""60000"":358249,""300000"":358249,""600000"":358249,""1800000"":358249,""3600000"":358249,""+Inf"":358249}"
2026-09-19T11:22:04Z,cartservice,717019,716706,0,0,313,5753311,716141,"{""0.5"":3,""1"":3,""5"":222187,""10"":508064,""25"":706914,""50"":715771,""100"":715947,""250"":715948,""500"":716141,""1000"":716141,""2500"":716141,""5000"":716141,""10000"":716141,""30000"":716141,""60000"":716141,""300000"":716141,""600000"":716141,""1800000"":716141,""3600000"":716141,""+Inf"":716141}"
2026-09-19T11:22:04Z,checkoutservice,40160,30913,0,0,9247,4190250,30871,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11196,""100"":22827,""250"":25052,""500"":26873,""1000"":30871,""2500"":30871,""5000"":30871,""10000"":30871,""30000"":30871,""60000"":30871,""300000"":30871,""600000"":30871,""1800000"":30871,""3600000"":30871,""+Inf"":30871}"
2026-09-19T11:22:04Z,currencyservice,1202037,1201958,0,0,79,26923168,1200824,"{""0.5"":638,""1"":638,""5"":131970,""10"":297671,""25"":763356,""50"":1122074,""100"":1198291,""250"":1200824,""500"":1200824,""1000"":1200824,""2500"":1200824,""5000"":1200824,""10000"":1200824,""30000"":1200824,""60000"":1200824,""300000"":1200824,""600000"":1200824,""1800000"":1200824,""3600000"":1200824,""+Inf"":1200824}"
2026-09-19T11:22:04Z,emailservice,22693,22689,0,0,4,83921,22662,"{""0.5"":0,""1"":0,""5"":17220,""10"":21971,""25"":22632,""50"":22661,""100"":22662,""250"":22662,""500"":22662,""1000"":22662,""2500"":22662,""5000"":22662,""10000"":22662,""30000"":22662,""60000"":22662,""300000"":22662,""600000"":22662,""1800000"":22662,""3600000"":22662,""+Inf"":22662}"
2026-09-19T11:22:04Z,frontend,1041662,681629,0,358460,1149,860165645,1039260,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7836,""50"":18143,""100"":54471,""250"":148780,""500"":195155,""1000"":655647,""2500"":1039056,""5000"":1039260,""10000"":1039260,""30000"":1039260,""60000"":1039260,""300000"":1039260,""600000"":1039260,""1800000"":1039260,""3600000"":1039260,""+Inf"":1039260}"
2026-09-19T11:22:04Z,paymentservice,24374,24172,0,0,212,64758,24138,"{""0.5"":73,""1"":73,""5"":21598,""10"":23686,""25"":24134,""50"":24136,""100"":24138,""250"":24138,""500"":24138,""1000"":24138,""2500"":24138,""5000"":24138,""10000"":24138,""30000"":24138,""60000"":24138,""300000"":24138,""600000"":24138,""1800000"":24138,""3600000"":24138,""+Inf"":24138}"
2026-09-19T11:22:04Z,productcatalogservice,5901236,5901159,0,0,77,115042067,5897375,"{""0.5"":382831,""1"":382831,""5"":1021387,""10"":1569778,""25"":3850733,""50"":5805077,""100"":5896553,""250"":5897375,""500"":5897375,""1000"":5897375,""2500"":5897375,""5000"":5897375,""10000"":5897375,""30000"":5897375,""60000"":5897375,""300000"":5897375,""600000"":5897375,""1800000"":5897375,""3600000"":5897375,""+Inf"":5897375}"
2026-09-19T11:22:04Z,recommendationservice,893029,891210,0,0,1724,111319710,889334,"{""0.5"":0,""1"":0,""5"":1883,""10"":15295,""25"":92824,""50"":244440,""100"":450878,""250"":776657,""500"":887415,""1000"":889334,""2500"":889334,""5000"":889334,""10000"":889334,""30000"":889334,""60000"":889334,""300000"":889334,""600000"":889334,""1800000"":889334,""3600000"":889334,""+Inf"":889334}"
2026-09-19T11:22:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:04Z,shippingservice,203778,203302,0,0,476,527005,203115,"{""0.5"":19127,""1"":19127,""5"":169296,""10"":201736,""25"":203110,""50"":203110,""100"":203114,""250"":203115,""500"":203115,""1000"":203115,""2500"":203115,""5000"":203115,""10000"":203115,""30000"":203115,""60000"":203115,""300000"":203115,""600000"":203115,""1800000"":203115,""3600000"":203115,""+Inf"":203115}"
2026-09-19T11:22:05Z,adservice,358641,358569,0,0,72,2175220,358249,"{""0.5"":376,""1"":376,""5"":173355,""10"":295356,""25"":356811,""50"":357949,""100"":358230,""250"":358249,""500"":358249,""1000"":358249,""2500"":358249,""5000"":358249,""10000"":358249,""30000"":358249,""60000"":358249,""300000"":358249,""600000"":358249,""1800000"":358249,""3600000"":358249,""+Inf"":358249}"
2026-09-19T11:22:05Z,cartservice,717430,717117,0,0,313,5753311,716141,"{""0.5"":3,""1"":3,""5"":222187,""10"":508064,""25"":706914,""50"":715771,""100"":715947,""250"":715948,""500"":716141,""1000"":716141,""2500"":716141,""5000"":716141,""10000"":716141,""30000"":716141,""60000"":716141,""300000"":716141,""600000"":716141,""1800000"":716141,""3600000"":716141,""+Inf"":716141}"
2026-09-19T11:22:05Z,checkoutservice,40168,30921,0,0,9247,4190250,30871,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":11196,""100"":22827,""250"":25052,""500"":26873,""1000"":30871,""2500"":30871,""5000"":30871,""10000"":30871,""30000"":30871,""60000"":30871,""300000"":30871,""600000"":30871,""1800000"":30871,""3600000"":30871,""+Inf"":30871}"
2026-09-19T11:22:05Z,currencyservice,1202938,1202859,0,0,79,26923168,1200824,"{""0.5"":638,""1"":638,""5"":131970,""10"":297671,""25"":763356,""50"":1122074,""100"":1198291,""250"":1200824,""500"":1200824,""1000"":1200824,""2500"":1200824,""5000"":1200824,""10000"":1200824,""30000"":1200824,""60000"":1200824,""300000"":1200824,""600000"":1200824,""1800000"":1200824,""3600000"":1200824,""+Inf"":1200824}"
2026-09-19T11:22:05Z,emailservice,22701,22697,0,0,4,83921,22662,"{""0.5"":0,""1"":0,""5"":17220,""10"":21971,""25"":22632,""50"":22661,""100"":22662,""250"":22662,""500"":22662,""1000"":22662,""2500"":22662,""5000"":22662,""10000"":22662,""30000"":22662,""60000"":22662,""300000"":22662,""600000"":22662,""1800000"":22662,""3600000"":22662,""+Inf"":22662}"
2026-09-19T11:22:05Z,frontend,1042152,682066,0,358460,1149,860165645,1039260,"{""0.5"":0,""1"":0,""5"":430,""10"":2802,""25"":7836,""50"":18143,""100"":54471,""250"":148780,""500"":195155,""1000"":655647,""2500"":1039056,""5000"":1039260,""10000"":1039260,""30000"":1039260,""60000"":1039260,""300000"":1039260,""600000"":1039260,""1800000"":1039260,""3600000"":1039260,""+Inf"":1039260}"
2026-09-19T11:22:05Z,paymentservice,24382,24180,0,0,212,64758,24138,"{""0.5"":73,""1"":73,""5"":21598,""10"":23686,""25"":24134,""50"":24136,""100"":24138,""250"":24138,""500"":24138,""1000"":24138,""2500"":24138,""5000"":24138,""10000"":24138,""30000"":24138,""60000"":24138,""300000"":24138,""600000"":24138,""1800000"":24138,""3600000"":24138,""+Inf"":24138}"
2026-09-19T11:22:05Z,productcatalogservice,5903625,5903498,0,0,77,115042067,5897375,"{""0.5"":382831,""1"":382831,""5"":1021387,""10"":1569778,""25"":3850733,""50"":5805077,""100"":5896553,""250"":5897375,""500"":5897375,""1000"":5897375,""2500"":5897375,""5000"":5897375,""10000"":5897375,""30000"":5897375,""60000"":5897375,""300000"":5897375,""600000"":5897375,""1800000"":5897375,""3600000"":5897375,""+Inf"":5897375}"
2026-09-19T11:22:05Z,recommendationservice,893422,891612,0,0,1724,111578997,891352,"{""0.5"":0,""1"":0,""5"":1887,""10"":15317,""25"":92918,""50"":244816,""100"":451792,""250"":778443,""500"":889433,""1000"":891352,""2500"":891352,""5000"":891352,""10000"":891352,""30000"":891352,""60000"":891352,""300000"":891352,""600000"":891352,""1800000"":891352,""3600000"":891352,""+Inf"":891352}"
2026-09-19T11:22:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:22:05Z,shippingservice,203815,203339,0,0,476,527005,203115,"{""0.5"":19127,""1"":19127,""5"":169296,""10"":201736,""25"":203110,""50"":203110,""100"":203114,""250"":203115,""500"":203115,""1000"":203115,""2500"":203115,""5000"":203115,""10000"":203115,""30000"":203115,""60000"":203115,""300000"":203115,""600000"":203115,""1800000"":203115,""3600000"":203115,""+Inf"":203115}"
2026-09-19T11:22:06Z,adservice,359067,358989,0,0,72,2175220,358249,"{""0.5"":376,""1"":376,""5"":173355,""10"":295356,""25"":356811,""50"":357949,""100"":358230,""250"":358249,""500"":358249,""1000"":358249,""2500"":358249,""5000"":358249,""10000"":358249,""30000"":358249,""60000"":358249,""300000"":358249,""600000"":358249,""1800000"":358249,""3600000"":358249,""+Inf"":358249}"
2026-09-19T11:22:06Z,cartservice,717837,717524,0,0,313,5753311,716141,"{""0.5"":3,""1"":3,""5"":222187,""10"":508064,""25"":706914,""50"":715771,""100"":715947,""250"":715948,""500"":716141,""1000"":716141,""2500"":716141,""5000"":716141,""10000"":716141,""30000"":716141,""60000"":716141,""300000"":716141,""600000"":716141,""1800000"":716141,""3600000"":716141,""+Inf"":716141}"
