RPS,Fail,Goodput,Latency95,Latency99
20.5,0.0,20.5,83.0,0
16.0,0.0,16.0,75.0,0
23.0,0.0,23.0,70.0,0
20.0,0.0,20.0,57.0,0
22.0,0.0,22.0,85.0,0
24.0,0.0,24.0,82.0,0
21.5,0.0,21.5,63.0,0
19.5,0.0,19.5,73.0,0
14.0,0.0,14.0,66.0,0
28.0,0.0,28.0,59.0,0
16.0,0.0,16.0,68.0,0
16.0,0.0,16.0,89.0,0
16.5,0.0,16.5,89.0,0
