timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:26:22Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T10:26:22Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:26:22Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-19T10:26:22Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T10:26:22Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:26:22Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:23Z,frontend,843.0,1000,0.8,0.843,1
2026-09-19T10:26:23Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:26:23Z,checkoutservice,332.0,1000,0.8,0.332,0
2026-09-19T10:26:23Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:26:23Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:23Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T10:26:23Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:26:23Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T10:26:23Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-19T10:26:23Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:26:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:26:24Z,frontend,843.0,1000,0.8,0.843,1
2026-09-19T10:26:24Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:26:24Z,checkoutservice,306.0,1000,0.8,0.306,0
2026-09-19T10:26:24Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-19T10:26:24Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:24Z,recommendationservice,691.0,2000,0.8,0.3455,0
2026-09-19T10:26:24Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:24Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T10:26:24Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-19T10:26:24Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:26:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:26:25Z,frontend,843.0,1000,0.8,0.843,1
2026-09-19T10:26:25Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T10:26:25Z,checkoutservice,306.0,1000,0.8,0.306,0
2026-09-19T10:26:25Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T10:26:25Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:26:25Z,recommendationservice,691.0,2000,0.8,0.3455,0
2026-09-19T10:26:25Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:26:25Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-19T10:26:25Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-19T10:26:25Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:25Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:26Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:26:26Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T10:26:26Z,checkoutservice,317.0,1000,0.8,0.317,0
2026-09-19T10:26:26Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T10:26:26Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:26:26Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-19T10:26:26Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:26:26Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-19T10:26:26Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:26:26Z,adservice,110.0,1000,0.8,0.11,0
2026-09-19T10:26:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:27Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:26:27Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T10:26:27Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-19T10:26:27Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:26:27Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:27Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:26:27Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-19T10:26:27Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:27Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T10:26:27Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:26:28Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:26:28Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-19T10:26:28Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-19T10:26:28Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:26:28Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:28Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:26:28Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-19T10:26:28Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:28Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T10:26:28Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:29Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:26:29Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-19T10:26:29Z,checkoutservice,296.0,1000,0.8,0.296,0
2026-09-19T10:26:29Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:29Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-19T10:26:29Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-19T10:26:29Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:26:29Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-19T10:26:29Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-19T10:26:29Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T10:26:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:30Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:26:30Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-19T10:26:30Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:26:30Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:26:30Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:30Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-19T10:26:30Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-19T10:26:30Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-19T10:26:30Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T10:26:30Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:30Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:26:31Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:26:31Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-19T10:26:31Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:26:31Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T10:26:31Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:31Z,recommendationservice,722.0,2000,0.8,0.361,0
2026-09-19T10:26:31Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-19T10:26:31Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-19T10:26:31Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T10:26:31Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:31Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:26:32Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:26:32Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-19T10:26:32Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:26:32Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T10:26:32Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:26:32Z,recommendationservice,722.0,2000,0.8,0.361,0
2026-09-19T10:26:32Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:26:32Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:26:32Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:26:32Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:26:32Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:26:33Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:26:33Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-19T10:26:33Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-19T10:26:33Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-19T10:26:33Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:26:33Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-19T10:26:33Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:26:33Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-19T10:26:33Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-19T10:26:33Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T10:26:33Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:34Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:26:34Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-19T10:26:34Z,checkoutservice,336.0,1000,0.8,0.336,0
2026-09-19T10:26:34Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-19T10:26:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:26:34Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-19T10:26:34Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:26:34Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-19T10:26:34Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-19T10:26:34Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T10:26:34Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:35Z,frontend,798.0,1000,0.8,0.798,0
2026-09-19T10:26:35Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-19T10:26:35Z,checkoutservice,336.0,1000,0.8,0.336,0
2026-09-19T10:26:35Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T10:26:35Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:26:35Z,recommendationservice,750.0,2000,0.8,0.375,0
2026-09-19T10:26:35Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T10:26:35Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-19T10:26:35Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T10:26:35Z,adservice,93.0,1000,0.8,0.093,0
2026-09-19T10:26:35Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:36Z,frontend,798.0,1000,0.8,0.798,0
2026-09-19T10:26:36Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-19T10:26:36Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:26:36Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:36Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:26:36Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-19T10:26:36Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-19T10:26:36Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-19T10:26:36Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:26:36Z,adservice,93.0,1000,0.8,0.093,0
2026-09-19T10:26:36Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:26:37Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T10:26:37Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T10:26:37Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:26:37Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:37Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:26:37Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-19T10:26:37Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:26:37Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-19T10:26:37Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:26:37Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T10:26:37Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:26:38Z,frontend,854.0,1000,0.8,0.854,1
2026-09-19T10:26:38Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T10:26:38Z,checkoutservice,351.0,1000,0.8,0.351,0
2026-09-19T10:26:38Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-19T10:26:38Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:26:38Z,recommendationservice,718.0,2000,0.8,0.359,0
2026-09-19T10:26:38Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:38Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-19T10:26:38Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-19T10:26:38Z,adservice,85.0,1000,0.8,0.085,0
2026-09-19T10:26:38Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:26:39Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:26:39Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-19T10:26:39Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-19T10:26:39Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-19T10:26:39Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T10:26:39Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:39Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:39Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-19T10:26:39Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-19T10:26:39Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:26:39Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:40Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:26:40Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-19T10:26:40Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-19T10:26:40Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T10:26:40Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:26:40Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:40Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:26:40Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-19T10:26:40Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T10:26:40Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:26:40Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:41Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:26:41Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-19T10:26:41Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-19T10:26:41Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T10:26:41Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:26:41Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-19T10:26:41Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:26:41Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-19T10:26:41Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T10:26:41Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:26:41Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:26:42Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:26:42Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T10:26:42Z,checkoutservice,345.0,1000,0.8,0.345,0
2026-09-19T10:26:42Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T10:26:42Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:42Z,recommendationservice,758.0,2000,0.8,0.379,0
2026-09-19T10:26:42Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:26:42Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T10:26:42Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T10:26:42Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T10:26:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:26:43Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:26:43Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-19T10:26:43Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-19T10:26:43Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-19T10:26:43Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:26:43Z,recommendationservice,758.0,2000,0.8,0.379,0
2026-09-19T10:26:43Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:26:43Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T10:26:43Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-19T10:26:43Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T10:26:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:44Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:26:44Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-19T10:26:44Z,checkoutservice,288.0,1000,0.8,0.288,0
2026-09-19T10:26:44Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T10:26:44Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:26:44Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-19T10:26:44Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:26:44Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-19T10:26:44Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-19T10:26:44Z,adservice,90.0,1000,0.8,0.09,0
2026-09-19T10:26:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:45Z,frontend,830.0,1000,0.8,0.83,1
2026-09-19T10:26:45Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-19T10:26:45Z,checkoutservice,288.0,1000,0.8,0.288,0
2026-09-19T10:26:45Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:26:45Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:26:45Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-19T10:26:45Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-19T10:26:45Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-19T10:26:45Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:26:45Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:26:45Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:26:46Z,frontend,830.0,1000,0.8,0.83,1
2026-09-19T10:26:46Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-19T10:26:46Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:26:46Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:26:46Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:26:46Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-19T10:26:46Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-19T10:26:46Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-19T10:26:46Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:26:46Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T10:26:46Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:26:47Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:26:47Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-19T10:26:47Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:26:47Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-19T10:26:47Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:26:47Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-19T10:26:47Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-19T10:26:47Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-19T10:26:47Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:26:47Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T10:26:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:26:48Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T10:26:48Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-19T10:26:48Z,checkoutservice,322.0,1000,0.8,0.322,0
2026-09-19T10:26:48Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-19T10:26:48Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T10:26:48Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-19T10:26:48Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-19T10:26:48Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-19T10:26:48Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-19T10:26:48Z,adservice,78.0,1000,0.8,0.078,0
2026-09-19T10:26:48Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:49Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T10:26:49Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-19T10:26:49Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-19T10:26:49Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-19T10:26:49Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T10:26:49Z,recommendationservice,663.0,2000,0.8,0.3315,0
2026-09-19T10:26:49Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-19T10:26:49Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-19T10:26:49Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:49Z,adservice,78.0,1000,0.8,0.078,0
2026-09-19T10:26:49Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:50Z,frontend,831.0,1000,0.8,0.831,1
2026-09-19T10:26:50Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-19T10:26:50Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-19T10:26:50Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T10:26:50Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:26:50Z,recommendationservice,700.0,2000,0.8,0.35,0
2026-09-19T10:26:50Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-19T10:26:50Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-19T10:26:50Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:50Z,adservice,95.0,1000,0.8,0.095,0
2026-09-19T10:26:50Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:26:51Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:26:51Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T10:26:51Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-19T10:26:51Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T10:26:51Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:26:51Z,recommendationservice,700.0,2000,0.8,0.35,0
2026-09-19T10:26:51Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-19T10:26:51Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-19T10:26:51Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:51Z,adservice,95.0,1000,0.8,0.095,0
2026-09-19T10:26:51Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:52Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:26:52Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T10:26:52Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-19T10:26:52Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:52Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:26:52Z,recommendationservice,673.0,2000,0.8,0.3365,0
2026-09-19T10:26:52Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-19T10:26:52Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-19T10:26:52Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:26:52Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:26:52Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:53Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:26:53Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T10:26:53Z,checkoutservice,315.0,1000,0.8,0.315,0
2026-09-19T10:26:53Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:26:53Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:26:53Z,recommendationservice,673.0,2000,0.8,0.3365,0
2026-09-19T10:26:53Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-19T10:26:53Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-19T10:26:53Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-19T10:26:53Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:26:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:54Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:26:54Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T10:26:54Z,checkoutservice,315.0,1000,0.8,0.315,0
2026-09-19T10:26:54Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T10:26:54Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:26:54Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:54Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:26:54Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-19T10:26:54Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T10:26:54Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T10:26:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:26:55Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:26:55Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T10:26:55Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:26:55Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T10:26:55Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:26:55Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:26:55Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:26:55Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-19T10:26:55Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T10:26:55Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:26:55Z,redis-cart,19.0,1000,0.8,0.019,0
