timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T10:26:35Z,checkoutservice,currencyservice,5071,5071,0,0,0,37303,5046
2026-09-19T10:26:35Z,checkoutservice,emailservice,5068,5068,0,0,0,25431,5043
2026-09-19T10:26:35Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,checkoutservice,paymentservice,5070,5070,0,0,0,22725,5043
2026-09-19T10:26:35Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,checkoutservice,shippingservice,10139,10139,0,0,0,21260,10089
2026-09-19T10:26:35Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,adservice,32136,32004,0,43,0,369244,31494
2026-09-19T10:26:35Z,frontend,cartservice,129036,129019,0,0,0,5892767,126938
2026-09-19T10:26:35Z,frontend,checkoutservice,5074,5068,0,0,3,358481,4983
2026-09-19T10:26:35Z,frontend,currencyservice,207488,207467,0,0,0,12244897,204113
2026-09-19T10:26:35Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,productcatalogservice,524243,524208,0,0,0,31867523,515716
2026-09-19T10:26:35Z,frontend,recommendationservice,85568,85538,0,0,0,6216350,84152
2026-09-19T10:26:35Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,frontend,shippingservice,48153,48153,0,0,0,507203,47350
2026-09-19T10:26:35Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,productcatalogservice,85541,85538,0,0,0,192614,84328
2026-09-19T10:26:35Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:35Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T10:26:36Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,cartservice,10169,10169,0,0,0,45666,10089
2026-09-19T10:26:36Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,currencyservice,5086,5086,0,0,0,37303,5046
2026-09-19T10:26:36Z,checkoutservice,emailservice,5083,5083,0,0,0,25431,5043
2026-09-19T10:26:36Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,paymentservice,5085,5085,0,0,0,22725,5043
2026-09-19T10:26:36Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,checkoutservice,shippingservice,10169,10169,0,0,0,21260,10089
2026-09-19T10:26:36Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,adservice,32273,32141,0,43,0,375460,32139
2026-09-19T10:26:36Z,frontend,cartservice,129506,129479,0,0,0,6006960,129479
2026-09-19T10:26:36Z,frontend,checkoutservice,5089,5084,0,0,3,364190,5083
2026-09-19T10:26:36Z,frontend,currencyservice,208227,208132,0,0,0,12488658,208132
2026-09-19T10:26:36Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,productcatalogservice,526451,526258,0,0,0,32572164,526258
2026-09-19T10:26:36Z,frontend,recommendationservice,85908,85902,0,0,0,6334865,85891
2026-09-19T10:26:36Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,frontend,shippingservice,48348,48348,0,0,0,517315,48299
2026-09-19T10:26:36Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,productcatalogservice,85902,85902,0,0,0,192614,84328
2026-09-19T10:26:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T10:26:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,cartservice,10209,10209,0,0,0,45666,10089
2026-09-19T10:26:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,currencyservice,5106,5106,0,0,0,37303,5046
2026-09-19T10:26:37Z,checkoutservice,emailservice,5103,5103,0,0,0,25431,5043
2026-09-19T10:26:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,paymentservice,5105,5105,0,0,0,22725,5043
2026-09-19T10:26:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,checkoutservice,shippingservice,10209,10209,0,0,0,21260,10089
2026-09-19T10:26:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,adservice,32410,32278,0,43,0,375460,32139
2026-09-19T10:26:37Z,frontend,cartservice,130042,130029,0,0,0,6006960,129479
2026-09-19T10:26:37Z,frontend,checkoutservice,5112,5103,0,0,3,364190,5083
2026-09-19T10:26:37Z,frontend,currencyservice,209043,209005,0,0,0,12488658,208132
2026-09-19T10:26:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,productcatalogservice,528525,528474,0,0,0,32572164,526258
2026-09-19T10:26:37Z,frontend,recommendationservice,86257,86228,0,0,0,6334865,85891
2026-09-19T10:26:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,frontend,shippingservice,48550,48550,0,0,0,517315,48299
2026-09-19T10:26:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:26:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
