timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:28:10Z,cartservice,145,40546304,1
2026-09-19T10:28:10Z,checkoutservice,320,25550848,1
2026-09-19T10:28:10Z,productcatalogservice,380,20885504,1
2026-09-19T10:28:10Z,paymentservice,17,37613568,1
2026-09-19T10:28:10Z,recommendationservice,685,52490240,1
2026-09-19T10:28:10Z,shippingservice,67,21020672,1
2026-09-19T10:28:10Z,currencyservice,274,37588992,1
2026-09-19T10:28:10Z,emailservice,42,46817280,1
2026-09-19T10:28:10Z,adservice,73,157450240,1
2026-09-19T10:28:10Z,redis-cart,22,9510912,1
2026-09-19T10:28:10Z,__master_node__,2760,2458808320,1
2026-09-19T10:28:15Z,frontend,831,61521920,1
2026-09-19T10:28:15Z,cartservice,154,40546304,1
2026-09-19T10:28:15Z,checkoutservice,329,25833472,1
2026-09-19T10:28:15Z,productcatalogservice,384,21532672,1
2026-09-19T10:28:15Z,paymentservice,18,37945344,1
2026-09-19T10:28:15Z,recommendationservice,687,52494336,1
2026-09-19T10:28:15Z,shippingservice,71,20381696,1
2026-09-19T10:28:15Z,currencyservice,267,37298176,1
2026-09-19T10:28:15Z,emailservice,42,46817280,1
2026-09-19T10:28:15Z,adservice,73,158461952,1
2026-09-19T10:28:15Z,redis-cart,22,9510912,1
2026-09-19T10:28:15Z,__master_node__,2760,2458808320,1
2026-09-19T10:28:20Z,frontend,831,61857792,1
2026-09-19T10:28:20Z,cartservice,154,41074688,1
2026-09-19T10:28:20Z,checkoutservice,329,25858048,1
2026-09-19T10:28:20Z,productcatalogservice,384,21712896,1
2026-09-19T10:28:20Z,paymentservice,18,38260736,1
2026-09-19T10:28:20Z,recommendationservice,687,52494336,1
2026-09-19T10:28:20Z,shippingservice,71,20815872,1
2026-09-19T10:28:20Z,currencyservice,267,37117952,1
2026-09-19T10:28:20Z,emailservice,42,46817280,1
2026-09-19T10:28:20Z,adservice,73,158601216,1
2026-09-19T10:28:20Z,redis-cart,22,9515008,1
2026-09-19T10:28:20Z,__master_node__,2289,2425118720,1
2026-09-19T10:28:25Z,frontend,833,63045632,1
2026-09-19T10:28:25Z,cartservice,178,41218048,1
2026-09-19T10:28:25Z,checkoutservice,328,25284608,1
2026-09-19T10:28:25Z,productcatalogservice,378,20508672,1
2026-09-19T10:28:25Z,paymentservice,19,38621184,1
2026-09-19T10:28:25Z,recommendationservice,684,52502528,1
2026-09-19T10:28:25Z,shippingservice,71,20660224,1
2026-09-19T10:28:25Z,currencyservice,270,37748736,1
2026-09-19T10:28:25Z,emailservice,41,46817280,1
2026-09-19T10:28:25Z,adservice,76,158818304,1
2026-09-19T10:28:25Z,redis-cart,20,9658368,1
2026-09-19T10:28:25Z,__master_node__,2289,2425118720,1
2026-09-19T10:28:30Z,frontend,833,63143936,1
2026-09-19T10:28:30Z,cartservice,178,41771008,1
2026-09-19T10:28:30Z,checkoutservice,328,26484736,1
2026-09-19T10:28:30Z,productcatalogservice,378,21991424,1
2026-09-19T10:28:30Z,paymentservice,19,39063552,1
2026-09-19T10:28:30Z,recommendationservice,684,52502528,1
2026-09-19T10:28:30Z,shippingservice,71,20267008,1
2026-09-19T10:28:30Z,currencyservice,270,37781504,1
2026-09-19T10:28:30Z,emailservice,41,46751744,1
2026-09-19T10:28:30Z,adservice,76,158932992,1
2026-09-19T10:28:30Z,redis-cart,20,9654272,1
2026-09-19T10:28:30Z,__master_node__,1750,2429452288,1
2026-09-19T10:28:35Z,frontend,820,62423040,1
2026-09-19T10:28:35Z,cartservice,168,41836544,1
2026-09-19T10:28:35Z,checkoutservice,314,26611712,1
2026-09-19T10:28:35Z,productcatalogservice,387,21970944,1
2026-09-19T10:28:35Z,paymentservice,20,39399424,1
2026-09-19T10:28:35Z,recommendationservice,685,52502528,1
2026-09-19T10:28:35Z,shippingservice,70,21110784,1
2026-09-19T10:28:35Z,currencyservice,270,38559744,1
2026-09-19T10:28:35Z,emailservice,41,46759936,1
2026-09-19T10:28:35Z,adservice,75,158978048,1
2026-09-19T10:28:35Z,redis-cart,20,9654272,1
2026-09-19T10:28:35Z,__master_node__,1750,2429452288,1
2026-09-19T10:28:40Z,frontend,820,61530112,1
2026-09-19T10:28:40Z,cartservice,168,42491904,1
2026-09-19T10:28:40Z,checkoutservice,314,27049984,1
2026-09-19T10:28:40Z,productcatalogservice,387,20230144,1
2026-09-19T10:28:40Z,paymentservice,20,39784448,1
2026-09-19T10:28:40Z,recommendationservice,685,52502528,1
2026-09-19T10:28:40Z,shippingservice,70,21065728,1
2026-09-19T10:28:40Z,currencyservice,270,38117376,1
2026-09-19T10:28:40Z,emailservice,41,46759936,1
2026-09-19T10:28:40Z,adservice,75,159141888,1
2026-09-19T10:28:40Z,redis-cart,20,9654272,1
2026-09-19T10:28:40Z,__master_node__,1804,2431369216,1
2026-09-19T10:28:45Z,frontend,827,61419520,1
2026-09-19T10:28:45Z,cartservice,186,42532864,1
2026-09-19T10:28:45Z,checkoutservice,333,27639808,1
2026-09-19T10:28:45Z,productcatalogservice,378,21692416,1
2026-09-19T10:28:45Z,paymentservice,19,40103936,1
2026-09-19T10:28:45Z,recommendationservice,662,52502528,1
2026-09-19T10:28:45Z,shippingservice,72,20762624,1
2026-09-19T10:28:45Z,currencyservice,273,37470208,1
2026-09-19T10:28:45Z,emailservice,43,46759936,1
2026-09-19T10:28:45Z,adservice,71,159281152,1
2026-09-19T10:28:45Z,redis-cart,19,9654272,1
2026-09-19T10:28:45Z,__master_node__,1804,2431369216,1
2026-09-19T10:28:50Z,frontend,827,62906368,1
2026-09-19T10:28:50Z,cartservice,186,42532864,1
2026-09-19T10:28:50Z,checkoutservice,333,25378816,1
2026-09-19T10:28:50Z,productcatalogservice,378,21516288,1
2026-09-19T10:28:50Z,paymentservice,19,40472576,1
2026-09-19T10:28:50Z,recommendationservice,662,52502528,1
2026-09-19T10:28:50Z,shippingservice,72,19808256,1
2026-09-19T10:28:50Z,currencyservice,273,37416960,1
2026-09-19T10:28:50Z,emailservice,43,46759936,1
2026-09-19T10:28:50Z,adservice,71,159342592,1
2026-09-19T10:28:50Z,redis-cart,19,9654272,1
2026-09-19T10:28:50Z,__master_node__,1841,2431307776,1
2026-09-19T10:28:55Z,frontend,833,62554112,1
2026-09-19T10:28:55Z,cartservice,141,42532864,1
2026-09-19T10:28:55Z,checkoutservice,325,27279360,1
2026-09-19T10:28:55Z,productcatalogservice,380,20963328,1
2026-09-19T10:28:55Z,paymentservice,18,40775680,1
2026-09-19T10:28:55Z,recommendationservice,678,52518912,1
2026-09-19T10:28:55Z,shippingservice,71,20631552,1
2026-09-19T10:28:55Z,currencyservice,278,38465536,1
2026-09-19T10:28:55Z,emailservice,42,46764032,1
2026-09-19T10:28:55Z,adservice,75,159485952,1
2026-09-19T10:28:55Z,redis-cart,21,9654272,1
2026-09-19T10:28:55Z,__master_node__,1841,2431307776,1
2026-09-19T10:29:00Z,frontend,833,61779968,1
2026-09-19T10:29:00Z,cartservice,141,42532864,1
2026-09-19T10:29:00Z,checkoutservice,325,26324992,1
2026-09-19T10:29:00Z,productcatalogservice,380,21532672,1
2026-09-19T10:29:00Z,paymentservice,18,41148416,1
2026-09-19T10:29:00Z,recommendationservice,678,52527104,1
2026-09-19T10:29:00Z,shippingservice,71,20328448,1
2026-09-19T10:29:00Z,currencyservice,278,37437440,1
2026-09-19T10:29:00Z,emailservice,42,46784512,1
2026-09-19T10:29:00Z,adservice,75,159723520,1
2026-09-19T10:29:00Z,redis-cart,21,9654272,1
2026-09-19T10:29:00Z,__master_node__,1788,2427035648,1
2026-09-19T10:29:05Z,frontend,831,61861888,1
2026-09-19T10:29:05Z,cartservice,149,42496000,1
2026-09-19T10:29:05Z,checkoutservice,331,27836416,1
2026-09-19T10:29:05Z,productcatalogservice,388,21200896,1
2026-09-19T10:29:05Z,paymentservice,22,36876288,1
2026-09-19T10:29:05Z,recommendationservice,692,52543488,1
2026-09-19T10:29:05Z,shippingservice,69,21049344,1
2026-09-19T10:29:05Z,currencyservice,269,37703680,1
2026-09-19T10:29:05Z,emailservice,42,46788608,1
2026-09-19T10:29:05Z,adservice,75,159797248,1
2026-09-19T10:29:05Z,redis-cart,23,9654272,1
2026-09-19T10:29:05Z,__master_node__,1788,2427035648,1
2026-09-19T10:29:10Z,frontend,831,61263872,1
2026-09-19T10:29:10Z,cartservice,149,42455040,1
2026-09-19T10:29:10Z,checkoutservice,331,25694208,1
2026-09-19T10:29:10Z,productcatalogservice,388,21446656,1
2026-09-19T10:29:10Z,paymentservice,22,36933632,1
2026-09-19T10:29:10Z,recommendationservice,692,52543488,1
2026-09-19T10:29:10Z,shippingservice,69,19828736,1
2026-09-19T10:29:10Z,currencyservice,269,37187584,1
2026-09-19T10:29:10Z,emailservice,42,46800896,1
2026-09-19T10:29:10Z,adservice,75,159981568,1
2026-09-19T10:29:10Z,redis-cart,23,9654272,1
2026-09-19T10:29:10Z,__master_node__,1716,2427744256,1
2026-09-19T10:29:15Z,frontend,831,62128128,1
2026-09-19T10:29:15Z,cartservice,137,42455040,1
2026-09-19T10:29:15Z,checkoutservice,336,27488256,1
2026-09-19T10:29:15Z,productcatalogservice,370,21381120,1
2026-09-19T10:29:15Z,paymentservice,19,36945920,1
2026-09-19T10:29:15Z,recommendationservice,685,52555776,1
2026-09-19T10:29:15Z,shippingservice,72,20930560,1
2026-09-19T10:29:15Z,currencyservice,270,37335040,1
2026-09-19T10:29:15Z,emailservice,44,46809088,1
2026-09-19T10:29:15Z,adservice,75,159469568,1
2026-09-19T10:29:15Z,redis-cart,21,9658368,1
2026-09-19T10:29:15Z,__master_node__,1716,2427744256,1
2026-09-19T10:29:20Z,frontend,831,63791104,1
2026-09-19T10:29:20Z,cartservice,137,42455040,1
2026-09-19T10:29:20Z,checkoutservice,336,26464256,1
2026-09-19T10:29:20Z,productcatalogservice,370,21254144,1
2026-09-19T10:29:20Z,paymentservice,19,36982784,1
2026-09-19T10:29:20Z,recommendationservice,685,52555776,1
2026-09-19T10:29:20Z,shippingservice,72,21073920,1
2026-09-19T10:29:20Z,currencyservice,270,37826560,1
2026-09-19T10:29:20Z,emailservice,44,46817280,1
2026-09-19T10:29:20Z,adservice,75,160243712,1
2026-09-19T10:29:20Z,redis-cart,21,9658368,1
2026-09-19T10:29:20Z,__master_node__,1804,2426171392,1
2026-09-19T10:29:25Z,frontend,813,62803968,1
2026-09-19T10:29:25Z,cartservice,141,42598400,1
2026-09-19T10:29:25Z,checkoutservice,343,27598848,1
2026-09-19T10:29:25Z,productcatalogservice,382,21999616,1
2026-09-19T10:29:25Z,paymentservice,19,37003264,1
2026-09-19T10:29:25Z,recommendationservice,694,52555776,1
2026-09-19T10:29:25Z,shippingservice,72,20283392,1
2026-09-19T10:29:25Z,currencyservice,271,37380096,1
2026-09-19T10:29:25Z,emailservice,42,46817280,1
2026-09-19T10:29:25Z,adservice,84,160985088,1
2026-09-19T10:29:25Z,redis-cart,22,9658368,1
2026-09-19T10:29:25Z,__master_node__,1804,2426171392,1
2026-09-19T10:29:30Z,frontend,813,62910464,1
2026-09-19T10:29:30Z,cartservice,141,42467328,1
2026-09-19T10:29:30Z,checkoutservice,343,26083328,1
2026-09-19T10:29:30Z,productcatalogservice,382,21135360,1
2026-09-19T10:29:30Z,paymentservice,19,37048320,1
2026-09-19T10:29:30Z,recommendationservice,694,52559872,1
2026-09-19T10:29:30Z,shippingservice,72,20426752,1
2026-09-19T10:29:30Z,currencyservice,271,37847040,1
2026-09-19T10:29:30Z,emailservice,42,46817280,1
2026-09-19T10:29:30Z,adservice,84,165588992,1
2026-09-19T10:29:30Z,redis-cart,22,9670656,1
2026-09-19T10:29:30Z,__master_node__,1791,2429485056,1
2026-09-19T10:29:35Z,frontend,821,59703296,1
2026-09-19T10:29:35Z,cartservice,141,42467328,1
2026-09-19T10:29:35Z,checkoutservice,318,27496448,1
2026-09-19T10:29:35Z,productcatalogservice,377,20471808,1
2026-09-19T10:29:35Z,paymentservice,19,37068800,1
2026-09-19T10:29:35Z,recommendationservice,698,52559872,1
2026-09-19T10:29:35Z,shippingservice,68,20504576,1
2026-09-19T10:29:35Z,currencyservice,273,37490688,1
2026-09-19T10:29:35Z,emailservice,42,46817280,1
2026-09-19T10:29:35Z,adservice,77,165593088,1
2026-09-19T10:29:35Z,redis-cart,22,9670656,1
2026-09-19T10:29:35Z,__master_node__,1791,2429485056,1
2026-09-19T10:29:40Z,frontend,821,64311296,1
2026-09-19T10:29:40Z,cartservice,141,42467328,1
2026-09-19T10:29:40Z,checkoutservice,318,24715264,1
2026-09-19T10:29:40Z,productcatalogservice,377,21557248,1
2026-09-19T10:29:40Z,paymentservice,19,37236736,1
2026-09-19T10:29:40Z,recommendationservice,698,52559872,1
2026-09-19T10:29:40Z,shippingservice,68,20881408,1
2026-09-19T10:29:40Z,currencyservice,273,37908480,1
2026-09-19T10:29:40Z,emailservice,42,46817280,1
2026-09-19T10:29:40Z,adservice,77,165613568,1
2026-09-19T10:29:40Z,redis-cart,22,9666560,1
2026-09-19T10:29:40Z,__master_node__,1767,2427867136,1
2026-09-19T10:29:45Z,frontend,856,61939712,1
2026-09-19T10:29:45Z,cartservice,146,42467328,1
2026-09-19T10:29:45Z,checkoutservice,331,26578944,1
2026-09-19T10:29:45Z,productcatalogservice,384,21704704,1
2026-09-19T10:29:45Z,paymentservice,19,37134336,1
2026-09-19T10:29:45Z,recommendationservice,714,52559872,1
2026-09-19T10:29:45Z,shippingservice,73,20774912,1
2026-09-19T10:29:45Z,currencyservice,270,37023744,1
2026-09-19T10:29:45Z,emailservice,44,46829568,1
2026-09-19T10:29:45Z,adservice,73,165613568,1
2026-09-19T10:29:45Z,redis-cart,23,9670656,1
2026-09-19T10:29:45Z,__master_node__,1767,2427867136,1
2026-09-19T10:29:50Z,frontend,856,63700992,1
2026-09-19T10:29:50Z,cartservice,146,42467328,1
2026-09-19T10:29:50Z,checkoutservice,331,25903104,1
2026-09-19T10:29:50Z,productcatalogservice,384,20983808,1
2026-09-19T10:29:50Z,paymentservice,19,37146624,1
2026-09-19T10:29:50Z,recommendationservice,714,52559872,1
2026-09-19T10:29:50Z,shippingservice,73,20340736,1
2026-09-19T10:29:50Z,currencyservice,270,37441536,1
2026-09-19T10:29:50Z,emailservice,44,46829568,1
2026-09-19T10:29:50Z,adservice,73,165613568,1
2026-09-19T10:29:50Z,redis-cart,23,9670656,1
2026-09-19T10:29:50Z,__master_node__,1758,2425196544,1
2026-09-19T10:29:55Z,frontend,819,61476864,1
2026-09-19T10:29:55Z,cartservice,141,42467328,1
2026-09-19T10:29:55Z,checkoutservice,333,27828224,1
2026-09-19T10:29:55Z,productcatalogservice,378,21651456,1
2026-09-19T10:29:55Z,paymentservice,18,37171200,1
2026-09-19T10:29:55Z,recommendationservice,709,52559872,1
2026-09-19T10:29:55Z,shippingservice,73,20811776,1
2026-09-19T10:29:55Z,currencyservice,264,37462016,1
2026-09-19T10:29:55Z,emailservice,44,46829568,1
2026-09-19T10:29:55Z,adservice,84,165613568,1
2026-09-19T10:29:55Z,redis-cart,22,9670656,1
2026-09-19T10:29:55Z,__master_node__,1758,2425196544,1
2026-09-19T10:30:00Z,frontend,819,61267968,1
2026-09-19T10:30:00Z,cartservice,141,42467328,1
2026-09-19T10:30:00Z,checkoutservice,333,25288704,1
2026-09-19T10:30:00Z,productcatalogservice,378,21434368,1
2026-09-19T10:30:00Z,paymentservice,18,37199872,1
2026-09-19T10:30:00Z,recommendationservice,709,52559872,1
2026-09-19T10:30:00Z,shippingservice,73,19681280,1
2026-09-19T10:30:00Z,currencyservice,264,37535744,1
2026-09-19T10:30:00Z,emailservice,44,46833664,1
2026-09-19T10:30:00Z,adservice,84,165613568,1
2026-09-19T10:30:00Z,redis-cart,22,9670656,1
2026-09-19T10:30:00Z,__master_node__,1747,2424688640,1
2026-09-19T10:30:05Z,frontend,843,61927424,1
2026-09-19T10:30:05Z,cartservice,144,42467328,1
2026-09-19T10:30:05Z,checkoutservice,328,27435008,1
2026-09-19T10:30:05Z,productcatalogservice,391,21975040,1
2026-09-19T10:30:05Z,paymentservice,18,37277696,1
2026-09-19T10:30:05Z,recommendationservice,721,52559872,1
2026-09-19T10:30:05Z,shippingservice,76,20340736,1
2026-09-19T10:30:05Z,currencyservice,273,37523456,1
2026-09-19T10:30:05Z,emailservice,44,46845952,1
2026-09-19T10:30:05Z,adservice,77,165621760,1
2026-09-19T10:30:05Z,redis-cart,21,9666560,1
2026-09-19T10:30:05Z,__master_node__,1747,2424688640,1
2026-09-19T10:30:10Z,frontend,843,63008768,1
2026-09-19T10:30:10Z,cartservice,144,42532864,1
2026-09-19T10:30:10Z,checkoutservice,328,26488832,1
2026-09-19T10:30:10Z,productcatalogservice,391,22470656,1
2026-09-19T10:30:10Z,paymentservice,18,37298176,1
2026-09-19T10:30:10Z,recommendationservice,721,52572160,1
2026-09-19T10:30:10Z,shippingservice,76,20729856,1
2026-09-19T10:30:10Z,currencyservice,273,38031360,1
2026-09-19T10:30:10Z,emailservice,44,46845952,1
2026-09-19T10:30:10Z,adservice,77,165642240,1
2026-09-19T10:30:10Z,redis-cart,21,9670656,1
2026-09-19T10:30:10Z,__master_node__,1796,2425069568,1
2026-09-19T10:30:15Z,frontend,822,61386752,1
2026-09-19T10:30:15Z,cartservice,175,42532864,1
2026-09-19T10:30:15Z,checkoutservice,333,26406912,1
2026-09-19T10:30:15Z,productcatalogservice,376,21794816,1
2026-09-19T10:30:15Z,paymentservice,18,37343232,1
2026-09-19T10:30:15Z,recommendationservice,702,52580352,1
2026-09-19T10:30:15Z,shippingservice,73,19890176,1
2026-09-19T10:30:15Z,currencyservice,267,37494784,1
2026-09-19T10:30:15Z,emailservice,43,46845952,1
2026-09-19T10:30:15Z,adservice,74,165711872,1
2026-09-19T10:30:15Z,redis-cart,19,9674752,1
2026-09-19T10:30:15Z,__master_node__,1796,2425069568,1
2026-09-19T10:30:20Z,frontend,822,62316544,1
2026-09-19T10:30:20Z,cartservice,175,42565632,1
2026-09-19T10:30:20Z,checkoutservice,333,25079808,1
2026-09-19T10:30:20Z,productcatalogservice,376,21401600,1
2026-09-19T10:30:20Z,paymentservice,18,37416960,1
2026-09-19T10:30:20Z,recommendationservice,702,52592640,1
2026-09-19T10:30:20Z,shippingservice,73,19824640,1
2026-09-19T10:30:20Z,currencyservice,267,37322752,1
2026-09-19T10:30:20Z,emailservice,43,46845952,1
2026-09-19T10:30:20Z,adservice,74,165421056,1
2026-09-19T10:30:20Z,redis-cart,19,9678848,1
2026-09-19T10:30:20Z,__master_node__,1786,2430435328,1
2026-09-19T10:30:25Z,frontend,838,63717376,1
2026-09-19T10:30:25Z,cartservice,172,42119168,1
2026-09-19T10:30:25Z,checkoutservice,358,26955776,1
2026-09-19T10:30:25Z,productcatalogservice,388,21397504,1
2026-09-19T10:30:25Z,paymentservice,20,37523456,1
2026-09-19T10:30:25Z,recommendationservice,719,52592640,1
2026-09-19T10:30:25Z,shippingservice,76,21274624,1
2026-09-19T10:30:25Z,currencyservice,272,37339136,1
2026-09-19T10:30:25Z,emailservice,45,46850048,1
2026-09-19T10:30:25Z,adservice,80,165318656,1
2026-09-19T10:30:25Z,redis-cart,22,9682944,1
2026-09-19T10:30:25Z,__master_node__,1786,2430435328,1
2026-09-19T10:30:30Z,frontend,838,62656512,1
2026-09-19T10:30:30Z,cartservice,172,42119168,1
2026-09-19T10:30:30Z,checkoutservice,358,25346048,1
2026-09-19T10:30:30Z,productcatalogservice,388,21962752,1
2026-09-19T10:30:30Z,paymentservice,20,37711872,1
2026-09-19T10:30:30Z,recommendationservice,719,52600832,1
2026-09-19T10:30:30Z,shippingservice,76,20959232,1
2026-09-19T10:30:30Z,currencyservice,272,37920768,1
2026-09-19T10:30:30Z,emailservice,45,46850048,1
2026-09-19T10:30:30Z,adservice,80,165425152,1
2026-09-19T10:30:30Z,redis-cart,22,9928704,1
2026-09-19T10:30:30Z,__master_node__,1753,2432368640,1
2026-09-19T10:30:35Z,frontend,826,62853120,1
2026-09-19T10:30:35Z,cartservice,151,42086400,1
2026-09-19T10:30:35Z,checkoutservice,333,28160000,1
2026-09-19T10:30:35Z,productcatalogservice,378,20946944,1
2026-09-19T10:30:35Z,paymentservice,18,37810176,1
2026-09-19T10:30:35Z,recommendationservice,697,52600832,1
2026-09-19T10:30:35Z,shippingservice,71,21442560,1
2026-09-19T10:30:35Z,currencyservice,265,38957056,1
2026-09-19T10:30:35Z,emailservice,44,46850048,1
2026-09-19T10:30:35Z,adservice,78,165494784,1
2026-09-19T10:30:35Z,redis-cart,23,9928704,1
2026-09-19T10:30:35Z,__master_node__,1753,2432368640,1
2026-09-19T10:30:40Z,frontend,826,61661184,1
2026-09-19T10:30:40Z,cartservice,151,41549824,1
2026-09-19T10:30:40Z,checkoutservice,333,26349568,1
2026-09-19T10:30:40Z,productcatalogservice,378,22482944,1
2026-09-19T10:30:40Z,paymentservice,18,38096896,1
2026-09-19T10:30:40Z,recommendationservice,697,52600832,1
2026-09-19T10:30:40Z,shippingservice,71,21540864,1
2026-09-19T10:30:40Z,currencyservice,265,37068800,1
2026-09-19T10:30:40Z,emailservice,44,46764032,1
2026-09-19T10:30:40Z,adservice,78,165654528,1
2026-09-19T10:30:40Z,redis-cart,23,9928704,1
2026-09-19T10:30:40Z,__master_node__,1856,2432286720,1
2026-09-19T10:30:45Z,frontend,840,61435904,1
2026-09-19T10:30:45Z,cartservice,196,41582592,1
2026-09-19T10:30:45Z,checkoutservice,341,26734592,1
2026-09-19T10:30:45Z,productcatalogservice,382,20606976,1
2026-09-19T10:30:45Z,paymentservice,18,38076416,1
2026-09-19T10:30:45Z,recommendationservice,682,52621312,1
2026-09-19T10:30:45Z,shippingservice,76,20283392,1
2026-09-19T10:30:45Z,currencyservice,273,37179392,1
2026-09-19T10:30:45Z,emailservice,43,46764032,1
2026-09-19T10:30:45Z,adservice,75,165654528,1
2026-09-19T10:30:45Z,redis-cart,19,9928704,1
2026-09-19T10:30:45Z,__master_node__,1856,2432286720,1
2026-09-19T10:30:50Z,frontend,840,63139840,1
2026-09-19T10:30:50Z,cartservice,196,41590784,1
2026-09-19T10:30:50Z,checkoutservice,341,26820608,1
2026-09-19T10:30:50Z,productcatalogservice,382,21688320,1
2026-09-19T10:30:50Z,paymentservice,18,38170624,1
2026-09-19T10:30:50Z,recommendationservice,682,52625408,1
2026-09-19T10:30:50Z,shippingservice,76,19808256,1
2026-09-19T10:30:50Z,currencyservice,273,37462016,1
2026-09-19T10:30:50Z,emailservice,43,46764032,1
2026-09-19T10:30:50Z,adservice,75,165654528,1
2026-09-19T10:30:50Z,redis-cart,19,9928704,1
2026-09-19T10:30:50Z,__master_node__,1796,2434678784,1
2026-09-19T10:30:55Z,frontend,841,61059072,1
2026-09-19T10:30:55Z,cartservice,200,41095168,1
2026-09-19T10:30:55Z,checkoutservice,321,26120192,1
2026-09-19T10:30:55Z,productcatalogservice,380,21266432,1
2026-09-19T10:30:55Z,paymentservice,17,38297600,1
2026-09-19T10:30:55Z,recommendationservice,687,52625408,1
2026-09-19T10:30:55Z,shippingservice,74,20779008,1
2026-09-19T10:30:55Z,currencyservice,266,37273600,1
2026-09-19T10:30:55Z,emailservice,40,46764032,1
2026-09-19T10:30:55Z,adservice,75,165654528,1
2026-09-19T10:30:55Z,redis-cart,20,9928704,1
2026-09-19T10:30:55Z,__master_node__,1796,2434678784,1
2026-09-19T10:31:00Z,frontend,841,60792832,1
2026-09-19T10:31:00Z,cartservice,200,41095168,1
2026-09-19T10:31:00Z,checkoutservice,321,26566656,1
2026-09-19T10:31:00Z,productcatalogservice,380,21164032,1
2026-09-19T10:31:00Z,paymentservice,17,38387712,1
2026-09-19T10:31:00Z,recommendationservice,687,52559872,1
2026-09-19T10:31:00Z,shippingservice,74,21213184,1
2026-09-19T10:31:00Z,currencyservice,266,37265408,1
2026-09-19T10:31:00Z,emailservice,40,46764032,1
2026-09-19T10:31:00Z,adservice,75,165654528,1
2026-09-19T10:31:00Z,redis-cart,20,9920512,1
2026-09-19T10:31:00Z,__master_node__,1742,2443214848,1
2026-09-19T10:31:05Z,frontend,831,61448192,1
2026-09-19T10:31:05Z,cartservice,188,41095168,1
2026-09-19T10:31:05Z,checkoutservice,342,26492928,1
2026-09-19T10:31:05Z,productcatalogservice,379,21123072,1
2026-09-19T10:31:05Z,paymentservice,19,38477824,1
2026-09-19T10:31:05Z,recommendationservice,696,52527104,1
2026-09-19T10:31:05Z,shippingservice,71,20746240,1
2026-09-19T10:31:05Z,currencyservice,263,37179392,1
2026-09-19T10:31:05Z,emailservice,42,46772224,1
2026-09-19T10:31:05Z,adservice,78,165654528,1
2026-09-19T10:31:05Z,redis-cart,19,9920512,1
2026-09-19T10:31:05Z,__master_node__,1742,2443214848,1
2026-09-19T10:31:10Z,frontend,831,61988864,1
2026-09-19T10:31:10Z,cartservice,188,41107456,1
2026-09-19T10:31:10Z,checkoutservice,342,25317376,1
2026-09-19T10:31:10Z,productcatalogservice,379,21782528,1
2026-09-19T10:31:10Z,paymentservice,19,38621184,1
2026-09-19T10:31:10Z,recommendationservice,696,52527104,1
2026-09-19T10:31:10Z,shippingservice,71,20713472,1
2026-09-19T10:31:10Z,currencyservice,263,37773312,1
2026-09-19T10:31:10Z,emailservice,42,46772224,1
2026-09-19T10:31:10Z,adservice,78,165654528,1
2026-09-19T10:31:10Z,redis-cart,19,9920512,1
2026-09-19T10:31:10Z,__master_node__,1773,2451009536,1
2026-09-19T10:31:15Z,frontend,845,61386752,1
2026-09-19T10:31:15Z,cartservice,205,41107456,1
2026-09-19T10:31:15Z,checkoutservice,342,27619328,1
2026-09-19T10:31:15Z,productcatalogservice,388,22040576,1
2026-09-19T10:31:15Z,paymentservice,19,38723584,1
2026-09-19T10:31:15Z,recommendationservice,701,52527104,1
2026-09-19T10:31:15Z,shippingservice,74,20398080,1
2026-09-19T10:31:15Z,currencyservice,275,38035456,1
2026-09-19T10:31:15Z,emailservice,43,46772224,1
2026-09-19T10:31:15Z,adservice,72,165658624,1
2026-09-19T10:31:15Z,redis-cart,19,9920512,1
2026-09-19T10:31:15Z,__master_node__,1773,2451009536,1
2026-09-19T10:31:20Z,frontend,845,61177856,1
2026-09-19T10:31:20Z,cartservice,205,41447424,1
2026-09-19T10:31:20Z,checkoutservice,342,27017216,1
2026-09-19T10:31:20Z,productcatalogservice,388,20402176,1
2026-09-19T10:31:20Z,paymentservice,19,38858752,1
2026-09-19T10:31:20Z,recommendationservice,701,52535296,1
2026-09-19T10:31:20Z,shippingservice,74,20819968,1
2026-09-19T10:31:20Z,currencyservice,275,38072320,1
2026-09-19T10:31:20Z,emailservice,43,46772224,1
2026-09-19T10:31:20Z,adservice,72,165691392,1
2026-09-19T10:31:20Z,redis-cart,19,9920512,1
2026-09-19T10:31:20Z,__master_node__,1877,2442862592,1
2026-09-19T10:31:25Z,frontend,839,60952576,1
2026-09-19T10:31:25Z,cartservice,182,41881600,1
2026-09-19T10:31:25Z,checkoutservice,342,25505792,1
2026-09-19T10:31:25Z,productcatalogservice,385,22228992,1
2026-09-19T10:31:25Z,paymentservice,19,38952960,1
2026-09-19T10:31:25Z,recommendationservice,692,52551680,1
2026-09-19T10:31:25Z,shippingservice,72,21209088,1
2026-09-19T10:31:25Z,currencyservice,270,37466112,1
2026-09-19T10:31:25Z,emailservice,42,46776320,1
2026-09-19T10:31:25Z,adservice,76,165691392,1
2026-09-19T10:31:25Z,redis-cart,20,9920512,1
2026-09-19T10:31:25Z,__master_node__,1877,2442862592,1
2026-09-19T10:31:30Z,frontend,839,63729664,1
2026-09-19T10:31:30Z,cartservice,182,41914368,1
