timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:28:07Z,cartservice,188711,188711,0,0,0,1421320,187629,"{""0.5"":0,""1"":0,""5"":55487,""10"":147305,""25"":186236,""50"":187393,""100"":187436,""250"":187436,""500"":187629,""1000"":187629,""2500"":187629,""5000"":187629,""10000"":187629,""30000"":187629,""60000"":187629,""300000"":187629,""600000"":187629,""1800000"":187629,""3600000"":187629,""+Inf"":187629}"
2026-09-19T10:28:07Z,checkoutservice,6906,6906,0,0,0,446647,6842,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2302,""100"":6053,""250"":6839,""500"":6839,""1000"":6842,""2500"":6842,""5000"":6842,""10000"":6842,""30000"":6842,""60000"":6842,""300000"":6842,""600000"":6842,""1800000"":6842,""3600000"":6842,""+Inf"":6842}"
2026-09-19T10:28:07Z,currencyservice,288840,288840,0,0,0,5740722,287209,"{""0.5"":62,""1"":62,""5"":18744,""10"":57129,""25"":202969,""50"":281517,""100"":287209,""250"":287209,""500"":287209,""1000"":287209,""2500"":287209,""5000"":287209,""10000"":287209,""30000"":287209,""60000"":287209,""300000"":287209,""600000"":287209,""1800000"":287209,""3600000"":287209,""+Inf"":287209}"
2026-09-19T10:28:07Z,emailservice,6903,6903,0,0,0,26797,6863,"{""0.5"":0,""1"":0,""5"":4908,""10"":6635,""25"":6863,""50"":6863,""100"":6863,""250"":6863,""500"":6863,""1000"":6863,""2500"":6863,""5000"":6863,""10000"":6863,""30000"":6863,""60000"":6863,""300000"":6863,""600000"":6863,""1800000"":6863,""3600000"":6863,""+Inf"":6863}"
2026-09-19T10:28:07Z,frontend,181890,181514,0,0,0,127585842,181143,"{""0.5"":0,""1"":0,""5"":18,""10"":215,""25"":1320,""50"":4944,""100"":21250,""250"":63232,""500"":67005,""1000"":121258,""2500"":181143,""5000"":181143,""10000"":181143,""30000"":181143,""60000"":181143,""300000"":181143,""600000"":181143,""1800000"":181143,""3600000"":181143,""+Inf"":181143}"
2026-09-19T10:28:07Z,paymentservice,6905,6905,0,0,0,20910,6865,"{""0.5"":14,""1"":14,""5"":5741,""10"":6741,""25"":6864,""50"":6865,""100"":6865,""250"":6865,""500"":6865,""1000"":6865,""2500"":6865,""5000"":6865,""10000"":6865,""30000"":6865,""60000"":6865,""300000"":6865,""600000"":6865,""1800000"":6865,""3600000"":6865,""+Inf"":6865}"
2026-09-19T10:28:07Z,productcatalogservice,827408,827328,0,0,0,12150395,819874,"{""0.5"":55799,""1"":55799,""5"":155636,""10"":276448,""25"":673564,""50"":818333,""100"":819822,""250"":819874,""500"":819874,""1000"":819874,""2500"":819874,""5000"":819874,""10000"":819874,""30000"":819874,""60000"":819874,""300000"":819874,""600000"":819874,""1800000"":819874,""3600000"":819874,""+Inf"":819874}"
2026-09-19T10:28:07Z,recommendationservice,115970,115970,0,0,0,4912174,115822,"{""0.5"":0,""1"":0,""5"":171,""10"":3473,""25"":35881,""50"":82851,""100"":110595,""250"":115643,""500"":115822,""1000"":115822,""2500"":115822,""5000"":115822,""10000"":115822,""30000"":115822,""60000"":115822,""300000"":115822,""600000"":115822,""1800000"":115822,""3600000"":115822,""+Inf"":115822}"
2026-09-19T10:28:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:07Z,shippingservice,79192,79192,0,0,0,238981,78275,"{""0.5"":4800,""1"":4800,""5"":61957,""10"":77832,""25"":78275,""50"":78275,""100"":78275,""250"":78275,""500"":78275,""1000"":78275,""2500"":78275,""5000"":78275,""10000"":78275,""30000"":78275,""60000"":78275,""300000"":78275,""600000"":78275,""1800000"":78275,""3600000"":78275,""+Inf"":78275}"
2026-09-19T10:28:08Z,adservice,43621,43557,0,0,64,204375,43354,"{""0.5"":38,""1"":38,""5"":28505,""10"":40683,""25"":43013,""50"":43201,""100"":43335,""250"":43354,""500"":43354,""1000"":43354,""2500"":43354,""5000"":43354,""10000"":43354,""30000"":43354,""60000"":43354,""300000"":43354,""600000"":43354,""1800000"":43354,""3600000"":43354,""+Inf"":43354}"
2026-09-19T10:28:08Z,cartservice,189271,189271,0,0,0,1421320,187629,"{""0.5"":0,""1"":0,""5"":55487,""10"":147305,""25"":186236,""50"":187393,""100"":187436,""250"":187436,""500"":187629,""1000"":187629,""2500"":187629,""5000"":187629,""10000"":187629,""30000"":187629,""60000"":187629,""300000"":187629,""600000"":187629,""1800000"":187629,""3600000"":187629,""+Inf"":187629}"
2026-09-19T10:28:08Z,checkoutservice,6926,6926,0,0,0,446647,6842,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2302,""100"":6053,""250"":6839,""500"":6839,""1000"":6842,""2500"":6842,""5000"":6842,""10000"":6842,""30000"":6842,""60000"":6842,""300000"":6842,""600000"":6842,""1800000"":6842,""3600000"":6842,""+Inf"":6842}"
2026-09-19T10:28:08Z,currencyservice,289704,289704,0,0,0,5740722,287209,"{""0.5"":62,""1"":62,""5"":18744,""10"":57129,""25"":202969,""50"":281517,""100"":287209,""250"":287209,""500"":287209,""1000"":287209,""2500"":287209,""5000"":287209,""10000"":287209,""30000"":287209,""60000"":287209,""300000"":287209,""600000"":287209,""1800000"":287209,""3600000"":287209,""+Inf"":287209}"
2026-09-19T10:28:08Z,emailservice,6931,6930,0,0,0,26797,6863,"{""0.5"":0,""1"":0,""5"":4908,""10"":6635,""25"":6863,""50"":6863,""100"":6863,""250"":6863,""500"":6863,""1000"":6863,""2500"":6863,""5000"":6863,""10000"":6863,""30000"":6863,""60000"":6863,""300000"":6863,""600000"":6863,""1800000"":6863,""3600000"":6863,""+Inf"":6863}"
2026-09-19T10:28:08Z,frontend,182414,182028,0,0,0,127585842,181143,"{""0.5"":0,""1"":0,""5"":18,""10"":215,""25"":1320,""50"":4944,""100"":21250,""250"":63232,""500"":67005,""1000"":121258,""2500"":181143,""5000"":181143,""10000"":181143,""30000"":181143,""60000"":181143,""300000"":181143,""600000"":181143,""1800000"":181143,""3600000"":181143,""+Inf"":181143}"
2026-09-19T10:28:08Z,paymentservice,6925,6925,0,0,0,20910,6865,"{""0.5"":14,""1"":14,""5"":5741,""10"":6741,""25"":6864,""50"":6865,""100"":6865,""250"":6865,""500"":6865,""1000"":6865,""2500"":6865,""5000"":6865,""10000"":6865,""30000"":6865,""60000"":6865,""300000"":6865,""600000"":6865,""1800000"":6865,""3600000"":6865,""+Inf"":6865}"
2026-09-19T10:28:08Z,productcatalogservice,829755,829514,0,0,0,12150395,819874,"{""0.5"":55799,""1"":55799,""5"":155636,""10"":276448,""25"":673564,""50"":818333,""100"":819822,""250"":819874,""500"":819874,""1000"":819874,""2500"":819874,""5000"":819874,""10000"":819874,""30000"":819874,""60000"":819874,""300000"":819874,""600000"":819874,""1800000"":819874,""3600000"":819874,""+Inf"":819874}"
2026-09-19T10:28:08Z,recommendationservice,116331,116323,0,0,0,4912174,115822,"{""0.5"":0,""1"":0,""5"":171,""10"":3473,""25"":35881,""50"":82851,""100"":110595,""250"":115643,""500"":115822,""1000"":115822,""2500"":115822,""5000"":115822,""10000"":115822,""30000"":115822,""60000"":115822,""300000"":115822,""600000"":115822,""1800000"":115822,""3600000"":115822,""+Inf"":115822}"
2026-09-19T10:28:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:08Z,shippingservice,79422,79422,0,0,0,242677,79406,"{""0.5"":4892,""1"":4892,""5"":62833,""10"":78942,""25"":79406,""50"":79406,""100"":79406,""250"":79406,""500"":79406,""1000"":79406,""2500"":79406,""5000"":79406,""10000"":79406,""30000"":79406,""60000"":79406,""300000"":79406,""600000"":79406,""1800000"":79406,""3600000"":79406,""+Inf"":79406}"
2026-09-19T10:28:09Z,adservice,43724,43660,0,0,64,204375,43354,"{""0.5"":38,""1"":38,""5"":28505,""10"":40683,""25"":43013,""50"":43201,""100"":43335,""250"":43354,""500"":43354,""1000"":43354,""2500"":43354,""5000"":43354,""10000"":43354,""30000"":43354,""60000"":43354,""300000"":43354,""600000"":43354,""1800000"":43354,""3600000"":43354,""+Inf"":43354}"
2026-09-19T10:28:09Z,cartservice,189800,189800,0,0,0,1421320,187629,"{""0.5"":0,""1"":0,""5"":55487,""10"":147305,""25"":186236,""50"":187393,""100"":187436,""250"":187436,""500"":187629,""1000"":187629,""2500"":187629,""5000"":187629,""10000"":187629,""30000"":187629,""60000"":187629,""300000"":187629,""600000"":187629,""1800000"":187629,""3600000"":187629,""+Inf"":187629}"
2026-09-19T10:28:09Z,checkoutservice,6946,6946,0,0,0,451567,6940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":6151,""250"":6937,""500"":6937,""1000"":6940,""2500"":6940,""5000"":6940,""10000"":6940,""30000"":6940,""60000"":6940,""300000"":6940,""600000"":6940,""1800000"":6940,""3600000"":6940,""+Inf"":6940}"
2026-09-19T10:28:09Z,currencyservice,290614,290614,0,0,0,5740722,287209,"{""0.5"":62,""1"":62,""5"":18744,""10"":57129,""25"":202969,""50"":281517,""100"":287209,""250"":287209,""500"":287209,""1000"":287209,""2500"":287209,""5000"":287209,""10000"":287209,""30000"":287209,""60000"":287209,""300000"":287209,""600000"":287209,""1800000"":287209,""3600000"":287209,""+Inf"":287209}"
2026-09-19T10:28:09Z,emailservice,6947,6947,0,0,0,26797,6863,"{""0.5"":0,""1"":0,""5"":4908,""10"":6635,""25"":6863,""50"":6863,""100"":6863,""250"":6863,""500"":6863,""1000"":6863,""2500"":6863,""5000"":6863,""10000"":6863,""30000"":6863,""60000"":6863,""300000"":6863,""600000"":6863,""1800000"":6863,""3600000"":6863,""+Inf"":6863}"
2026-09-19T10:28:09Z,frontend,182964,182569,0,0,0,127585842,181143,"{""0.5"":0,""1"":0,""5"":18,""10"":215,""25"":1320,""50"":4944,""100"":21250,""250"":63232,""500"":67005,""1000"":121258,""2500"":181143,""5000"":181143,""10000"":181143,""30000"":181143,""60000"":181143,""300000"":181143,""600000"":181143,""1800000"":181143,""3600000"":181143,""+Inf"":181143}"
2026-09-19T10:28:09Z,paymentservice,6945,6945,0,0,0,20910,6865,"{""0.5"":14,""1"":14,""5"":5741,""10"":6741,""25"":6864,""50"":6865,""100"":6865,""250"":6865,""500"":6865,""1000"":6865,""2500"":6865,""5000"":6865,""10000"":6865,""30000"":6865,""60000"":6865,""300000"":6865,""600000"":6865,""1800000"":6865,""3600000"":6865,""+Inf"":6865}"
2026-09-19T10:28:09Z,productcatalogservice,832051,832031,0,0,0,12320323,831675,"{""0.5"":56536,""1"":56536,""5"":157737,""10"":280296,""25"":683360,""50"":830134,""100"":831623,""250"":831675,""500"":831675,""1000"":831675,""2500"":831675,""5000"":831675,""10000"":831675,""30000"":831675,""60000"":831675,""300000"":831675,""600000"":831675,""1800000"":831675,""3600000"":831675,""+Inf"":831675}"
2026-09-19T10:28:09Z,recommendationservice,116653,116608,0,0,0,4912174,115822,"{""0.5"":0,""1"":0,""5"":171,""10"":3473,""25"":35881,""50"":82851,""100"":110595,""250"":115643,""500"":115822,""1000"":115822,""2500"":115822,""5000"":115822,""10000"":115822,""30000"":115822,""60000"":115822,""300000"":115822,""600000"":115822,""1800000"":115822,""3600000"":115822,""+Inf"":115822}"
2026-09-19T10:28:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:09Z,shippingservice,79683,79683,0,0,0,242677,79406,"{""0.5"":4892,""1"":4892,""5"":62833,""10"":78942,""25"":79406,""50"":79406,""100"":79406,""250"":79406,""500"":79406,""1000"":79406,""2500"":79406,""5000"":79406,""10000"":79406,""30000"":79406,""60000"":79406,""300000"":79406,""600000"":79406,""1800000"":79406,""3600000"":79406,""+Inf"":79406}"
2026-09-19T10:28:10Z,adservice,43859,43795,0,0,64,204375,43354,"{""0.5"":38,""1"":38,""5"":28505,""10"":40683,""25"":43013,""50"":43201,""100"":43335,""250"":43354,""500"":43354,""1000"":43354,""2500"":43354,""5000"":43354,""10000"":43354,""30000"":43354,""60000"":43354,""300000"":43354,""600000"":43354,""1800000"":43354,""3600000"":43354,""+Inf"":43354}"
2026-09-19T10:28:10Z,cartservice,190372,190360,0,0,0,1421320,187629,"{""0.5"":0,""1"":0,""5"":55487,""10"":147305,""25"":186236,""50"":187393,""100"":187436,""250"":187436,""500"":187629,""1000"":187629,""2500"":187629,""5000"":187629,""10000"":187629,""30000"":187629,""60000"":187629,""300000"":187629,""600000"":187629,""1800000"":187629,""3600000"":187629,""+Inf"":187629}"
2026-09-19T10:28:10Z,checkoutservice,6966,6966,0,0,0,451567,6940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":6151,""250"":6937,""500"":6937,""1000"":6940,""2500"":6940,""5000"":6940,""10000"":6940,""30000"":6940,""60000"":6940,""300000"":6940,""600000"":6940,""1800000"":6940,""3600000"":6940,""+Inf"":6940}"
2026-09-19T10:28:10Z,currencyservice,291456,291402,0,0,0,5825455,291362,"{""0.5"":63,""1"":63,""5"":19026,""10"":58016,""25"":205902,""50"":285534,""100"":291362,""250"":291362,""500"":291362,""1000"":291362,""2500"":291362,""5000"":291362,""10000"":291362,""30000"":291362,""60000"":291362,""300000"":291362,""600000"":291362,""1800000"":291362,""3600000"":291362,""+Inf"":291362}"
2026-09-19T10:28:10Z,emailservice,6966,6966,0,0,0,27120,6963,"{""0.5"":0,""1"":0,""5"":4987,""10"":6735,""25"":6963,""50"":6963,""100"":6963,""250"":6963,""500"":6963,""1000"":6963,""2500"":6963,""5000"":6963,""10000"":6963,""30000"":6963,""60000"":6963,""300000"":6963,""600000"":6963,""1800000"":6963,""3600000"":6963,""+Inf"":6963}"
2026-09-19T10:28:10Z,frontend,183450,183076,0,0,0,127585842,181143,"{""0.5"":0,""1"":0,""5"":18,""10"":215,""25"":1320,""50"":4944,""100"":21250,""250"":63232,""500"":67005,""1000"":121258,""2500"":181143,""5000"":181143,""10000"":181143,""30000"":181143,""60000"":181143,""300000"":181143,""600000"":181143,""1800000"":181143,""3600000"":181143,""+Inf"":181143}"
2026-09-19T10:28:10Z,paymentservice,6965,6965,0,0,0,20910,6865,"{""0.5"":14,""1"":14,""5"":5741,""10"":6741,""25"":6864,""50"":6865,""100"":6865,""250"":6865,""500"":6865,""1000"":6865,""2500"":6865,""5000"":6865,""10000"":6865,""30000"":6865,""60000"":6865,""300000"":6865,""600000"":6865,""1800000"":6865,""3600000"":6865,""+Inf"":6865}"
2026-09-19T10:28:10Z,productcatalogservice,834425,834420,0,0,0,12320323,831675,"{""0.5"":56536,""1"":56536,""5"":157737,""10"":280296,""25"":683360,""50"":830134,""100"":831623,""250"":831675,""500"":831675,""1000"":831675,""2500"":831675,""5000"":831675,""10000"":831675,""30000"":831675,""60000"":831675,""300000"":831675,""600000"":831675,""1800000"":831675,""3600000"":831675,""+Inf"":831675}"
2026-09-19T10:28:10Z,recommendationservice,116949,116888,0,0,0,4912174,115822,"{""0.5"":0,""1"":0,""5"":171,""10"":3473,""25"":35881,""50"":82851,""100"":110595,""250"":115643,""500"":115822,""1000"":115822,""2500"":115822,""5000"":115822,""10000"":115822,""30000"":115822,""60000"":115822,""300000"":115822,""600000"":115822,""1800000"":115822,""3600000"":115822,""+Inf"":115822}"
2026-09-19T10:28:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:10Z,shippingservice,79893,79887,0,0,0,242677,79406,"{""0.5"":4892,""1"":4892,""5"":62833,""10"":78942,""25"":79406,""50"":79406,""100"":79406,""250"":79406,""500"":79406,""1000"":79406,""2500"":79406,""5000"":79406,""10000"":79406,""30000"":79406,""60000"":79406,""300000"":79406,""600000"":79406,""1800000"":79406,""3600000"":79406,""+Inf"":79406}"
2026-09-19T10:28:11Z,adservice,43992,43928,0,0,64,204375,43354,"{""0.5"":38,""1"":38,""5"":28505,""10"":40683,""25"":43013,""50"":43201,""100"":43335,""250"":43354,""500"":43354,""1000"":43354,""2500"":43354,""5000"":43354,""10000"":43354,""30000"":43354,""60000"":43354,""300000"":43354,""600000"":43354,""1800000"":43354,""3600000"":43354,""+Inf"":43354}"
2026-09-19T10:28:11Z,cartservice,190852,190852,0,0,0,1440047,190374,"{""0.5"":0,""1"":0,""5"":56379,""10"":149421,""25"":188981,""50"":190138,""100"":190181,""250"":190181,""500"":190374,""1000"":190374,""2500"":190374,""5000"":190374,""10000"":190374,""30000"":190374,""60000"":190374,""300000"":190374,""600000"":190374,""1800000"":190374,""3600000"":190374,""+Inf"":190374}"
2026-09-19T10:28:11Z,checkoutservice,6981,6981,0,0,0,451567,6940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":6151,""250"":6937,""500"":6937,""1000"":6940,""2500"":6940,""5000"":6940,""10000"":6940,""30000"":6940,""60000"":6940,""300000"":6940,""600000"":6940,""1800000"":6940,""3600000"":6940,""+Inf"":6940}"
2026-09-19T10:28:11Z,currencyservice,292177,292177,0,0,0,5825455,291362,"{""0.5"":63,""1"":63,""5"":19026,""10"":58016,""25"":205902,""50"":285534,""100"":291362,""250"":291362,""500"":291362,""1000"":291362,""2500"":291362,""5000"":291362,""10000"":291362,""30000"":291362,""60000"":291362,""300000"":291362,""600000"":291362,""1800000"":291362,""3600000"":291362,""+Inf"":291362}"
2026-09-19T10:28:11Z,emailservice,6983,6983,0,0,0,27120,6963,"{""0.5"":0,""1"":0,""5"":4987,""10"":6735,""25"":6963,""50"":6963,""100"":6963,""250"":6963,""500"":6963,""1000"":6963,""2500"":6963,""5000"":6963,""10000"":6963,""30000"":6963,""60000"":6963,""300000"":6963,""600000"":6963,""1800000"":6963,""3600000"":6963,""+Inf"":6963}"
2026-09-19T10:28:11Z,frontend,184012,183605,0,0,0,127585842,181143,"{""0.5"":0,""1"":0,""5"":18,""10"":215,""25"":1320,""50"":4944,""100"":21250,""250"":63232,""500"":67005,""1000"":121258,""2500"":181143,""5000"":181143,""10000"":181143,""30000"":181143,""60000"":181143,""300000"":181143,""600000"":181143,""1800000"":181143,""3600000"":181143,""+Inf"":181143}"
2026-09-19T10:28:11Z,paymentservice,6980,6980,0,0,0,21103,6965,"{""0.5"":15,""1"":15,""5"":5838,""10"":6841,""25"":6964,""50"":6965,""100"":6965,""250"":6965,""500"":6965,""1000"":6965,""2500"":6965,""5000"":6965,""10000"":6965,""30000"":6965,""60000"":6965,""300000"":6965,""600000"":6965,""1800000"":6965,""3600000"":6965,""+Inf"":6965}"
2026-09-19T10:28:11Z,productcatalogservice,836880,836880,0,0,0,12320323,831675,"{""0.5"":56536,""1"":56536,""5"":157737,""10"":280296,""25"":683360,""50"":830134,""100"":831623,""250"":831675,""500"":831675,""1000"":831675,""2500"":831675,""5000"":831675,""10000"":831675,""30000"":831675,""60000"":831675,""300000"":831675,""600000"":831675,""1800000"":831675,""3600000"":831675,""+Inf"":831675}"
2026-09-19T10:28:11Z,recommendationservice,117281,117281,0,0,0,4912174,115822,"{""0.5"":0,""1"":0,""5"":171,""10"":3473,""25"":35881,""50"":82851,""100"":110595,""250"":115643,""500"":115822,""1000"":115822,""2500"":115822,""5000"":115822,""10000"":115822,""30000"":115822,""60000"":115822,""300000"":115822,""600000"":115822,""1800000"":115822,""3600000"":115822,""+Inf"":115822}"
2026-09-19T10:28:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:11Z,shippingservice,80079,80079,0,0,0,242677,79406,"{""0.5"":4892,""1"":4892,""5"":62833,""10"":78942,""25"":79406,""50"":79406,""100"":79406,""250"":79406,""500"":79406,""1000"":79406,""2500"":79406,""5000"":79406,""10000"":79406,""30000"":79406,""60000"":79406,""300000"":79406,""600000"":79406,""1800000"":79406,""3600000"":79406,""+Inf"":79406}"
2026-09-19T10:28:12Z,adservice,44092,44028,0,0,64,207327,43955,"{""0.5"":38,""1"":38,""5"":28882,""10"":41209,""25"":43614,""50"":43802,""100"":43936,""250"":43955,""500"":43955,""1000"":43955,""2500"":43955,""5000"":43955,""10000"":43955,""30000"":43955,""60000"":43955,""300000"":43955,""600000"":43955,""1800000"":43955,""3600000"":43955,""+Inf"":43955}"
2026-09-19T10:28:12Z,cartservice,191378,191378,0,0,0,1440047,190374,"{""0.5"":0,""1"":0,""5"":56379,""10"":149421,""25"":188981,""50"":190138,""100"":190181,""250"":190181,""500"":190374,""1000"":190374,""2500"":190374,""5000"":190374,""10000"":190374,""30000"":190374,""60000"":190374,""300000"":190374,""600000"":190374,""1800000"":190374,""3600000"":190374,""+Inf"":190374}"
2026-09-19T10:28:12Z,checkoutservice,7006,7006,0,0,0,451567,6940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":6151,""250"":6937,""500"":6937,""1000"":6940,""2500"":6940,""5000"":6940,""10000"":6940,""30000"":6940,""60000"":6940,""300000"":6940,""600000"":6940,""1800000"":6940,""3600000"":6940,""+Inf"":6940}"
2026-09-19T10:28:12Z,currencyservice,293151,293037,0,0,0,5825455,291362,"{""0.5"":63,""1"":63,""5"":19026,""10"":58016,""25"":205902,""50"":285534,""100"":291362,""250"":291362,""500"":291362,""1000"":291362,""2500"":291362,""5000"":291362,""10000"":291362,""30000"":291362,""60000"":291362,""300000"":291362,""600000"":291362,""1800000"":291362,""3600000"":291362,""+Inf"":291362}"
2026-09-19T10:28:12Z,emailservice,7003,7003,0,0,0,27120,6963,"{""0.5"":0,""1"":0,""5"":4987,""10"":6735,""25"":6963,""50"":6963,""100"":6963,""250"":6963,""500"":6963,""1000"":6963,""2500"":6963,""5000"":6963,""10000"":6963,""30000"":6963,""60000"":6963,""300000"":6963,""600000"":6963,""1800000"":6963,""3600000"":6963,""+Inf"":6963}"
2026-09-19T10:28:12Z,frontend,184512,184129,0,0,0,129453870,183691,"{""0.5"":0,""1"":0,""5"":18,""10"":216,""25"":1331,""50"":5008,""100"":21568,""250"":64140,""500"":67957,""1000"":122767,""2500"":183691,""5000"":183691,""10000"":183691,""30000"":183691,""60000"":183691,""300000"":183691,""600000"":183691,""1800000"":183691,""3600000"":183691,""+Inf"":183691}"
2026-09-19T10:28:12Z,paymentservice,7005,7005,0,0,0,21103,6965,"{""0.5"":15,""1"":15,""5"":5838,""10"":6841,""25"":6964,""50"":6965,""100"":6965,""250"":6965,""500"":6965,""1000"":6965,""2500"":6965,""5000"":6965,""10000"":6965,""30000"":6965,""60000"":6965,""300000"":6965,""600000"":6965,""1800000"":6965,""3600000"":6965,""+Inf"":6965}"
2026-09-19T10:28:12Z,productcatalogservice,839177,839149,0,0,0,12320323,831675,"{""0.5"":56536,""1"":56536,""5"":157737,""10"":280296,""25"":683360,""50"":830134,""100"":831623,""250"":831675,""500"":831675,""1000"":831675,""2500"":831675,""5000"":831675,""10000"":831675,""30000"":831675,""60000"":831675,""300000"":831675,""600000"":831675,""1800000"":831675,""3600000"":831675,""+Inf"":831675}"
2026-09-19T10:28:12Z,recommendationservice,117628,117628,0,0,0,4979802,117463,"{""0.5"":0,""1"":0,""5"":176,""10"":3534,""25"":36481,""50"":84033,""100"":112141,""250"":117284,""500"":117463,""1000"":117463,""2500"":117463,""5000"":117463,""10000"":117463,""30000"":117463,""60000"":117463,""300000"":117463,""600000"":117463,""1800000"":117463,""3600000"":117463,""+Inf"":117463}"
2026-09-19T10:28:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:12Z,shippingservice,80346,80346,0,0,0,242677,79406,"{""0.5"":4892,""1"":4892,""5"":62833,""10"":78942,""25"":79406,""50"":79406,""100"":79406,""250"":79406,""500"":79406,""1000"":79406,""2500"":79406,""5000"":79406,""10000"":79406,""30000"":79406,""60000"":79406,""300000"":79406,""600000"":79406,""1800000"":79406,""3600000"":79406,""+Inf"":79406}"
2026-09-19T10:28:13Z,adservice,44229,44165,0,0,64,207327,43955,"{""0.5"":38,""1"":38,""5"":28882,""10"":41209,""25"":43614,""50"":43802,""100"":43936,""250"":43955,""500"":43955,""1000"":43955,""2500"":43955,""5000"":43955,""10000"":43955,""30000"":43955,""60000"":43955,""300000"":43955,""600000"":43955,""1800000"":43955,""3600000"":43955,""+Inf"":43955}"
2026-09-19T10:28:13Z,cartservice,191927,191927,0,0,0,1440047,190374,"{""0.5"":0,""1"":0,""5"":56379,""10"":149421,""25"":188981,""50"":190138,""100"":190181,""250"":190181,""500"":190374,""1000"":190374,""2500"":190374,""5000"":190374,""10000"":190374,""30000"":190374,""60000"":190374,""300000"":190374,""600000"":190374,""1800000"":190374,""3600000"":190374,""+Inf"":190374}"
2026-09-19T10:28:13Z,checkoutservice,7026,7026,0,0,0,451567,6940,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":6151,""250"":6937,""500"":6937,""1000"":6940,""2500"":6940,""5000"":6940,""10000"":6940,""30000"":6940,""60000"":6940,""300000"":6940,""600000"":6940,""1800000"":6940,""3600000"":6940,""+Inf"":6940}"
2026-09-19T10:28:13Z,currencyservice,293907,293907,0,0,0,5825455,291362,"{""0.5"":63,""1"":63,""5"":19026,""10"":58016,""25"":205902,""50"":285534,""100"":291362,""250"":291362,""500"":291362,""1000"":291362,""2500"":291362,""5000"":291362,""10000"":291362,""30000"":291362,""60000"":291362,""300000"":291362,""600000"":291362,""1800000"":291362,""3600000"":291362,""+Inf"":291362}"
2026-09-19T10:28:13Z,emailservice,7023,7023,0,0,0,27120,6963,"{""0.5"":0,""1"":0,""5"":4987,""10"":6735,""25"":6963,""50"":6963,""100"":6963,""250"":6963,""500"":6963,""1000"":6963,""2500"":6963,""5000"":6963,""10000"":6963,""30000"":6963,""60000"":6963,""300000"":6963,""600000"":6963,""1800000"":6963,""3600000"":6963,""+Inf"":6963}"
2026-09-19T10:28:13Z,frontend,184981,184564,0,0,0,129453870,183691,"{""0.5"":0,""1"":0,""5"":18,""10"":216,""25"":1331,""50"":5008,""100"":21568,""250"":64140,""500"":67957,""1000"":122767,""2500"":183691,""5000"":183691,""10000"":183691,""30000"":183691,""60000"":183691,""300000"":183691,""600000"":183691,""1800000"":183691,""3600000"":183691,""+Inf"":183691}"
2026-09-19T10:28:13Z,paymentservice,7025,7025,0,0,0,21103,6965,"{""0.5"":15,""1"":15,""5"":5838,""10"":6841,""25"":6964,""50"":6965,""100"":6965,""250"":6965,""500"":6965,""1000"":6965,""2500"":6965,""5000"":6965,""10000"":6965,""30000"":6965,""60000"":6965,""300000"":6965,""600000"":6965,""1800000"":6965,""3600000"":6965,""+Inf"":6965}"
2026-09-19T10:28:13Z,productcatalogservice,841643,841463,0,0,0,12320323,831675,"{""0.5"":56536,""1"":56536,""5"":157737,""10"":280296,""25"":683360,""50"":830134,""100"":831623,""250"":831675,""500"":831675,""1000"":831675,""2500"":831675,""5000"":831675,""10000"":831675,""30000"":831675,""60000"":831675,""300000"":831675,""600000"":831675,""1800000"":831675,""3600000"":831675,""+Inf"":831675}"
2026-09-19T10:28:13Z,recommendationservice,117987,117980,0,0,0,4979802,117463,"{""0.5"":0,""1"":0,""5"":176,""10"":3534,""25"":36481,""50"":84033,""100"":112141,""250"":117284,""500"":117463,""1000"":117463,""2500"":117463,""5000"":117463,""10000"":117463,""30000"":117463,""60000"":117463,""300000"":117463,""600000"":117463,""1800000"":117463,""3600000"":117463,""+Inf"":117463}"
2026-09-19T10:28:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:28:13Z,shippingservice,80600,80600,0,0,0,246756,80570,"{""0.5"":4980,""1"":4980,""5"":63625,""10"":80098,""25"":80570,""50"":80570,""100"":80570,""250"":80570,""500"":80570,""1000"":80570,""2500"":80570,""5000"":80570,""10000"":80570,""30000"":80570,""60000"":80570,""300000"":80570,""600000"":80570,""1800000"":80570,""3600000"":80570,""+Inf"":80570}"
