RPS,Fail,Goodput,Latency95,Latency99
109.0,0.0,109.0,264.0,0.0
91.5,0.0,91.5,262.0,0.0
100.0,0.0,100.0,269.8,0.0
108.0,0.0,108.0,252.6,0.0
91.5,0.0,91.5,260.6,0.0
104.5,0.0,104.5,294.0,0.0
95.5,0.0,95.5,271.4,0.0
102.5,0.0,102.5,268.2,0.0
105.0,0.0,105.0,253.6,0.0
101.5,0.0,101.5,278.0,0.0
101.5,0.0,101.5,302.4,0.0
111.5,0.0,111.5,305.4,0.0
118.5,0.0,118.5,265.0,0.0
99.0,0.0,99.0,282.0,0.0
93.5,0.0,93.5,286.4,0.0
102.0,0.0,102.0,295.6,0.0
114.5,0.0,114.5,266.8,0.0
103.0,0.0,103.0,257.4,0.0
109.5,0.0,109.5,249.8,0.0
92.5,0.0,92.5,316.4,0.0
104.0,0.0,104.0,298.0,0.0
108.5,0.0,108.5,283.4,0.0
110.0,0.0,110.0,242.2,0.0
103.0,0.0,103.0,287.2,0.0
123.0,0.0,123.0,252.0,0.0
103.5,0.0,103.5,272.0,0.0
96.5,0.0,96.5,276.8,0.0
100.5,0.0,100.5,285.6,0.0
105.5,0.5,105.0,341.6,0.0
112.0,0.5,111.5,287.8,0.0
93.0,0.0,93.0,263.0,0.0
96.5,0.0,96.5,305.0,0.0
114.5,0.0,114.5,301.8,0.0
105.5,0.0,105.5,259.0,0.0
100.5,0.0,100.5,280.2,0.0
97.5,0.0,97.5,279.6,0.0
101.0,0.0,101.0,318.8,0.0
110.0,0.0,110.0,248.0,0.0
94.5,0.0,94.5,264.8,0.0
99.0,0.0,99.0,264.8,0.0
108.5,0.0,108.5,311.8,0.0
108.5,0.0,108.5,296.2,0.0
102.5,0.0,102.5,272.4,0.0
105.0,0.0,105.0,289.0,0.0
112.5,0.0,112.5,270.8,0.0
101.5,0.0,101.5,334.2,0.0
95.5,0.0,95.5,329.8,0.0
104.0,0.0,104.0,277.4,0.0
108.5,0.0,108.5,326.2,0.0
113.5,0.0,113.5,298.6,0.0
104.0,0.0,104.0,296.4,0.0
90.5,0.0,90.5,261.6,0.0
87.0,0.0,87.0,277.8,0.0
132.0,0.0,132.0,272.6,0.0
88.0,0.0,88.0,339.4,0.0
99.5,0.0,99.5,255.0,0.0
112.0,0.0,112.0,260.0,0.0
96.5,0.0,96.5,256.4,0.0
95.0,0.0,95.0,279.4,0.0
116.5,0.0,116.5,267.4,0.0
95.5,0.0,95.5,290.8,0.0
101.0,0.0,101.0,250.6,0.0
107.5,0.0,107.5,280.8,0.0
99.0,0.0,99.0,301.6,0.0
104.0,0.0,104.0,271.2,0.0
119.0,0.0,119.0,248.4,0.0
94.5,0.0,94.5,258.0,0.0
106.0,0.0,106.0,297.2,0.0
90.5,0.0,90.5,260.6,0.0
112.5,0.0,112.5,246.4,0.0
107.0,0.0,107.0,262.0,0.0
99.5,0.0,99.5,344.0,0.0
105.0,0.0,105.0,323.0,0.0
104.0,0.0,104.0,276.0,0.0
108.5,0.0,108.5,293.2,0.0
98.5,0.0,98.5,299.8,0.0
102.0,0.0,102.0,305.8,0.0
116.0,0.0,116.0,283.0,0.0
98.5,0.0,98.5,290.8,0.0
111.0,0.0,111.0,253.0,0.0
106.5,0.0,106.5,314.8,0.0
97.5,0.0,97.5,266.2,0.0
107.0,0.0,107.0,263.8,0.0
107.0,0.0,107.0,270.8,0.0
99.5,0.0,99.5,285.0,0.0
107.0,0.0,107.0,283.6,0.0
108.0,0.0,108.0,314.0,0.0
113.5,0.0,113.5,254.2,0.0
96.5,0.0,96.5,281.6,0.0
105.5,0.0,105.5,298.8,0.0
109.5,0.0,109.5,278.6,0.0
116.5,0.0,116.5,280.8,0.0
105.0,0.0,105.0,291.2,0.0
96.5,0.0,96.5,296.8,0.0
105.0,0.0,105.0,255.4,0.0
112.0,0.0,112.0,258.8,0.0
116.5,0.0,116.5,235.6,0.0
105.0,0.0,105.0,234.6,0.0
92.5,0.0,92.5,321.4,0.0
100.5,0.0,100.5,275.8,0.0
107.5,0.0,107.5,300.8,0.0
108.5,0.0,108.5,261.2,0.0
110.0,0.0,110.0,268.0,0.0
106.5,0.0,106.5,232.0,0.0
96.5,0.0,96.5,303.2,0.0
105.5,0.0,105.5,303.0,0.0
107.0,0.0,107.0,290.4,0.0
109.5,0.0,109.5,374.8,0.0
104.0,1.0,103.0,233.8,0.0
98.0,0.0,98.0,201.0,0.0
102.5,0.0,102.5,246.8,0.0
109.5,0.0,109.5,244.2,0.0
109.5,0.0,109.5,219.2,0.0
104.0,0.0,104.0,239.0,0.0
92.5,0.0,92.5,206.0,0.0
103.0,0.0,103.0,238.4,0.0
106.5,0.0,106.5,271.8,0.0
109.0,0.0,109.0,255.2,0.0
111.5,0.0,111.5,255.0,0.0
106.0,0.0,106.0,246.8,0.0
97.0,0.0,97.0,243.2,0.0
