timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:11:18Z,cartservice,612319,612078,0,0,241,2341635,612052,"{""0.5"":4,""1"":4,""5"":454979,""10"":575771,""25"":611768,""50"":612035,""100"":612047,""250"":612047,""500"":612052,""1000"":612052,""2500"":612052,""5000"":612052,""10000"":612052,""30000"":612052,""60000"":612052,""300000"":612052,""600000"":612052,""1800000"":612052,""3600000"":612052,""+Inf"":612052}"
2026-09-22T20:11:18Z,checkoutservice,55889,50225,0,0,5655,11165204,50224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5938,""100"":12297,""250"":32573,""500"":45044,""1000"":50224,""2500"":50224,""5000"":50224,""10000"":50224,""30000"":50224,""60000"":50224,""300000"":50224,""600000"":50224,""1800000"":50224,""3600000"":50224,""+Inf"":50224}"
2026-09-22T20:11:18Z,currencyservice,625457,625457,0,0,0,5756219,625390,"{""0.5"":8533,""1"":8533,""5"":315337,""10"":442414,""25"":557853,""50"":620044,""100"":625265,""250"":625390,""500"":625390,""1000"":625390,""2500"":625390,""5000"":625390,""10000"":625390,""30000"":625390,""60000"":625390,""300000"":625390,""600000"":625390,""1800000"":625390,""3600000"":625390,""+Inf"":625390}"
2026-09-22T20:11:18Z,emailservice,46662,45998,0,0,664,334961,45988,"{""0.5"":0,""1"":0,""5"":36961,""10"":42895,""25"":43558,""50"":43757,""100"":45895,""250"":45988,""500"":45988,""1000"":45988,""2500"":45988,""5000"":45988,""10000"":45988,""30000"":45988,""60000"":45988,""300000"":45988,""600000"":45988,""1800000"":45988,""3600000"":45988,""+Inf"":45988}"
2026-09-22T20:11:18Z,frontend,550135,546757,0,3264,57,91802713,549372,"{""0.5"":0,""1"":0,""5"":15601,""10"":74569,""25"":127685,""50"":212008,""100"":292623,""250"":409981,""500"":514143,""1000"":546455,""2500"":549353,""5000"":549372,""10000"":549372,""30000"":549372,""60000"":549372,""300000"":549372,""600000"":549372,""1800000"":549372,""3600000"":549372,""+Inf"":549372}"
2026-09-22T20:11:18Z,paymentservice,54513,54256,0,0,280,194053,54224,"{""0.5"":94,""1"":94,""5"":46946,""10"":52993,""25"":53709,""50"":53774,""100"":54105,""250"":54214,""500"":54224,""1000"":54224,""2500"":54224,""5000"":54224,""10000"":54224,""30000"":54224,""60000"":54224,""300000"":54224,""600000"":54224,""1800000"":54224,""3600000"":54224,""+Inf"":54224}"
2026-09-22T20:11:18Z,productcatalogservice,2124039,2124039,0,0,0,9243918,2121421,"{""0.5"":339719,""1"":339719,""5"":1328419,""10"":1870901,""25"":2118506,""50"":2121416,""100"":2121421,""250"":2121421,""500"":2121421,""1000"":2121421,""2500"":2121421,""5000"":2121421,""10000"":2121421,""30000"":2121421,""60000"":2121421,""300000"":2121421,""600000"":2121421,""1800000"":2121421,""3600000"":2121421,""+Inf"":2121421}"
2026-09-22T20:11:18Z,recommendationservice,310776,310773,0,0,3,10278524,310758,"{""0.5"":0,""1"":0,""5"":41941,""10"":92097,""25"":169577,""50"":239271,""100"":292566,""250"":310758,""500"":310758,""1000"":310758,""2500"":310758,""5000"":310758,""10000"":310758,""30000"":310758,""60000"":310758,""300000"":310758,""600000"":310758,""1800000"":310758,""3600000"":310758,""+Inf"":310758}"
2026-09-22T20:11:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:18Z,shippingservice,231386,231052,0,0,335,329992,231025,"{""0.5"":42059,""1"":42059,""5"":226421,""10"":230913,""25"":231000,""50"":231002,""100"":231025,""250"":231025,""500"":231025,""1000"":231025,""2500"":231025,""5000"":231025,""10000"":231025,""30000"":231025,""60000"":231025,""300000"":231025,""600000"":231025,""1800000"":231025,""3600000"":231025,""+Inf"":231025}"
2026-09-22T20:11:19Z,adservice,138060,138060,0,0,0,306870,138007,"{""0.5"":1178,""1"":1178,""5"":128749,""10"":136977,""25"":137881,""50"":137942,""100"":138007,""250"":138007,""500"":138007,""1000"":138007,""2500"":138007,""5000"":138007,""10000"":138007,""30000"":138007,""60000"":138007,""300000"":138007,""600000"":138007,""1800000"":138007,""3600000"":138007,""+Inf"":138007}"
2026-09-22T20:11:19Z,cartservice,612586,612345,0,0,241,2341635,612052,"{""0.5"":4,""1"":4,""5"":454979,""10"":575771,""25"":611768,""50"":612035,""100"":612047,""250"":612047,""500"":612052,""1000"":612052,""2500"":612052,""5000"":612052,""10000"":612052,""30000"":612052,""60000"":612052,""300000"":612052,""600000"":612052,""1800000"":612052,""3600000"":612052,""+Inf"":612052}"
2026-09-22T20:11:19Z,checkoutservice,55909,50246,0,0,5655,11165204,50224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5938,""100"":12297,""250"":32573,""500"":45044,""1000"":50224,""2500"":50224,""5000"":50224,""10000"":50224,""30000"":50224,""60000"":50224,""300000"":50224,""600000"":50224,""1800000"":50224,""3600000"":50224,""+Inf"":50224}"
2026-09-22T20:11:19Z,currencyservice,625739,625738,0,0,0,5756219,625390,"{""0.5"":8533,""1"":8533,""5"":315337,""10"":442414,""25"":557853,""50"":620044,""100"":625265,""250"":625390,""500"":625390,""1000"":625390,""2500"":625390,""5000"":625390,""10000"":625390,""30000"":625390,""60000"":625390,""300000"":625390,""600000"":625390,""1800000"":625390,""3600000"":625390,""+Inf"":625390}"
2026-09-22T20:11:19Z,emailservice,46682,46018,0,0,664,334961,45988,"{""0.5"":0,""1"":0,""5"":36961,""10"":42895,""25"":43558,""50"":43757,""100"":45895,""250"":45988,""500"":45988,""1000"":45988,""2500"":45988,""5000"":45988,""10000"":45988,""30000"":45988,""60000"":45988,""300000"":45988,""600000"":45988,""1800000"":45988,""3600000"":45988,""+Inf"":45988}"
2026-09-22T20:11:19Z,frontend,550412,547029,0,3264,57,91802713,549372,"{""0.5"":0,""1"":0,""5"":15601,""10"":74569,""25"":127685,""50"":212008,""100"":292623,""250"":409981,""500"":514143,""1000"":546455,""2500"":549353,""5000"":549372,""10000"":549372,""30000"":549372,""60000"":549372,""300000"":549372,""600000"":549372,""1800000"":549372,""3600000"":549372,""+Inf"":549372}"
2026-09-22T20:11:19Z,paymentservice,54533,54276,0,0,280,194053,54224,"{""0.5"":94,""1"":94,""5"":46946,""10"":52993,""25"":53709,""50"":53774,""100"":54105,""250"":54214,""500"":54224,""1000"":54224,""2500"":54224,""5000"":54224,""10000"":54224,""30000"":54224,""60000"":54224,""300000"":54224,""600000"":54224,""1800000"":54224,""3600000"":54224,""+Inf"":54224}"
2026-09-22T20:11:19Z,productcatalogservice,2124884,2124884,0,0,0,9243918,2121421,"{""0.5"":339719,""1"":339719,""5"":1328419,""10"":1870901,""25"":2118506,""50"":2121416,""100"":2121421,""250"":2121421,""500"":2121421,""1000"":2121421,""2500"":2121421,""5000"":2121421,""10000"":2121421,""30000"":2121421,""60000"":2121421,""300000"":2121421,""600000"":2121421,""1800000"":2121421,""3600000"":2121421,""+Inf"":2121421}"
2026-09-22T20:11:19Z,recommendationservice,310899,310896,0,0,3,10278524,310758,"{""0.5"":0,""1"":0,""5"":41941,""10"":92097,""25"":169577,""50"":239271,""100"":292566,""250"":310758,""500"":310758,""1000"":310758,""2500"":310758,""5000"":310758,""10000"":310758,""30000"":310758,""60000"":310758,""300000"":310758,""600000"":310758,""1800000"":310758,""3600000"":310758,""+Inf"":310758}"
2026-09-22T20:11:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:19Z,shippingservice,231482,231148,0,0,335,329992,231025,"{""0.5"":42059,""1"":42059,""5"":226421,""10"":230913,""25"":231000,""50"":231002,""100"":231025,""250"":231025,""500"":231025,""1000"":231025,""2500"":231025,""5000"":231025,""10000"":231025,""30000"":231025,""60000"":231025,""300000"":231025,""600000"":231025,""1800000"":231025,""3600000"":231025,""+Inf"":231025}"
2026-09-22T20:11:20Z,adservice,138114,138114,0,0,0,306870,138007,"{""0.5"":1178,""1"":1178,""5"":128749,""10"":136977,""25"":137881,""50"":137942,""100"":138007,""250"":138007,""500"":138007,""1000"":138007,""2500"":138007,""5000"":138007,""10000"":138007,""30000"":138007,""60000"":138007,""300000"":138007,""600000"":138007,""1800000"":138007,""3600000"":138007,""+Inf"":138007}"
2026-09-22T20:11:20Z,cartservice,612863,612618,0,0,241,2341635,612052,"{""0.5"":4,""1"":4,""5"":454979,""10"":575771,""25"":611768,""50"":612035,""100"":612047,""250"":612047,""500"":612052,""1000"":612052,""2500"":612052,""5000"":612052,""10000"":612052,""30000"":612052,""60000"":612052,""300000"":612052,""600000"":612052,""1800000"":612052,""3600000"":612052,""+Inf"":612052}"
2026-09-22T20:11:20Z,checkoutservice,55929,50270,0,0,5655,11165204,50224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5938,""100"":12297,""250"":32573,""500"":45044,""1000"":50224,""2500"":50224,""5000"":50224,""10000"":50224,""30000"":50224,""60000"":50224,""300000"":50224,""600000"":50224,""1800000"":50224,""3600000"":50224,""+Inf"":50224}"
2026-09-22T20:11:20Z,currencyservice,625967,625967,0,0,0,5756219,625390,"{""0.5"":8533,""1"":8533,""5"":315337,""10"":442414,""25"":557853,""50"":620044,""100"":625265,""250"":625390,""500"":625390,""1000"":625390,""2500"":625390,""5000"":625390,""10000"":625390,""30000"":625390,""60000"":625390,""300000"":625390,""600000"":625390,""1800000"":625390,""3600000"":625390,""+Inf"":625390}"
2026-09-22T20:11:20Z,emailservice,46702,46038,0,0,664,334961,45988,"{""0.5"":0,""1"":0,""5"":36961,""10"":42895,""25"":43558,""50"":43757,""100"":45895,""250"":45988,""500"":45988,""1000"":45988,""2500"":45988,""5000"":45988,""10000"":45988,""30000"":45988,""60000"":45988,""300000"":45988,""600000"":45988,""1800000"":45988,""3600000"":45988,""+Inf"":45988}"
2026-09-22T20:11:20Z,frontend,550648,547263,0,3264,57,91804088,549418,"{""0.5"":0,""1"":0,""5"":15612,""10"":74592,""25"":127708,""50"":212038,""100"":292669,""250"":410027,""500"":514189,""1000"":546501,""2500"":549399,""5000"":549418,""10000"":549418,""30000"":549418,""60000"":549418,""300000"":549418,""600000"":549418,""1800000"":549418,""3600000"":549418,""+Inf"":549418}"
2026-09-22T20:11:20Z,paymentservice,54553,54296,0,0,280,194053,54224,"{""0.5"":94,""1"":94,""5"":46946,""10"":52993,""25"":53709,""50"":53774,""100"":54105,""250"":54214,""500"":54224,""1000"":54224,""2500"":54224,""5000"":54224,""10000"":54224,""30000"":54224,""60000"":54224,""300000"":54224,""600000"":54224,""1800000"":54224,""3600000"":54224,""+Inf"":54224}"
2026-09-22T20:11:20Z,productcatalogservice,2125732,2125731,0,0,0,9258199,2125648,"{""0.5"":340365,""1"":340365,""5"":1331444,""10"":1874942,""25"":2122733,""50"":2125643,""100"":2125648,""250"":2125648,""500"":2125648,""1000"":2125648,""2500"":2125648,""5000"":2125648,""10000"":2125648,""30000"":2125648,""60000"":2125648,""300000"":2125648,""600000"":2125648,""1800000"":2125648,""3600000"":2125648,""+Inf"":2125648}"
2026-09-22T20:11:20Z,recommendationservice,311052,311039,0,0,3,10278524,310758,"{""0.5"":0,""1"":0,""5"":41941,""10"":92097,""25"":169577,""50"":239271,""100"":292566,""250"":310758,""500"":310758,""1000"":310758,""2500"":310758,""5000"":310758,""10000"":310758,""30000"":310758,""60000"":310758,""300000"":310758,""600000"":310758,""1800000"":310758,""3600000"":310758,""+Inf"":310758}"
2026-09-22T20:11:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:20Z,shippingservice,231575,231235,0,0,335,329992,231025,"{""0.5"":42059,""1"":42059,""5"":226421,""10"":230913,""25"":231000,""50"":231002,""100"":231025,""250"":231025,""500"":231025,""1000"":231025,""2500"":231025,""5000"":231025,""10000"":231025,""30000"":231025,""60000"":231025,""300000"":231025,""600000"":231025,""1800000"":231025,""3600000"":231025,""+Inf"":231025}"
2026-09-22T20:11:21Z,adservice,138167,138167,0,0,0,306870,138007,"{""0.5"":1178,""1"":1178,""5"":128749,""10"":136977,""25"":137881,""50"":137942,""100"":138007,""250"":138007,""500"":138007,""1000"":138007,""2500"":138007,""5000"":138007,""10000"":138007,""30000"":138007,""60000"":138007,""300000"":138007,""600000"":138007,""1800000"":138007,""3600000"":138007,""+Inf"":138007}"
2026-09-22T20:11:21Z,cartservice,613132,612886,0,0,241,2341635,612052,"{""0.5"":4,""1"":4,""5"":454979,""10"":575771,""25"":611768,""50"":612035,""100"":612047,""250"":612047,""500"":612052,""1000"":612052,""2500"":612052,""5000"":612052,""10000"":612052,""30000"":612052,""60000"":612052,""300000"":612052,""600000"":612052,""1800000"":612052,""3600000"":612052,""+Inf"":612052}"
2026-09-22T20:11:21Z,checkoutservice,55949,50288,0,0,5655,11165204,50224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5938,""100"":12297,""250"":32573,""500"":45044,""1000"":50224,""2500"":50224,""5000"":50224,""10000"":50224,""30000"":50224,""60000"":50224,""300000"":50224,""600000"":50224,""1800000"":50224,""3600000"":50224,""+Inf"":50224}"
2026-09-22T20:11:21Z,currencyservice,626220,626208,0,0,0,5756219,625390,"{""0.5"":8533,""1"":8533,""5"":315337,""10"":442414,""25"":557853,""50"":620044,""100"":625265,""250"":625390,""500"":625390,""1000"":625390,""2500"":625390,""5000"":625390,""10000"":625390,""30000"":625390,""60000"":625390,""300000"":625390,""600000"":625390,""1800000"":625390,""3600000"":625390,""+Inf"":625390}"
2026-09-22T20:11:21Z,emailservice,46722,46058,0,0,664,334961,45988,"{""0.5"":0,""1"":0,""5"":36961,""10"":42895,""25"":43558,""50"":43757,""100"":45895,""250"":45988,""500"":45988,""1000"":45988,""2500"":45988,""5000"":45988,""10000"":45988,""30000"":45988,""60000"":45988,""300000"":45988,""600000"":45988,""1800000"":45988,""3600000"":45988,""+Inf"":45988}"
2026-09-22T20:11:21Z,frontend,550900,547513,0,3264,57,91940013,550632,"{""0.5"":0,""1"":0,""5"":15624,""10"":74826,""25"":128083,""50"":212567,""100"":293301,""250"":411196,""500"":515403,""1000"":547715,""2500"":550613,""5000"":550632,""10000"":550632,""30000"":550632,""60000"":550632,""300000"":550632,""600000"":550632,""1800000"":550632,""3600000"":550632,""+Inf"":550632}"
2026-09-22T20:11:21Z,paymentservice,54573,54316,0,0,280,194053,54224,"{""0.5"":94,""1"":94,""5"":46946,""10"":52993,""25"":53709,""50"":53774,""100"":54105,""250"":54214,""500"":54224,""1000"":54224,""2500"":54224,""5000"":54224,""10000"":54224,""30000"":54224,""60000"":54224,""300000"":54224,""600000"":54224,""1800000"":54224,""3600000"":54224,""+Inf"":54224}"
2026-09-22T20:11:21Z,productcatalogservice,2126576,2126575,0,0,0,9258199,2125648,"{""0.5"":340365,""1"":340365,""5"":1331444,""10"":1874942,""25"":2122733,""50"":2125643,""100"":2125648,""250"":2125648,""500"":2125648,""1000"":2125648,""2500"":2125648,""5000"":2125648,""10000"":2125648,""30000"":2125648,""60000"":2125648,""300000"":2125648,""600000"":2125648,""1800000"":2125648,""3600000"":2125648,""+Inf"":2125648}"
2026-09-22T20:11:21Z,recommendationservice,311164,311143,0,0,3,10278524,310758,"{""0.5"":0,""1"":0,""5"":41941,""10"":92097,""25"":169577,""50"":239271,""100"":292566,""250"":310758,""500"":310758,""1000"":310758,""2500"":310758,""5000"":310758,""10000"":310758,""30000"":310758,""60000"":310758,""300000"":310758,""600000"":310758,""1800000"":310758,""3600000"":310758,""+Inf"":310758}"
2026-09-22T20:11:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:21Z,shippingservice,231675,231341,0,0,335,329992,231025,"{""0.5"":42059,""1"":42059,""5"":226421,""10"":230913,""25"":231000,""50"":231002,""100"":231025,""250"":231025,""500"":231025,""1000"":231025,""2500"":231025,""5000"":231025,""10000"":231025,""30000"":231025,""60000"":231025,""300000"":231025,""600000"":231025,""1800000"":231025,""3600000"":231025,""+Inf"":231025}"
2026-09-22T20:11:22Z,adservice,138211,138211,0,0,0,306870,138007,"{""0.5"":1178,""1"":1178,""5"":128749,""10"":136977,""25"":137881,""50"":137942,""100"":138007,""250"":138007,""500"":138007,""1000"":138007,""2500"":138007,""5000"":138007,""10000"":138007,""30000"":138007,""60000"":138007,""300000"":138007,""600000"":138007,""1800000"":138007,""3600000"":138007,""+Inf"":138007}"
2026-09-22T20:11:22Z,cartservice,613395,613148,0,0,241,2341635,612052,"{""0.5"":4,""1"":4,""5"":454979,""10"":575771,""25"":611768,""50"":612035,""100"":612047,""250"":612047,""500"":612052,""1000"":612052,""2500"":612052,""5000"":612052,""10000"":612052,""30000"":612052,""60000"":612052,""300000"":612052,""600000"":612052,""1800000"":612052,""3600000"":612052,""+Inf"":612052}"
2026-09-22T20:11:22Z,checkoutservice,55969,50308,0,0,5655,11165204,50224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5938,""100"":12297,""250"":32573,""500"":45044,""1000"":50224,""2500"":50224,""5000"":50224,""10000"":50224,""30000"":50224,""60000"":50224,""300000"":50224,""600000"":50224,""1800000"":50224,""3600000"":50224,""+Inf"":50224}"
2026-09-22T20:11:22Z,currencyservice,626550,626526,0,0,0,5756219,625390,"{""0.5"":8533,""1"":8533,""5"":315337,""10"":442414,""25"":557853,""50"":620044,""100"":625265,""250"":625390,""500"":625390,""1000"":625390,""2500"":625390,""5000"":625390,""10000"":625390,""30000"":625390,""60000"":625390,""300000"":625390,""600000"":625390,""1800000"":625390,""3600000"":625390,""+Inf"":625390}"
2026-09-22T20:11:22Z,emailservice,46742,46078,0,0,664,334961,45988,"{""0.5"":0,""1"":0,""5"":36961,""10"":42895,""25"":43558,""50"":43757,""100"":45895,""250"":45988,""500"":45988,""1000"":45988,""2500"":45988,""5000"":45988,""10000"":45988,""30000"":45988,""60000"":45988,""300000"":45988,""600000"":45988,""1800000"":45988,""3600000"":45988,""+Inf"":45988}"
2026-09-22T20:11:22Z,frontend,551097,547733,0,3264,57,91940013,550632,"{""0.5"":0,""1"":0,""5"":15624,""10"":74826,""25"":128083,""50"":212567,""100"":293301,""250"":411196,""500"":515403,""1000"":547715,""2500"":550613,""5000"":550632,""10000"":550632,""30000"":550632,""60000"":550632,""300000"":550632,""600000"":550632,""1800000"":550632,""3600000"":550632,""+Inf"":550632}"
2026-09-22T20:11:22Z,paymentservice,54593,54336,0,0,280,194053,54224,"{""0.5"":94,""1"":94,""5"":46946,""10"":52993,""25"":53709,""50"":53774,""100"":54105,""250"":54214,""500"":54224,""1000"":54224,""2500"":54224,""5000"":54224,""10000"":54224,""30000"":54224,""60000"":54224,""300000"":54224,""600000"":54224,""1800000"":54224,""3600000"":54224,""+Inf"":54224}"
2026-09-22T20:11:22Z,productcatalogservice,2127419,2127419,0,0,0,9258199,2125648,"{""0.5"":340365,""1"":340365,""5"":1331444,""10"":1874942,""25"":2122733,""50"":2125643,""100"":2125648,""250"":2125648,""500"":2125648,""1000"":2125648,""2500"":2125648,""5000"":2125648,""10000"":2125648,""30000"":2125648,""60000"":2125648,""300000"":2125648,""600000"":2125648,""1800000"":2125648,""3600000"":2125648,""+Inf"":2125648}"
2026-09-22T20:11:22Z,recommendationservice,311292,311282,0,0,3,10278524,310758,"{""0.5"":0,""1"":0,""5"":41941,""10"":92097,""25"":169577,""50"":239271,""100"":292566,""250"":310758,""500"":310758,""1000"":310758,""2500"":310758,""5000"":310758,""10000"":310758,""30000"":310758,""60000"":310758,""300000"":310758,""600000"":310758,""1800000"":310758,""3600000"":310758,""+Inf"":310758}"
2026-09-22T20:11:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:22Z,shippingservice,231745,231411,0,0,335,329992,231025,"{""0.5"":42059,""1"":42059,""5"":226421,""10"":230913,""25"":231000,""50"":231002,""100"":231025,""250"":231025,""500"":231025,""1000"":231025,""2500"":231025,""5000"":231025,""10000"":231025,""30000"":231025,""60000"":231025,""300000"":231025,""600000"":231025,""1800000"":231025,""3600000"":231025,""+Inf"":231025}"
2026-09-22T20:11:23Z,adservice,138260,138260,0,0,0,307468,138257,"{""0.5"":1179,""1"":1179,""5"":128980,""10"":137209,""25"":138131,""50"":138192,""100"":138257,""250"":138257,""500"":138257,""1000"":138257,""2500"":138257,""5000"":138257,""10000"":138257,""30000"":138257,""60000"":138257,""300000"":138257,""600000"":138257,""1800000"":138257,""3600000"":138257,""+Inf"":138257}"
2026-09-22T20:11:23Z,cartservice,613643,613402,0,0,241,2345568,613382,"{""0.5"":4,""1"":4,""5"":456132,""10"":577093,""25"":613098,""50"":613365,""100"":613377,""250"":613377,""500"":613382,""1000"":613382,""2500"":613382,""5000"":613382,""10000"":613382,""30000"":613382,""60000"":613382,""300000"":613382,""600000"":613382,""1800000"":613382,""3600000"":613382,""+Inf"":613382}"
2026-09-22T20:11:23Z,checkoutservice,55989,50324,0,0,5655,11178817,50324,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5948,""100"":12307,""250"":32673,""500"":45144,""1000"":50324,""2500"":50324,""5000"":50324,""10000"":50324,""30000"":50324,""60000"":50324,""300000"":50324,""600000"":50324,""1800000"":50324,""3600000"":50324,""+Inf"":50324}"
2026-09-22T20:11:23Z,currencyservice,626726,626708,0,0,0,5764378,626588,"{""0.5"":8542,""1"":8542,""5"":315928,""10"":443298,""25"":559042,""50"":621242,""100"":626463,""250"":626588,""500"":626588,""1000"":626588,""2500"":626588,""5000"":626588,""10000"":626588,""30000"":626588,""60000"":626588,""300000"":626588,""600000"":626588,""1800000"":626588,""3600000"":626588,""+Inf"":626588}"
2026-09-22T20:11:23Z,emailservice,46762,46098,0,0,664,335241,46088,"{""0.5"":0,""1"":0,""5"":37046,""10"":42995,""25"":43658,""50"":43857,""100"":45995,""250"":46088,""500"":46088,""1000"":46088,""2500"":46088,""5000"":46088,""10000"":46088,""30000"":46088,""60000"":46088,""300000"":46088,""600000"":46088,""1800000"":46088,""3600000"":46088,""+Inf"":46088}"
2026-09-22T20:11:23Z,frontend,551379,547994,0,3264,57,91940013,550632,"{""0.5"":0,""1"":0,""5"":15624,""10"":74826,""25"":128083,""50"":212567,""100"":293301,""250"":411196,""500"":515403,""1000"":547715,""2500"":550613,""5000"":550632,""10000"":550632,""30000"":550632,""60000"":550632,""300000"":550632,""600000"":550632,""1800000"":550632,""3600000"":550632,""+Inf"":550632}"
2026-09-22T20:11:23Z,paymentservice,54612,54354,0,0,280,194266,54324,"{""0.5"":94,""1"":94,""5"":47045,""10"":53093,""25"":53809,""50"":53874,""100"":54205,""250"":54314,""500"":54324,""1000"":54324,""2500"":54324,""5000"":54324,""10000"":54324,""30000"":54324,""60000"":54324,""300000"":54324,""600000"":54324,""1800000"":54324,""3600000"":54324,""+Inf"":54324}"
2026-09-22T20:11:23Z,productcatalogservice,2128264,2128264,0,0,0,9258199,2125648,"{""0.5"":340365,""1"":340365,""5"":1331444,""10"":1874942,""25"":2122733,""50"":2125643,""100"":2125648,""250"":2125648,""500"":2125648,""1000"":2125648,""2500"":2125648,""5000"":2125648,""10000"":2125648,""30000"":2125648,""60000"":2125648,""300000"":2125648,""600000"":2125648,""1800000"":2125648,""3600000"":2125648,""+Inf"":2125648}"
2026-09-22T20:11:23Z,recommendationservice,311379,311371,0,0,3,10291031,311359,"{""0.5"":0,""1"":0,""5"":42002,""10"":92250,""25"":169972,""50"":239863,""100"":293167,""250"":311359,""500"":311359,""1000"":311359,""2500"":311359,""5000"":311359,""10000"":311359,""30000"":311359,""60000"":311359,""300000"":311359,""600000"":311359,""1800000"":311359,""3600000"":311359,""+Inf"":311359}"
2026-09-22T20:11:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:11:23Z,shippingservice,231834,231500,0,0,335,330567,231472,"{""0.5"":42132,""1"":42132,""5"":226868,""10"":231360,""25"":231447,""50"":231449,""100"":231472,""250"":231472,""500"":231472,""1000"":231472,""2500"":231472,""5000"":231472,""10000"":231472,""30000"":231472,""60000"":231472,""300000"":231472,""600000"":231472,""1800000"":231472,""3600000"":231472,""+Inf"":231472}"
2026-09-22T20:11:24Z,adservice,138320,138320,0,0,0,307468,138257,"{""0.5"":1179,""1"":1179,""5"":128980,""10"":137209,""25"":138131,""50"":138192,""100"":138257,""250"":138257,""500"":138257,""1000"":138257,""2500"":138257,""5000"":138257,""10000"":138257,""30000"":138257,""60000"":138257,""300000"":138257,""600000"":138257,""1800000"":138257,""3600000"":138257,""+Inf"":138257}"
2026-09-22T20:11:24Z,cartservice,613916,613672,0,0,241,2345568,613382,"{""0.5"":4,""1"":4,""5"":456132,""10"":577093,""25"":613098,""50"":613365,""100"":613377,""250"":613377,""500"":613382,""1000"":613382,""2500"":613382,""5000"":613382,""10000"":613382,""30000"":613382,""60000"":613382,""300000"":613382,""600000"":613382,""1800000"":613382,""3600000"":613382,""+Inf"":613382}"
2026-09-22T20:11:24Z,checkoutservice,56009,50346,0,0,5655,11178817,50324,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5948,""100"":12307,""250"":32673,""500"":45144,""1000"":50324,""2500"":50324,""5000"":50324,""10000"":50324,""30000"":50324,""60000"":50324,""300000"":50324,""600000"":50324,""1800000"":50324,""3600000"":50324,""+Inf"":50324}"
2026-09-22T20:11:24Z,currencyservice,626913,626912,0,0,0,5764378,626588,"{""0.5"":8542,""1"":8542,""5"":315928,""10"":443298,""25"":559042,""50"":621242,""100"":626463,""250"":626588,""500"":626588,""1000"":626588,""2500"":626588,""5000"":626588,""10000"":626588,""30000"":626588,""60000"":626588,""300000"":626588,""600000"":626588,""1800000"":626588,""3600000"":626588,""+Inf"":626588}"
2026-09-22T20:11:24Z,emailservice,46782,46118,0,0,664,335241,46088,"{""0.5"":0,""1"":0,""5"":37046,""10"":42995,""25"":43658,""50"":43857,""100"":45995,""250"":46088,""500"":46088,""1000"":46088,""2500"":46088,""5000"":46088,""10000"":46088,""30000"":46088,""60000"":46088,""300000"":46088,""600000"":46088,""1800000"":46088,""3600000"":46088,""+Inf"":46088}"
2026-09-22T20:11:24Z,frontend,551614,548241,0,3264,57,91940013,550632,"{""0.5"":0,""1"":0,""5"":15624,""10"":74826,""25"":128083,""50"":212567,""100"":293301,""250"":411196,""500"":515403,""1000"":547715,""2500"":550613,""5000"":550632,""10000"":550632,""30000"":550632,""60000"":550632,""300000"":550632,""600000"":550632,""1800000"":550632,""3600000"":550632,""+Inf"":550632}"
2026-09-22T20:11:24Z,paymentservice,54633,54376,0,0,280,194266,54324,"{""0.5"":94,""1"":94,""5"":47045,""10"":53093,""25"":53809,""50"":53874,""100"":54205,""250"":54314,""500"":54324,""1000"":54324,""2500"":54324,""5000"":54324,""10000"":54324,""30000"":54324,""60000"":54324,""300000"":54324,""600000"":54324,""1800000"":54324,""3600000"":54324,""+Inf"":54324}"
2026-09-22T20:11:24Z,productcatalogservice,2129109,2129109,0,0,0,9258199,2125648,"{""0.5"":340365,""1"":340365,""5"":1331444,""10"":1874942,""25"":2122733,""50"":2125643,""100"":2125648,""250"":2125648,""500"":2125648,""1000"":2125648,""2500"":2125648,""5000"":2125648,""10000"":2125648,""30000"":2125648,""60000"":2125648,""300000"":2125648,""600000"":2125648,""1800000"":2125648,""3600000"":2125648,""+Inf"":2125648}"
2026-09-22T20:11:24Z,recommendationservice,311513,311502,0,0,3,10291031,311359,"{""0.5"":0,""1"":0,""5"":42002,""10"":92250,""25"":169972,""50"":239863,""100"":293167,""250"":311359,""500"":311359,""1000"":311359,""2500"":311359,""5000"":311359,""10000"":311359,""30000"":311359,""60000"":311359,""300000"":311359,""600000"":311359,""1800000"":311359,""3600000"":311359,""+Inf"":311359}"
2026-09-22T20:11:24Z,redis-cart,0,0,0,0,0,0,0,
