timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T20:12:02Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-22T20:12:02Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T20:12:02Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T20:12:02Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:02Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T20:12:02Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T20:12:02Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T20:12:02Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:12:02Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T20:12:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:12:03Z,frontend,251.5,1150,0.8,0.21869565217391304,0
2026-09-22T20:12:03Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T20:12:03Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T20:12:03Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T20:12:03Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:12:03Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T20:12:03Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:12:03Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T20:12:03Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:12:03Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T20:12:03Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T20:12:04Z,frontend,318.5,1150,0.8,0.27695652173913043,0
2026-09-22T20:12:04Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T20:12:04Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T20:12:04Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T20:12:04Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T20:12:04Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T20:12:04Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:12:04Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T20:12:04Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:12:04Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T20:12:04Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:05Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T20:12:05Z,cartservice,298.0,1920,0.95,0.15520833333333334,0
2026-09-22T20:12:05Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T20:12:05Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T20:12:05Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:05Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-22T20:12:05Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T20:12:05Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T20:12:05Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T20:12:05Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:12:05Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:06Z,frontend,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T20:12:06Z,cartservice,298.0,1920,0.95,0.15520833333333334,0
2026-09-22T20:12:06Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T20:12:06Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T20:12:06Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:06Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T20:12:06Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T20:12:06Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T20:12:06Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T20:12:06Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:12:06Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:12:07Z,frontend,276.0,1150,0.8,0.24,0
2026-09-22T20:12:07Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T20:12:07Z,checkoutservice,403.0,615,0.8,0.6552845528455284,0
2026-09-22T20:12:07Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-22T20:12:07Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:07Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T20:12:07Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T20:12:07Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T20:12:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:12:07Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T20:12:07Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:08Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T20:12:08Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T20:12:08Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-22T20:12:08Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-22T20:12:08Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:08Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T20:12:08Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T20:12:08Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T20:12:08Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:12:08Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:12:08Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:09Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T20:12:09Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-22T20:12:09Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-22T20:12:09Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T20:12:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:09Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T20:12:09Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T20:12:09Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T20:12:09Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T20:12:09Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:12:09Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:10Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T20:12:10Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T20:12:10Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T20:12:10Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T20:12:10Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T20:12:10Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T20:12:10Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T20:12:10Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T20:12:10Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T20:12:10Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T20:12:10Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:11Z,frontend,634.0,1150,0.8,0.551304347826087,0
2026-09-22T20:12:11Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T20:12:11Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T20:12:11Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T20:12:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:12:11Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T20:12:11Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T20:12:11Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T20:12:11Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:12:11Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T20:12:11Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:12:12Z,frontend,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T20:12:12Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-22T20:12:12Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T20:12:12Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T20:12:12Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:12:12Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T20:12:12Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T20:12:12Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T20:12:12Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:12:12Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T20:12:12Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:12:13Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T20:12:13Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-22T20:12:13Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-22T20:12:13Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T20:12:13Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:12:13Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T20:12:13Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:12:13Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T20:12:13Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:12:13Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T20:12:13Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:14Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T20:12:14Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-22T20:12:14Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T20:12:14Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T20:12:14Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:12:14Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T20:12:14Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:12:14Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-22T20:12:14Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:12:14Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T20:12:14Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:15Z,frontend,567.0,1150,0.8,0.4930434782608696,0
2026-09-22T20:12:15Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-22T20:12:15Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T20:12:15Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T20:12:15Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:12:15Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T20:12:15Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:12:15Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T20:12:15Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:12:15Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:12:15Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:16Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-22T20:12:16Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-22T20:12:16Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T20:12:16Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T20:12:16Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:12:16Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T20:12:16Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:12:16Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T20:12:16Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T20:12:16Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:12:16Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:17Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-22T20:12:17Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-22T20:12:17Z,checkoutservice,376.0,615,0.8,0.6113821138211382,0
2026-09-22T20:12:17Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T20:12:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:12:17Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T20:12:17Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T20:12:17Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T20:12:17Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T20:12:17Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T20:12:17Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:18Z,frontend,284.5,1150,0.8,0.24739130434782608,0
2026-09-22T20:12:18Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-22T20:12:18Z,checkoutservice,376.0,615,0.8,0.6113821138211382,0
2026-09-22T20:12:18Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-22T20:12:18Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T20:12:18Z,recommendationservice,348.0,1150,0.8,0.3026086956521739,0
2026-09-22T20:12:18Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T20:12:18Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T20:12:18Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:12:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:18Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:19Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-22T20:12:19Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-22T20:12:19Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-22T20:12:19Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T20:12:19Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T20:12:19Z,recommendationservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T20:12:19Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:12:19Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T20:12:19Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:12:19Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:19Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:20Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-22T20:12:20Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-22T20:12:20Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T20:12:20Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T20:12:20Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T20:12:20Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T20:12:20Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:12:20Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T20:12:20Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T20:12:20Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:20Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:21Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T20:12:21Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-22T20:12:21Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T20:12:21Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T20:12:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T20:12:21Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T20:12:21Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T20:12:21Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T20:12:21Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:12:21Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:21Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:22Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T20:12:22Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-22T20:12:22Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T20:12:22Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T20:12:22Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:12:22Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T20:12:22Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T20:12:22Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T20:12:22Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T20:12:22Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:22Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:12:23Z,frontend,279.5,1150,0.8,0.24304347826086956,0
2026-09-22T20:12:23Z,cartservice,348.0,1920,0.95,0.18125,0
2026-09-22T20:12:23Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T20:12:23Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T20:12:23Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:12:23Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T20:12:23Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T20:12:23Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T20:12:23Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T20:12:23Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T20:12:23Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:24Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T20:12:24Z,cartservice,348.0,1920,0.95,0.18125,0
2026-09-22T20:12:24Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T20:12:24Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T20:12:24Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:12:24Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T20:12:24Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:12:24Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T20:12:24Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:12:24Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T20:12:24Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:12:25Z,frontend,295.5,1150,0.8,0.2569565217391304,0
2026-09-22T20:12:25Z,cartservice,323.0,1920,0.95,0.16822916666666668,0
2026-09-22T20:12:25Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T20:12:25Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T20:12:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:12:25Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T20:12:25Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:12:25Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T20:12:25Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T20:12:25Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:12:25Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:12:26Z,frontend,295.5,1150,0.8,0.2569565217391304,0
2026-09-22T20:12:26Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-22T20:12:26Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T20:12:26Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T20:12:26Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:12:26Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T20:12:26Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T20:12:26Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T20:12:26Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T20:12:26Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:12:26Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:27Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-22T20:12:27Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-22T20:12:27Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T20:12:27Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T20:12:27Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:12:27Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T20:12:27Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T20:12:27Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T20:12:27Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:12:27Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T20:12:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:12:28Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-22T20:12:28Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T20:12:28Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T20:12:28Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T20:12:28Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:12:28Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T20:12:28Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T20:12:28Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T20:12:28Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:12:28Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T20:12:28Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:12:29Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-22T20:12:29Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T20:12:29Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T20:12:29Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T20:12:29Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:12:29Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T20:12:29Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T20:12:29Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T20:12:29Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:12:29Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:12:29Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:12:30Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T20:12:30Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-22T20:12:30Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-22T20:12:30Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T20:12:30Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:12:30Z,recommendationservice,325.0,1150,0.8,0.2826086956521739,0
2026-09-22T20:12:30Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T20:12:30Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T20:12:30Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:12:30Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T20:12:30Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-22T20:12:31Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T20:12:31Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-22T20:12:31Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-22T20:12:31Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T20:12:31Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:12:31Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-22T20:12:31Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T20:12:31Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T20:12:31Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T20:12:31Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T20:12:31Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:12:32Z,frontend,245.5,1150,0.8,0.21347826086956523,0
2026-09-22T20:12:32Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-22T20:12:32Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
