timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T20:09:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:09:57Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,cartservice,101036,100749,0,14,0,395486,100574
2026-09-22T20:09:57Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,currencyservice,54232,54232,0,0,0,264402,54143
2026-09-22T20:09:57Z,checkoutservice,emailservice,45033,44222,0,112,0,366738,44141
2026-09-22T20:09:57Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,paymentservice,52892,52566,0,16,0,271140,52441
2026-09-22T20:09:57Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,checkoutservice,shippingservice,103978,103561,0,12,0,298173,103384
2026-09-22T20:09:57Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,adservice,131842,131842,0,0,0,1050241,131742
2026-09-22T20:09:57Z,frontend,cartservice,483845,483844,0,0,0,4911875,483501
2026-09-22T20:09:57Z,frontend,checkoutservice,53633,45300,0,1090,7193,11629425,45260
2026-09-22T20:09:57Z,frontend,currencyservice,545928,545928,0,0,0,8803660,545567
2026-09-22T20:09:57Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,productcatalogservice,1734850,1734832,0,0,0,25011808,1733609
2026-09-22T20:09:57Z,frontend,recommendationservice,297869,297847,0,0,1,12034277,297631
2026-09-22T20:09:57Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,frontend,shippingservice,119538,119531,0,0,0,1010991,119455
2026-09-22T20:09:57Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,productcatalogservice,301081,301081,0,0,0,1607249,300559
2026-09-22T20:09:57Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:09:58Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,cartservice,101075,100788,0,14,0,396083,100774
2026-09-22T20:09:58Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,currencyservice,54252,54252,0,0,0,264687,54243
2026-09-22T20:09:58Z,checkoutservice,emailservice,45055,44244,0,112,0,367102,44241
2026-09-22T20:09:58Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,paymentservice,52912,52586,0,16,0,271410,52541
2026-09-22T20:09:58Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,checkoutservice,shippingservice,104018,103601,0,12,0,298527,103584
2026-09-22T20:09:58Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,adservice,131892,131892,0,0,0,1050241,131742
2026-09-22T20:09:58Z,frontend,cartservice,484070,484069,0,0,0,4911875,483501
2026-09-22T20:09:58Z,frontend,checkoutservice,53653,45320,0,1090,7193,11629425,45260
2026-09-22T20:09:58Z,frontend,currencyservice,546146,546146,0,0,0,8803660,545567
2026-09-22T20:09:58Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,productcatalogservice,1735569,1735554,0,0,0,25011808,1733609
2026-09-22T20:09:58Z,frontend,recommendationservice,297989,297965,0,0,1,12034277,297631
2026-09-22T20:09:58Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,frontend,shippingservice,119583,119579,0,0,0,1010991,119455
2026-09-22T20:09:58Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,productcatalogservice,301182,301177,0,0,0,1609724,301159
2026-09-22T20:09:58Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:58Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:09:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,cartservice,101111,100824,0,14,0,396083,100774
2026-09-22T20:09:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,currencyservice,54272,54272,0,0,0,264687,54243
2026-09-22T20:09:59Z,checkoutservice,emailservice,45072,44261,0,112,0,367102,44241
2026-09-22T20:09:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,paymentservice,52928,52602,0,16,0,271410,52541
2026-09-22T20:09:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,checkoutservice,shippingservice,104054,103637,0,12,0,298527,103584
2026-09-22T20:09:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:09:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
