timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T13:59:50Z,redis-cart,17,8167424,1
2026-09-13T13:59:55Z,frontend,663,62070784,1
2026-09-13T13:59:55Z,cartservice,117,39231488,1
2026-09-13T13:59:55Z,checkoutservice,221,21364736,1
2026-09-13T13:59:55Z,productcatalogservice,227,17809408,1
2026-09-13T13:59:55Z,paymentservice,16,36093952,1
2026-09-13T13:59:55Z,recommendationservice,532,50954240,1
2026-09-13T13:59:55Z,shippingservice,47,16412672,1
2026-09-13T13:59:55Z,currencyservice,239,35422208,1
2026-09-13T13:59:55Z,emailservice,33,44834816,1
2026-09-13T13:59:55Z,adservice,62,180547584,1
2026-09-13T13:59:55Z,redis-cart,17,8167424,1
2026-09-13T14:00:00Z,frontend,666,60678144,1
2026-09-13T14:00:00Z,cartservice,120,39198720,1
2026-09-13T14:00:00Z,checkoutservice,228,21684224,1
2026-09-13T14:00:00Z,productcatalogservice,225,17182720,1
2026-09-13T14:00:00Z,paymentservice,15,36249600,1
2026-09-13T14:00:00Z,recommendationservice,511,50958336,1
2026-09-13T14:00:00Z,shippingservice,49,16277504,1
2026-09-13T14:00:00Z,currencyservice,240,34881536,1
2026-09-13T14:00:00Z,emailservice,34,44851200,1
2026-09-13T14:00:00Z,adservice,59,180662272,1
2026-09-13T14:00:00Z,redis-cart,17,8167424,1
2026-09-13T14:00:05Z,frontend,666,60940288,1
2026-09-13T14:00:05Z,cartservice,120,39129088,1
2026-09-13T14:00:05Z,checkoutservice,228,21282816,1
2026-09-13T14:00:05Z,productcatalogservice,225,18780160,1
2026-09-13T14:00:05Z,paymentservice,15,36438016,1
2026-09-13T14:00:05Z,recommendationservice,511,50958336,1
2026-09-13T14:00:05Z,shippingservice,49,16515072,1
2026-09-13T14:00:05Z,currencyservice,240,34795520,1
2026-09-13T14:00:05Z,emailservice,34,44851200,1
2026-09-13T14:00:05Z,adservice,59,180981760,1
2026-09-13T14:00:05Z,redis-cart,17,8167424,1
2026-09-13T14:00:10Z,frontend,669,60792832,1
2026-09-13T14:00:10Z,cartservice,118,39129088,1
2026-09-13T14:00:10Z,checkoutservice,222,21237760,1
2026-09-13T14:00:10Z,productcatalogservice,222,17649664,1
2026-09-13T14:00:10Z,paymentservice,15,36585472,1
2026-09-13T14:00:10Z,recommendationservice,513,51310592,1
2026-09-13T14:00:10Z,shippingservice,50,16605184,1
2026-09-13T14:00:10Z,currencyservice,233,35147776,1
2026-09-13T14:00:10Z,emailservice,33,44957696,1
2026-09-13T14:00:10Z,adservice,58,181059584,1
2026-09-13T14:00:10Z,redis-cart,17,8167424,1
2026-09-13T14:00:15Z,frontend,669,60764160,1
2026-09-13T14:00:15Z,cartservice,118,39129088,1
2026-09-13T14:00:15Z,checkoutservice,222,20717568,1
2026-09-13T14:00:15Z,productcatalogservice,222,17551360,1
2026-09-13T14:00:15Z,paymentservice,15,33918976,1
2026-09-13T14:00:15Z,recommendationservice,513,51310592,1
2026-09-13T14:00:15Z,shippingservice,50,16125952,1
2026-09-13T14:00:15Z,currencyservice,233,35119104,1
2026-09-13T14:00:15Z,emailservice,33,44941312,1
2026-09-13T14:00:15Z,adservice,58,181149696,1
2026-09-13T14:00:15Z,redis-cart,17,8167424,1
2026-09-13T14:00:20Z,frontend,663,59109376,1
2026-09-13T14:00:20Z,cartservice,120,39235584,1
2026-09-13T14:00:20Z,checkoutservice,222,21143552,1
2026-09-13T14:00:20Z,productcatalogservice,227,17395712,1
2026-09-13T14:00:20Z,paymentservice,17,33931264,1
2026-09-13T14:00:20Z,recommendationservice,521,51310592,1
2026-09-13T14:00:20Z,shippingservice,48,17121280,1
2026-09-13T14:00:20Z,currencyservice,238,34488320,1
2026-09-13T14:00:20Z,emailservice,32,44851200,1
2026-09-13T14:00:20Z,adservice,61,181280768,1
2026-09-13T14:00:20Z,redis-cart,17,8167424,1
2026-09-13T14:00:25Z,frontend,663,61263872,1
2026-09-13T14:00:25Z,cartservice,120,39370752,1
2026-09-13T14:00:25Z,checkoutservice,222,20365312,1
2026-09-13T14:00:25Z,productcatalogservice,227,18804736,1
2026-09-13T14:00:25Z,paymentservice,17,33984512,1
2026-09-13T14:00:25Z,recommendationservice,521,51310592,1
2026-09-13T14:00:25Z,shippingservice,48,16609280,1
2026-09-13T14:00:25Z,currencyservice,238,34918400,1
2026-09-13T14:00:25Z,emailservice,32,44855296,1
2026-09-13T14:00:25Z,adservice,61,181420032,1
2026-09-13T14:00:25Z,redis-cart,17,8167424,1
2026-09-13T14:00:30Z,frontend,611,61075456,1
2026-09-13T14:00:30Z,cartservice,110,39505920,1
2026-09-13T14:00:30Z,checkoutservice,205,21360640,1
2026-09-13T14:00:30Z,productcatalogservice,208,16674816,1
2026-09-13T14:00:30Z,paymentservice,14,34004992,1
2026-09-13T14:00:30Z,recommendationservice,482,51310592,1
2026-09-13T14:00:30Z,shippingservice,44,15474688,1
2026-09-13T14:00:30Z,currencyservice,225,34877440,1
2026-09-13T14:00:30Z,emailservice,31,44855296,1
2026-09-13T14:00:30Z,adservice,56,181579776,1
2026-09-13T14:00:30Z,redis-cart,16,8167424,1
2026-09-13T14:00:35Z,frontend,611,61435904,1
2026-09-13T14:00:35Z,cartservice,110,39505920,1
2026-09-13T14:00:35Z,checkoutservice,205,20996096,1
2026-09-13T14:00:35Z,productcatalogservice,208,16744448,1
2026-09-13T14:00:35Z,paymentservice,14,34045952,1
2026-09-13T14:00:35Z,recommendationservice,482,51310592,1
2026-09-13T14:00:35Z,shippingservice,44,16248832,1
2026-09-13T14:00:35Z,currencyservice,225,35168256,1
2026-09-13T14:00:35Z,emailservice,31,44961792,1
2026-09-13T14:00:35Z,adservice,56,181800960,1
2026-09-13T14:00:35Z,redis-cart,16,8179712,1
2026-09-13T14:00:40Z,frontend,653,59891712,1
2026-09-13T14:00:40Z,cartservice,119,39505920,1
2026-09-13T14:00:40Z,checkoutservice,225,21700608,1
2026-09-13T14:00:40Z,productcatalogservice,225,17793024,1
2026-09-13T14:00:40Z,paymentservice,14,34070528,1
2026-09-13T14:00:40Z,recommendationservice,518,51310592,1
2026-09-13T14:00:40Z,shippingservice,47,16441344,1
2026-09-13T14:00:40Z,currencyservice,233,34586624,1
2026-09-13T14:00:40Z,emailservice,33,44855296,1
2026-09-13T14:00:40Z,adservice,57,181952512,1
2026-09-13T14:00:40Z,redis-cart,18,8179712,1
2026-09-13T14:00:45Z,frontend,653,60125184,1
2026-09-13T14:00:45Z,cartservice,119,39505920,1
2026-09-13T14:00:45Z,checkoutservice,225,20901888,1
2026-09-13T14:00:45Z,productcatalogservice,225,18083840,1
2026-09-13T14:00:45Z,paymentservice,14,34095104,1
2026-09-13T14:00:45Z,recommendationservice,518,51310592,1
2026-09-13T14:00:45Z,shippingservice,47,16863232,1
2026-09-13T14:00:45Z,currencyservice,233,35049472,1
2026-09-13T14:00:45Z,emailservice,33,44892160,1
2026-09-13T14:00:45Z,adservice,57,182132736,1
2026-09-13T14:00:45Z,redis-cart,18,8179712,1
2026-09-13T14:00:50Z,frontend,669,60645376,1
2026-09-13T14:00:50Z,cartservice,116,39608320,1
2026-09-13T14:00:50Z,checkoutservice,229,21192704,1
2026-09-13T14:00:50Z,productcatalogservice,226,16351232,1
2026-09-13T14:00:50Z,paymentservice,16,34148352,1
2026-09-13T14:00:50Z,recommendationservice,520,51314688,1
2026-09-13T14:00:50Z,shippingservice,46,16457728,1
2026-09-13T14:00:50Z,currencyservice,235,34557952,1
2026-09-13T14:00:50Z,emailservice,34,44892160,1
2026-09-13T14:00:50Z,adservice,60,182202368,1
2026-09-13T14:00:50Z,redis-cart,17,8179712,1
2026-09-13T14:00:55Z,frontend,669,60473344,1
2026-09-13T14:00:55Z,cartservice,116,39817216,1
2026-09-13T14:00:55Z,checkoutservice,229,22757376,1
2026-09-13T14:00:55Z,productcatalogservice,226,16572416,1
2026-09-13T14:00:55Z,paymentservice,16,34164736,1
2026-09-13T14:00:55Z,recommendationservice,520,51314688,1
2026-09-13T14:00:55Z,shippingservice,46,16150528,1
2026-09-13T14:00:55Z,currencyservice,235,36065280,1
2026-09-13T14:00:55Z,emailservice,34,44892160,1
2026-09-13T14:00:55Z,adservice,60,183013376,1
2026-09-13T14:00:55Z,redis-cart,17,8179712,1
2026-09-13T14:01:00Z,frontend,664,60620800,1
2026-09-13T14:01:00Z,cartservice,123,39837696,1
2026-09-13T14:01:00Z,checkoutservice,233,21266432,1
2026-09-13T14:01:00Z,productcatalogservice,221,17776640,1
2026-09-13T14:01:00Z,paymentservice,16,34193408,1
2026-09-13T14:01:00Z,recommendationservice,528,51314688,1
2026-09-13T14:01:00Z,shippingservice,49,16519168,1
2026-09-13T14:01:00Z,currencyservice,238,34615296,1
2026-09-13T14:01:00Z,emailservice,34,44908544,1
2026-09-13T14:01:00Z,adservice,61,183119872,1
2026-09-13T14:01:00Z,redis-cart,17,8179712,1
2026-09-13T14:01:05Z,frontend,664,60690432,1
2026-09-13T14:01:05Z,cartservice,123,39837696,1
2026-09-13T14:01:05Z,checkoutservice,233,20893696,1
2026-09-13T14:01:05Z,productcatalogservice,221,17186816,1
2026-09-13T14:01:05Z,paymentservice,16,34213888,1
2026-09-13T14:01:05Z,recommendationservice,528,51314688,1
2026-09-13T14:01:05Z,shippingservice,49,15609856,1
2026-09-13T14:01:05Z,currencyservice,238,35135488,1
2026-09-13T14:01:05Z,emailservice,34,44859392,1
2026-09-13T14:01:05Z,adservice,61,183816192,1
2026-09-13T14:01:05Z,redis-cart,17,8179712,1
2026-09-13T14:01:10Z,frontend,657,61050880,1
2026-09-13T14:01:10Z,cartservice,133,39870464,1
2026-09-13T14:01:10Z,checkoutservice,231,21536768,1
2026-09-13T14:01:10Z,productcatalogservice,226,17047552,1
2026-09-13T14:01:10Z,paymentservice,15,34254848,1
2026-09-13T14:01:10Z,recommendationservice,520,51314688,1
2026-09-13T14:01:10Z,shippingservice,50,15859712,1
2026-09-13T14:01:10Z,currencyservice,230,34648064,1
2026-09-13T14:01:10Z,emailservice,37,44859392,1
2026-09-13T14:01:10Z,adservice,58,183894016,1
2026-09-13T14:01:10Z,redis-cart,16,8179712,1
2026-09-13T14:01:15Z,frontend,657,60194816,1
2026-09-13T14:01:15Z,cartservice,133,39874560,1
2026-09-13T14:01:15Z,checkoutservice,231,23126016,1
2026-09-13T14:01:15Z,productcatalogservice,226,17575936,1
2026-09-13T14:01:15Z,paymentservice,15,34349056,1
2026-09-13T14:01:15Z,recommendationservice,520,51314688,1
2026-09-13T14:01:15Z,shippingservice,50,16523264,1
2026-09-13T14:01:15Z,currencyservice,230,34844672,1
2026-09-13T14:01:15Z,emailservice,37,44859392,1
2026-09-13T14:01:15Z,adservice,58,184033280,1
2026-09-13T14:01:15Z,redis-cart,16,8179712,1
2026-09-13T14:01:20Z,frontend,657,60694528,1
2026-09-13T14:01:20Z,cartservice,133,39874560,1
2026-09-13T14:01:20Z,checkoutservice,231,21397504,1
2026-09-13T14:01:20Z,productcatalogservice,226,17412096,1
2026-09-13T14:01:20Z,paymentservice,15,34308096,1
2026-09-13T14:01:20Z,recommendationservice,520,51314688,1
2026-09-13T14:01:20Z,shippingservice,50,16986112,1
2026-09-13T14:01:20Z,currencyservice,230,34312192,1
2026-09-13T14:01:20Z,emailservice,37,44859392,1
2026-09-13T14:01:20Z,adservice,58,184152064,1
2026-09-13T14:01:20Z,redis-cart,16,8179712,1
2026-09-13T14:01:25Z,frontend,654,60391424,1
2026-09-13T14:01:25Z,cartservice,115,39874560,1
2026-09-13T14:01:25Z,checkoutservice,232,21143552,1
2026-09-13T14:01:25Z,productcatalogservice,227,18591744,1
2026-09-13T14:01:25Z,paymentservice,15,34369536,1
2026-09-13T14:01:25Z,recommendationservice,507,51314688,1
2026-09-13T14:01:25Z,shippingservice,47,17055744,1
2026-09-13T14:01:25Z,currencyservice,239,35078144,1
2026-09-13T14:01:25Z,emailservice,32,44859392,1
2026-09-13T14:01:25Z,adservice,68,186040320,1
2026-09-13T14:01:25Z,redis-cart,17,8179712,1
2026-09-13T14:01:30Z,frontend,654,58372096,1
2026-09-13T14:01:30Z,cartservice,115,39665664,1
2026-09-13T14:01:30Z,checkoutservice,232,19857408,1
2026-09-13T14:01:30Z,productcatalogservice,227,17350656,1
2026-09-13T14:01:30Z,paymentservice,15,34435072,1
2026-09-13T14:01:30Z,recommendationservice,507,51314688,1
2026-09-13T14:01:30Z,shippingservice,47,16269312,1
2026-09-13T14:01:30Z,currencyservice,239,35041280,1
2026-09-13T14:01:30Z,emailservice,32,44961792,1
2026-09-13T14:01:30Z,adservice,68,186073088,1
2026-09-13T14:01:30Z,redis-cart,17,8179712,1
2026-09-13T14:01:35Z,frontend,668,60497920,1
2026-09-13T14:01:35Z,cartservice,120,39428096,1
2026-09-13T14:01:35Z,checkoutservice,221,20840448,1
2026-09-13T14:01:35Z,productcatalogservice,220,18382848,1
2026-09-13T14:01:35Z,paymentservice,15,34574336,1
2026-09-13T14:01:35Z,recommendationservice,524,51314688,1
2026-09-13T14:01:35Z,shippingservice,49,15773696,1
2026-09-13T14:01:35Z,currencyservice,248,35508224,1
2026-09-13T14:01:35Z,emailservice,33,44859392,1
2026-09-13T14:01:35Z,adservice,59,186073088,1
2026-09-13T14:01:35Z,redis-cart,18,8179712,1
2026-09-13T14:01:40Z,frontend,668,57282560,1
2026-09-13T14:01:40Z,cartservice,120,39395328,1
2026-09-13T14:01:40Z,checkoutservice,221,21676032,1
2026-09-13T14:01:40Z,productcatalogservice,220,17879040,1
2026-09-13T14:01:40Z,paymentservice,15,34492416,1
2026-09-13T14:01:40Z,recommendationservice,524,51314688,1
2026-09-13T14:01:40Z,shippingservice,49,15630336,1
2026-09-13T14:01:40Z,currencyservice,248,34566144,1
2026-09-13T14:01:40Z,emailservice,33,44908544,1
2026-09-13T14:01:40Z,adservice,59,186073088,1
2026-09-13T14:01:40Z,redis-cart,18,8179712,1
2026-09-13T14:01:45Z,frontend,667,60108800,1
2026-09-13T14:01:45Z,cartservice,119,39395328,1
2026-09-13T14:01:45Z,checkoutservice,244,21860352,1
2026-09-13T14:01:45Z,productcatalogservice,221,17362944,1
2026-09-13T14:01:45Z,paymentservice,17,34570240,1
2026-09-13T14:01:45Z,recommendationservice,513,51314688,1
2026-09-13T14:01:45Z,shippingservice,49,16715776,1
2026-09-13T14:01:45Z,currencyservice,239,34742272,1
2026-09-13T14:01:45Z,emailservice,35,44896256,1
2026-09-13T14:01:45Z,adservice,55,186073088,1
2026-09-13T14:01:45Z,redis-cart,18,8179712,1
2026-09-13T14:01:50Z,frontend,667,59650048,1
2026-09-13T14:01:50Z,cartservice,119,39395328,1
2026-09-13T14:01:50Z,checkoutservice,244,22720512,1
2026-09-13T14:01:50Z,productcatalogservice,221,17137664,1
2026-09-13T14:01:50Z,paymentservice,17,34668544,1
2026-09-13T14:01:50Z,recommendationservice,513,51314688,1
2026-09-13T14:01:50Z,shippingservice,49,16420864,1
2026-09-13T14:01:50Z,currencyservice,239,34119680,1
2026-09-13T14:01:50Z,emailservice,35,44896256,1
2026-09-13T14:01:50Z,adservice,55,186073088,1
2026-09-13T14:01:50Z,redis-cart,18,8179712,1
2026-09-13T14:01:55Z,frontend,664,61243392,1
2026-09-13T14:01:55Z,cartservice,115,39395328,1
2026-09-13T14:01:55Z,checkoutservice,222,22351872,1
2026-09-13T14:01:55Z,productcatalogservice,221,17596416,1
2026-09-13T14:01:55Z,paymentservice,15,34770944,1
2026-09-13T14:01:55Z,recommendationservice,515,51314688,1
2026-09-13T14:01:55Z,shippingservice,48,16068608,1
2026-09-13T14:01:55Z,currencyservice,235,34910208,1
2026-09-13T14:01:55Z,emailservice,35,44896256,1
2026-09-13T14:01:55Z,adservice,61,185815040,1
2026-09-13T14:01:55Z,redis-cart,17,8179712,1
2026-09-13T14:02:00Z,frontend,664,60698624,1
2026-09-13T14:02:00Z,cartservice,115,39395328,1
2026-09-13T14:02:00Z,checkoutservice,222,21999616,1
2026-09-13T14:02:00Z,productcatalogservice,221,16957440,1
2026-09-13T14:02:00Z,paymentservice,15,34910208,1
2026-09-13T14:02:00Z,recommendationservice,515,51314688,1
2026-09-13T14:02:00Z,shippingservice,48,16289792,1
2026-09-13T14:02:00Z,currencyservice,235,34197504,1
2026-09-13T14:02:00Z,emailservice,35,44896256,1
2026-09-13T14:02:00Z,adservice,61,185815040,1
2026-09-13T14:02:00Z,redis-cart,17,8179712,1
2026-09-13T14:02:05Z,frontend,673,60563456,1
2026-09-13T14:02:05Z,cartservice,121,39395328,1
2026-09-13T14:02:05Z,checkoutservice,219,21581824,1
2026-09-13T14:02:05Z,productcatalogservice,223,17920000,1
2026-09-13T14:02:05Z,paymentservice,14,35004416,1
2026-09-13T14:02:05Z,recommendationservice,514,51326976,1
2026-09-13T14:02:05Z,shippingservice,47,16547840,1
2026-09-13T14:02:05Z,currencyservice,237,34652160,1
2026-09-13T14:02:05Z,emailservice,32,44912640,1
2026-09-13T14:02:05Z,adservice,58,185815040,1
2026-09-13T14:02:05Z,redis-cart,17,8179712,1
2026-09-13T14:02:10Z,frontend,673,60678144,1
2026-09-13T14:02:10Z,cartservice,121,39395328,1
2026-09-13T14:02:10Z,checkoutservice,219,21979136,1
2026-09-13T14:02:10Z,productcatalogservice,223,16584704,1
2026-09-13T14:02:10Z,paymentservice,14,35106816,1
2026-09-13T14:02:10Z,recommendationservice,514,51326976,1
2026-09-13T14:02:10Z,shippingservice,47,16273408,1
2026-09-13T14:02:10Z,currencyservice,237,34328576,1
2026-09-13T14:02:10Z,emailservice,32,45015040,1
2026-09-13T14:02:10Z,adservice,58,185839616,1
2026-09-13T14:02:10Z,redis-cart,17,8179712,1
2026-09-13T14:02:15Z,frontend,668,60551168,1
2026-09-13T14:02:15Z,cartservice,117,39350272,1
2026-09-13T14:02:15Z,checkoutservice,222,21630976,1
2026-09-13T14:02:15Z,productcatalogservice,227,17666048,1
2026-09-13T14:02:15Z,paymentservice,14,35221504,1
2026-09-13T14:02:15Z,recommendationservice,526,51326976,1
2026-09-13T14:02:15Z,shippingservice,49,17149952,1
2026-09-13T14:02:15Z,currencyservice,238,34992128,1
2026-09-13T14:02:15Z,emailservice,32,44912640,1
2026-09-13T14:02:15Z,adservice,58,185876480,1
2026-09-13T14:02:15Z,redis-cart,17,8179712,1
2026-09-13T14:02:20Z,frontend,668,61943808,1
2026-09-13T14:02:20Z,cartservice,117,39006208,1
2026-09-13T14:02:20Z,checkoutservice,222,22700032,1
2026-09-13T14:02:20Z,productcatalogservice,227,16703488,1
2026-09-13T14:02:20Z,paymentservice,14,35373056,1
2026-09-13T14:02:20Z,recommendationservice,526,51326976,1
2026-09-13T14:02:20Z,shippingservice,49,15978496,1
2026-09-13T14:02:20Z,currencyservice,238,34824192,1
2026-09-13T14:02:20Z,emailservice,32,44916736,1
2026-09-13T14:02:20Z,adservice,58,185876480,1
2026-09-13T14:02:20Z,redis-cart,17,8179712,1
2026-09-13T14:02:25Z,frontend,663,60637184,1
2026-09-13T14:02:25Z,cartservice,116,39006208,1
2026-09-13T14:02:25Z,checkoutservice,239,21471232,1
2026-09-13T14:02:25Z,productcatalogservice,224,17068032,1
2026-09-13T14:02:25Z,paymentservice,16,35573760,1
2026-09-13T14:02:25Z,recommendationservice,525,51408896,1
2026-09-13T14:02:25Z,shippingservice,50,15831040,1
2026-09-13T14:02:25Z,currencyservice,241,34463744,1
2026-09-13T14:02:25Z,emailservice,34,44916736,1
2026-09-13T14:02:25Z,adservice,63,185876480,1
2026-09-13T14:02:25Z,redis-cart,17,8179712,1
2026-09-13T14:02:30Z,frontend,663,61243392,1
2026-09-13T14:02:30Z,cartservice,116,39006208,1
2026-09-13T14:02:30Z,checkoutservice,239,22831104,1
2026-09-13T14:02:30Z,productcatalogservice,224,17674240,1
2026-09-13T14:02:30Z,paymentservice,16,35725312,1
2026-09-13T14:02:30Z,recommendationservice,525,51425280,1
2026-09-13T14:02:30Z,shippingservice,50,17285120,1
2026-09-13T14:02:30Z,currencyservice,241,34258944,1
2026-09-13T14:02:30Z,emailservice,34,44945408,1
2026-09-13T14:02:30Z,adservice,63,185876480,1
2026-09-13T14:02:30Z,redis-cart,17,8179712,1
2026-09-13T14:02:35Z,frontend,659,61628416,1
2026-09-13T14:02:35Z,cartservice,117,39006208,1
2026-09-13T14:02:35Z,checkoutservice,220,23142400,1
2026-09-13T14:02:35Z,productcatalogservice,221,16695296,1
2026-09-13T14:02:35Z,paymentservice,16,35893248,1
2026-09-13T14:02:35Z,recommendationservice,515,51425280,1
2026-09-13T14:02:35Z,shippingservice,48,16474112,1
2026-09-13T14:02:35Z,currencyservice,237,34467840,1
2026-09-13T14:02:35Z,emailservice,33,44916736,1
2026-09-13T14:02:35Z,adservice,60,185880576,1
2026-09-13T14:02:35Z,redis-cart,17,8179712,1
2026-09-13T14:02:40Z,frontend,659,58368000,1
2026-09-13T14:02:40Z,cartservice,117,39006208,1
2026-09-13T14:02:40Z,checkoutservice,220,21606400,1
2026-09-13T14:02:40Z,productcatalogservice,221,19447808,1
2026-09-13T14:02:40Z,paymentservice,16,36007936,1
2026-09-13T14:02:40Z,recommendationservice,515,51425280,1
2026-09-13T14:02:40Z,shippingservice,48,16551936,1
2026-09-13T14:02:40Z,currencyservice,237,34381824,1
2026-09-13T14:02:40Z,emailservice,33,44916736,1
2026-09-13T14:02:40Z,adservice,60,185708544,1
2026-09-13T14:02:40Z,redis-cart,17,8179712,1
2026-09-13T14:02:45Z,frontend,664,61292544,1
2026-09-13T14:02:45Z,cartservice,121,39006208,1
2026-09-13T14:02:45Z,checkoutservice,222,23322624,1
2026-09-13T14:02:45Z,productcatalogservice,230,16887808,1
2026-09-13T14:02:45Z,paymentservice,15,36179968,1
2026-09-13T14:02:45Z,recommendationservice,510,51425280,1
2026-09-13T14:02:45Z,shippingservice,47,16433152,1
2026-09-13T14:02:45Z,currencyservice,238,34541568,1
2026-09-13T14:02:45Z,emailservice,33,44937216,1
2026-09-13T14:02:45Z,adservice,57,185712640,1
2026-09-13T14:02:45Z,redis-cart,19,8179712,1
2026-09-13T14:02:50Z,frontend,664,61390848,1
2026-09-13T14:02:50Z,cartservice,121,39350272,1
2026-09-13T14:02:50Z,checkoutservice,222,21331968,1
2026-09-13T14:02:50Z,productcatalogservice,230,16756736,1
2026-09-13T14:02:50Z,paymentservice,15,36339712,1
2026-09-13T14:02:50Z,recommendationservice,510,51425280,1
2026-09-13T14:02:50Z,shippingservice,47,16183296,1
2026-09-13T14:02:50Z,currencyservice,238,34541568,1
2026-09-13T14:02:50Z,emailservice,33,45068288,1
2026-09-13T14:02:50Z,adservice,57,185798656,1
2026-09-13T14:02:50Z,redis-cart,19,8187904,1
2026-09-13T14:02:55Z,frontend,660,61308928,1
2026-09-13T14:02:55Z,cartservice,119,39350272,1
2026-09-13T14:02:55Z,checkoutservice,216,21876736,1
2026-09-13T14:02:55Z,productcatalogservice,222,16506880,1
2026-09-13T14:02:55Z,paymentservice,15,36536320,1
2026-09-13T14:02:55Z,recommendationservice,513,51392512,1
2026-09-13T14:02:55Z,shippingservice,48,16695296,1
2026-09-13T14:02:55Z,currencyservice,236,34881536,1
2026-09-13T14:02:55Z,emailservice,33,44941312,1
2026-09-13T14:02:55Z,adservice,61,185798656,1
2026-09-13T14:02:55Z,redis-cart,17,8192000,1
2026-09-13T14:03:00Z,frontend,660,59912192,1
2026-09-13T14:03:00Z,cartservice,119,39350272,1
2026-09-13T14:03:00Z,checkoutservice,216,21303296,1
2026-09-13T14:03:00Z,productcatalogservice,222,17948672,1
2026-09-13T14:03:00Z,paymentservice,15,36687872,1
2026-09-13T14:03:00Z,recommendationservice,513,51392512,1
2026-09-13T14:03:00Z,shippingservice,48,16990208,1
2026-09-13T14:03:00Z,currencyservice,236,34336768,1
2026-09-13T14:03:00Z,emailservice,33,44937216,1
2026-09-13T14:03:00Z,adservice,61,185958400,1
2026-09-13T14:03:00Z,redis-cart,17,8192000,1
2026-09-13T14:03:05Z,frontend,662,60383232,1
2026-09-13T14:03:05Z,cartservice,117,39284736,1
2026-09-13T14:03:05Z,checkoutservice,234,21929984,1
2026-09-13T14:03:05Z,productcatalogservice,221,17178624,1
2026-09-13T14:03:05Z,paymentservice,17,36847616,1
2026-09-13T14:03:05Z,recommendationservice,515,51359744,1
2026-09-13T14:03:05Z,shippingservice,49,17215488,1
2026-09-13T14:03:05Z,currencyservice,239,34926592,1
2026-09-13T14:03:05Z,emailservice,34,44937216,1
2026-09-13T14:03:05Z,adservice,58,185958400,1
2026-09-13T14:03:05Z,redis-cart,17,8192000,1
2026-09-13T14:03:10Z,frontend,662,59420672,1
2026-09-13T14:03:10Z,cartservice,117,39284736,1
2026-09-13T14:03:10Z,checkoutservice,234,20324352,1
2026-09-13T14:03:10Z,productcatalogservice,221,17379328,1
2026-09-13T14:03:10Z,paymentservice,17,34156544,1
2026-09-13T14:03:10Z,recommendationservice,515,51376128,1
2026-09-13T14:03:10Z,shippingservice,49,16855040,1
2026-09-13T14:03:10Z,currencyservice,239,34484224,1
2026-09-13T14:03:10Z,emailservice,34,44937216,1
2026-09-13T14:03:10Z,adservice,58,185958400,1
2026-09-13T14:03:10Z,redis-cart,17,8179712,1
2026-09-13T14:03:15Z,frontend,663,61001728,1
2026-09-13T14:03:15Z,cartservice,119,39284736,1
2026-09-13T14:03:15Z,checkoutservice,239,21839872,1
2026-09-13T14:03:15Z,productcatalogservice,225,16523264,1
2026-09-13T14:03:15Z,paymentservice,18,34267136,1
2026-09-13T14:03:15Z,recommendationservice,518,51376128,1
2026-09-13T14:03:15Z,shippingservice,51,15507456,1
2026-09-13T14:03:15Z,currencyservice,235,34836480,1
2026-09-13T14:03:15Z,emailservice,34,44937216,1
2026-09-13T14:03:15Z,adservice,59,185962496,1
2026-09-13T14:03:15Z,redis-cart,17,8179712,1
2026-09-13T14:03:20Z,frontend,663,60825600,1
2026-09-13T14:03:20Z,cartservice,119,39649280,1
2026-09-13T14:03:20Z,checkoutservice,239,21942272,1
2026-09-13T14:03:20Z,productcatalogservice,225,17055744,1
2026-09-13T14:03:20Z,paymentservice,18,34197504,1
2026-09-13T14:03:20Z,recommendationservice,518,51376128,1
2026-09-13T14:03:20Z,shippingservice,51,16195584,1
2026-09-13T14:03:20Z,currencyservice,235,34648064,1
2026-09-13T14:03:20Z,emailservice,34,44949504,1
2026-09-13T14:03:20Z,adservice,59,185974784,1
2026-09-13T14:03:20Z,redis-cart,17,8200192,1
2026-09-13T14:03:25Z,frontend,660,61210624,1
2026-09-13T14:03:25Z,cartservice,116,39649280,1
2026-09-13T14:03:25Z,checkoutservice,218,21102592,1
2026-09-13T14:03:25Z,productcatalogservice,225,18042880,1
2026-09-13T14:03:25Z,paymentservice,15,34213888,1
2026-09-13T14:03:25Z,recommendationservice,521,51343360,1
2026-09-13T14:03:25Z,shippingservice,48,16531456,1
2026-09-13T14:03:25Z,currencyservice,241,35262464,1
2026-09-13T14:03:25Z,emailservice,34,44965888,1
2026-09-13T14:03:25Z,adservice,60,185974784,1
2026-09-13T14:03:25Z,redis-cart,17,8200192,1
2026-09-13T14:03:30Z,frontend,660,59711488,1
2026-09-13T14:03:30Z,cartservice,116,39649280,1
2026-09-13T14:03:30Z,checkoutservice,218,22192128,1
2026-09-13T14:03:30Z,productcatalogservice,225,17666048,1
2026-09-13T14:03:30Z,paymentservice,15,34230272,1
2026-09-13T14:03:30Z,recommendationservice,521,51347456,1
2026-09-13T14:03:30Z,shippingservice,48,16777216,1
2026-09-13T14:03:30Z,currencyservice,241,34734080,1
2026-09-13T14:03:30Z,emailservice,34,44974080,1
2026-09-13T14:03:30Z,adservice,60,186060800,1
