timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T20:14:35Z,shippingservice,7,45633536,1
2026-09-21T20:14:35Z,currencyservice,290,83296256,1
2026-09-21T20:14:35Z,emailservice,11,91054080,1
2026-09-21T20:14:35Z,adservice,38,265175040,1
2026-09-21T20:14:35Z,redis-cart,24,32104448,1
2026-09-21T20:14:35Z,__master_node__,1711,2392166400,1
2026-09-21T20:14:40Z,frontend,721,89944064,3
2026-09-21T20:14:40Z,cartservice,316,95051776,1
2026-09-21T20:14:40Z,checkoutservice,10,24387584,1
2026-09-21T20:14:40Z,productcatalogservice,316,20418560,1
2026-09-21T20:14:40Z,paymentservice,5,35725312,1
2026-09-21T20:14:40Z,recommendationservice,1152,66703360,1
2026-09-21T20:14:40Z,shippingservice,7,45633536,1
2026-09-21T20:14:40Z,currencyservice,290,83505152,1
2026-09-21T20:14:40Z,emailservice,11,91054080,1
2026-09-21T20:14:40Z,adservice,38,265175040,1
2026-09-21T20:14:40Z,redis-cart,24,32104448,1
2026-09-21T20:14:40Z,__master_node__,1711,2392166400,1
2026-09-21T20:14:45Z,frontend,779,90587136,3
2026-09-21T20:14:45Z,cartservice,322,95051776,1
2026-09-21T20:14:45Z,checkoutservice,8,24387584,1
2026-09-21T20:14:45Z,productcatalogservice,293,20328448,1
2026-09-21T20:14:45Z,paymentservice,5,35725312,1
2026-09-21T20:14:45Z,recommendationservice,1149,67620864,1
2026-09-21T20:14:45Z,shippingservice,7,45633536,1
2026-09-21T20:14:45Z,currencyservice,300,83283968,1
2026-09-21T20:14:45Z,emailservice,12,91058176,1
2026-09-21T20:14:45Z,adservice,41,265175040,1
2026-09-21T20:14:45Z,redis-cart,26,32104448,1
2026-09-21T20:14:45Z,__master_node__,2764,2392702976,1
2026-09-21T20:14:50Z,frontend,779,90759168,3
2026-09-21T20:14:50Z,cartservice,322,95051776,1
2026-09-21T20:14:50Z,checkoutservice,8,24387584,1
2026-09-21T20:14:50Z,productcatalogservice,293,20037632,1
2026-09-21T20:14:50Z,paymentservice,5,35749888,1
2026-09-21T20:14:50Z,recommendationservice,1149,68771840,1
2026-09-21T20:14:50Z,shippingservice,7,45637632,1
2026-09-21T20:14:50Z,currencyservice,300,84500480,1
2026-09-21T20:14:50Z,emailservice,12,91058176,1
2026-09-21T20:14:50Z,adservice,41,265175040,1
2026-09-21T20:14:50Z,redis-cart,26,32104448,1
2026-09-21T20:14:50Z,__master_node__,2764,2392702976,1
2026-09-21T20:14:55Z,frontend,895,91435008,3
2026-09-21T20:14:55Z,cartservice,341,95051776,1
2026-09-21T20:14:55Z,checkoutservice,15,25190400,1
2026-09-21T20:14:55Z,productcatalogservice,292,20533248,1
2026-09-21T20:14:55Z,paymentservice,5,35753984,1
2026-09-21T20:14:55Z,recommendationservice,1103,69722112,1
2026-09-21T20:14:55Z,shippingservice,10,45666304,1
2026-09-21T20:14:55Z,currencyservice,351,84426752,1
2026-09-21T20:14:55Z,emailservice,14,91062272,1
2026-09-21T20:14:55Z,adservice,61,265175040,1
2026-09-21T20:14:55Z,redis-cart,28,32104448,1
2026-09-21T20:14:55Z,__master_node__,1703,2389782528,1
2026-09-21T20:15:00Z,frontend,895,76754944,3
2026-09-21T20:15:00Z,cartservice,341,95051776,1
2026-09-21T20:15:00Z,checkoutservice,15,24600576,1
2026-09-21T20:15:00Z,productcatalogservice,292,19578880,1
2026-09-21T20:15:00Z,paymentservice,5,35753984,1
2026-09-21T20:15:00Z,shippingservice,10,45674496,1
2026-09-21T20:15:00Z,currencyservice,351,83800064,1
2026-09-21T20:15:00Z,emailservice,14,91062272,1
2026-09-21T20:15:00Z,adservice,61,265175040,1
2026-09-21T20:15:00Z,redis-cart,28,32104448,1
2026-09-21T20:15:00Z,__master_node__,1703,2389782528,1
2026-09-21T20:15:05Z,frontend,933,75083776,3
2026-09-21T20:15:05Z,cartservice,225,95051776,1
2026-09-21T20:15:05Z,checkoutservice,71,24600576,1
2026-09-21T20:15:05Z,productcatalogservice,222,19464192,1
2026-09-21T20:15:05Z,paymentservice,8,35753984,1
2026-09-21T20:15:05Z,shippingservice,15,45740032,1
2026-09-21T20:15:05Z,currencyservice,373,83636224,1
2026-09-21T20:15:05Z,emailservice,19,91062272,1
2026-09-21T20:15:05Z,adservice,57,265175040,1
2026-09-21T20:15:05Z,redis-cart,21,32104448,1
2026-09-21T20:15:05Z,__master_node__,1687,2388434944,1
2026-09-21T20:15:10Z,frontend,933,76308480,3
2026-09-21T20:15:10Z,cartservice,225,95051776,1
2026-09-21T20:15:10Z,checkoutservice,71,24600576,1
2026-09-21T20:15:10Z,productcatalogservice,222,20549632,1
2026-09-21T20:15:10Z,paymentservice,8,35774464,1
2026-09-21T20:15:10Z,shippingservice,15,45113344,1
2026-09-21T20:15:10Z,currencyservice,373,84193280,1
2026-09-21T20:15:10Z,emailservice,19,91062272,1
2026-09-21T20:15:10Z,adservice,57,265175040,1
2026-09-21T20:15:10Z,redis-cart,21,32104448,1
2026-09-21T20:15:10Z,__master_node__,1687,2388434944,1
2026-09-21T20:15:15Z,frontend,981,76419072,3
2026-09-21T20:15:15Z,cartservice,220,95051776,1
2026-09-21T20:15:15Z,checkoutservice,6,24600576,1
2026-09-21T20:15:15Z,productcatalogservice,158,21307392,1
2026-09-21T20:15:15Z,paymentservice,5,35774464,1
2026-09-21T20:15:15Z,shippingservice,8,45113344,1
2026-09-21T20:15:15Z,currencyservice,399,83648512,1
2026-09-21T20:15:15Z,emailservice,12,91062272,1
2026-09-21T20:15:15Z,adservice,38,265175040,1
2026-09-21T20:15:15Z,redis-cart,21,32104448,1
2026-09-21T20:15:15Z,__master_node__,5190,2417180672,1
2026-09-21T20:15:20Z,frontend,981,77492224,3
2026-09-21T20:15:20Z,cartservice,220,95051776,1
2026-09-21T20:15:20Z,checkoutservice,6,24600576,1
2026-09-21T20:15:20Z,productcatalogservice,158,20049920,1
2026-09-21T20:15:20Z,paymentservice,5,35803136,1
2026-09-21T20:15:20Z,shippingservice,8,45117440,1
2026-09-21T20:15:20Z,currencyservice,399,84406272,1
2026-09-21T20:15:20Z,emailservice,12,91062272,1
2026-09-21T20:15:20Z,adservice,38,265183232,1
2026-09-21T20:15:20Z,redis-cart,21,32104448,1
2026-09-21T20:15:20Z,__master_node__,5190,2417180672,1
2026-09-21T20:15:25Z,frontend,977,75440128,3
2026-09-21T20:15:25Z,cartservice,252,95051776,1
2026-09-21T20:15:25Z,checkoutservice,6,24600576,1
2026-09-21T20:15:25Z,productcatalogservice,154,19685376,1
2026-09-21T20:15:25Z,paymentservice,5,35803136,1
2026-09-21T20:15:25Z,shippingservice,7,45117440,1
2026-09-21T20:15:25Z,currencyservice,394,84131840,1
2026-09-21T20:15:25Z,emailservice,12,91062272,1
2026-09-21T20:15:25Z,adservice,42,265183232,1
2026-09-21T20:15:25Z,redis-cart,22,32104448,1
2026-09-21T20:15:25Z,__master_node__,1731,2412339200,1
2026-09-21T20:15:30Z,frontend,977,76427264,3
2026-09-21T20:15:30Z,cartservice,252,95731712,1
2026-09-21T20:15:30Z,checkoutservice,6,24600576,1
2026-09-21T20:15:30Z,productcatalogservice,154,19939328,1
2026-09-21T20:15:30Z,paymentservice,5,35835904,1
2026-09-21T20:15:30Z,shippingservice,7,45117440,1
2026-09-21T20:15:30Z,currencyservice,394,83230720,1
2026-09-21T20:15:30Z,emailservice,12,91062272,1
2026-09-21T20:15:30Z,adservice,42,265183232,1
2026-09-21T20:15:30Z,redis-cart,22,32104448,1
2026-09-21T20:15:30Z,__master_node__,1731,2412339200,1
2026-09-21T20:15:35Z,frontend,970,75284480,3
2026-09-21T20:15:35Z,cartservice,226,97251328,1
2026-09-21T20:15:35Z,checkoutservice,4,24600576,1
2026-09-21T20:15:35Z,productcatalogservice,152,21024768,1
2026-09-21T20:15:35Z,paymentservice,5,35835904,1
2026-09-21T20:15:35Z,shippingservice,7,45158400,1
2026-09-21T20:15:35Z,currencyservice,383,83607552,1
2026-09-21T20:15:35Z,emailservice,10,91082752,1
2026-09-21T20:15:35Z,adservice,40,265183232,1
2026-09-21T20:15:35Z,redis-cart,21,32104448,1
2026-09-21T20:15:35Z,__master_node__,1787,2400653312,1
