timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:14:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:02Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-21T20:14:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:02Z,recommendationservice,1162.0,1150,0.8,1.0104347826086957,1
2026-09-21T20:14:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:02Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-21T20:14:02Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T20:14:02Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T20:14:02Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:03Z,frontend,809.0,1150,0.8,0.7034782608695652,0
2026-09-21T20:14:03Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-21T20:14:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:03Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-21T20:14:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:03Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-21T20:14:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:03Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-21T20:14:03Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T20:14:03Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T20:14:03Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T20:14:04Z,frontend,1018.0,1150,0.8,0.8852173913043478,1
2026-09-21T20:14:04Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T20:14:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:04Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T20:14:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:04Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-21T20:14:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:04Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-21T20:14:04Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:14:04Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T20:14:04Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T20:14:05Z,frontend,1074.0,1150,0.8,0.9339130434782609,1
2026-09-21T20:14:05Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T20:14:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:05Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T20:14:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:05Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-21T20:14:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:05Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-21T20:14:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:05Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T20:14:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:14:06Z,frontend,1074.0,1150,0.8,0.9339130434782609,1
2026-09-21T20:14:06Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T20:14:06Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-21T20:14:06Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-21T20:14:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:06Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T20:14:06Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T20:14:06Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-21T20:14:06Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:14:06Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T20:14:06Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:14:07Z,frontend,998.0,1150,0.8,0.8678260869565217,1
2026-09-21T20:14:07Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T20:14:07Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-21T20:14:07Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-21T20:14:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:14:07Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:14:07Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T20:14:07Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-21T20:14:07Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:14:07Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T20:14:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:14:08Z,frontend,1128.0,1150,0.8,0.9808695652173913,1
2026-09-21T20:14:08Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-21T20:14:08Z,checkoutservice,213.0,615,0.8,0.3463414634146341,0
2026-09-21T20:14:08Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-21T20:14:08Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:14:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T20:14:08Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T20:14:08Z,currencyservice,466.0,770,0.8,0.6051948051948052,0
2026-09-21T20:14:08Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T20:14:08Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T20:14:08Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:09Z,frontend,1039.0,1150,0.8,0.9034782608695652,1
2026-09-21T20:14:09Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-21T20:14:09Z,checkoutservice,213.0,615,0.8,0.3463414634146341,0
2026-09-21T20:14:09Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-21T20:14:09Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T20:14:09Z,recommendationservice,959.0,1150,0.8,0.8339130434782609,1
2026-09-21T20:14:09Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T20:14:09Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-21T20:14:09Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:14:09Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T20:14:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:10Z,frontend,924.0,1150,0.8,0.8034782608695652,1
2026-09-21T20:14:10Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T20:14:10Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-21T20:14:10Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-21T20:14:10Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T20:14:10Z,recommendationservice,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T20:14:10Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T20:14:10Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-21T20:14:10Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T20:14:10Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T20:14:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:14:11Z,frontend,924.0,1150,0.8,0.8034782608695652,1
2026-09-21T20:14:11Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-21T20:14:11Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-21T20:14:11Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-21T20:14:11Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:14:11Z,recommendationservice,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T20:14:11Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T20:14:11Z,currencyservice,413.0,770,0.8,0.5363636363636364,0
2026-09-21T20:14:11Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:14:11Z,adservice,184.0,1150,0.8,0.16,0
2026-09-21T20:14:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:14:12Z,frontend,953.0,1150,0.8,0.828695652173913,1
2026-09-21T20:14:12Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-21T20:14:12Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-21T20:14:12Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-21T20:14:12Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:14:12Z,recommendationservice,864.0,1150,0.8,0.7513043478260869,0
2026-09-21T20:14:12Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T20:14:12Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-21T20:14:12Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:14:12Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-21T20:14:12Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:14:13Z,frontend,833.0,1150,0.8,0.7243478260869565,0
2026-09-21T20:14:13Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T20:14:13Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-21T20:14:13Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-21T20:14:13Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:14:13Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-21T20:14:13Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:14:13Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-21T20:14:13Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-21T20:14:13Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T20:14:13Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:14Z,frontend,833.0,1150,0.8,0.7243478260869565,0
2026-09-21T20:14:14Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T20:14:14Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-21T20:14:14Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T20:14:14Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:14:14Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-21T20:14:14Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:14:14Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-21T20:14:14Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:14:14Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T20:14:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:15Z,frontend,312.6666666666667,1150,0.8,0.2718840579710145,0
2026-09-21T20:14:15Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-21T20:14:15Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-21T20:14:15Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T20:14:15Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:14:15Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-21T20:14:15Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T20:14:15Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-21T20:14:15Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:14:15Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:14:15Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:16Z,frontend,436.0,1150,0.8,0.3791304347826087,0
2026-09-21T20:14:16Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-21T20:14:16Z,checkoutservice,390.0,615,0.8,0.6341463414634146,0
2026-09-21T20:14:16Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T20:14:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:14:16Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-21T20:14:16Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T20:14:16Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T20:14:16Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:14:16Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:14:16Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:17Z,frontend,868.0,1150,0.8,0.7547826086956522,0
2026-09-21T20:14:17Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-21T20:14:17Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-21T20:14:17Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-21T20:14:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:14:17Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-21T20:14:17Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T20:14:17Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-21T20:14:17Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:14:17Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T20:14:17Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:18Z,frontend,762.0,1150,0.8,0.662608695652174,0
2026-09-21T20:14:18Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-21T20:14:18Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-21T20:14:18Z,productcatalogservice,399.0,1535,0.95,0.25993485342019546,0
2026-09-21T20:14:18Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:14:18Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-21T20:14:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T20:14:18Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-21T20:14:18Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:14:18Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-21T20:14:18Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:19Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-21T20:14:19Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-21T20:14:19Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-21T20:14:19Z,productcatalogservice,399.0,1535,0.95,0.25993485342019546,0
2026-09-21T20:14:19Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:14:19Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-21T20:14:19Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T20:14:19Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-21T20:14:19Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:14:19Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-21T20:14:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:20Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T20:14:20Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-21T20:14:20Z,checkoutservice,117.0,615,0.8,0.1902439024390244,0
2026-09-21T20:14:20Z,productcatalogservice,381.0,1535,0.95,0.24820846905537458,0
2026-09-21T20:14:20Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:14:20Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-21T20:14:20Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T20:14:20Z,currencyservice,233.0,770,0.8,0.3025974025974026,0
2026-09-21T20:14:20Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:14:20Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:14:20Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:14:21Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T20:14:21Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-21T20:14:21Z,checkoutservice,117.0,615,0.8,0.1902439024390244,0
2026-09-21T20:14:21Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-21T20:14:21Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:14:21Z,recommendationservice,1165.0,1150,0.8,1.0130434782608695,1
2026-09-21T20:14:21Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:14:21Z,currencyservice,233.0,770,0.8,0.3025974025974026,0
2026-09-21T20:14:21Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:14:21Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T20:14:21Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:22Z,frontend,703.0,1150,0.8,0.611304347826087,0
2026-09-21T20:14:22Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-21T20:14:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:22Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-21T20:14:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:22Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:22Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T20:14:22Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:14:22Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:14:22Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:14:23Z,frontend,814.0,1150,0.8,0.7078260869565217,0
2026-09-21T20:14:23Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-21T20:14:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:23Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-21T20:14:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:23Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:23Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-21T20:14:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:23Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:14:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:24Z,frontend,814.0,1150,0.8,0.7078260869565217,0
2026-09-21T20:14:24Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-21T20:14:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:24Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-21T20:14:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:24Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:14:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:24Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-21T20:14:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:24Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T20:14:24Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:25Z,frontend,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T20:14:25Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-21T20:14:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:25Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-21T20:14:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:25Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:25Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T20:14:25Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-21T20:14:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:25Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:14:25Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:26Z,frontend,767.0,1150,0.8,0.6669565217391304,0
2026-09-21T20:14:26Z,cartservice,321.0,1920,0.95,0.1671875,0
2026-09-21T20:14:26Z,checkoutservice,46.0,615,0.8,0.07479674796747968,0
2026-09-21T20:14:26Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-21T20:14:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:26Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:14:26Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T20:14:26Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-21T20:14:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:26Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T20:14:26Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:14:27Z,frontend,767.0,1150,0.8,0.6669565217391304,0
2026-09-21T20:14:27Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-21T20:14:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:14:27Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T20:14:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:27Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:14:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:27Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-21T20:14:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:27Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T20:14:27Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:28Z,frontend,718.0,1150,0.8,0.6243478260869565,0
2026-09-21T20:14:28Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-21T20:14:28Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:14:28Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-21T20:14:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:28Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:28Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-21T20:14:28Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T20:14:28Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T20:14:28Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:29Z,frontend,706.0,1150,0.8,0.6139130434782609,0
2026-09-21T20:14:29Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-21T20:14:29Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:14:29Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-21T20:14:29Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:14:29Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:14:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:29Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-21T20:14:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:29Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T20:14:29Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:14:30Z,frontend,706.0,1150,0.8,0.6139130434782609,0
2026-09-21T20:14:30Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-21T20:14:30Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-21T20:14:30Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-21T20:14:30Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:14:30Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:14:30Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T20:14:30Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-21T20:14:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:30Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T20:14:30Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:31Z,frontend,716.0,1150,0.8,0.6226086956521739,0
2026-09-21T20:14:31Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-21T20:14:31Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:14:31Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-21T20:14:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:31Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:14:31Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T20:14:31Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-21T20:14:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:31Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T20:14:31Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:14:32Z,frontend,716.0,1150,0.8,0.6226086956521739,0
2026-09-21T20:14:32Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-21T20:14:32Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:14:32Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-21T20:14:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:14:32Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:14:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:14:32Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
