timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:25:45Z,cartservice,348,92127232,1
2026-09-26T16:25:45Z,checkoutservice,611,89214976,1
2026-09-26T16:25:45Z,productcatalogservice,349,37777408,1
2026-09-26T16:25:45Z,paymentservice,17,89862144,1
2026-09-26T16:25:45Z,recommendationservice,368,122863616,1
2026-09-26T16:25:45Z,shippingservice,94,35340288,1
2026-09-26T16:25:45Z,currencyservice,193,45252608,1
2026-09-26T16:25:45Z,emailservice,7,92487680,1
2026-09-26T16:25:45Z,adservice,53,251711488,1
2026-09-26T16:25:45Z,redis-cart,35,34328576,1
2026-09-26T16:25:45Z,__master_node__,1925,2341441536,1
2026-09-26T16:25:50Z,frontend,1012,114798592,4
2026-09-26T16:25:50Z,cartservice,348,95666176,1
2026-09-26T16:25:50Z,checkoutservice,611,93011968,1
2026-09-26T16:25:50Z,productcatalogservice,349,36954112,1
2026-09-26T16:25:50Z,paymentservice,17,89997312,1
2026-09-26T16:25:50Z,recommendationservice,368,122863616,1
2026-09-26T16:25:50Z,shippingservice,94,35098624,1
2026-09-26T16:25:50Z,currencyservice,193,44752896,1
2026-09-26T16:25:50Z,emailservice,7,92491776,1
2026-09-26T16:25:50Z,adservice,53,251711488,1
2026-09-26T16:25:50Z,redis-cart,35,34349056,1
2026-09-26T16:25:50Z,__master_node__,1925,2341441536,1
2026-09-26T16:25:55Z,frontend,996,115875840,4
2026-09-26T16:25:55Z,cartservice,360,101052416,1
2026-09-26T16:25:55Z,checkoutservice,612,93278208,1
2026-09-26T16:25:55Z,productcatalogservice,345,37261312,1
2026-09-26T16:25:55Z,paymentservice,23,90247168,1
2026-09-26T16:25:55Z,recommendationservice,375,122863616,1
2026-09-26T16:25:55Z,shippingservice,94,34975744,1
2026-09-26T16:25:55Z,currencyservice,192,44265472,1
2026-09-26T16:25:55Z,emailservice,7,92491776,1
2026-09-26T16:25:55Z,adservice,53,251711488,1
2026-09-26T16:25:55Z,redis-cart,33,34361344,1
2026-09-26T16:25:55Z,__master_node__,4762,2336530432,1
2026-09-26T16:26:00Z,frontend,996,114364416,4
2026-09-26T16:26:00Z,cartservice,360,103362560,1
2026-09-26T16:26:00Z,checkoutservice,612,89456640,1
2026-09-26T16:26:00Z,productcatalogservice,345,36683776,1
2026-09-26T16:26:00Z,paymentservice,23,90230784,1
2026-09-26T16:26:00Z,recommendationservice,375,122863616,1
2026-09-26T16:26:00Z,shippingservice,94,35553280,1
2026-09-26T16:26:00Z,currencyservice,192,44457984,1
2026-09-26T16:26:00Z,emailservice,7,92491776,1
2026-09-26T16:26:00Z,adservice,53,251711488,1
2026-09-26T16:26:00Z,redis-cart,33,34349056,1
2026-09-26T16:26:00Z,__master_node__,4762,2336530432,1
2026-09-26T16:26:05Z,frontend,997,116211712,4
2026-09-26T16:26:05Z,cartservice,343,102141952,1
2026-09-26T16:26:05Z,checkoutservice,604,111616000,1
2026-09-26T16:26:05Z,productcatalogservice,353,37625856,1
2026-09-26T16:26:05Z,paymentservice,17,90406912,1
2026-09-26T16:26:05Z,recommendationservice,380,122863616,1
2026-09-26T16:26:05Z,shippingservice,93,36147200,1
2026-09-26T16:26:05Z,currencyservice,188,45375488,1
2026-09-26T16:26:05Z,emailservice,7,92491776,1
2026-09-26T16:26:05Z,adservice,53,251711488,1
2026-09-26T16:26:05Z,redis-cart,33,34353152,1
2026-09-26T16:26:05Z,__master_node__,1954,2322509824,1
2026-09-26T16:26:10Z,frontend,997,115384320,4
2026-09-26T16:26:10Z,cartservice,343,100855808,1
2026-09-26T16:26:10Z,checkoutservice,604,121425920,1
2026-09-26T16:26:10Z,productcatalogservice,353,38232064,1
2026-09-26T16:26:10Z,paymentservice,17,90509312,1
2026-09-26T16:26:10Z,recommendationservice,380,122871808,1
2026-09-26T16:26:10Z,shippingservice,93,35848192,1
2026-09-26T16:26:10Z,currencyservice,188,44986368,1
2026-09-26T16:26:10Z,emailservice,7,92499968,1
2026-09-26T16:26:10Z,adservice,53,251711488,1
2026-09-26T16:26:10Z,redis-cart,33,34353152,1
2026-09-26T16:26:10Z,__master_node__,1954,2322509824,1
2026-09-26T16:26:15Z,frontend,1001,116334592,4
2026-09-26T16:26:15Z,cartservice,324,98082816,1
2026-09-26T16:26:15Z,checkoutservice,611,93814784,1
2026-09-26T16:26:15Z,productcatalogservice,346,38424576,1
2026-09-26T16:26:15Z,paymentservice,23,90681344,1
2026-09-26T16:26:15Z,recommendationservice,379,122609664,1
2026-09-26T16:26:15Z,shippingservice,91,35016704,1
2026-09-26T16:26:15Z,currencyservice,195,45236224,1
2026-09-26T16:26:15Z,emailservice,7,92499968,1
2026-09-26T16:26:15Z,adservice,53,251711488,1
2026-09-26T16:26:15Z,redis-cart,37,34357248,1
2026-09-26T16:26:15Z,__master_node__,1951,2322907136,1
2026-09-26T16:26:20Z,frontend,1001,114696192,4
2026-09-26T16:26:20Z,cartservice,324,95567872,1
2026-09-26T16:26:20Z,checkoutservice,611,98955264,1
2026-09-26T16:26:20Z,productcatalogservice,346,37822464,1
2026-09-26T16:26:20Z,paymentservice,23,90816512,1
2026-09-26T16:26:20Z,recommendationservice,379,122609664,1
2026-09-26T16:26:20Z,shippingservice,91,36073472,1
2026-09-26T16:26:20Z,currencyservice,195,46501888,1
2026-09-26T16:26:20Z,emailservice,7,92499968,1
2026-09-26T16:26:20Z,adservice,53,251711488,1
2026-09-26T16:26:20Z,redis-cart,37,34361344,1
2026-09-26T16:26:20Z,__master_node__,1951,2322907136,1
2026-09-26T16:26:25Z,frontend,994,115634176,4
2026-09-26T16:26:25Z,cartservice,318,95080448,1
2026-09-26T16:26:25Z,checkoutservice,612,111755264,1
2026-09-26T16:26:25Z,productcatalogservice,352,38322176,1
2026-09-26T16:26:25Z,paymentservice,21,90886144,1
2026-09-26T16:26:25Z,recommendationservice,379,122609664,1
2026-09-26T16:26:25Z,shippingservice,91,35905536,1
2026-09-26T16:26:25Z,currencyservice,187,44478464,1
2026-09-26T16:26:25Z,emailservice,9,92499968,1
2026-09-26T16:26:25Z,adservice,53,251711488,1
2026-09-26T16:26:25Z,redis-cart,35,34336768,1
2026-09-26T16:26:25Z,__master_node__,4006,2322743296,1
2026-09-26T16:26:30Z,frontend,994,112693248,4
2026-09-26T16:26:30Z,cartservice,318,95080448,1
2026-09-26T16:26:30Z,checkoutservice,612,92844032,1
2026-09-26T16:26:30Z,productcatalogservice,352,37834752,1
2026-09-26T16:26:30Z,paymentservice,21,91049984,1
2026-09-26T16:26:30Z,recommendationservice,379,122609664,1
2026-09-26T16:26:30Z,shippingservice,91,36044800,1
2026-09-26T16:26:30Z,currencyservice,187,44494848,1
2026-09-26T16:26:30Z,emailservice,9,92499968,1
2026-09-26T16:26:30Z,adservice,53,251711488,1
2026-09-26T16:26:30Z,redis-cart,35,34340864,1
2026-09-26T16:26:30Z,__master_node__,4006,2322743296,1
2026-09-26T16:26:35Z,frontend,1011,111808512,4
2026-09-26T16:26:35Z,cartservice,318,95105024,1
2026-09-26T16:26:35Z,checkoutservice,607,84807680,1
2026-09-26T16:26:35Z,productcatalogservice,354,37711872,1
2026-09-26T16:26:35Z,paymentservice,16,91176960,1
2026-09-26T16:26:35Z,recommendationservice,388,122609664,1
2026-09-26T16:26:35Z,shippingservice,91,35340288,1
2026-09-26T16:26:35Z,currencyservice,191,44879872,1
2026-09-26T16:26:35Z,emailservice,7,92499968,1
2026-09-26T16:26:35Z,adservice,56,251711488,1
2026-09-26T16:26:35Z,redis-cart,35,34365440,1
2026-09-26T16:26:35Z,__master_node__,1968,2324885504,1
2026-09-26T16:26:40Z,frontend,1011,111095808,4
2026-09-26T16:26:40Z,cartservice,318,95948800,1
2026-09-26T16:26:40Z,checkoutservice,607,95211520,1
2026-09-26T16:26:40Z,productcatalogservice,354,37740544,1
2026-09-26T16:26:40Z,paymentservice,16,91283456,1
2026-09-26T16:26:40Z,recommendationservice,388,122609664,1
2026-09-26T16:26:40Z,shippingservice,91,35217408,1
2026-09-26T16:26:40Z,currencyservice,191,44756992,1
2026-09-26T16:26:40Z,emailservice,7,92499968,1
2026-09-26T16:26:40Z,adservice,56,251711488,1
2026-09-26T16:26:40Z,redis-cart,35,34365440,1
2026-09-26T16:26:40Z,__master_node__,1968,2324885504,1
2026-09-26T16:26:45Z,frontend,1007,116776960,4
2026-09-26T16:26:45Z,cartservice,359,96444416,1
2026-09-26T16:26:45Z,checkoutservice,612,90927104,1
2026-09-26T16:26:45Z,productcatalogservice,353,37982208,1
2026-09-26T16:26:45Z,paymentservice,20,91455488,1
2026-09-26T16:26:45Z,recommendationservice,382,122609664,1
2026-09-26T16:26:45Z,shippingservice,95,35680256,1
2026-09-26T16:26:45Z,currencyservice,192,44756992,1
2026-09-26T16:26:45Z,emailservice,7,92499968,1
2026-09-26T16:26:45Z,adservice,52,251711488,1
2026-09-26T16:26:45Z,redis-cart,34,34365440,1
2026-09-26T16:26:45Z,__master_node__,1982,2323906560,1
2026-09-26T16:26:50Z,frontend,1007,113569792,4
2026-09-26T16:26:50Z,cartservice,359,97009664,1
2026-09-26T16:26:50Z,checkoutservice,612,90390528,1
2026-09-26T16:26:50Z,productcatalogservice,353,38006784,1
2026-09-26T16:26:50Z,paymentservice,20,91623424,1
2026-09-26T16:26:50Z,recommendationservice,382,122609664,1
2026-09-26T16:26:50Z,shippingservice,95,35254272,1
2026-09-26T16:26:50Z,currencyservice,192,44888064,1
2026-09-26T16:26:50Z,emailservice,7,92499968,1
2026-09-26T16:26:50Z,adservice,52,251711488,1
2026-09-26T16:26:50Z,redis-cart,34,34365440,1
2026-09-26T16:26:50Z,__master_node__,1982,2323906560,1
2026-09-26T16:26:55Z,frontend,993,116330496,4
2026-09-26T16:26:55Z,cartservice,327,97009664,1
2026-09-26T16:26:55Z,checkoutservice,608,107642880,1
2026-09-26T16:26:55Z,productcatalogservice,347,37466112,1
2026-09-26T16:26:55Z,paymentservice,19,91844608,1
2026-09-26T16:26:55Z,recommendationservice,369,122609664,1
2026-09-26T16:26:55Z,shippingservice,89,36212736,1
2026-09-26T16:26:55Z,currencyservice,187,44818432,1
2026-09-26T16:26:55Z,emailservice,6,92499968,1
2026-09-26T16:26:55Z,adservice,52,251711488,1
2026-09-26T16:26:55Z,redis-cart,34,34328576,1
2026-09-26T16:26:55Z,__master_node__,3998,2326962176,1
2026-09-26T16:27:00Z,frontend,993,115658752,4
2026-09-26T16:27:00Z,cartservice,327,96542720,1
2026-09-26T16:27:00Z,checkoutservice,608,92049408,1
2026-09-26T16:27:00Z,productcatalogservice,347,38211584,1
2026-09-26T16:27:00Z,paymentservice,19,92139520,1
2026-09-26T16:27:00Z,recommendationservice,369,122609664,1
2026-09-26T16:27:00Z,shippingservice,89,35741696,1
2026-09-26T16:27:00Z,currencyservice,187,45297664,1
2026-09-26T16:27:00Z,emailservice,6,92499968,1
2026-09-26T16:27:00Z,adservice,52,251711488,1
2026-09-26T16:27:00Z,redis-cart,34,34328576,1
2026-09-26T16:27:00Z,__master_node__,3998,2326962176,1
2026-09-26T16:27:05Z,frontend,987,114683904,4
2026-09-26T16:27:05Z,cartservice,336,96542720,1
2026-09-26T16:27:05Z,checkoutservice,611,97218560,1
2026-09-26T16:27:05Z,productcatalogservice,343,37728256,1
2026-09-26T16:27:05Z,paymentservice,25,92266496,1
2026-09-26T16:27:05Z,recommendationservice,377,122609664,1
2026-09-26T16:27:05Z,shippingservice,94,34574336,1
2026-09-26T16:27:05Z,currencyservice,198,44269568,1
2026-09-26T16:27:05Z,emailservice,7,92499968,1
2026-09-26T16:27:05Z,adservice,53,251711488,1
2026-09-26T16:27:05Z,redis-cart,34,34324480,1
2026-09-26T16:27:05Z,__master_node__,1955,2325274624,1
2026-09-26T16:27:10Z,frontend,987,113078272,4
2026-09-26T16:27:10Z,cartservice,336,97886208,1
2026-09-26T16:27:10Z,checkoutservice,611,87298048,1
2026-09-26T16:27:10Z,productcatalogservice,343,37466112,1
2026-09-26T16:27:10Z,paymentservice,25,92504064,1
2026-09-26T16:27:10Z,recommendationservice,377,122609664,1
2026-09-26T16:27:10Z,shippingservice,94,35815424,1
2026-09-26T16:27:10Z,currencyservice,198,44589056,1
2026-09-26T16:27:10Z,emailservice,7,92499968,1
2026-09-26T16:27:10Z,adservice,53,251711488,1
2026-09-26T16:27:10Z,redis-cart,34,34332672,1
2026-09-26T16:27:10Z,__master_node__,1955,2325274624,1
2026-09-26T16:27:15Z,frontend,988,114733056,4
2026-09-26T16:27:15Z,cartservice,337,99090432,1
2026-09-26T16:27:15Z,checkoutservice,608,95883264,1
2026-09-26T16:27:15Z,productcatalogservice,343,36679680,1
2026-09-26T16:27:15Z,paymentservice,18,92635136,1
2026-09-26T16:27:15Z,recommendationservice,377,122609664,1
2026-09-26T16:27:15Z,shippingservice,90,35536896,1
2026-09-26T16:27:15Z,currencyservice,199,44609536,1
2026-09-26T16:27:15Z,emailservice,7,92499968,1
2026-09-26T16:27:15Z,adservice,53,251711488,1
2026-09-26T16:27:15Z,redis-cart,36,34332672,1
2026-09-26T16:27:15Z,__master_node__,2934,2367090688,1
2026-09-26T16:27:20Z,frontend,988,114958336,4
2026-09-26T16:27:20Z,cartservice,337,99090432,1
2026-09-26T16:27:20Z,checkoutservice,608,90222592,1
2026-09-26T16:27:20Z,productcatalogservice,343,37203968,1
2026-09-26T16:27:20Z,paymentservice,18,92872704,1
2026-09-26T16:27:20Z,recommendationservice,377,122609664,1
2026-09-26T16:27:20Z,shippingservice,90,36065280,1
2026-09-26T16:27:20Z,currencyservice,199,45342720,1
2026-09-26T16:27:20Z,emailservice,7,92499968,1
2026-09-26T16:27:20Z,adservice,53,251711488,1
2026-09-26T16:27:20Z,redis-cart,36,34349056,1
2026-09-26T16:27:20Z,__master_node__,2934,2367090688,1
2026-09-26T16:27:25Z,frontend,994,115339264,4
2026-09-26T16:27:25Z,cartservice,336,99090432,1
2026-09-26T16:27:25Z,checkoutservice,607,91402240,1
2026-09-26T16:27:25Z,productcatalogservice,353,37588992,1
2026-09-26T16:27:25Z,paymentservice,17,89686016,1
2026-09-26T16:27:25Z,recommendationservice,377,122609664,1
2026-09-26T16:27:25Z,shippingservice,90,35016704,1
2026-09-26T16:27:25Z,currencyservice,191,44982272,1
2026-09-26T16:27:25Z,emailservice,7,92499968,1
2026-09-26T16:27:25Z,adservice,52,251711488,1
2026-09-26T16:27:25Z,redis-cart,34,34324480,1
2026-09-26T16:27:25Z,__master_node__,4757,2328154112,1
2026-09-26T16:27:30Z,frontend,994,114438144,4
2026-09-26T16:27:30Z,cartservice,336,99090432,1
2026-09-26T16:27:30Z,checkoutservice,607,87887872,1
2026-09-26T16:27:30Z,productcatalogservice,353,37859328,1
2026-09-26T16:27:30Z,paymentservice,17,89636864,1
2026-09-26T16:27:30Z,recommendationservice,377,122609664,1
2026-09-26T16:27:30Z,shippingservice,90,36556800,1
2026-09-26T16:27:30Z,currencyservice,191,45166592,1
2026-09-26T16:27:30Z,emailservice,7,92499968,1
2026-09-26T16:27:30Z,adservice,52,251711488,1
2026-09-26T16:27:30Z,redis-cart,34,34332672,1
2026-09-26T16:27:30Z,__master_node__,4757,2328154112,1
2026-09-26T16:27:35Z,frontend,1006,114020352,4
2026-09-26T16:27:35Z,cartservice,349,97169408,1
2026-09-26T16:27:35Z,checkoutservice,610,89600000,1
2026-09-26T16:27:35Z,productcatalogservice,348,36847616,1
2026-09-26T16:27:35Z,paymentservice,20,89661440,1
2026-09-26T16:27:35Z,recommendationservice,381,122609664,1
2026-09-26T16:27:35Z,shippingservice,95,34918400,1
2026-09-26T16:27:35Z,currencyservice,192,45441024,1
2026-09-26T16:27:35Z,emailservice,8,92499968,1
2026-09-26T16:27:35Z,adservice,53,251711488,1
2026-09-26T16:27:35Z,redis-cart,34,34312192,1
2026-09-26T16:27:35Z,__master_node__,1961,2322731008,1
2026-09-26T16:27:40Z,frontend,1006,115187712,4
2026-09-26T16:27:40Z,cartservice,349,93114368,1
2026-09-26T16:27:40Z,checkoutservice,610,93966336,1
2026-09-26T16:27:40Z,productcatalogservice,348,37191680,1
2026-09-26T16:27:40Z,paymentservice,20,89677824,1
2026-09-26T16:27:40Z,recommendationservice,381,122609664,1
2026-09-26T16:27:40Z,shippingservice,95,34996224,1
2026-09-26T16:27:40Z,currencyservice,192,44711936,1
2026-09-26T16:27:40Z,emailservice,8,92499968,1
2026-09-26T16:27:40Z,adservice,53,251711488,1
2026-09-26T16:27:40Z,redis-cart,34,34312192,1
2026-09-26T16:27:40Z,__master_node__,1961,2322731008,1
2026-09-26T16:27:45Z,frontend,1011,115593216,4
2026-09-26T16:27:45Z,cartservice,361,91627520,1
2026-09-26T16:27:45Z,checkoutservice,610,133947392,1
2026-09-26T16:27:45Z,productcatalogservice,353,38158336,1
2026-09-26T16:27:45Z,paymentservice,19,89706496,1
2026-09-26T16:27:45Z,recommendationservice,390,122609664,1
2026-09-26T16:27:45Z,shippingservice,97,35192832,1
2026-09-26T16:27:45Z,currencyservice,197,44089344,1
2026-09-26T16:27:45Z,emailservice,7,92499968,1
2026-09-26T16:27:45Z,adservice,54,251711488,1
2026-09-26T16:27:45Z,redis-cart,35,34308096,1
2026-09-26T16:27:45Z,__master_node__,1951,2323247104,1
2026-09-26T16:27:50Z,frontend,1011,117059584,4
2026-09-26T16:27:50Z,cartservice,361,90316800,1
2026-09-26T16:27:50Z,checkoutservice,610,133771264,1
2026-09-26T16:27:50Z,productcatalogservice,353,37322752,1
2026-09-26T16:27:50Z,paymentservice,19,89706496,1
2026-09-26T16:27:50Z,recommendationservice,390,122716160,1
2026-09-26T16:27:50Z,shippingservice,97,42917888,1
2026-09-26T16:27:50Z,currencyservice,197,44740608,1
2026-09-26T16:27:50Z,emailservice,7,92499968,1
2026-09-26T16:27:50Z,adservice,54,251711488,1
2026-09-26T16:27:50Z,redis-cart,35,34308096,1
2026-09-26T16:27:50Z,__master_node__,1951,2323247104,1
2026-09-26T16:27:55Z,frontend,1042,113106944,4
2026-09-26T16:27:55Z,cartservice,342,90136576,1
2026-09-26T16:27:55Z,checkoutservice,490,133636096,1
2026-09-26T16:27:55Z,productcatalogservice,361,37937152,1
2026-09-26T16:27:55Z,paymentservice,9,89714688,1
2026-09-26T16:27:55Z,recommendationservice,388,122716160,1
2026-09-26T16:27:55Z,shippingservice,59,42479616,1
2026-09-26T16:27:55Z,currencyservice,154,44556288,1
2026-09-26T16:27:55Z,emailservice,7,92508160,1
2026-09-26T16:27:55Z,adservice,54,251711488,1
2026-09-26T16:27:55Z,redis-cart,34,34304000,1
2026-09-26T16:27:55Z,__master_node__,2663,2318503936,1
2026-09-26T16:28:00Z,frontend,1042,115458048,4
2026-09-26T16:28:00Z,cartservice,342,91525120,1
2026-09-26T16:28:00Z,checkoutservice,490,134094848,1
2026-09-26T16:28:00Z,productcatalogservice,361,37847040,1
2026-09-26T16:28:00Z,paymentservice,9,89722880,1
2026-09-26T16:28:00Z,recommendationservice,388,122753024,1
2026-09-26T16:28:00Z,shippingservice,59,42774528,1
2026-09-26T16:28:00Z,currencyservice,154,44965888,1
2026-09-26T16:28:00Z,emailservice,7,92508160,1
2026-09-26T16:28:00Z,adservice,54,251711488,1
2026-09-26T16:28:00Z,redis-cart,34,34304000,1
2026-09-26T16:28:00Z,__master_node__,2663,2318503936,1
2026-09-26T16:28:05Z,frontend,1046,115560448,4
2026-09-26T16:28:05Z,cartservice,312,92561408,1
2026-09-26T16:28:05Z,checkoutservice,402,134094848,1
2026-09-26T16:28:05Z,productcatalogservice,366,38277120,1
2026-09-26T16:28:05Z,paymentservice,3,89731072,1
2026-09-26T16:28:05Z,recommendationservice,389,122753024,1
2026-09-26T16:28:05Z,shippingservice,46,42328064,1
2026-09-26T16:28:05Z,currencyservice,133,45576192,1
2026-09-26T16:28:05Z,emailservice,8,92508160,1
2026-09-26T16:28:05Z,adservice,56,251625472,1
2026-09-26T16:28:05Z,redis-cart,34,34299904,1
2026-09-26T16:28:05Z,__master_node__,1862,2319683584,1
2026-09-26T16:28:10Z,frontend,1046,114458624,4
2026-09-26T16:28:10Z,cartservice,312,92585984,1
2026-09-26T16:28:10Z,checkoutservice,0,69967872,1
2026-09-26T16:28:10Z,productcatalogservice,366,37494784,1
2026-09-26T16:28:10Z,paymentservice,3,89722880,1
2026-09-26T16:28:10Z,recommendationservice,389,122753024,1
2026-09-26T16:28:10Z,shippingservice,46,42315776,1
2026-09-26T16:28:10Z,currencyservice,133,45477888,1
2026-09-26T16:28:10Z,emailservice,8,92508160,1
2026-09-26T16:28:10Z,adservice,56,251711488,1
2026-09-26T16:28:10Z,redis-cart,34,34295808,1
2026-09-26T16:28:10Z,__master_node__,1862,2319683584,1
2026-09-26T16:28:15Z,frontend,1033,113463296,4
2026-09-26T16:28:15Z,cartservice,355,95883264,1
2026-09-26T16:28:15Z,checkoutservice,0,70881280,1
2026-09-26T16:28:15Z,productcatalogservice,361,38227968,1
2026-09-26T16:28:15Z,paymentservice,12,89755648,1
2026-09-26T16:28:15Z,recommendationservice,403,122753024,1
2026-09-26T16:28:15Z,shippingservice,65,42274816,1
2026-09-26T16:28:15Z,currencyservice,157,44765184,1
2026-09-26T16:28:15Z,emailservice,10,92508160,1
2026-09-26T16:28:15Z,adservice,54,251711488,1
2026-09-26T16:28:15Z,redis-cart,35,34308096,1
2026-09-26T16:28:15Z,__master_node__,2005,2316193792,1
2026-09-26T16:28:20Z,frontend,1033,114593792,4
2026-09-26T16:28:20Z,cartservice,355,96964608,1
2026-09-26T16:28:20Z,checkoutservice,0,89354240,1
2026-09-26T16:28:20Z,productcatalogservice,361,37875712,1
2026-09-26T16:28:20Z,paymentservice,12,89784320,1
2026-09-26T16:28:20Z,recommendationservice,403,122753024,1
2026-09-26T16:28:20Z,shippingservice,65,42266624,1
2026-09-26T16:28:20Z,currencyservice,157,43798528,1
2026-09-26T16:28:20Z,emailservice,10,92508160,1
2026-09-26T16:28:20Z,adservice,54,251711488,1
2026-09-26T16:28:20Z,redis-cart,35,34328576,1
2026-09-26T16:28:20Z,__master_node__,2005,2316193792,1
2026-09-26T16:28:25Z,frontend,1004,114384896,4
2026-09-26T16:28:25Z,cartservice,391,97198080,1
2026-09-26T16:28:25Z,checkoutservice,613,77336576,1
2026-09-26T16:28:25Z,productcatalogservice,346,37617664,1
2026-09-26T16:28:25Z,paymentservice,19,89821184,1
2026-09-26T16:28:25Z,recommendationservice,383,122753024,1
2026-09-26T16:28:25Z,shippingservice,93,42356736,1
2026-09-26T16:28:25Z,currencyservice,194,44277760,1
2026-09-26T16:28:25Z,emailservice,7,92508160,1
2026-09-26T16:28:25Z,adservice,53,251711488,1
2026-09-26T16:28:25Z,redis-cart,33,34320384,1
2026-09-26T16:28:25Z,__master_node__,2907,2323132416,1
2026-09-26T16:28:30Z,frontend,1004,116473856,4
2026-09-26T16:28:30Z,cartservice,391,96608256,1
2026-09-26T16:28:30Z,checkoutservice,613,81997824,1
2026-09-26T16:28:30Z,productcatalogservice,346,38141952,1
2026-09-26T16:28:30Z,paymentservice,19,89866240,1
2026-09-26T16:28:30Z,recommendationservice,383,122753024,1
2026-09-26T16:28:30Z,shippingservice,93,42901504,1
2026-09-26T16:28:30Z,currencyservice,194,44244992,1
2026-09-26T16:28:30Z,emailservice,7,92508160,1
2026-09-26T16:28:30Z,adservice,53,251711488,1
2026-09-26T16:28:30Z,redis-cart,33,34328576,1
2026-09-26T16:28:30Z,__master_node__,2907,2323132416,1
2026-09-26T16:28:35Z,frontend,1008,112205824,4
2026-09-26T16:28:35Z,cartservice,413,94961664,1
2026-09-26T16:28:35Z,checkoutservice,603,82022400,1
2026-09-26T16:28:35Z,productcatalogservice,353,38092800,1
2026-09-26T16:28:35Z,paymentservice,20,89927680,1
2026-09-26T16:28:35Z,recommendationservice,381,122753024,1
2026-09-26T16:28:35Z,shippingservice,90,42651648,1
2026-09-26T16:28:35Z,currencyservice,191,44367872,1
2026-09-26T16:28:35Z,emailservice,7,92508160,1
2026-09-26T16:28:35Z,adservice,54,251711488,1
2026-09-26T16:28:35Z,redis-cart,34,34295808,1
2026-09-26T16:28:35Z,__master_node__,1984,2322706432,1
2026-09-26T16:28:40Z,frontend,1008,110272512,4
2026-09-26T16:28:40Z,cartservice,413,93687808,1
2026-09-26T16:28:40Z,checkoutservice,603,86179840,1
2026-09-26T16:28:40Z,productcatalogservice,353,37502976,1
2026-09-26T16:28:40Z,paymentservice,20,89948160,1
2026-09-26T16:28:40Z,recommendationservice,381,122753024,1
2026-09-26T16:28:40Z,shippingservice,90,42291200,1
2026-09-26T16:28:40Z,currencyservice,191,45010944,1
2026-09-26T16:28:40Z,emailservice,7,92508160,1
2026-09-26T16:28:40Z,adservice,54,251744256,1
2026-09-26T16:28:40Z,redis-cart,34,34304000,1
2026-09-26T16:28:40Z,__master_node__,1984,2322706432,1
2026-09-26T16:28:45Z,frontend,1003,114737152,4
2026-09-26T16:28:45Z,cartservice,348,93925376,1
2026-09-26T16:28:45Z,checkoutservice,612,92700672,1
2026-09-26T16:28:45Z,productcatalogservice,345,37695488,1
2026-09-26T16:28:45Z,paymentservice,20,90128384,1
2026-09-26T16:28:45Z,recommendationservice,386,122753024,1
2026-09-26T16:28:45Z,shippingservice,93,42737664,1
2026-09-26T16:28:45Z,currencyservice,199,44896256,1
2026-09-26T16:28:45Z,emailservice,8,92508160,1
2026-09-26T16:28:45Z,adservice,53,251756544,1
2026-09-26T16:28:45Z,redis-cart,35,34308096,1
2026-09-26T16:28:45Z,__master_node__,2003,2317164544,1
2026-09-26T16:28:50Z,frontend,1003,115740672,4
2026-09-26T16:28:50Z,cartservice,348,93593600,1
2026-09-26T16:28:50Z,checkoutservice,612,84164608,1
2026-09-26T16:28:50Z,productcatalogservice,345,37728256,1
2026-09-26T16:28:50Z,paymentservice,20,90025984,1
2026-09-26T16:28:50Z,recommendationservice,386,122753024,1
2026-09-26T16:28:50Z,shippingservice,93,42418176,1
2026-09-26T16:28:50Z,currencyservice,199,45387776,1
2026-09-26T16:28:50Z,emailservice,8,92508160,1
2026-09-26T16:28:50Z,adservice,53,251756544,1
2026-09-26T16:28:50Z,redis-cart,35,34312192,1
2026-09-26T16:28:50Z,__master_node__,2003,2317164544,1
2026-09-26T16:28:55Z,frontend,1005,113127424,4
2026-09-26T16:28:55Z,cartservice,319,93863936,1
2026-09-26T16:28:55Z,checkoutservice,608,85270528,1
2026-09-26T16:28:55Z,productcatalogservice,350,37588992,1
2026-09-26T16:28:55Z,paymentservice,16,90050560,1
2026-09-26T16:28:55Z,recommendationservice,384,122753024,1
2026-09-26T16:28:55Z,shippingservice,92,42913792,1
2026-09-26T16:28:55Z,currencyservice,194,44466176,1
2026-09-26T16:28:55Z,emailservice,7,92508160,1
2026-09-26T16:28:55Z,adservice,53,251756544,1
2026-09-26T16:28:55Z,redis-cart,35,34332672,1
2026-09-26T16:28:55Z,__master_node__,2646,2313752576,1
2026-09-26T16:29:00Z,frontend,1005,115343360,4
2026-09-26T16:29:00Z,cartservice,319,94138368,1
2026-09-26T16:29:00Z,checkoutservice,608,86880256,1
2026-09-26T16:29:00Z,productcatalogservice,350,38088704,1
2026-09-26T16:29:00Z,paymentservice,16,90247168,1
2026-09-26T16:29:00Z,recommendationservice,384,122753024,1
2026-09-26T16:29:00Z,shippingservice,92,41922560,1
2026-09-26T16:29:00Z,currencyservice,194,43753472,1
2026-09-26T16:29:00Z,emailservice,7,92508160,1
2026-09-26T16:29:00Z,adservice,53,251756544,1
2026-09-26T16:29:00Z,redis-cart,35,34344960,1
2026-09-26T16:29:00Z,__master_node__,2646,2313752576,1
2026-09-26T16:29:05Z,frontend,1019,116768768,4
