timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:24:28Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T16:24:28Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-26T16:24:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:28Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:28Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:24:29Z,frontend,243.75,1150,0.8,0.21195652173913043,0
2026-09-26T16:24:29Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-26T16:24:29Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T16:24:29Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-26T16:24:29Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:24:29Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-26T16:24:29Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:24:29Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-26T16:24:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:29Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:29Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:24:30Z,frontend,234.75,1150,0.8,0.2041304347826087,0
2026-09-26T16:24:30Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-26T16:24:30Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-26T16:24:30Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-26T16:24:30Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:30Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-26T16:24:30Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:24:30Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-26T16:24:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:30Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:24:30Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:24:31Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-26T16:24:31Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-26T16:24:31Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-26T16:24:31Z,productcatalogservice,346.0,1535,0.95,0.2254071661237785,0
2026-09-26T16:24:31Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:31Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-26T16:24:31Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:24:31Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-26T16:24:31Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:24:31Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:24:31Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:24:32Z,frontend,250.75,1150,0.8,0.21804347826086956,0
2026-09-26T16:24:32Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-26T16:24:32Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-26T16:24:32Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-26T16:24:32Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:32Z,recommendationservice,369.0,1150,0.8,0.3208695652173913,0
2026-09-26T16:24:32Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-26T16:24:32Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-26T16:24:32Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:24:32Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:24:32Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:24:33Z,frontend,243.25,1150,0.8,0.2115217391304348,0
2026-09-26T16:24:33Z,cartservice,388.0,1920,0.95,0.20208333333333334,0
2026-09-26T16:24:33Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-26T16:24:33Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-26T16:24:33Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:24:33Z,recommendationservice,473.0,1150,0.8,0.41130434782608694,0
2026-09-26T16:24:33Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T16:24:33Z,currencyservice,219.0,770,0.8,0.2844155844155844,0
2026-09-26T16:24:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:33Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:24:33Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-26T16:24:34Z,frontend,248.75,1150,0.8,0.21630434782608696,0
2026-09-26T16:24:34Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:24:34Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-26T16:24:34Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-26T16:24:34Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T16:24:34Z,recommendationservice,328.0,1150,0.8,0.2852173913043478,0
2026-09-26T16:24:34Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T16:24:34Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-26T16:24:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:34Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:24:34Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:24:35Z,frontend,248.75,1150,0.8,0.21630434782608696,0
2026-09-26T16:24:35Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-26T16:24:35Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:24:35Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-26T16:24:35Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:35Z,recommendationservice,316.0,1150,0.8,0.2747826086956522,0
2026-09-26T16:24:35Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T16:24:35Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-26T16:24:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:35Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T16:24:35Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:24:36Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-26T16:24:36Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-26T16:24:36Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:24:36Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-26T16:24:36Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:36Z,recommendationservice,316.0,1150,0.8,0.2747826086956522,0
2026-09-26T16:24:36Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T16:24:36Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-26T16:24:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:36Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:24:37Z,frontend,265.75,1150,0.8,0.23108695652173913,0
2026-09-26T16:24:37Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:24:37Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:24:37Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-26T16:24:37Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:24:37Z,recommendationservice,459.0,1150,0.8,0.3991304347826087,0
2026-09-26T16:24:37Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T16:24:37Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-26T16:24:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:37Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:37Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:24:38Z,frontend,232.5,1150,0.8,0.20217391304347826,0
2026-09-26T16:24:38Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:24:38Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:24:38Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-26T16:24:38Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T16:24:38Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-26T16:24:38Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T16:24:38Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-26T16:24:38Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:24:38Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:24:38Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:24:39Z,frontend,230.75,1150,0.8,0.2006521739130435,0
2026-09-26T16:24:39Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:24:39Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:24:39Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-26T16:24:39Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T16:24:39Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-26T16:24:39Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T16:24:39Z,currencyservice,242.0,770,0.8,0.3142857142857143,0
2026-09-26T16:24:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:39Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:24:39Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:24:40Z,frontend,245.25,1150,0.8,0.2132608695652174,0
2026-09-26T16:24:40Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-26T16:24:40Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:24:40Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-26T16:24:40Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:40Z,recommendationservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-26T16:24:40Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T16:24:40Z,currencyservice,242.0,770,0.8,0.3142857142857143,0
2026-09-26T16:24:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:40Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:24:40Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:24:41Z,frontend,274.25,1150,0.8,0.23847826086956522,0
2026-09-26T16:24:41Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-26T16:24:41Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:24:41Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-26T16:24:41Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:41Z,recommendationservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-26T16:24:41Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:24:41Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-26T16:24:41Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:24:41Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:24:41Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:24:42Z,frontend,229.25,1150,0.8,0.19934782608695653,0
2026-09-26T16:24:42Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-26T16:24:42Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:24:42Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-26T16:24:42Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:24:42Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-26T16:24:42Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T16:24:42Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-26T16:24:42Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:24:42Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:24:42Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:24:43Z,frontend,204.0,1150,0.8,0.17739130434782607,0
2026-09-26T16:24:43Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-26T16:24:43Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:24:43Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-26T16:24:43Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:24:43Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-26T16:24:43Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T16:24:43Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-26T16:24:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:43Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:24:43Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:24:44Z,frontend,277.5,1150,0.8,0.24130434782608695,0
2026-09-26T16:24:44Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-26T16:24:44Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-26T16:24:44Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-26T16:24:44Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:24:44Z,recommendationservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-26T16:24:44Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:24:44Z,currencyservice,220.0,770,0.8,0.2857142857142857,0
2026-09-26T16:24:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:44Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T16:24:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:24:45Z,frontend,245.5,1150,0.8,0.21347826086956523,0
2026-09-26T16:24:45Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-26T16:24:45Z,checkoutservice,637.0,615,0.8,1.0357723577235773,1
2026-09-26T16:24:45Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-26T16:24:45Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:24:45Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-26T16:24:45Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T16:24:45Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-26T16:24:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:45Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T16:24:45Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:24:46Z,frontend,229.25,1150,0.8,0.19934782608695653,0
2026-09-26T16:24:46Z,cartservice,375.0,1920,0.95,0.1953125,0
2026-09-26T16:24:46Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-26T16:24:46Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-26T16:24:46Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:24:46Z,recommendationservice,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T16:24:46Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T16:24:46Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-26T16:24:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:46Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T16:24:46Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:24:47Z,frontend,241.75,1150,0.8,0.21021739130434783,0
2026-09-26T16:24:47Z,cartservice,375.0,1920,0.95,0.1953125,0
2026-09-26T16:24:47Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-26T16:24:47Z,productcatalogservice,387.0,1535,0.95,0.2521172638436482,0
2026-09-26T16:24:47Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:47Z,recommendationservice,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T16:24:47Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:24:47Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-26T16:24:47Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:24:47Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T16:24:47Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:24:48Z,frontend,249.75,1150,0.8,0.21717391304347827,0
2026-09-26T16:24:48Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-26T16:24:48Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-26T16:24:48Z,productcatalogservice,387.0,1535,0.95,0.2521172638436482,0
2026-09-26T16:24:48Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:24:48Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-26T16:24:48Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-26T16:24:48Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-26T16:24:48Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:24:48Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:24:48Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-26T16:24:49Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-26T16:24:49Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:24:49Z,checkoutservice,649.0,615,0.8,1.0552845528455284,1
2026-09-26T16:24:49Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-26T16:24:49Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T16:24:49Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-26T16:24:49Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:24:49Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-26T16:24:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:49Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T16:24:49Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-26T16:24:50Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-26T16:24:50Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:24:50Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T16:24:50Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-26T16:24:50Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:24:50Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-26T16:24:50Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:24:50Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-26T16:24:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:50Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T16:24:50Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:24:51Z,frontend,246.75,1150,0.8,0.21456521739130435,0
2026-09-26T16:24:51Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T16:24:51Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T16:24:51Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-26T16:24:51Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:24:51Z,recommendationservice,375.0,1150,0.8,0.32608695652173914,0
2026-09-26T16:24:51Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:24:51Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:24:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:51Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:24:51Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:24:52Z,frontend,241.25,1150,0.8,0.20978260869565218,0
2026-09-26T16:24:52Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-26T16:24:52Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T16:24:52Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-26T16:24:52Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:24:52Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-26T16:24:52Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:24:52Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:24:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:52Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:52Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:24:53Z,frontend,242.0,1150,0.8,0.21043478260869566,0
2026-09-26T16:24:53Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-26T16:24:53Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T16:24:53Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-26T16:24:53Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:24:53Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-26T16:24:53Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:24:53Z,currencyservice,239.0,770,0.8,0.3103896103896104,0
2026-09-26T16:24:53Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:24:53Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:24:53Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:24:54Z,frontend,261.5,1150,0.8,0.2273913043478261,0
2026-09-26T16:24:54Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-26T16:24:54Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:24:54Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-26T16:24:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:24:54Z,recommendationservice,381.0,1150,0.8,0.331304347826087,0
2026-09-26T16:24:54Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:24:54Z,currencyservice,239.0,770,0.8,0.3103896103896104,0
2026-09-26T16:24:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:54Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-26T16:24:54Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:24:55Z,frontend,223.25,1150,0.8,0.1941304347826087,0
2026-09-26T16:24:55Z,cartservice,356.0,1920,0.95,0.18541666666666667,0
2026-09-26T16:24:55Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T16:24:55Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-26T16:24:55Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:24:55Z,recommendationservice,408.0,1150,0.8,0.35478260869565215,0
2026-09-26T16:24:55Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:24:55Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:24:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:55Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-26T16:24:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:24:56Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T16:24:56Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-26T16:24:56Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T16:24:56Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-26T16:24:56Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:24:56Z,recommendationservice,371.0,1150,0.8,0.3226086956521739,0
2026-09-26T16:24:56Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:24:56Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-26T16:24:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:56Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:24:56Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:24:57Z,frontend,247.5,1150,0.8,0.21521739130434783,0
2026-09-26T16:24:57Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-26T16:24:57Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:24:57Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-26T16:24:57Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:24:57Z,recommendationservice,371.0,1150,0.8,0.3226086956521739,0
2026-09-26T16:24:57Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T16:24:57Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-26T16:24:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:24:57Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:24:57Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:24:58Z,frontend,247.5,1150,0.8,0.21521739130434783,0
2026-09-26T16:24:58Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-26T16:24:58Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T16:24:58Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-26T16:24:58Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:24:58Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-26T16:24:58Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T16:24:58Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:24:58Z,emailservice,15.0,155,0.8,0.0967741935483871,0
