timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:24:27Z,adservice,292301,255945,0,0,36367,404411,255831,"{""0.5"":15361,""1"":15361,""5"":245847,""10"":254880,""25"":255754,""50"":255814,""100"":255829,""250"":255831,""500"":255831,""1000"":255831,""2500"":255831,""5000"":255831,""10000"":255831,""30000"":255831,""60000"":255831,""300000"":255831,""600000"":255831,""1800000"":255831,""3600000"":255831,""+Inf"":255831}"
2026-09-26T16:24:27Z,cartservice,1129594,1126773,0,0,2823,4326569,1123833,"{""0.5"":80,""1"":80,""5"":811848,""10"":1076871,""25"":1122967,""50"":1123718,""100"":1123813,""250"":1123831,""500"":1123833,""1000"":1123833,""2500"":1123833,""5000"":1123833,""10000"":1123833,""30000"":1123833,""60000"":1123833,""300000"":1123833,""600000"":1123833,""1800000"":1123833,""3600000"":1123833,""+Inf"":1123833}"
2026-09-26T16:24:27Z,checkoutservice,189862,135987,0,0,53776,45867435,135897,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":135897,""2500"":135897,""5000"":135897,""10000"":135897,""30000"":135897,""60000"":135897,""300000"":135897,""600000"":135897,""1800000"":135897,""3600000"":135897,""+Inf"":135897}"
2026-09-26T16:24:27Z,currencyservice,1345283,1343781,0,0,1591,5977290,1341583,"{""0.5"":31615,""1"":31615,""5"":916586,""10"":1186645,""25"":1334964,""50"":1341011,""100"":1341563,""250"":1341578,""500"":1341583,""1000"":1341583,""2500"":1341583,""5000"":1341583,""10000"":1341583,""30000"":1341583,""60000"":1341583,""300000"":1341583,""600000"":1341583,""1800000"":1341583,""3600000"":1341583,""+Inf"":1341583}"
2026-09-26T16:24:27Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:27Z,frontend,665160,474487,0,189710,789,499163713,662229,"{""0.5"":0,""1"":0,""5"":928,""10"":11052,""25"":53811,""50"":106309,""100"":159070,""250"":182409,""500"":227786,""1000"":444874,""2500"":649399,""5000"":662229,""10000"":662229,""30000"":662229,""60000"":662229,""300000"":662229,""600000"":662229,""1800000"":662229,""3600000"":662229,""+Inf"":662229}"
2026-09-26T16:24:27Z,paymentservice,135998,130902,0,0,5332,471351,130671,"{""0.5"":733,""1"":733,""5"":103950,""10"":126140,""25"":130105,""50"":130145,""100"":130540,""250"":130664,""500"":130671,""1000"":130671,""2500"":130671,""5000"":130671,""10000"":130671,""30000"":130671,""60000"":130671,""300000"":130671,""600000"":130671,""1800000"":130671,""3600000"":130671,""+Inf"":130671}"
2026-09-26T16:24:27Z,productcatalogservice,4083425,4076397,0,0,7028,15776121,4072819,"{""0.5"":559910,""1"":559910,""5"":2755229,""10"":3726078,""25"":4071237,""50"":4072283,""100"":4072704,""250"":4072798,""500"":4072819,""1000"":4072819,""2500"":4072819,""5000"":4072819,""10000"":4072819,""30000"":4072819,""60000"":4072819,""300000"":4072819,""600000"":4072819,""1800000"":4072819,""3600000"":4072819,""+Inf"":4072819}"
2026-09-26T16:24:27Z,recommendationservice,1042862,903642,0,0,139219,325310777,902815,"{""0.5"":0,""1"":0,""5"":10006,""10"":46805,""25"":156606,""50"":203858,""100"":218348,""250"":244847,""500"":497242,""1000"":902815,""2500"":902815,""5000"":902815,""10000"":902815,""30000"":902815,""60000"":902815,""300000"":902815,""600000"":902815,""1800000"":902815,""3600000"":902815,""+Inf"":902815}"
2026-09-26T16:24:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:27Z,shippingservice,427749,423791,0,0,3966,564838,423222,"{""0.5"":93458,""1"":93458,""5"":413499,""10"":422600,""25"":423088,""50"":423095,""100"":423214,""250"":423222,""500"":423222,""1000"":423222,""2500"":423222,""5000"":423222,""10000"":423222,""30000"":423222,""60000"":423222,""300000"":423222,""600000"":423222,""1800000"":423222,""3600000"":423222,""+Inf"":423222}"
2026-09-26T16:24:28Z,adservice,292353,255997,0,0,36367,404411,255831,"{""0.5"":15361,""1"":15361,""5"":245847,""10"":254880,""25"":255754,""50"":255814,""100"":255829,""250"":255831,""500"":255831,""1000"":255831,""2500"":255831,""5000"":255831,""10000"":255831,""30000"":255831,""60000"":255831,""300000"":255831,""600000"":255831,""1800000"":255831,""3600000"":255831,""+Inf"":255831}"
2026-09-26T16:24:28Z,cartservice,1130328,1127507,0,0,2823,4348971,1127507,"{""0.5"":80,""1"":80,""5"":813633,""10"":1080030,""25"":1126641,""50"":1127392,""100"":1127487,""250"":1127505,""500"":1127507,""1000"":1127507,""2500"":1127507,""5000"":1127507,""10000"":1127507,""30000"":1127507,""60000"":1127507,""300000"":1127507,""600000"":1127507,""1800000"":1127507,""3600000"":1127507,""+Inf"":1127507}"
2026-09-26T16:24:28Z,checkoutservice,190046,136103,0,0,53846,45867435,135897,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":135897,""2500"":135897,""5000"":135897,""10000"":135897,""30000"":135897,""60000"":135897,""300000"":135897,""600000"":135897,""1800000"":135897,""3600000"":135897,""+Inf"":135897}"
2026-09-26T16:24:28Z,currencyservice,1345729,1344226,0,0,1591,5995020,1343904,"{""0.5"":31625,""1"":31625,""5"":917706,""10"":1188351,""25"":1337172,""50"":1343332,""100"":1343884,""250"":1343899,""500"":1343904,""1000"":1343904,""2500"":1343904,""5000"":1343904,""10000"":1343904,""30000"":1343904,""60000"":1343904,""300000"":1343904,""600000"":1343904,""1800000"":1343904,""3600000"":1343904,""+Inf"":1343904}"
2026-09-26T16:24:28Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:28Z,frontend,665751,475033,0,189773,789,499348079,662916,"{""0.5"":0,""1"":0,""5"":928,""10"":11052,""25"":53885,""50"":106559,""100"":159519,""250"":182922,""500"":228409,""1000"":445505,""2500"":650085,""5000"":662916,""10000"":662916,""30000"":662916,""60000"":662916,""300000"":662916,""600000"":662916,""1800000"":662916,""3600000"":662916,""+Inf"":662916}"
2026-09-26T16:24:28Z,paymentservice,136014,130913,0,0,5337,471351,130671,"{""0.5"":733,""1"":733,""5"":103950,""10"":126140,""25"":130105,""50"":130145,""100"":130540,""250"":130664,""500"":130671,""1000"":130671,""2500"":130671,""5000"":130671,""10000"":130671,""30000"":130671,""60000"":130671,""300000"":130671,""600000"":130671,""1800000"":130671,""3600000"":130671,""+Inf"":130671}"
2026-09-26T16:24:28Z,productcatalogservice,4085159,4078131,0,0,7028,15776121,4072819,"{""0.5"":559910,""1"":559910,""5"":2755229,""10"":3726078,""25"":4071237,""50"":4072283,""100"":4072704,""250"":4072798,""500"":4072819,""1000"":4072819,""2500"":4072819,""5000"":4072819,""10000"":4072819,""30000"":4072819,""60000"":4072819,""300000"":4072819,""600000"":4072819,""1800000"":4072819,""3600000"":4072819,""+Inf"":4072819}"
2026-09-26T16:24:28Z,recommendationservice,1043089,903856,0,0,139219,325416998,903849,"{""0.5"":0,""1"":0,""5"":10164,""10"":47030,""25"":156882,""50"":204237,""100"":218915,""250"":245809,""500"":498276,""1000"":903849,""2500"":903849,""5000"":903849,""10000"":903849,""30000"":903849,""60000"":903849,""300000"":903849,""600000"":903849,""1800000"":903849,""3600000"":903849,""+Inf"":903849}"
2026-09-26T16:24:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:28Z,shippingservice,428041,424082,0,0,3967,564838,423222,"{""0.5"":93458,""1"":93458,""5"":413499,""10"":422600,""25"":423088,""50"":423095,""100"":423214,""250"":423222,""500"":423222,""1000"":423222,""2500"":423222,""5000"":423222,""10000"":423222,""30000"":423222,""60000"":423222,""300000"":423222,""600000"":423222,""1800000"":423222,""3600000"":423222,""+Inf"":423222}"
2026-09-26T16:24:29Z,adservice,292401,256045,0,0,36367,404411,255831,"{""0.5"":15361,""1"":15361,""5"":245847,""10"":254880,""25"":255754,""50"":255814,""100"":255829,""250"":255831,""500"":255831,""1000"":255831,""2500"":255831,""5000"":255831,""10000"":255831,""30000"":255831,""60000"":255831,""300000"":255831,""600000"":255831,""1800000"":255831,""3600000"":255831,""+Inf"":255831}"
2026-09-26T16:24:29Z,cartservice,1131041,1128220,0,0,2823,4348971,1127507,"{""0.5"":80,""1"":80,""5"":813633,""10"":1080030,""25"":1126641,""50"":1127392,""100"":1127487,""250"":1127505,""500"":1127507,""1000"":1127507,""2500"":1127507,""5000"":1127507,""10000"":1127507,""30000"":1127507,""60000"":1127507,""300000"":1127507,""600000"":1127507,""1800000"":1127507,""3600000"":1127507,""+Inf"":1127507}"
2026-09-26T16:24:29Z,checkoutservice,190219,136205,0,0,53917,45867435,135897,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":135897,""2500"":135897,""5000"":135897,""10000"":135897,""30000"":135897,""60000"":135897,""300000"":135897,""600000"":135897,""1800000"":135897,""3600000"":135897,""+Inf"":135897}"
2026-09-26T16:24:29Z,currencyservice,1346186,1344663,0,0,1591,5995020,1343904,"{""0.5"":31625,""1"":31625,""5"":917706,""10"":1188351,""25"":1337172,""50"":1343332,""100"":1343884,""250"":1343899,""500"":1343904,""1000"":1343904,""2500"":1343904,""5000"":1343904,""10000"":1343904,""30000"":1343904,""60000"":1343904,""300000"":1343904,""600000"":1343904,""1800000"":1343904,""3600000"":1343904,""+Inf"":1343904}"
2026-09-26T16:24:29Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:29Z,frontend,666388,475596,0,189818,789,499714636,664424,"{""0.5"":0,""1"":0,""5"":932,""10"":11096,""25"":54280,""50"":107321,""100"":160556,""250"":184102,""500"":229781,""1000"":446896,""2500"":651593,""5000"":664424,""10000"":664424,""30000"":664424,""60000"":664424,""300000"":664424,""600000"":664424,""1800000"":664424,""3600000"":664424,""+Inf"":664424}"
2026-09-26T16:24:29Z,paymentservice,136030,130921,0,0,5345,471351,130671,"{""0.5"":733,""1"":733,""5"":103950,""10"":126140,""25"":130105,""50"":130145,""100"":130540,""250"":130664,""500"":130671,""1000"":130671,""2500"":130671,""5000"":130671,""10000"":130671,""30000"":130671,""60000"":130671,""300000"":130671,""600000"":130671,""1800000"":130671,""3600000"":130671,""+Inf"":130671}"
2026-09-26T16:24:29Z,productcatalogservice,4086773,4079745,0,0,7028,15776121,4072819,"{""0.5"":559910,""1"":559910,""5"":2755229,""10"":3726078,""25"":4071237,""50"":4072283,""100"":4072704,""250"":4072798,""500"":4072819,""1000"":4072819,""2500"":4072819,""5000"":4072819,""10000"":4072819,""30000"":4072819,""60000"":4072819,""300000"":4072819,""600000"":4072819,""1800000"":4072819,""3600000"":4072819,""+Inf"":4072819}"
2026-09-26T16:24:29Z,recommendationservice,1043286,904054,0,0,139219,325416998,903849,"{""0.5"":0,""1"":0,""5"":10164,""10"":47030,""25"":156882,""50"":204237,""100"":218915,""250"":245809,""500"":498276,""1000"":903849,""2500"":903849,""5000"":903849,""10000"":903849,""30000"":903849,""60000"":903849,""300000"":903849,""600000"":903849,""1800000"":903849,""3600000"":903849,""+Inf"":903849}"
2026-09-26T16:24:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:29Z,shippingservice,428311,424349,0,0,3970,564838,423222,"{""0.5"":93458,""1"":93458,""5"":413499,""10"":422600,""25"":423088,""50"":423095,""100"":423214,""250"":423222,""500"":423222,""1000"":423222,""2500"":423222,""5000"":423222,""10000"":423222,""30000"":423222,""60000"":423222,""300000"":423222,""600000"":423222,""1800000"":423222,""3600000"":423222,""+Inf"":423222}"
2026-09-26T16:24:30Z,adservice,292457,256101,0,0,36367,404766,256081,"{""0.5"":15372,""1"":15372,""5"":246094,""10"":255129,""25"":256004,""50"":256064,""100"":256079,""250"":256081,""500"":256081,""1000"":256081,""2500"":256081,""5000"":256081,""10000"":256081,""30000"":256081,""60000"":256081,""300000"":256081,""600000"":256081,""1800000"":256081,""3600000"":256081,""+Inf"":256081}"
2026-09-26T16:24:30Z,cartservice,1131782,1128961,0,0,2823,4348971,1127507,"{""0.5"":80,""1"":80,""5"":813633,""10"":1080030,""25"":1126641,""50"":1127392,""100"":1127487,""250"":1127505,""500"":1127507,""1000"":1127507,""2500"":1127507,""5000"":1127507,""10000"":1127507,""30000"":1127507,""60000"":1127507,""300000"":1127507,""600000"":1127507,""1800000"":1127507,""3600000"":1127507,""+Inf"":1127507}"
2026-09-26T16:24:30Z,checkoutservice,190393,136322,0,0,53982,45867435,135897,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":135897,""2500"":135897,""5000"":135897,""10000"":135897,""30000"":135897,""60000"":135897,""300000"":135897,""600000"":135897,""1800000"":135897,""3600000"":135897,""+Inf"":135897}"
2026-09-26T16:24:30Z,currencyservice,1346607,1345073,0,0,1591,5995020,1343904,"{""0.5"":31625,""1"":31625,""5"":917706,""10"":1188351,""25"":1337172,""50"":1343332,""100"":1343884,""250"":1343899,""500"":1343904,""1000"":1343904,""2500"":1343904,""5000"":1343904,""10000"":1343904,""30000"":1343904,""60000"":1343904,""300000"":1343904,""600000"":1343904,""1800000"":1343904,""3600000"":1343904,""+Inf"":1343904}"
2026-09-26T16:24:30Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:30Z,frontend,667104,476247,0,189884,789,499714636,664424,"{""0.5"":0,""1"":0,""5"":932,""10"":11096,""25"":54280,""50"":107321,""100"":160556,""250"":184102,""500"":229781,""1000"":446896,""2500"":651593,""5000"":664424,""10000"":664424,""30000"":664424,""60000"":664424,""300000"":664424,""600000"":664424,""1800000"":664424,""3600000"":664424,""+Inf"":664424}"
2026-09-26T16:24:30Z,paymentservice,136053,130933,0,0,5356,471351,130671,"{""0.5"":733,""1"":733,""5"":103950,""10"":126140,""25"":130105,""50"":130145,""100"":130540,""250"":130664,""500"":130671,""1000"":130671,""2500"":130671,""5000"":130671,""10000"":130671,""30000"":130671,""60000"":130671,""300000"":130671,""600000"":130671,""1800000"":130671,""3600000"":130671,""+Inf"":130671}"
2026-09-26T16:24:30Z,productcatalogservice,4088519,4081491,0,0,7028,15810050,4081227,"{""0.5"":561355,""1"":561355,""5"":2760444,""10"":3733855,""25"":4079645,""50"":4080691,""100"":4081112,""250"":4081206,""500"":4081227,""1000"":4081227,""2500"":4081227,""5000"":4081227,""10000"":4081227,""30000"":4081227,""60000"":4081227,""300000"":4081227,""600000"":4081227,""1800000"":4081227,""3600000"":4081227,""+Inf"":4081227}"
2026-09-26T16:24:30Z,recommendationservice,1043499,904271,0,0,139219,325416998,903849,"{""0.5"":0,""1"":0,""5"":10164,""10"":47030,""25"":156882,""50"":204237,""100"":218915,""250"":245809,""500"":498276,""1000"":903849,""2500"":903849,""5000"":903849,""10000"":903849,""30000"":903849,""60000"":903849,""300000"":903849,""600000"":903849,""1800000"":903849,""3600000"":903849,""+Inf"":903849}"
2026-09-26T16:24:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:30Z,shippingservice,428582,424620,0,0,3970,567558,424618,"{""0.5"":93599,""1"":93599,""5"":414787,""10"":423993,""25"":424484,""50"":424491,""100"":424610,""250"":424618,""500"":424618,""1000"":424618,""2500"":424618,""5000"":424618,""10000"":424618,""30000"":424618,""60000"":424618,""300000"":424618,""600000"":424618,""1800000"":424618,""3600000"":424618,""+Inf"":424618}"
2026-09-26T16:24:31Z,adservice,292502,256146,0,0,36367,404766,256081,"{""0.5"":15372,""1"":15372,""5"":246094,""10"":255129,""25"":256004,""50"":256064,""100"":256079,""250"":256081,""500"":256081,""1000"":256081,""2500"":256081,""5000"":256081,""10000"":256081,""30000"":256081,""60000"":256081,""300000"":256081,""600000"":256081,""1800000"":256081,""3600000"":256081,""+Inf"":256081}"
2026-09-26T16:24:31Z,cartservice,1132532,1129711,0,0,2823,4348971,1127507,"{""0.5"":80,""1"":80,""5"":813633,""10"":1080030,""25"":1126641,""50"":1127392,""100"":1127487,""250"":1127505,""500"":1127507,""1000"":1127507,""2500"":1127507,""5000"":1127507,""10000"":1127507,""30000"":1127507,""60000"":1127507,""300000"":1127507,""600000"":1127507,""1800000"":1127507,""3600000"":1127507,""+Inf"":1127507}"
2026-09-26T16:24:31Z,checkoutservice,190569,136430,0,0,54045,45867435,135897,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":135897,""2500"":135897,""5000"":135897,""10000"":135897,""30000"":135897,""60000"":135897,""300000"":135897,""600000"":135897,""1800000"":135897,""3600000"":135897,""+Inf"":135897}"
2026-09-26T16:24:31Z,currencyservice,1347094,1345587,0,0,1591,5995020,1343904,"{""0.5"":31625,""1"":31625,""5"":917706,""10"":1188351,""25"":1337172,""50"":1343332,""100"":1343884,""250"":1343899,""500"":1343904,""1000"":1343904,""2500"":1343904,""5000"":1343904,""10000"":1343904,""30000"":1343904,""60000"":1343904,""300000"":1343904,""600000"":1343904,""1800000"":1343904,""3600000"":1343904,""+Inf"":1343904}"
2026-09-26T16:24:31Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:31Z,frontend,667593,476685,0,189940,789,499949300,665256,"{""0.5"":0,""1"":0,""5"":932,""10"":11102,""25"":54387,""50"":107659,""100"":161081,""250"":184706,""500"":230532,""1000"":447659,""2500"":652425,""5000"":665256,""10000"":665256,""30000"":665256,""60000"":665256,""300000"":665256,""600000"":665256,""1800000"":665256,""3600000"":665256,""+Inf"":665256}"
2026-09-26T16:24:31Z,paymentservice,136068,130943,0,0,5362,471351,130671,"{""0.5"":733,""1"":733,""5"":103950,""10"":126140,""25"":130105,""50"":130145,""100"":130540,""250"":130664,""500"":130671,""1000"":130671,""2500"":130671,""5000"":130671,""10000"":130671,""30000"":130671,""60000"":130671,""300000"":130671,""600000"":130671,""1800000"":130671,""3600000"":130671,""+Inf"":130671}"
2026-09-26T16:24:31Z,productcatalogservice,4090180,4083152,0,0,7028,15810050,4081227,"{""0.5"":561355,""1"":561355,""5"":2760444,""10"":3733855,""25"":4079645,""50"":4080691,""100"":4081112,""250"":4081206,""500"":4081227,""1000"":4081227,""2500"":4081227,""5000"":4081227,""10000"":4081227,""30000"":4081227,""60000"":4081227,""300000"":4081227,""600000"":4081227,""1800000"":4081227,""3600000"":4081227,""+Inf"":4081227}"
2026-09-26T16:24:31Z,recommendationservice,1043688,904467,0,0,139219,325416998,903849,"{""0.5"":0,""1"":0,""5"":10164,""10"":47030,""25"":156882,""50"":204237,""100"":218915,""250"":245809,""500"":498276,""1000"":903849,""2500"":903849,""5000"":903849,""10000"":903849,""30000"":903849,""60000"":903849,""300000"":903849,""600000"":903849,""1800000"":903849,""3600000"":903849,""+Inf"":903849}"
2026-09-26T16:24:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:31Z,shippingservice,428861,424899,0,0,3970,567558,424618,"{""0.5"":93599,""1"":93599,""5"":414787,""10"":423993,""25"":424484,""50"":424491,""100"":424610,""250"":424618,""500"":424618,""1000"":424618,""2500"":424618,""5000"":424618,""10000"":424618,""30000"":424618,""60000"":424618,""300000"":424618,""600000"":424618,""1800000"":424618,""3600000"":424618,""+Inf"":424618}"
2026-09-26T16:24:32Z,adservice,292548,256192,0,0,36367,404766,256081,"{""0.5"":15372,""1"":15372,""5"":246094,""10"":255129,""25"":256004,""50"":256064,""100"":256079,""250"":256081,""500"":256081,""1000"":256081,""2500"":256081,""5000"":256081,""10000"":256081,""30000"":256081,""60000"":256081,""300000"":256081,""600000"":256081,""1800000"":256081,""3600000"":256081,""+Inf"":256081}"
2026-09-26T16:24:32Z,cartservice,1133238,1130417,0,0,2823,4348971,1127507,"{""0.5"":80,""1"":80,""5"":813633,""10"":1080030,""25"":1126641,""50"":1127392,""100"":1127487,""250"":1127505,""500"":1127507,""1000"":1127507,""2500"":1127507,""5000"":1127507,""10000"":1127507,""30000"":1127507,""60000"":1127507,""300000"":1127507,""600000"":1127507,""1800000"":1127507,""3600000"":1127507,""+Inf"":1127507}"
2026-09-26T16:24:32Z,checkoutservice,190737,136523,0,0,54120,46139510,136436,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136436,""2500"":136436,""5000"":136436,""10000"":136436,""30000"":136436,""60000"":136436,""300000"":136436,""600000"":136436,""1800000"":136436,""3600000"":136436,""+Inf"":136436}"
2026-09-26T16:24:32Z,currencyservice,1347578,1346073,0,0,1591,5995020,1343904,"{""0.5"":31625,""1"":31625,""5"":917706,""10"":1188351,""25"":1337172,""50"":1343332,""100"":1343884,""250"":1343899,""500"":1343904,""1000"":1343904,""2500"":1343904,""5000"":1343904,""10000"":1343904,""30000"":1343904,""60000"":1343904,""300000"":1343904,""600000"":1343904,""1800000"":1343904,""3600000"":1343904,""+Inf"":1343904}"
2026-09-26T16:24:32Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:32Z,frontend,668230,477263,0,189995,789,499949300,665256,"{""0.5"":0,""1"":0,""5"":932,""10"":11102,""25"":54387,""50"":107659,""100"":161081,""250"":184706,""500"":230532,""1000"":447659,""2500"":652425,""5000"":665256,""10000"":665256,""30000"":665256,""60000"":665256,""300000"":665256,""600000"":665256,""1800000"":665256,""3600000"":665256,""+Inf"":665256}"
2026-09-26T16:24:32Z,paymentservice,136111,130980,0,0,5368,471458,130733,"{""0.5"":734,""1"":734,""5"":104010,""10"":126202,""25"":130167,""50"":130207,""100"":130602,""250"":130726,""500"":130733,""1000"":130733,""2500"":130733,""5000"":130733,""10000"":130733,""30000"":130733,""60000"":130733,""300000"":130733,""600000"":130733,""1800000"":130733,""3600000"":130733,""+Inf"":130733}"
2026-09-26T16:24:32Z,productcatalogservice,4091867,4084838,0,0,7028,15810050,4081227,"{""0.5"":561355,""1"":561355,""5"":2760444,""10"":3733855,""25"":4079645,""50"":4080691,""100"":4081112,""250"":4081206,""500"":4081227,""1000"":4081227,""2500"":4081227,""5000"":4081227,""10000"":4081227,""30000"":4081227,""60000"":4081227,""300000"":4081227,""600000"":4081227,""1800000"":4081227,""3600000"":4081227,""+Inf"":4081227}"
2026-09-26T16:24:32Z,recommendationservice,1043897,904677,0,0,139219,325416998,903849,"{""0.5"":0,""1"":0,""5"":10164,""10"":47030,""25"":156882,""50"":204237,""100"":218915,""250"":245809,""500"":498276,""1000"":903849,""2500"":903849,""5000"":903849,""10000"":903849,""30000"":903849,""60000"":903849,""300000"":903849,""600000"":903849,""1800000"":903849,""3600000"":903849,""+Inf"":903849}"
2026-09-26T16:24:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:24:32Z,shippingservice,429126,425163,0,0,3971,567558,424618,"{""0.5"":93599,""1"":93599,""5"":414787,""10"":423993,""25"":424484,""50"":424491,""100"":424610,""250"":424618,""500"":424618,""1000"":424618,""2500"":424618,""5000"":424618,""10000"":424618,""30000"":424618,""60000"":424618,""300000"":424618,""600000"":424618,""1800000"":424618,""3600000"":424618,""+Inf"":424618}"
2026-09-26T16:24:33Z,adservice,292605,256249,0,0,36367,404766,256081,"{""0.5"":15372,""1"":15372,""5"":246094,""10"":255129,""25"":256004,""50"":256064,""100"":256079,""250"":256081,""500"":256081,""1000"":256081,""2500"":256081,""5000"":256081,""10000"":256081,""30000"":256081,""60000"":256081,""300000"":256081,""600000"":256081,""1800000"":256081,""3600000"":256081,""+Inf"":256081}"
2026-09-26T16:24:33Z,cartservice,1133966,1131145,0,0,2823,4369700,1131124,"{""0.5"":80,""1"":80,""5"":815431,""10"":1083193,""25"":1130256,""50"":1131009,""100"":1131104,""250"":1131122,""500"":1131124,""1000"":1131124,""2500"":1131124,""5000"":1131124,""10000"":1131124,""30000"":1131124,""60000"":1131124,""300000"":1131124,""600000"":1131124,""1800000"":1131124,""3600000"":1131124,""+Inf"":1131124}"
2026-09-26T16:24:33Z,checkoutservice,190907,136615,0,0,54198,46139510,136436,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64920,""1000"":136436,""2500"":136436,""5000"":136436,""10000"":136436,""30000"":136436,""60000"":136436,""300000"":136436,""600000"":136436,""1800000"":136436,""3600000"":136436,""+Inf"":136436}"
2026-09-26T16:24:33Z,currencyservice,1348018,1346469,0,0,1591,6013222,1346236,"{""0.5"":31639,""1"":31639,""5"":918858,""10"":1190161,""25"":1339349,""50"":1345664,""100"":1346216,""250"":1346231,""500"":1346236,""1000"":1346236,""2500"":1346236,""5000"":1346236,""10000"":1346236,""30000"":1346236,""60000"":1346236,""300000"":1346236,""600000"":1346236,""1800000"":1346236,""3600000"":1346236,""+Inf"":1346236}"
2026-09-26T16:24:33Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:24:33Z,frontend,668830,477796,0,190053,789,500137007,665979,"{""0.5"":0,""1"":0,""5"":932,""10"":11107,""25"":54475,""50"":107983,""100"":161564,""250"":185251,""500"":231192,""1000"":448326,""2500"":653148,""5000"":665979,""10000"":665979,""30000"":665979,""60000"":665979,""300000"":665979,""600000"":665979,""1800000"":665979,""3600000"":665979,""+Inf"":665979}"
