timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:08:11Z,currencyservice,63,89804800,1
2026-09-05T12:08:11Z,emailservice,15,91934720,1
2026-09-05T12:08:11Z,adservice,37,273674240,1
2026-09-05T12:08:11Z,redis-cart,8,33738752,1
2026-09-05T12:08:16Z,frontend,193,47484928,1
2026-09-05T12:08:16Z,cartservice,58,79495168,1
2026-09-05T12:08:16Z,checkoutservice,76,23216128,1
2026-09-05T12:08:16Z,productcatalogservice,75,32915456,1
2026-09-05T12:08:16Z,paymentservice,7,42225664,1
2026-09-05T12:08:16Z,recommendationservice,127,104792064,1
2026-09-05T12:08:16Z,shippingservice,22,31293440,1
2026-09-05T12:08:16Z,currencyservice,69,88793088,1
2026-09-05T12:08:16Z,emailservice,15,91934720,1
2026-09-05T12:08:16Z,adservice,34,273678336,1
2026-09-05T12:08:16Z,redis-cart,8,33742848,1
2026-09-05T12:08:22Z,frontend,193,46731264,1
2026-09-05T12:08:22Z,cartservice,58,79437824,1
2026-09-05T12:08:22Z,checkoutservice,76,23408640,1
2026-09-05T12:08:22Z,productcatalogservice,75,33017856,1
2026-09-05T12:08:22Z,paymentservice,7,42143744,1
2026-09-05T12:08:22Z,recommendationservice,127,104824832,1
2026-09-05T12:08:22Z,shippingservice,22,31932416,1
2026-09-05T12:08:22Z,currencyservice,69,89034752,1
2026-09-05T12:08:22Z,emailservice,15,91934720,1
2026-09-05T12:08:22Z,adservice,34,273678336,1
2026-09-05T12:08:22Z,redis-cart,8,33742848,1
2026-09-05T12:08:27Z,frontend,201,47083520,1
2026-09-05T12:08:27Z,cartservice,51,79437824,1
2026-09-05T12:08:27Z,checkoutservice,78,22810624,1
2026-09-05T12:08:27Z,productcatalogservice,77,32743424,1
2026-09-05T12:08:27Z,paymentservice,7,42160128,1
2026-09-05T12:08:27Z,recommendationservice,129,104824832,1
2026-09-05T12:08:27Z,shippingservice,22,31866880,1
2026-09-05T12:08:27Z,currencyservice,72,89485312,1
2026-09-05T12:08:27Z,emailservice,16,91901952,1
2026-09-05T12:08:27Z,adservice,38,273801216,1
2026-09-05T12:08:27Z,redis-cart,8,33742848,1
2026-09-05T12:08:32Z,frontend,201,46518272,1
2026-09-05T12:08:32Z,cartservice,51,79437824,1
2026-09-05T12:08:32Z,checkoutservice,78,22278144,1
2026-09-05T12:08:32Z,productcatalogservice,77,32550912,1
2026-09-05T12:08:32Z,paymentservice,7,42201088,1
2026-09-05T12:08:32Z,recommendationservice,129,104824832,1
2026-09-05T12:08:32Z,shippingservice,22,32047104,1
2026-09-05T12:08:32Z,currencyservice,72,89358336,1
2026-09-05T12:08:32Z,emailservice,16,91901952,1
2026-09-05T12:08:32Z,adservice,38,273801216,1
2026-09-05T12:08:32Z,redis-cart,8,33742848,1
2026-09-05T12:08:37Z,frontend,189,47554560,1
2026-09-05T12:08:37Z,cartservice,41,79224832,1
2026-09-05T12:08:37Z,checkoutservice,81,22294528,1
2026-09-05T12:08:37Z,productcatalogservice,73,32899072,1
2026-09-05T12:08:37Z,paymentservice,7,42242048,1
2026-09-05T12:08:37Z,recommendationservice,122,104824832,1
2026-09-05T12:08:37Z,shippingservice,20,32112640,1
2026-09-05T12:08:37Z,currencyservice,68,89767936,1
2026-09-05T12:08:37Z,emailservice,16,91901952,1
2026-09-05T12:08:37Z,adservice,38,273801216,1
2026-09-05T12:08:37Z,redis-cart,9,36929536,1
2026-09-05T12:08:43Z,frontend,188,47620096,1
2026-09-05T12:08:43Z,cartservice,43,79224832,1
2026-09-05T12:08:43Z,checkoutservice,76,22614016,1
2026-09-05T12:08:43Z,productcatalogservice,75,31526912,1
2026-09-05T12:08:43Z,paymentservice,6,42287104,1
2026-09-05T12:08:43Z,recommendationservice,127,104824832,1
2026-09-05T12:08:43Z,shippingservice,22,31121408,1
2026-09-05T12:08:43Z,currencyservice,68,89452544,1
2026-09-05T12:08:43Z,emailservice,15,91901952,1
2026-09-05T12:08:43Z,adservice,33,273895424,1
2026-09-05T12:08:43Z,redis-cart,14,33755136,1
2026-09-05T12:08:48Z,frontend,188,47304704,1
2026-09-05T12:08:48Z,cartservice,43,79110144,1
2026-09-05T12:08:48Z,checkoutservice,76,23101440,1
2026-09-05T12:08:48Z,productcatalogservice,75,32456704,1
2026-09-05T12:08:48Z,paymentservice,6,42332160,1
2026-09-05T12:08:48Z,recommendationservice,127,104824832,1
2026-09-05T12:08:48Z,shippingservice,22,32120832,1
2026-09-05T12:08:48Z,currencyservice,68,89878528,1
2026-09-05T12:08:48Z,emailservice,15,91901952,1
2026-09-05T12:08:48Z,adservice,33,273899520,1
2026-09-05T12:08:48Z,redis-cart,14,33755136,1
2026-09-05T12:08:53Z,frontend,189,47271936,1
2026-09-05T12:08:53Z,cartservice,43,79110144,1
2026-09-05T12:08:53Z,checkoutservice,79,21184512,1
2026-09-05T12:08:53Z,productcatalogservice,73,31498240,1
2026-09-05T12:08:53Z,paymentservice,7,42381312,1
2026-09-05T12:08:53Z,recommendationservice,127,104824832,1
2026-09-05T12:08:53Z,shippingservice,20,31883264,1
2026-09-05T12:08:53Z,currencyservice,64,88834048,1
2026-09-05T12:08:53Z,emailservice,16,91901952,1
2026-09-05T12:08:53Z,adservice,38,274079744,1
2026-09-05T12:08:53Z,redis-cart,8,33755136,1
2026-09-05T12:08:58Z,frontend,189,47988736,1
2026-09-05T12:08:58Z,cartservice,43,79110144,1
2026-09-05T12:08:58Z,checkoutservice,79,23355392,1
2026-09-05T12:08:58Z,productcatalogservice,73,32169984,1
2026-09-05T12:08:58Z,paymentservice,7,42418176,1
2026-09-05T12:08:58Z,recommendationservice,127,104824832,1
2026-09-05T12:08:58Z,shippingservice,20,32239616,1
2026-09-05T12:08:58Z,currencyservice,64,89206784,1
2026-09-05T12:08:58Z,emailservice,16,91901952,1
2026-09-05T12:08:58Z,adservice,38,274087936,1
2026-09-05T12:08:58Z,redis-cart,8,33755136,1
2026-09-05T12:09:03Z,frontend,186,46592000,1
2026-09-05T12:09:03Z,cartservice,44,79110144,1
2026-09-05T12:09:03Z,checkoutservice,80,21491712,1
2026-09-05T12:09:03Z,productcatalogservice,71,32587776,1
2026-09-05T12:09:03Z,paymentservice,7,42479616,1
2026-09-05T12:09:03Z,recommendationservice,119,104824832,1
2026-09-05T12:09:03Z,shippingservice,20,32817152,1
2026-09-05T12:09:03Z,currencyservice,65,88547328,1
2026-09-05T12:09:03Z,emailservice,16,91901952,1
2026-09-05T12:09:03Z,adservice,36,274087936,1
2026-09-05T12:09:03Z,redis-cart,8,33755136,1
2026-09-05T12:09:09Z,frontend,186,46747648,1
2026-09-05T12:09:09Z,cartservice,44,79110144,1
2026-09-05T12:09:09Z,checkoutservice,80,23511040,1
2026-09-05T12:09:09Z,productcatalogservice,71,32382976,1
2026-09-05T12:09:09Z,paymentservice,7,42500096,1
2026-09-05T12:09:09Z,recommendationservice,119,104824832,1
2026-09-05T12:09:09Z,shippingservice,20,32309248,1
2026-09-05T12:09:09Z,currencyservice,65,88887296,1
2026-09-05T12:09:09Z,emailservice,16,91901952,1
2026-09-05T12:09:09Z,adservice,36,274087936,1
2026-09-05T12:09:09Z,redis-cart,8,33755136,1
2026-09-05T12:09:14Z,frontend,185,46759936,1
2026-09-05T12:09:14Z,cartservice,40,79044608,1
2026-09-05T12:09:14Z,checkoutservice,79,22343680,1
2026-09-05T12:09:14Z,productcatalogservice,74,32280576,1
2026-09-05T12:09:14Z,paymentservice,7,42541056,1
2026-09-05T12:09:14Z,recommendationservice,121,104824832,1
2026-09-05T12:09:14Z,shippingservice,20,32071680,1
2026-09-05T12:09:14Z,currencyservice,61,88399872,1
2026-09-05T12:09:14Z,emailservice,17,91901952,1
2026-09-05T12:09:14Z,adservice,33,274087936,1
2026-09-05T12:09:14Z,redis-cart,9,33751040,1
2026-09-05T12:09:19Z,frontend,185,47251456,1
2026-09-05T12:09:19Z,cartservice,40,79044608,1
2026-09-05T12:09:19Z,checkoutservice,79,22990848,1
2026-09-05T12:09:19Z,productcatalogservice,74,32178176,1
2026-09-05T12:09:19Z,paymentservice,7,42577920,1
2026-09-05T12:09:19Z,recommendationservice,121,104824832,1
2026-09-05T12:09:19Z,shippingservice,20,31440896,1
2026-09-05T12:09:19Z,currencyservice,61,88821760,1
2026-09-05T12:09:19Z,emailservice,17,91901952,1
2026-09-05T12:09:19Z,adservice,33,274087936,1
2026-09-05T12:09:19Z,redis-cart,9,33751040,1
2026-09-05T12:09:24Z,frontend,180,46329856,1
2026-09-05T12:09:24Z,cartservice,38,79044608,1
2026-09-05T12:09:24Z,checkoutservice,76,22831104,1
2026-09-05T12:09:24Z,productcatalogservice,74,32145408,1
2026-09-05T12:09:24Z,paymentservice,7,42627072,1
2026-09-05T12:09:24Z,recommendationservice,117,104824832,1
2026-09-05T12:09:24Z,shippingservice,20,31207424,1
2026-09-05T12:09:24Z,currencyservice,65,89178112,1
2026-09-05T12:09:24Z,emailservice,14,91901952,1
2026-09-05T12:09:24Z,adservice,42,274632704,1
2026-09-05T12:09:24Z,redis-cart,8,33751040,1
2026-09-05T12:09:30Z,frontend,180,47415296,1
2026-09-05T12:09:30Z,cartservice,38,79044608,1
2026-09-05T12:09:30Z,checkoutservice,76,21737472,1
2026-09-05T12:09:30Z,productcatalogservice,74,32309248,1
2026-09-05T12:09:30Z,paymentservice,7,42663936,1
2026-09-05T12:09:30Z,recommendationservice,117,104824832,1
2026-09-05T12:09:30Z,shippingservice,20,31694848,1
2026-09-05T12:09:30Z,currencyservice,65,88588288,1
2026-09-05T12:09:30Z,emailservice,14,91901952,1
2026-09-05T12:09:30Z,adservice,42,274632704,1
2026-09-05T12:09:30Z,redis-cart,8,33751040,1
2026-09-05T12:09:35Z,frontend,184,46841856,1
2026-09-05T12:09:35Z,cartservice,43,79073280,1
2026-09-05T12:09:35Z,checkoutservice,78,22388736,1
2026-09-05T12:09:35Z,productcatalogservice,72,32112640,1
2026-09-05T12:09:35Z,paymentservice,6,42713088,1
2026-09-05T12:09:35Z,recommendationservice,120,104824832,1
2026-09-05T12:09:35Z,shippingservice,20,31215616,1
2026-09-05T12:09:35Z,currencyservice,65,88932352,1
2026-09-05T12:09:35Z,emailservice,15,91901952,1
2026-09-05T12:09:35Z,adservice,35,274665472,1
2026-09-05T12:09:35Z,redis-cart,9,33751040,1
2026-09-05T12:09:40Z,frontend,184,45903872,1
2026-09-05T12:09:40Z,cartservice,43,79073280,1
2026-09-05T12:09:40Z,checkoutservice,78,21954560,1
2026-09-05T12:09:40Z,productcatalogservice,72,31416320,1
2026-09-05T12:09:40Z,paymentservice,6,42815488,1
2026-09-05T12:09:40Z,recommendationservice,120,104824832,1
2026-09-05T12:09:40Z,shippingservice,20,32169984,1
2026-09-05T12:09:40Z,currencyservice,65,88444928,1
2026-09-05T12:09:40Z,emailservice,15,91901952,1
2026-09-05T12:09:40Z,adservice,35,274665472,1
2026-09-05T12:09:40Z,redis-cart,9,33751040,1
2026-09-05T12:09:45Z,frontend,191,47501312,1
2026-09-05T12:09:45Z,cartservice,44,79077376,1
2026-09-05T12:09:45Z,checkoutservice,77,23121920,1
2026-09-05T12:09:45Z,productcatalogservice,75,32866304,1
2026-09-05T12:09:45Z,paymentservice,7,42848256,1
2026-09-05T12:09:45Z,recommendationservice,123,104824832,1
2026-09-05T12:09:45Z,shippingservice,22,31899648,1
2026-09-05T12:09:45Z,currencyservice,69,89075712,1
2026-09-05T12:09:45Z,emailservice,15,91901952,1
2026-09-05T12:09:45Z,adservice,33,274669568,1
2026-09-05T12:09:45Z,redis-cart,9,33751040,1
2026-09-05T12:09:50Z,frontend,191,46538752,1
2026-09-05T12:09:50Z,cartservice,44,79077376,1
2026-09-05T12:09:50Z,checkoutservice,77,23035904,1
2026-09-05T12:09:50Z,productcatalogservice,75,32653312,1
2026-09-05T12:09:50Z,paymentservice,7,42881024,1
2026-09-05T12:09:50Z,recommendationservice,123,104841216,1
2026-09-05T12:09:50Z,shippingservice,22,31657984,1
2026-09-05T12:09:50Z,currencyservice,69,88604672,1
2026-09-05T12:09:50Z,emailservice,15,91901952,1
2026-09-05T12:09:50Z,adservice,33,274669568,1
2026-09-05T12:09:50Z,redis-cart,9,33751040,1
2026-09-05T12:09:56Z,frontend,189,47063040,1
2026-09-05T12:09:56Z,cartservice,46,79077376,1
2026-09-05T12:09:56Z,checkoutservice,79,22413312,1
2026-09-05T12:09:56Z,productcatalogservice,73,32096256,1
2026-09-05T12:09:56Z,paymentservice,6,42930176,1
2026-09-05T12:09:56Z,recommendationservice,123,104841216,1
2026-09-05T12:09:56Z,shippingservice,21,32223232,1
2026-09-05T12:09:56Z,currencyservice,69,88940544,1
2026-09-05T12:09:56Z,emailservice,15,91901952,1
2026-09-05T12:09:56Z,adservice,36,274669568,1
2026-09-05T12:09:56Z,redis-cart,8,33751040,1
2026-09-05T12:10:01Z,frontend,189,46321664,1
2026-09-05T12:10:01Z,cartservice,46,79077376,1
2026-09-05T12:10:01Z,checkoutservice,79,22769664,1
2026-09-05T12:10:01Z,productcatalogservice,73,31707136,1
2026-09-05T12:10:01Z,paymentservice,6,42962944,1
2026-09-05T12:10:01Z,recommendationservice,123,104841216,1
2026-09-05T12:10:01Z,shippingservice,21,32010240,1
2026-09-05T12:10:01Z,currencyservice,69,88727552,1
2026-09-05T12:10:01Z,emailservice,15,91901952,1
2026-09-05T12:10:01Z,adservice,36,274669568,1
2026-09-05T12:10:01Z,redis-cart,8,33779712,1
2026-09-05T12:10:06Z,frontend,192,47374336,1
2026-09-05T12:10:06Z,cartservice,38,79044608,1
2026-09-05T12:10:06Z,checkoutservice,82,21528576,1
2026-09-05T12:10:06Z,productcatalogservice,76,33001472,1
2026-09-05T12:10:06Z,paymentservice,6,43134976,1
2026-09-05T12:10:06Z,recommendationservice,122,104841216,1
2026-09-05T12:10:06Z,shippingservice,22,32129024,1
2026-09-05T12:10:06Z,currencyservice,70,89223168,1
2026-09-05T12:10:06Z,emailservice,15,91901952,1
2026-09-05T12:10:06Z,adservice,37,274669568,1
2026-09-05T12:10:06Z,redis-cart,13,33779712,1
2026-09-05T12:10:11Z,frontend,192,47333376,1
2026-09-05T12:10:11Z,cartservice,38,79044608,1
2026-09-05T12:10:11Z,checkoutservice,82,22048768,1
2026-09-05T12:10:11Z,productcatalogservice,76,32632832,1
2026-09-05T12:10:11Z,paymentservice,6,43048960,1
2026-09-05T12:10:11Z,recommendationservice,122,104841216,1
2026-09-05T12:10:11Z,shippingservice,22,31797248,1
2026-09-05T12:10:11Z,currencyservice,70,88793088,1
2026-09-05T12:10:11Z,emailservice,15,91901952,1
2026-09-05T12:10:11Z,adservice,37,274669568,1
2026-09-05T12:10:11Z,redis-cart,13,33779712,1
2026-09-05T12:10:17Z,frontend,191,47517696,1
2026-09-05T12:10:17Z,cartservice,40,79011840,1
2026-09-05T12:10:17Z,checkoutservice,81,22110208,1
2026-09-05T12:10:17Z,productcatalogservice,78,32632832,1
2026-09-05T12:10:17Z,paymentservice,7,43212800,1
2026-09-05T12:10:17Z,recommendationservice,130,104849408,1
2026-09-05T12:10:17Z,shippingservice,20,32104448,1
2026-09-05T12:10:17Z,currencyservice,73,89124864,1
2026-09-05T12:10:17Z,emailservice,16,91901952,1
2026-09-05T12:10:17Z,adservice,36,274669568,1
2026-09-05T12:10:17Z,redis-cart,8,33779712,1
2026-09-05T12:10:22Z,frontend,191,46968832,1
2026-09-05T12:10:22Z,cartservice,40,79011840,1
2026-09-05T12:10:22Z,checkoutservice,81,23019520,1
2026-09-05T12:10:22Z,productcatalogservice,78,32903168,1
2026-09-05T12:10:22Z,paymentservice,7,43130880,1
2026-09-05T12:10:22Z,recommendationservice,130,104841216,1
2026-09-05T12:10:22Z,shippingservice,20,32276480,1
2026-09-05T12:10:22Z,currencyservice,73,88788992,1
2026-09-05T12:10:22Z,emailservice,16,91901952,1
2026-09-05T12:10:22Z,adservice,36,274669568,1
2026-09-05T12:10:22Z,redis-cart,8,33779712,1
2026-09-05T12:10:27Z,frontend,188,47603712,1
2026-09-05T12:10:27Z,cartservice,41,79011840,1
2026-09-05T12:10:27Z,checkoutservice,82,22044672,1
2026-09-05T12:10:27Z,productcatalogservice,74,32690176,1
2026-09-05T12:10:27Z,paymentservice,7,43159552,1
2026-09-05T12:10:27Z,recommendationservice,124,104841216,1
2026-09-05T12:10:27Z,shippingservice,20,31932416,1
2026-09-05T12:10:27Z,currencyservice,68,88997888,1
2026-09-05T12:10:27Z,emailservice,15,91901952,1
2026-09-05T12:10:27Z,adservice,38,274669568,1
2026-09-05T12:10:27Z,redis-cart,8,33779712,1
2026-09-05T12:10:32Z,frontend,188,47218688,1
2026-09-05T12:10:32Z,cartservice,41,79011840,1
2026-09-05T12:10:32Z,checkoutservice,82,22179840,1
2026-09-05T12:10:32Z,productcatalogservice,74,32301056,1
2026-09-05T12:10:32Z,paymentservice,7,43200512,1
2026-09-05T12:10:32Z,recommendationservice,124,104841216,1
2026-09-05T12:10:32Z,shippingservice,20,31952896,1
2026-09-05T12:10:32Z,currencyservice,68,89411584,1
2026-09-05T12:10:32Z,emailservice,15,91901952,1
2026-09-05T12:10:32Z,adservice,38,274669568,1
2026-09-05T12:10:32Z,redis-cart,8,33779712,1
2026-09-05T12:10:38Z,frontend,185,47460352,1
2026-09-05T12:10:38Z,cartservice,40,79011840,1
2026-09-05T12:10:38Z,checkoutservice,80,22904832,1
2026-09-05T12:10:38Z,productcatalogservice,74,32145408,1
2026-09-05T12:10:38Z,paymentservice,7,43241472,1
2026-09-05T12:10:38Z,recommendationservice,121,104841216,1
2026-09-05T12:10:38Z,shippingservice,21,32227328,1
2026-09-05T12:10:38Z,currencyservice,62,88924160,1
2026-09-05T12:10:38Z,emailservice,15,91910144,1
2026-09-05T12:10:38Z,adservice,37,274669568,1
2026-09-05T12:10:38Z,redis-cart,9,33779712,1
2026-09-05T12:10:43Z,frontend,185,47538176,1
2026-09-05T12:10:43Z,cartservice,40,79011840,1
2026-09-05T12:10:43Z,checkoutservice,80,23465984,1
2026-09-05T12:10:43Z,productcatalogservice,74,32817152,1
2026-09-05T12:10:43Z,paymentservice,7,43274240,1
2026-09-05T12:10:43Z,recommendationservice,121,104841216,1
2026-09-05T12:10:43Z,shippingservice,21,31940608,1
2026-09-05T12:10:43Z,currencyservice,62,89284608,1
2026-09-05T12:10:43Z,emailservice,15,91906048,1
2026-09-05T12:10:43Z,adservice,37,274669568,1
2026-09-05T12:10:43Z,redis-cart,9,33779712,1
2026-09-05T12:10:48Z,frontend,184,46653440,1
2026-09-05T12:10:48Z,cartservice,43,79011840,1
2026-09-05T12:10:48Z,checkoutservice,79,21037056,1
2026-09-05T12:10:48Z,productcatalogservice,75,32194560,1
2026-09-05T12:10:48Z,paymentservice,7,43315200,1
2026-09-05T12:10:48Z,recommendationservice,121,104841216,1
2026-09-05T12:10:48Z,shippingservice,21,32063488,1
2026-09-05T12:10:48Z,currencyservice,67,88797184,1
2026-09-05T12:10:48Z,emailservice,14,91906048,1
2026-09-05T12:10:48Z,adservice,34,274583552,1
2026-09-05T12:10:48Z,redis-cart,8,33779712,1
2026-09-05T12:10:53Z,frontend,196,47292416,1
2026-09-05T12:10:53Z,cartservice,44,79011840,1
2026-09-05T12:10:53Z,checkoutservice,81,21385216,1
2026-09-05T12:10:53Z,productcatalogservice,76,32387072,1
2026-09-05T12:10:53Z,paymentservice,7,43352064,1
2026-09-05T12:10:53Z,recommendationservice,127,104841216,1
2026-09-05T12:10:53Z,shippingservice,21,32743424,1
2026-09-05T12:10:53Z,currencyservice,69,89382912,1
2026-09-05T12:10:53Z,emailservice,16,91742208,1
2026-09-05T12:10:53Z,adservice,38,274784256,1
2026-09-05T12:10:53Z,redis-cart,9,33779712,1
2026-09-05T12:10:58Z,frontend,196,47792128,1
2026-09-05T12:10:58Z,cartservice,44,79011840,1
2026-09-05T12:10:58Z,checkoutservice,81,23556096,1
2026-09-05T12:10:58Z,productcatalogservice,76,32538624,1
2026-09-05T12:10:58Z,paymentservice,7,43397120,1
2026-09-05T12:10:58Z,recommendationservice,127,104841216,1
2026-09-05T12:10:58Z,shippingservice,21,31817728,1
2026-09-05T12:10:58Z,currencyservice,69,88846336,1
2026-09-05T12:10:58Z,emailservice,16,91742208,1
2026-09-05T12:10:58Z,adservice,38,274784256,1
2026-09-05T12:10:58Z,redis-cart,9,33779712,1
2026-09-05T12:11:04Z,frontend,197,46931968,1
2026-09-05T12:11:04Z,cartservice,49,79011840,1
2026-09-05T12:11:04Z,checkoutservice,84,22310912,1
2026-09-05T12:11:04Z,productcatalogservice,76,32849920,1
2026-09-05T12:11:04Z,paymentservice,8,43429888,1
2026-09-05T12:11:04Z,recommendationservice,130,104841216,1
2026-09-05T12:11:04Z,shippingservice,21,32350208,1
2026-09-05T12:11:04Z,currencyservice,68,89247744,1
2026-09-05T12:11:04Z,emailservice,16,91742208,1
2026-09-05T12:11:04Z,adservice,38,274784256,1
2026-09-05T12:11:04Z,redis-cart,9,33779712,1
2026-09-05T12:11:09Z,frontend,197,47263744,1
2026-09-05T12:11:09Z,cartservice,49,79011840,1
2026-09-05T12:11:09Z,checkoutservice,84,25239552,1
2026-09-05T12:11:09Z,productcatalogservice,76,32567296,1
2026-09-05T12:11:09Z,paymentservice,8,43470848,1
2026-09-05T12:11:09Z,recommendationservice,130,104841216,1
2026-09-05T12:11:09Z,shippingservice,21,31809536,1
2026-09-05T12:11:09Z,currencyservice,68,88760320,1
2026-09-05T12:11:09Z,emailservice,16,91742208,1
2026-09-05T12:11:09Z,adservice,38,274784256,1
2026-09-05T12:11:09Z,redis-cart,9,33779712,1
2026-09-05T12:11:14Z,frontend,200,47296512,1
2026-09-05T12:11:14Z,cartservice,42,79011840,1
2026-09-05T12:11:14Z,checkoutservice,81,21999616,1
2026-09-05T12:11:14Z,productcatalogservice,78,32038912,1
2026-09-05T12:11:14Z,paymentservice,7,43524096,1
2026-09-05T12:11:14Z,recommendationservice,130,104841216,1
2026-09-05T12:11:14Z,shippingservice,22,31735808,1
2026-09-05T12:11:14Z,currencyservice,76,89223168,1
2026-09-05T12:11:14Z,emailservice,15,91742208,1
2026-09-05T12:11:14Z,adservice,35,274784256,1
2026-09-05T12:11:14Z,redis-cart,9,36524032,1
2026-09-05T12:11:19Z,frontend,200,47693824,1
2026-09-05T12:11:19Z,cartservice,42,79011840,1
2026-09-05T12:11:19Z,checkoutservice,81,22790144,1
2026-09-05T12:11:19Z,productcatalogservice,78,31858688,1
2026-09-05T12:11:19Z,paymentservice,7,43565056,1
2026-09-05T12:11:19Z,recommendationservice,130,104841216,1
2026-09-05T12:11:19Z,shippingservice,22,32145408,1
2026-09-05T12:11:19Z,currencyservice,76,88829952,1
2026-09-05T12:11:19Z,emailservice,15,91742208,1
2026-09-05T12:11:19Z,adservice,35,274784256,1
2026-09-05T12:11:19Z,redis-cart,9,33804288,1
2026-09-05T12:11:25Z,frontend,196,46825472,1
2026-09-05T12:11:25Z,cartservice,47,79011840,1
2026-09-05T12:11:25Z,checkoutservice,87,22437888,1
2026-09-05T12:11:25Z,productcatalogservice,76,32055296,1
2026-09-05T12:11:25Z,paymentservice,7,43614208,1
2026-09-05T12:11:25Z,recommendationservice,132,104841216,1
2026-09-05T12:11:25Z,shippingservice,22,31862784,1
2026-09-05T12:11:25Z,currencyservice,71,89243648,1
2026-09-05T12:11:25Z,emailservice,16,91742208,1
2026-09-05T12:11:25Z,adservice,40,274784256,1
2026-09-05T12:11:25Z,redis-cart,14,33804288,1
2026-09-05T12:11:30Z,frontend,196,46645248,1
2026-09-05T12:11:30Z,cartservice,47,79011840,1
2026-09-05T12:11:30Z,checkoutservice,87,23064576,1
2026-09-05T12:11:30Z,productcatalogservice,76,31256576,1
2026-09-05T12:11:30Z,paymentservice,7,43667456,1
2026-09-05T12:11:30Z,recommendationservice,132,104841216,1
2026-09-05T12:11:30Z,shippingservice,22,32473088,1
2026-09-05T12:11:30Z,currencyservice,71,88276992,1
2026-09-05T12:11:30Z,emailservice,16,91742208,1
2026-09-05T12:11:30Z,adservice,40,274784256,1
2026-09-05T12:11:30Z,redis-cart,14,33804288,1
2026-09-05T12:11:35Z,frontend,204,47099904,1
2026-09-05T12:11:35Z,cartservice,44,79011840,1
2026-09-05T12:11:35Z,checkoutservice,88,21815296,1
2026-09-05T12:11:35Z,productcatalogservice,79,31297536,1
2026-09-05T12:11:35Z,paymentservice,11,38391808,1
2026-09-05T12:11:35Z,recommendationservice,136,104841216,1
2026-09-05T12:11:35Z,shippingservice,23,32169984,1
2026-09-05T12:11:35Z,currencyservice,73,88616960,1
2026-09-05T12:11:35Z,emailservice,16,91742208,1
2026-09-05T12:11:35Z,adservice,42,274784256,1
2026-09-05T12:11:35Z,redis-cart,9,33804288,1
2026-09-05T12:11:40Z,frontend,204,47083520,1
2026-09-05T12:11:40Z,cartservice,44,79011840,1
2026-09-05T12:11:40Z,checkoutservice,88,21913600,1
2026-09-05T12:11:40Z,productcatalogservice,79,32681984,1
2026-09-05T12:11:40Z,paymentservice,11,38391808,1
2026-09-05T12:11:40Z,recommendationservice,136,104841216,1
2026-09-05T12:11:40Z,shippingservice,23,31956992,1
2026-09-05T12:11:40Z,currencyservice,73,88498176,1
2026-09-05T12:11:40Z,emailservice,16,91742208,1
2026-09-05T12:11:40Z,adservice,42,274784256,1
2026-09-05T12:11:40Z,redis-cart,9,33804288,1
2026-09-05T12:11:46Z,frontend,189,47611904,1
2026-09-05T12:11:46Z,cartservice,44,79011840,1
2026-09-05T12:11:46Z,checkoutservice,83,22974464,1
2026-09-05T12:11:46Z,productcatalogservice,75,31571968,1
2026-09-05T12:11:46Z,paymentservice,11,38395904,1
2026-09-05T12:11:46Z,recommendationservice,125,104841216,1
2026-09-05T12:11:46Z,shippingservice,20,32276480,1
2026-09-05T12:11:46Z,currencyservice,68,88793088,1
2026-09-05T12:11:46Z,emailservice,16,91742208,1
2026-09-05T12:11:46Z,adservice,35,274784256,1
2026-09-05T12:11:46Z,redis-cart,9,33804288,1
2026-09-05T12:11:51Z,frontend,189,48168960,1
2026-09-05T12:11:51Z,cartservice,44,79011840,1
2026-09-05T12:11:51Z,checkoutservice,83,23465984,1
2026-09-05T12:11:51Z,productcatalogservice,75,32698368,1
2026-09-05T12:11:51Z,paymentservice,11,38395904,1
2026-09-05T12:11:51Z,recommendationservice,125,104841216,1
2026-09-05T12:11:51Z,shippingservice,20,31780864,1
2026-09-05T12:11:51Z,currencyservice,68,88412160,1
2026-09-05T12:11:51Z,emailservice,16,91742208,1
2026-09-05T12:11:51Z,adservice,35,274870272,1
2026-09-05T12:11:51Z,redis-cart,9,33804288,1
2026-09-05T12:11:56Z,frontend,196,47591424,1
2026-09-05T12:11:56Z,cartservice,48,79044608,1
2026-09-05T12:11:56Z,checkoutservice,85,21889024,1
2026-09-05T12:11:56Z,productcatalogservice,76,32645120,1
2026-09-05T12:11:56Z,paymentservice,7,38404096,1
2026-09-05T12:11:56Z,recommendationservice,132,104841216,1
2026-09-05T12:11:56Z,shippingservice,22,31555584,1
2026-09-05T12:11:56Z,currencyservice,68,88707072,1
2026-09-05T12:11:56Z,emailservice,16,91742208,1
2026-09-05T12:11:56Z,adservice,39,274870272,1
2026-09-05T12:11:56Z,redis-cart,8,33804288,1
2026-09-05T12:12:01Z,frontend,196,47251456,1
2026-09-05T12:12:01Z,cartservice,48,79044608,1
2026-09-05T12:12:01Z,checkoutservice,85,22269952,1
2026-09-05T12:12:01Z,productcatalogservice,76,32468992,1
2026-09-05T12:12:01Z,paymentservice,7,38408192,1
2026-09-05T12:12:01Z,recommendationservice,132,104841216,1
2026-09-05T12:12:01Z,shippingservice,22,31719424,1
