timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:32:55Z,recommendationservice,112130,110753,0,0,1377,2611365,110691,"{""0.5"":0,""1"":0,""5"":1291,""10"":19267,""25"":71096,""50"":103505,""100"":109974,""250"":110688,""500"":110690,""1000"":110691,""2500"":110691,""5000"":110691,""10000"":110691,""30000"":110691,""60000"":110691,""300000"":110691,""600000"":110691,""1800000"":110691,""3600000"":110691,""+Inf"":110691}"
2026-09-25T10:32:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:32:55Z,shippingservice,96273,96117,0,0,156,108148,96094,"{""0.5"":23969,""1"":23969,""5"":94945,""10"":96071,""25"":96079,""50"":96079,""100"":96094,""250"":96094,""500"":96094,""1000"":96094,""2500"":96094,""5000"":96094,""10000"":96094,""30000"":96094,""60000"":96094,""300000"":96094,""600000"":96094,""1800000"":96094,""3600000"":96094,""+Inf"":96094}"
2026-09-25T10:33:00Z,adservice,52400,25788,0,0,26617,126578,25782,"{""0.5"":10,""1"":10,""5"":15192,""10"":23059,""25"":25753,""50"":25754,""100"":25782,""250"":25782,""500"":25782,""1000"":25782,""2500"":25782,""5000"":25782,""10000"":25782,""30000"":25782,""60000"":25782,""300000"":25782,""600000"":25782,""1800000"":25782,""3600000"":25782,""+Inf"":25782}"
2026-09-25T10:33:00Z,cartservice,318529,315899,0,0,2630,2005791,315269,"{""0.5"":0,""1"":0,""5"":140436,""10"":254446,""25"":314324,""50"":315137,""100"":315230,""250"":315267,""500"":315269,""1000"":315269,""2500"":315269,""5000"":315269,""10000"":315269,""30000"":315269,""60000"":315269,""300000"":315269,""600000"":315269,""1800000"":315269,""3600000"":315269,""+Inf"":315269}"
2026-09-25T10:33:00Z,checkoutservice,35268,33064,0,0,2204,5531920,33060,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6218,""100"":7660,""250"":26898,""500"":32250,""1000"":33060,""2500"":33060,""5000"":33060,""10000"":33060,""30000"":33060,""60000"":33060,""300000"":33060,""600000"":33060,""1800000"":33060,""3600000"":33060,""+Inf"":33060}"
2026-09-25T10:33:00Z,currencyservice,222847,221440,0,0,1429,2213110,221400,"{""0.5"":206,""1"":206,""5"":68078,""10"":128767,""25"":209704,""50"":221197,""100"":221389,""250"":221398,""500"":221400,""1000"":221400,""2500"":221400,""5000"":221400,""10000"":221400,""30000"":221400,""60000"":221400,""300000"":221400,""600000"":221400,""1800000"":221400,""3600000"":221400,""+Inf"":221400}"
2026-09-25T10:33:00Z,emailservice,33337,32880,0,0,457,317451,32842,"{""0.5"":1,""1"":1,""5"":24249,""10"":30222,""25"":30537,""50"":30541,""100"":32488,""250"":32829,""500"":32842,""1000"":32842,""2500"":32842,""5000"":32842,""10000"":32842,""30000"":32842,""60000"":32842,""300000"":32842,""600000"":32842,""1800000"":32842,""3600000"":32842,""+Inf"":32842}"
2026-09-25T10:33:00Z,frontend,270184,267871,0,520,1397,835523011,267864,"{""0.5"":0,""1"":0,""5"":183,""10"":992,""25"":1168,""50"":1228,""100"":2238,""250"":4764,""500"":8987,""1000"":43851,""2500"":166203,""5000"":182228,""10000"":267757,""30000"":267864,""60000"":267864,""300000"":267864,""600000"":267864,""1800000"":267864,""3600000"":267864,""+Inf"":267864}"
2026-09-25T10:33:00Z,paymentservice,34692,34594,0,0,113,169005,34575,"{""0.5"":41,""1"":41,""5"":26873,""10"":33447,""25"":33967,""50"":33969,""100"":34488,""250"":34569,""500"":34575,""1000"":34575,""2500"":34575,""5000"":34575,""10000"":34575,""30000"":34575,""60000"":34575,""300000"":34575,""600000"":34575,""1800000"":34575,""3600000"":34575,""+Inf"":34575}"
2026-09-25T10:33:00Z,productcatalogservice,861747,851722,0,0,10025,6719019,851328,"{""0.5"":62124,""1"":62124,""5"":245320,""10"":570364,""25"":847489,""50"":851051,""100"":851275,""250"":851314,""500"":851328,""1000"":851328,""2500"":851328,""5000"":851328,""10000"":851328,""30000"":851328,""60000"":851328,""300000"":851328,""600000"":851328,""1800000"":851328,""3600000"":851328,""+Inf"":851328}"
2026-09-25T10:33:00Z,recommendationservice,112269,110892,0,0,1377,2612806,110828,"{""0.5"":0,""1"":0,""5"":1293,""10"":19334,""25"":71233,""50"":103642,""100"":110111,""250"":110825,""500"":110827,""1000"":110828,""2500"":110828,""5000"":110828,""10000"":110828,""30000"":110828,""60000"":110828,""300000"":110828,""600000"":110828,""1800000"":110828,""3600000"":110828,""+Inf"":110828}"
2026-09-25T10:33:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:00Z,shippingservice,96387,96231,0,0,156,108252,96219,"{""0.5"":24010,""1"":24010,""5"":95070,""10"":96196,""25"":96204,""50"":96204,""100"":96219,""250"":96219,""500"":96219,""1000"":96219,""2500"":96219,""5000"":96219,""10000"":96219,""30000"":96219,""60000"":96219,""300000"":96219,""600000"":96219,""1800000"":96219,""3600000"":96219,""+Inf"":96219}"
2026-09-25T10:33:06Z,adservice,52461,25790,0,0,26676,126581,25784,"{""0.5"":10,""1"":10,""5"":15194,""10"":23061,""25"":25755,""50"":25756,""100"":25784,""250"":25784,""500"":25784,""1000"":25784,""2500"":25784,""5000"":25784,""10000"":25784,""30000"":25784,""60000"":25784,""300000"":25784,""600000"":25784,""1800000"":25784,""3600000"":25784,""+Inf"":25784}"
2026-09-25T10:33:06Z,cartservice,320486,317856,0,0,2630,2017899,316874,"{""0.5"":0,""1"":0,""5"":140815,""10"":255643,""25"":315928,""50"":316741,""100"":316835,""250"":316872,""500"":316874,""1000"":316874,""2500"":316874,""5000"":316874,""10000"":316874,""30000"":316874,""60000"":316874,""300000"":316874,""600000"":316874,""1800000"":316874,""3600000"":316874,""+Inf"":316874}"
2026-09-25T10:33:06Z,checkoutservice,35328,33124,0,0,2204,5539053,33110,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6237,""100"":7684,""250"":26932,""500"":32300,""1000"":33110,""2500"":33110,""5000"":33110,""10000"":33110,""30000"":33110,""60000"":33110,""300000"":33110,""600000"":33110,""1800000"":33110,""3600000"":33110,""+Inf"":33110}"
2026-09-25T10:33:06Z,currencyservice,223184,221777,0,0,1429,2214349,221678,"{""0.5"":206,""1"":206,""5"":68243,""10"":129034,""25"":209982,""50"":221475,""100"":221667,""250"":221676,""500"":221678,""1000"":221678,""2500"":221678,""5000"":221678,""10000"":221678,""30000"":221678,""60000"":221678,""300000"":221678,""600000"":221678,""1800000"":221678,""3600000"":221678,""+Inf"":221678}"
2026-09-25T10:33:06Z,emailservice,33397,32940,0,0,457,317697,32933,"{""0.5"":1,""1"":1,""5"":24331,""10"":30313,""25"":30628,""50"":30632,""100"":32579,""250"":32920,""500"":32933,""1000"":32933,""2500"":32933,""5000"":32933,""10000"":32933,""30000"":32933,""60000"":32933,""300000"":32933,""600000"":32933,""1800000"":32933,""3600000"":32933,""+Inf"":32933}"
2026-09-25T10:33:06Z,frontend,271920,269653,0,520,1397,837434047,269410,"{""0.5"":0,""1"":0,""5"":183,""10"":993,""25"":1173,""50"":1233,""100"":2243,""250"":4798,""500"":9122,""1000"":44843,""2500"":167616,""5000"":183736,""10000"":269303,""30000"":269410,""60000"":269410,""300000"":269410,""600000"":269410,""1800000"":269410,""3600000"":269410,""+Inf"":269410}"
2026-09-25T10:33:06Z,paymentservice,34752,34654,0,0,113,169127,34625,"{""0.5"":41,""1"":41,""5"":26919,""10"":33497,""25"":34017,""50"":34019,""100"":34538,""250"":34619,""500"":34625,""1000"":34625,""2500"":34625,""5000"":34625,""10000"":34625,""30000"":34625,""60000"":34625,""300000"":34625,""600000"":34625,""1800000"":34625,""3600000"":34625,""+Inf"":34625}"
2026-09-25T10:33:06Z,productcatalogservice,862932,852907,0,0,10025,6721319,852233,"{""0.5"":62253,""1"":62253,""5"":246086,""10"":571269,""25"":848394,""50"":851956,""100"":852180,""250"":852219,""500"":852233,""1000"":852233,""2500"":852233,""5000"":852233,""10000"":852233,""30000"":852233,""60000"":852233,""300000"":852233,""600000"":852233,""1800000"":852233,""3600000"":852233,""+Inf"":852233}"
2026-09-25T10:33:06Z,recommendationservice,112432,111055,0,0,1377,2614574,110976,"{""0.5"":0,""1"":0,""5"":1293,""10"":19398,""25"":71379,""50"":103790,""100"":110259,""250"":110973,""500"":110975,""1000"":110976,""2500"":110976,""5000"":110976,""10000"":110976,""30000"":110976,""60000"":110976,""300000"":110976,""600000"":110976,""1800000"":110976,""3600000"":110976,""+Inf"":110976}"
2026-09-25T10:33:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:06Z,shippingservice,96587,96431,0,0,156,108429,96372,"{""0.5"":24054,""1"":24054,""5"":95219,""10"":96349,""25"":96357,""50"":96357,""100"":96372,""250"":96372,""500"":96372,""1000"":96372,""2500"":96372,""5000"":96372,""10000"":96372,""30000"":96372,""60000"":96372,""300000"":96372,""600000"":96372,""1800000"":96372,""3600000"":96372,""+Inf"":96372}"
2026-09-25T10:33:12Z,adservice,52498,25797,0,0,26706,126593,25793,"{""0.5"":10,""1"":10,""5"":15203,""10"":23070,""25"":25764,""50"":25765,""100"":25793,""250"":25793,""500"":25793,""1000"":25793,""2500"":25793,""5000"":25793,""10000"":25793,""30000"":25793,""60000"":25793,""300000"":25793,""600000"":25793,""1800000"":25793,""3600000"":25793,""+Inf"":25793}"
2026-09-25T10:33:12Z,cartservice,322524,319894,0,0,2630,2034816,318631,"{""0.5"":0,""1"":0,""5"":141141,""10"":256625,""25"":317667,""50"":318498,""100"":318592,""250"":318629,""500"":318631,""1000"":318631,""2500"":318631,""5000"":318631,""10000"":318631,""30000"":318631,""60000"":318631,""300000"":318631,""600000"":318631,""1800000"":318631,""3600000"":318631,""+Inf"":318631}"
2026-09-25T10:33:12Z,checkoutservice,35399,33184,0,0,2215,5544932,33155,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6249,""100"":7699,""250"":26973,""500"":32345,""1000"":33155,""2500"":33155,""5000"":33155,""10000"":33155,""30000"":33155,""60000"":33155,""300000"":33155,""600000"":33155,""1800000"":33155,""3600000"":33155,""+Inf"":33155}"
2026-09-25T10:33:12Z,currencyservice,223522,222115,0,0,1429,2215586,221918,"{""0.5"":206,""1"":206,""5"":68372,""10"":129238,""25"":210222,""50"":221715,""100"":221907,""250"":221916,""500"":221918,""1000"":221918,""2500"":221918,""5000"":221918,""10000"":221918,""30000"":221918,""60000"":221918,""300000"":221918,""600000"":221918,""1800000"":221918,""3600000"":221918,""+Inf"":221918}"
2026-09-25T10:33:12Z,emailservice,33468,33003,0,0,465,319020,32988,"{""0.5"":1,""1"":1,""5"":24370,""10"":30359,""25"":30674,""50"":30678,""100"":32630,""250"":32975,""500"":32988,""1000"":32988,""2500"":32988,""5000"":32988,""10000"":32988,""30000"":32988,""60000"":32988,""300000"":32988,""600000"":32988,""1800000"":32988,""3600000"":32988,""+Inf"":32988}"
2026-09-25T10:33:12Z,frontend,273823,271511,0,520,1397,839745522,271401,"{""0.5"":0,""1"":0,""5"":184,""10"":994,""25"":1174,""50"":1234,""100"":2246,""250"":4842,""500"":9323,""1000"":46077,""2500"":169454,""5000"":185694,""10000"":271294,""30000"":271401,""60000"":271401,""300000"":271401,""600000"":271401,""1800000"":271401,""3600000"":271401,""+Inf"":271401}"
2026-09-25T10:33:12Z,paymentservice,34823,34725,0,0,113,169312,34681,"{""0.5"":41,""1"":41,""5"":26964,""10"":33553,""25"":34073,""50"":34075,""100"":34594,""250"":34675,""500"":34681,""1000"":34681,""2500"":34681,""5000"":34681,""10000"":34681,""30000"":34681,""60000"":34681,""300000"":34681,""600000"":34681,""1800000"":34681,""3600000"":34681,""+Inf"":34681}"
2026-09-25T10:33:12Z,productcatalogservice,864012,853978,0,0,10025,6724907,853234,"{""0.5"":62354,""1"":62354,""5"":246757,""10"":572267,""25"":849395,""50"":852957,""100"":853181,""250"":853220,""500"":853234,""1000"":853234,""2500"":853234,""5000"":853234,""10000"":853234,""30000"":853234,""60000"":853234,""300000"":853234,""600000"":853234,""1800000"":853234,""3600000"":853234,""+Inf"":853234}"
2026-09-25T10:33:12Z,recommendationservice,112588,111211,0,0,1377,2616059,111121,"{""0.5"":0,""1"":0,""5"":1293,""10"":19479,""25"":71524,""50"":103935,""100"":110404,""250"":111118,""500"":111120,""1000"":111121,""2500"":111121,""5000"":111121,""10000"":111121,""30000"":111121,""60000"":111121,""300000"":111121,""600000"":111121,""1800000"":111121,""3600000"":111121,""+Inf"":111121}"
2026-09-25T10:33:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:12Z,shippingservice,96763,96607,0,0,156,108593,96547,"{""0.5"":24099,""1"":24099,""5"":95394,""10"":96524,""25"":96532,""50"":96532,""100"":96547,""250"":96547,""500"":96547,""1000"":96547,""2500"":96547,""5000"":96547,""10000"":96547,""30000"":96547,""60000"":96547,""300000"":96547,""600000"":96547,""1800000"":96547,""3600000"":96547,""+Inf"":96547}"
2026-09-25T10:33:18Z,adservice,52546,25805,0,0,26746,126608,25801,"{""0.5"":10,""1"":10,""5"":15211,""10"":23078,""25"":25772,""50"":25773,""100"":25801,""250"":25801,""500"":25801,""1000"":25801,""2500"":25801,""5000"":25801,""10000"":25801,""30000"":25801,""60000"":25801,""300000"":25801,""600000"":25801,""1800000"":25801,""3600000"":25801,""+Inf"":25801}"
2026-09-25T10:33:18Z,cartservice,324554,321899,0,0,2630,2046555,320169,"{""0.5"":0,""1"":0,""5"":141416,""10"":257786,""25"":319205,""50"":320036,""100"":320130,""250"":320167,""500"":320169,""1000"":320169,""2500"":320169,""5000"":320169,""10000"":320169,""30000"":320169,""60000"":320169,""300000"":320169,""600000"":320169,""1800000"":320169,""3600000"":320169,""+Inf"":320169}"
2026-09-25T10:33:18Z,checkoutservice,35467,33250,0,0,2217,5549016,33199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6263,""100"":7715,""250"":27017,""500"":32389,""1000"":33199,""2500"":33199,""5000"":33199,""10000"":33199,""30000"":33199,""60000"":33199,""300000"":33199,""600000"":33199,""1800000"":33199,""3600000"":33199,""+Inf"":33199}"
2026-09-25T10:33:18Z,currencyservice,223837,222430,0,0,1429,2216677,222186,"{""0.5"":206,""1"":206,""5"":68531,""10"":129504,""25"":210490,""50"":221983,""100"":222175,""250"":222184,""500"":222186,""1000"":222186,""2500"":222186,""5000"":222186,""10000"":222186,""30000"":222186,""60000"":222186,""300000"":222186,""600000"":222186,""1800000"":222186,""3600000"":222186,""+Inf"":222186}"
2026-09-25T10:33:18Z,emailservice,33536,33071,0,0,465,319678,33040,"{""0.5"":1,""1"":1,""5"":24409,""10"":30404,""25"":30719,""50"":30723,""100"":32681,""250"":33027,""500"":33040,""1000"":33040,""2500"":33040,""5000"":33040,""10000"":33040,""30000"":33040,""60000"":33040,""300000"":33040,""600000"":33040,""1800000"":33040,""3600000"":33040,""+Inf"":33040}"
2026-09-25T10:33:18Z,frontend,275639,273312,0,520,1397,841688512,272954,"{""0.5"":0,""1"":0,""5"":184,""10"":994,""25"":1174,""50"":1234,""100"":2246,""250"":4842,""500"":9346,""1000"":46965,""2500"":170882,""5000"":187189,""10000"":272847,""30000"":272954,""60000"":272954,""300000"":272954,""600000"":272954,""1800000"":272954,""3600000"":272954,""+Inf"":272954}"
2026-09-25T10:33:18Z,paymentservice,34891,34793,0,0,113,169433,34725,"{""0.5"":41,""1"":41,""5"":27002,""10"":33597,""25"":34117,""50"":34119,""100"":34638,""250"":34719,""500"":34725,""1000"":34725,""2500"":34725,""5000"":34725,""10000"":34725,""30000"":34725,""60000"":34725,""300000"":34725,""600000"":34725,""1800000"":34725,""3600000"":34725,""+Inf"":34725}"
2026-09-25T10:33:18Z,productcatalogservice,865158,855133,0,0,10025,6728195,854205,"{""0.5"":62454,""1"":62454,""5"":247463,""10"":573208,""25"":850366,""50"":853928,""100"":854152,""250"":854191,""500"":854205,""1000"":854205,""2500"":854205,""5000"":854205,""10000"":854205,""30000"":854205,""60000"":854205,""300000"":854205,""600000"":854205,""1800000"":854205,""3600000"":854205,""+Inf"":854205}"
2026-09-25T10:33:18Z,recommendationservice,112758,111381,0,0,1377,2617404,111246,"{""0.5"":0,""1"":0,""5"":1302,""10"":19536,""25"":71649,""50"":104060,""100"":110529,""250"":111243,""500"":111245,""1000"":111246,""2500"":111246,""5000"":111246,""10000"":111246,""30000"":111246,""60000"":111246,""300000"":111246,""600000"":111246,""1800000"":111246,""3600000"":111246,""+Inf"":111246}"
2026-09-25T10:33:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:18Z,shippingservice,96950,96794,0,0,156,108721,96690,"{""0.5"":24140,""1"":24140,""5"":95537,""10"":96667,""25"":96675,""50"":96675,""100"":96690,""250"":96690,""500"":96690,""1000"":96690,""2500"":96690,""5000"":96690,""10000"":96690,""30000"":96690,""60000"":96690,""300000"":96690,""600000"":96690,""1800000"":96690,""3600000"":96690,""+Inf"":96690}"
2026-09-25T10:33:24Z,adservice,52596,25824,0,0,26777,126609,25802,"{""0.5"":10,""1"":10,""5"":15212,""10"":23079,""25"":25773,""50"":25774,""100"":25802,""250"":25802,""500"":25802,""1000"":25802,""2500"":25802,""5000"":25802,""10000"":25802,""30000"":25802,""60000"":25802,""300000"":25802,""600000"":25802,""1800000"":25802,""3600000"":25802,""+Inf"":25802}"
2026-09-25T10:33:24Z,cartservice,326475,323845,0,0,2630,2073414,323457,"{""0.5"":0,""1"":0,""5"":141977,""10"":260054,""25"":322493,""50"":323324,""100"":323418,""250"":323455,""500"":323457,""1000"":323457,""2500"":323457,""5000"":323457,""10000"":323457,""30000"":323457,""60000"":323457,""300000"":323457,""600000"":323457,""1800000"":323457,""3600000"":323457,""+Inf"":323457}"
2026-09-25T10:33:24Z,checkoutservice,35522,33305,0,0,2217,5559252,33297,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6296,""100"":7760,""250"":27110,""500"":32487,""1000"":33297,""2500"":33297,""5000"":33297,""10000"":33297,""30000"":33297,""60000"":33297,""300000"":33297,""600000"":33297,""1800000"":33297,""3600000"":33297,""+Inf"":33297}"
2026-09-25T10:33:24Z,currencyservice,224134,222727,0,0,1429,2218021,222462,"{""0.5"":206,""1"":206,""5"":68682,""10"":129743,""25"":210766,""50"":222259,""100"":222451,""250"":222460,""500"":222462,""1000"":222462,""2500"":222462,""5000"":222462,""10000"":222462,""30000"":222462,""60000"":222462,""300000"":222462,""600000"":222462,""1800000"":222462,""3600000"":222462,""+Inf"":222462}"
2026-09-25T10:33:24Z,emailservice,33593,33128,0,0,465,319953,33091,"{""0.5"":1,""1"":1,""5"":24452,""10"":30453,""25"":30768,""50"":30772,""100"":32732,""250"":33078,""500"":33091,""1000"":33091,""2500"":33091,""5000"":33091,""10000"":33091,""30000"":33091,""60000"":33091,""300000"":33091,""600000"":33091,""1800000"":33091,""3600000"":33091,""+Inf"":33091}"
2026-09-25T10:33:24Z,frontend,277336,275003,0,520,1397,843879147,274649,"{""0.5"":0,""1"":0,""5"":184,""10"":994,""25"":1174,""50"":1234,""100"":2246,""250"":4845,""500"":9413,""1000"":47806,""2500"":172445,""5000"":188849,""10000"":274542,""30000"":274649,""60000"":274649,""300000"":274649,""600000"":274649,""1800000"":274649,""3600000"":274649,""+Inf"":274649}"
2026-09-25T10:33:24Z,paymentservice,34948,34850,0,0,113,169841,34827,"{""0.5"":41,""1"":41,""5"":27091,""10"":33697,""25"":34217,""50"":34219,""100"":34740,""250"":34821,""500"":34827,""1000"":34827,""2500"":34827,""5000"":34827,""10000"":34827,""30000"":34827,""60000"":34827,""300000"":34827,""600000"":34827,""1800000"":34827,""3600000"":34827,""+Inf"":34827}"
2026-09-25T10:33:24Z,productcatalogservice,866393,856368,0,0,10025,6734522,856111,"{""0.5"":62629,""1"":62629,""5"":248882,""10"":575101,""25"":852272,""50"":855834,""100"":856058,""250"":856097,""500"":856111,""1000"":856111,""2500"":856111,""5000"":856111,""10000"":856111,""30000"":856111,""60000"":856111,""300000"":856111,""600000"":856111,""1800000"":856111,""3600000"":856111,""+Inf"":856111}"
2026-09-25T10:33:24Z,recommendationservice,112917,111540,0,0,1377,2620324,111517,"{""0.5"":0,""1"":0,""5"":1307,""10"":19640,""25"":71920,""50"":104331,""100"":110800,""250"":111514,""500"":111516,""1000"":111517,""2500"":111517,""5000"":111517,""10000"":111517,""30000"":111517,""60000"":111517,""300000"":111517,""600000"":111517,""1800000"":111517,""3600000"":111517,""+Inf"":111517}"
2026-09-25T10:33:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:24Z,shippingservice,97119,96963,0,0,156,108825,96829,"{""0.5"":24188,""1"":24188,""5"":95676,""10"":96806,""25"":96814,""50"":96814,""100"":96829,""250"":96829,""500"":96829,""1000"":96829,""2500"":96829,""5000"":96829,""10000"":96829,""30000"":96829,""60000"":96829,""300000"":96829,""600000"":96829,""1800000"":96829,""3600000"":96829,""+Inf"":96829}"
2026-09-25T10:33:29Z,adservice,52632,25831,0,0,26806,126656,25824,"{""0.5"":10,""1"":10,""5"":15234,""10"":23101,""25"":25795,""50"":25796,""100"":25824,""250"":25824,""500"":25824,""1000"":25824,""2500"":25824,""5000"":25824,""10000"":25824,""30000"":25824,""60000"":25824,""300000"":25824,""600000"":25824,""1800000"":25824,""3600000"":25824,""+Inf"":25824}"
2026-09-25T10:33:29Z,cartservice,328086,325436,0,0,2650,2088132,325143,"{""0.5"":0,""1"":0,""5"":142258,""10"":261212,""25"":324174,""50"":325008,""100"":325103,""250"":325141,""500"":325143,""1000"":325143,""2500"":325143,""5000"":325143,""10000"":325143,""30000"":325143,""60000"":325143,""300000"":325143,""600000"":325143,""1800000"":325143,""3600000"":325143,""+Inf"":325143}"
2026-09-25T10:33:29Z,checkoutservice,35576,33359,0,0,2217,5563557,33352,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6322,""100"":7787,""250"":27165,""500"":32542,""1000"":33352,""2500"":33352,""5000"":33352,""10000"":33352,""30000"":33352,""60000"":33352,""300000"":33352,""600000"":33352,""1800000"":33352,""3600000"":33352,""+Inf"":33352}"
2026-09-25T10:33:29Z,currencyservice,224380,222973,0,0,1429,2219850,222951,"{""0.5"":206,""1"":206,""5"":69018,""10"":130218,""25"":211255,""50"":222748,""100"":222940,""250"":222949,""500"":222951,""1000"":222951,""2500"":222951,""5000"":222951,""10000"":222951,""30000"":222951,""60000"":222951,""300000"":222951,""600000"":222951,""1800000"":222951,""3600000"":222951,""+Inf"":222951}"
2026-09-25T10:33:29Z,emailservice,33645,33180,0,0,465,320264,33149,"{""0.5"":1,""1"":1,""5"":24504,""10"":30509,""25"":30824,""50"":30828,""100"":32790,""250"":33136,""500"":33149,""1000"":33149,""2500"":33149,""5000"":33149,""10000"":33149,""30000"":33149,""60000"":33149,""300000"":33149,""600000"":33149,""1800000"":33149,""3600000"":33149,""+Inf"":33149}"
2026-09-25T10:33:29Z,frontend,278896,276566,0,520,1397,845800186,276010,"{""0.5"":0,""1"":0,""5"":184,""10"":994,""25"":1183,""50"":1243,""100"":2258,""250"":4872,""500"":9488,""1000"":48363,""2500"":173686,""5000"":190153,""10000"":275903,""30000"":276010,""60000"":276010,""300000"":276010,""600000"":276010,""1800000"":276010,""3600000"":276010,""+Inf"":276010}"
2026-09-25T10:33:29Z,paymentservice,35000,34902,0,0,113,169961,34885,"{""0.5"":41,""1"":41,""5"":27149,""10"":33755,""25"":34275,""50"":34277,""100"":34798,""250"":34879,""500"":34885,""1000"":34885,""2500"":34885,""5000"":34885,""10000"":34885,""30000"":34885,""60000"":34885,""300000"":34885,""600000"":34885,""1800000"":34885,""3600000"":34885,""+Inf"":34885}"
2026-09-25T10:33:29Z,productcatalogservice,867352,857319,0,0,10033,6737654,857116,"{""0.5"":62753,""1"":62753,""5"":249600,""10"":576104,""25"":853277,""50"":856839,""100"":857063,""250"":857102,""500"":857116,""1000"":857116,""2500"":857116,""5000"":857116,""10000"":857116,""30000"":857116,""60000"":857116,""300000"":857116,""600000"":857116,""1800000"":857116,""3600000"":857116,""+Inf"":857116}"
2026-09-25T10:33:29Z,recommendationservice,113087,111701,0,0,1386,2622390,111682,"{""0.5"":0,""1"":0,""5"":1317,""10"":19704,""25"":72073,""50"":104496,""100"":110965,""250"":111679,""500"":111681,""1000"":111682,""2500"":111682,""5000"":111682,""10000"":111682,""30000"":111682,""60000"":111682,""300000"":111682,""600000"":111682,""1800000"":111682,""3600000"":111682,""+Inf"":111682}"
2026-09-25T10:33:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:33:29Z,shippingservice,97265,97109,0,0,156,108941,96963,"{""0.5"":24230,""1"":24230,""5"":95810,""10"":96940,""25"":96948,""50"":96948,""100"":96963,""250"":96963,""500"":96963,""1000"":96963,""2500"":96963,""5000"":96963,""10000"":96963,""30000"":96963,""60000"":96963,""300000"":96963,""600000"":96963,""1800000"":96963,""3600000"":96963,""+Inf"":96963}"
2026-09-25T10:33:34Z,adservice,52658,25849,0,0,26814,126686,25838,"{""0.5"":10,""1"":10,""5"":15248,""10"":23115,""25"":25809,""50"":25810,""100"":25838,""250"":25838,""500"":25838,""1000"":25838,""2500"":25838,""5000"":25838,""10000"":25838,""30000"":25838,""60000"":25838,""300000"":25838,""600000"":25838,""1800000"":25838,""3600000"":25838,""+Inf"":25838}"
2026-09-25T10:33:34Z,cartservice,329665,326961,0,0,2704,2099445,326708,"{""0.5"":0,""1"":0,""5"":142539,""10"":262474,""25"":325738,""50"":326572,""100"":326668,""250"":326706,""500"":326708,""1000"":326708,""2500"":326708,""5000"":326708,""10000"":326708,""30000"":326708,""60000"":326708,""300000"":326708,""600000"":326708,""1800000"":326708,""3600000"":326708,""+Inf"":326708}"
2026-09-25T10:33:34Z,checkoutservice,35624,33407,0,0,2217,5568993,33404,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6339,""100"":7804,""250"":27217,""500"":32594,""1000"":33404,""2500"":33404,""5000"":33404,""10000"":33404,""30000"":33404,""60000"":33404,""300000"":33404,""600000"":33404,""1800000"":33404,""3600000"":33404,""+Inf"":33404}"
2026-09-25T10:33:34Z,currencyservice,224631,223217,0,0,1436,2219850,222951,"{""0.5"":206,""1"":206,""5"":69018,""10"":130218,""25"":211255,""50"":222748,""100"":222940,""250"":222949,""500"":222951,""1000"":222951,""2500"":222951,""5000"":222951,""10000"":222951,""30000"":222951,""60000"":222951,""300000"":222951,""600000"":222951,""1800000"":222951,""3600000"":222951,""+Inf"":222951}"
2026-09-25T10:33:34Z,emailservice,33693,33228,0,0,465,320419,33200,"{""0.5"":1,""1"":1,""5"":24544,""10"":30560,""25"":30875,""50"":30879,""100"":32841,""250"":33187,""500"":33200,""1000"":33200,""2500"":33200,""5000"":33200,""10000"":33200,""30000"":33200,""60000"":33200,""300000"":33200,""600000"":33200,""1800000"":33200,""3600000"":33200,""+Inf"":33200}"
2026-09-25T10:33:34Z,frontend,280315,277985,0,520,1397,847795021,277584,"{""0.5"":0,""1"":0,""5"":185,""10"":996,""25"":1186,""50"":1246,""100"":2270,""250"":4897,""500"":9560,""1000"":49225,""2500"":175170,""5000"":191673,""10000"":277477,""30000"":277584,""60000"":277584,""300000"":277584,""600000"":277584,""1800000"":277584,""3600000"":277584,""+Inf"":277584}"
