timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:37:40Z,productcatalogservice,51,34983936,1
2026-09-25T10:37:40Z,paymentservice,11,87961600,1
2026-09-25T10:37:40Z,recommendationservice,71,100163584,1
2026-09-25T10:37:40Z,shippingservice,21,34787328,1
2026-09-25T10:37:40Z,currencyservice,37,43339776,1
2026-09-25T10:37:40Z,emailservice,26,95449088,1
2026-09-25T10:37:40Z,adservice,35,230227968,1
2026-09-25T10:37:40Z,redis-cart,13,32686080,1
2026-09-25T10:37:40Z,__master_node__,4794,2433011712,1
2026-09-25T10:37:45Z,frontend,224,130342912,4
2026-09-25T10:37:45Z,cartservice,181,105672704,1
2026-09-25T10:37:45Z,checkoutservice,186,51519488,1
2026-09-25T10:37:45Z,productcatalogservice,46,35258368,1
2026-09-25T10:37:45Z,paymentservice,17,87969792,1
2026-09-25T10:37:45Z,recommendationservice,60,100163584,1
2026-09-25T10:37:45Z,shippingservice,21,35139584,1
2026-09-25T10:37:45Z,currencyservice,34,43450368,1
2026-09-25T10:37:45Z,emailservice,27,95449088,1
2026-09-25T10:37:45Z,adservice,32,230227968,1
2026-09-25T10:37:45Z,redis-cart,14,32686080,1
2026-09-25T10:37:45Z,__master_node__,4794,2433011712,1
2026-09-25T10:37:50Z,frontend,224,129363968,4
2026-09-25T10:37:50Z,cartservice,181,104546304,1
2026-09-25T10:37:50Z,checkoutservice,186,50741248,1
2026-09-25T10:37:50Z,productcatalogservice,46,35332096,1
2026-09-25T10:37:50Z,paymentservice,17,87973888,1
2026-09-25T10:37:50Z,recommendationservice,60,100163584,1
2026-09-25T10:37:50Z,shippingservice,21,35237888,1
2026-09-25T10:37:50Z,currencyservice,34,43540480,1
2026-09-25T10:37:50Z,emailservice,27,95449088,1
2026-09-25T10:37:50Z,adservice,32,230227968,1
2026-09-25T10:37:50Z,redis-cart,14,32686080,1
2026-09-25T10:37:50Z,__master_node__,991,2440253440,1
2026-09-25T10:37:55Z,frontend,224,130310144,4
2026-09-25T10:37:55Z,cartservice,172,104574976,1
2026-09-25T10:37:55Z,checkoutservice,183,51224576,1
2026-09-25T10:37:55Z,productcatalogservice,49,35000320,1
2026-09-25T10:37:55Z,paymentservice,12,87986176,1
2026-09-25T10:37:55Z,recommendationservice,72,100163584,1
2026-09-25T10:37:55Z,shippingservice,21,34742272,1
2026-09-25T10:37:55Z,currencyservice,37,43671552,1
2026-09-25T10:37:55Z,emailservice,26,95449088,1
2026-09-25T10:37:55Z,adservice,33,230227968,1
2026-09-25T10:37:55Z,redis-cart,13,32673792,1
2026-09-25T10:37:55Z,__master_node__,991,2440253440,1
2026-09-25T10:38:00Z,frontend,224,128356352,4
2026-09-25T10:38:00Z,cartservice,172,104665088,1
2026-09-25T10:38:00Z,checkoutservice,183,51867648,1
2026-09-25T10:38:00Z,productcatalogservice,49,34856960,1
2026-09-25T10:38:00Z,paymentservice,12,87994368,1
2026-09-25T10:38:00Z,recommendationservice,72,100163584,1
2026-09-25T10:38:00Z,shippingservice,21,34496512,1
2026-09-25T10:38:00Z,currencyservice,37,43819008,1
2026-09-25T10:38:00Z,emailservice,26,95449088,1
2026-09-25T10:38:00Z,adservice,33,230227968,1
2026-09-25T10:38:00Z,redis-cart,13,32686080,1
2026-09-25T10:38:00Z,__master_node__,991,2440253440,1
2026-09-25T10:38:05Z,frontend,218,130744320,4
2026-09-25T10:38:05Z,cartservice,184,104767488,1
2026-09-25T10:38:05Z,checkoutservice,205,50978816,1
2026-09-25T10:38:05Z,productcatalogservice,48,34512896,1
2026-09-25T10:38:05Z,paymentservice,12,88002560,1
2026-09-25T10:38:05Z,recommendationservice,68,100163584,1
2026-09-25T10:38:05Z,shippingservice,24,34533376,1
2026-09-25T10:38:05Z,currencyservice,36,44183552,1
2026-09-25T10:38:05Z,emailservice,29,95449088,1
2026-09-25T10:38:05Z,adservice,35,230227968,1
2026-09-25T10:38:05Z,redis-cart,15,32686080,1
2026-09-25T10:38:05Z,__master_node__,1030,2430050304,1
2026-09-25T10:38:10Z,frontend,218,129843200,4
2026-09-25T10:38:10Z,cartservice,184,104562688,1
2026-09-25T10:38:10Z,checkoutservice,205,50393088,1
2026-09-25T10:38:10Z,productcatalogservice,48,34041856,1
2026-09-25T10:38:10Z,paymentservice,12,88002560,1
2026-09-25T10:38:10Z,recommendationservice,68,100163584,1
2026-09-25T10:38:10Z,shippingservice,24,35106816,1
2026-09-25T10:38:10Z,currencyservice,36,42971136,1
2026-09-25T10:38:10Z,emailservice,29,95449088,1
2026-09-25T10:38:10Z,adservice,35,230227968,1
2026-09-25T10:38:10Z,redis-cart,15,32686080,1
2026-09-25T10:38:10Z,__master_node__,1030,2430050304,1
2026-09-25T10:38:15Z,frontend,217,129093632,4
2026-09-25T10:38:15Z,cartservice,192,103653376,1
2026-09-25T10:38:15Z,checkoutservice,213,50868224,1
2026-09-25T10:38:15Z,productcatalogservice,51,34557952,1
2026-09-25T10:38:15Z,paymentservice,13,88010752,1
2026-09-25T10:38:15Z,recommendationservice,64,100163584,1
2026-09-25T10:38:15Z,shippingservice,23,34689024,1
2026-09-25T10:38:15Z,currencyservice,39,43089920,1
2026-09-25T10:38:15Z,emailservice,30,95449088,1
2026-09-25T10:38:15Z,adservice,34,230232064,1
2026-09-25T10:38:15Z,redis-cart,15,32686080,1
2026-09-25T10:38:15Z,__master_node__,4008,2421551104,1
2026-09-25T10:38:20Z,frontend,217,129077248,4
2026-09-25T10:38:20Z,cartservice,192,104275968,1
2026-09-25T10:38:20Z,checkoutservice,213,50270208,1
2026-09-25T10:38:20Z,productcatalogservice,51,34738176,1
2026-09-25T10:38:20Z,paymentservice,13,88023040,1
2026-09-25T10:38:20Z,recommendationservice,64,100163584,1
2026-09-25T10:38:20Z,shippingservice,23,34877440,1
2026-09-25T10:38:20Z,currencyservice,39,43208704,1
2026-09-25T10:38:20Z,emailservice,30,95449088,1
2026-09-25T10:38:20Z,adservice,34,230232064,1
2026-09-25T10:38:20Z,redis-cart,15,32686080,1
2026-09-25T10:38:20Z,__master_node__,4008,2421551104,1
2026-09-25T10:38:25Z,frontend,221,127586304,4
2026-09-25T10:38:25Z,cartservice,181,104288256,1
2026-09-25T10:38:25Z,checkoutservice,186,51548160,1
2026-09-25T10:38:25Z,productcatalogservice,51,35479552,1
2026-09-25T10:38:25Z,paymentservice,12,88035328,1
2026-09-25T10:38:25Z,recommendationservice,68,100163584,1
2026-09-25T10:38:25Z,shippingservice,22,35098624,1
2026-09-25T10:38:25Z,currencyservice,32,43335680,1
2026-09-25T10:38:25Z,emailservice,25,95449088,1
2026-09-25T10:38:25Z,adservice,32,230232064,1
2026-09-25T10:38:25Z,redis-cart,14,32686080,1
2026-09-25T10:38:25Z,__master_node__,949,2425221120,1
2026-09-25T10:38:30Z,frontend,221,128110592,4
2026-09-25T10:38:30Z,cartservice,181,103915520,1
2026-09-25T10:38:30Z,checkoutservice,186,52191232,1
2026-09-25T10:38:30Z,productcatalogservice,51,34234368,1
2026-09-25T10:38:30Z,paymentservice,12,88043520,1
2026-09-25T10:38:30Z,recommendationservice,68,100163584,1
2026-09-25T10:38:30Z,shippingservice,22,35553280,1
2026-09-25T10:38:30Z,currencyservice,32,43429888,1
2026-09-25T10:38:30Z,emailservice,25,95449088,1
2026-09-25T10:38:30Z,adservice,32,230318080,1
2026-09-25T10:38:30Z,redis-cart,14,32686080,1
2026-09-25T10:38:30Z,__master_node__,949,2425221120,1
2026-09-25T10:38:35Z,frontend,220,127721472,4
2026-09-25T10:38:35Z,cartservice,185,103714816,1
2026-09-25T10:38:35Z,checkoutservice,193,52576256,1
2026-09-25T10:38:35Z,productcatalogservice,45,34742272,1
2026-09-25T10:38:35Z,paymentservice,12,88055808,1
2026-09-25T10:38:35Z,recommendationservice,60,100163584,1
2026-09-25T10:38:35Z,shippingservice,22,34680832,1
2026-09-25T10:38:35Z,currencyservice,33,43581440,1
2026-09-25T10:38:35Z,emailservice,29,95449088,1
2026-09-25T10:38:35Z,adservice,34,230318080,1
2026-09-25T10:38:35Z,redis-cart,14,32686080,1
2026-09-25T10:38:35Z,__master_node__,996,2426949632,1
2026-09-25T10:38:40Z,frontend,220,127070208,4
2026-09-25T10:38:40Z,cartservice,185,103714816,1
2026-09-25T10:38:40Z,checkoutservice,193,51126272,1
2026-09-25T10:38:40Z,productcatalogservice,45,34664448,1
2026-09-25T10:38:40Z,paymentservice,12,88064000,1
2026-09-25T10:38:40Z,recommendationservice,60,100163584,1
2026-09-25T10:38:40Z,shippingservice,22,35115008,1
2026-09-25T10:38:40Z,currencyservice,33,43749376,1
2026-09-25T10:38:40Z,emailservice,29,95449088,1
2026-09-25T10:38:40Z,adservice,34,230318080,1
2026-09-25T10:38:40Z,redis-cart,14,32686080,1
2026-09-25T10:38:40Z,__master_node__,996,2426949632,1
2026-09-25T10:38:45Z,frontend,213,129638400,4
2026-09-25T10:38:45Z,cartservice,176,103723008,1
2026-09-25T10:38:45Z,checkoutservice,218,53129216,1
2026-09-25T10:38:45Z,productcatalogservice,51,34996224,1
2026-09-25T10:38:45Z,paymentservice,13,88080384,1
2026-09-25T10:38:45Z,recommendationservice,66,100163584,1
2026-09-25T10:38:45Z,shippingservice,23,34426880,1
2026-09-25T10:38:45Z,currencyservice,34,44199936,1
2026-09-25T10:38:45Z,emailservice,29,95449088,1
2026-09-25T10:38:45Z,adservice,32,230318080,1
2026-09-25T10:38:45Z,redis-cart,14,32686080,1
2026-09-25T10:38:45Z,__master_node__,2975,2428518400,1
2026-09-25T10:38:50Z,frontend,213,129523712,4
2026-09-25T10:38:50Z,cartservice,176,103653376,1
2026-09-25T10:38:50Z,checkoutservice,218,50765824,1
2026-09-25T10:38:50Z,productcatalogservice,51,35794944,1
2026-09-25T10:38:50Z,paymentservice,13,88096768,1
2026-09-25T10:38:50Z,recommendationservice,66,100163584,1
2026-09-25T10:38:50Z,shippingservice,23,34750464,1
2026-09-25T10:38:50Z,currencyservice,34,42823680,1
2026-09-25T10:38:50Z,emailservice,29,95449088,1
2026-09-25T10:38:50Z,adservice,32,230318080,1
2026-09-25T10:38:50Z,redis-cart,14,32690176,1
2026-09-25T10:38:50Z,__master_node__,2975,2428518400,1
2026-09-25T10:38:55Z,frontend,223,131624960,4
2026-09-25T10:38:55Z,cartservice,166,103661568,1
2026-09-25T10:38:55Z,checkoutservice,207,53018624,1
2026-09-25T10:38:55Z,productcatalogservice,50,35024896,1
2026-09-25T10:38:55Z,paymentservice,12,88129536,1
2026-09-25T10:38:55Z,recommendationservice,69,100163584,1
2026-09-25T10:38:55Z,shippingservice,24,33939456,1
2026-09-25T10:38:55Z,currencyservice,40,42917888,1
2026-09-25T10:38:55Z,emailservice,28,95449088,1
2026-09-25T10:38:55Z,adservice,33,230318080,1
2026-09-25T10:38:55Z,redis-cart,13,32690176,1
2026-09-25T10:38:55Z,__master_node__,1017,2425860096,1
2026-09-25T10:39:00Z,frontend,223,128049152,4
2026-09-25T10:39:00Z,cartservice,166,103489536,1
2026-09-25T10:39:00Z,checkoutservice,207,50634752,1
2026-09-25T10:39:00Z,productcatalogservice,50,34869248,1
2026-09-25T10:39:00Z,paymentservice,12,88154112,1
2026-09-25T10:39:00Z,recommendationservice,69,100163584,1
2026-09-25T10:39:00Z,shippingservice,24,34181120,1
2026-09-25T10:39:00Z,currencyservice,40,43012096,1
2026-09-25T10:39:00Z,emailservice,28,95449088,1
2026-09-25T10:39:00Z,adservice,33,230318080,1
2026-09-25T10:39:00Z,redis-cart,13,32702464,1
2026-09-25T10:39:00Z,__master_node__,1017,2425860096,1
2026-09-25T10:39:05Z,frontend,218,129519616,4
2026-09-25T10:39:05Z,cartservice,164,103448576,1
2026-09-25T10:39:05Z,checkoutservice,198,50061312,1
2026-09-25T10:39:05Z,productcatalogservice,51,35577856,1
2026-09-25T10:39:05Z,paymentservice,12,88182784,1
2026-09-25T10:39:05Z,recommendationservice,70,100163584,1
2026-09-25T10:39:05Z,shippingservice,22,34508800,1
2026-09-25T10:39:05Z,currencyservice,35,43134976,1
2026-09-25T10:39:05Z,emailservice,27,95449088,1
2026-09-25T10:39:05Z,adservice,35,230318080,1
2026-09-25T10:39:05Z,redis-cart,14,32702464,1
2026-09-25T10:39:05Z,__master_node__,1021,2424909824,1
2026-09-25T10:39:10Z,frontend,218,130445312,4
2026-09-25T10:39:10Z,cartservice,164,103448576,1
2026-09-25T10:39:10Z,checkoutservice,198,51122176,1
2026-09-25T10:39:10Z,productcatalogservice,51,34291712,1
2026-09-25T10:39:10Z,paymentservice,12,88190976,1
2026-09-25T10:39:10Z,recommendationservice,70,100171776,1
2026-09-25T10:39:10Z,shippingservice,22,34308096,1
2026-09-25T10:39:10Z,currencyservice,35,43220992,1
2026-09-25T10:39:10Z,emailservice,27,95449088,1
2026-09-25T10:39:10Z,adservice,35,230342656,1
2026-09-25T10:39:10Z,redis-cart,14,32702464,1
2026-09-25T10:39:10Z,__master_node__,1021,2424909824,1
2026-09-25T10:39:15Z,frontend,228,127963136,4
2026-09-25T10:39:15Z,cartservice,165,103456768,1
2026-09-25T10:39:15Z,checkoutservice,179,52076544,1
2026-09-25T10:39:15Z,productcatalogservice,52,33996800,1
2026-09-25T10:39:15Z,paymentservice,12,88215552,1
2026-09-25T10:39:15Z,recommendationservice,76,100179968,1
2026-09-25T10:39:15Z,shippingservice,22,34594816,1
2026-09-25T10:39:15Z,currencyservice,34,43352064,1
2026-09-25T10:39:15Z,emailservice,27,95449088,1
2026-09-25T10:39:15Z,adservice,35,230342656,1
2026-09-25T10:39:15Z,redis-cart,13,32702464,1
2026-09-25T10:39:15Z,__master_node__,2830,2421035008,1
2026-09-25T10:39:20Z,frontend,228,128319488,4
2026-09-25T10:39:20Z,cartservice,165,103460864,1
2026-09-25T10:39:20Z,checkoutservice,179,51351552,1
2026-09-25T10:39:20Z,productcatalogservice,52,34988032,1
2026-09-25T10:39:20Z,paymentservice,12,88240128,1
2026-09-25T10:39:20Z,recommendationservice,76,100192256,1
2026-09-25T10:39:20Z,shippingservice,22,33837056,1
2026-09-25T10:39:20Z,currencyservice,34,43491328,1
2026-09-25T10:39:20Z,emailservice,27,95449088,1
2026-09-25T10:39:20Z,adservice,35,230342656,1
2026-09-25T10:39:20Z,redis-cart,13,32702464,1
2026-09-25T10:39:20Z,__master_node__,2830,2421035008,1
2026-09-25T10:39:25Z,frontend,222,128737280,4
2026-09-25T10:39:25Z,cartservice,174,103419904,1
2026-09-25T10:39:25Z,checkoutservice,209,51511296,1
2026-09-25T10:39:25Z,productcatalogservice,45,34570240,1
2026-09-25T10:39:25Z,paymentservice,13,88252416,1
2026-09-25T10:39:25Z,recommendationservice,60,100192256,1
2026-09-25T10:39:25Z,shippingservice,24,34656256,1
2026-09-25T10:39:25Z,currencyservice,35,43737088,1
2026-09-25T10:39:25Z,emailservice,29,95449088,1
2026-09-25T10:39:25Z,adservice,34,230342656,1
2026-09-25T10:39:25Z,redis-cart,14,32706560,1
2026-09-25T10:39:25Z,__master_node__,1055,2418601984,1
2026-09-25T10:39:30Z,frontend,222,128233472,4
2026-09-25T10:39:30Z,cartservice,174,103944192,1
2026-09-25T10:39:30Z,checkoutservice,209,50089984,1
2026-09-25T10:39:30Z,productcatalogservice,45,35622912,1
2026-09-25T10:39:30Z,paymentservice,13,88272896,1
2026-09-25T10:39:30Z,recommendationservice,60,100192256,1
2026-09-25T10:39:30Z,shippingservice,24,34955264,1
2026-09-25T10:39:30Z,currencyservice,35,44163072,1
2026-09-25T10:39:30Z,emailservice,29,95449088,1
2026-09-25T10:39:30Z,adservice,34,230170624,1
2026-09-25T10:39:30Z,redis-cart,14,32706560,1
2026-09-25T10:39:30Z,__master_node__,1055,2418601984,1
2026-09-25T10:39:35Z,frontend,219,129097728,4
2026-09-25T10:39:35Z,cartservice,162,103911424,1
2026-09-25T10:39:35Z,checkoutservice,147,51789824,1
2026-09-25T10:39:35Z,productcatalogservice,48,34721792,1
2026-09-25T10:39:35Z,paymentservice,9,88301568,1
2026-09-25T10:39:35Z,recommendationservice,71,100192256,1
2026-09-25T10:39:35Z,shippingservice,20,34684928,1
2026-09-25T10:39:35Z,currencyservice,34,42803200,1
2026-09-25T10:39:35Z,emailservice,22,95449088,1
2026-09-25T10:39:35Z,adservice,34,230170624,1
2026-09-25T10:39:35Z,redis-cart,13,32706560,1
2026-09-25T10:39:35Z,__master_node__,1004,2422403072,1
2026-09-25T10:39:40Z,frontend,219,127463424,4
2026-09-25T10:39:40Z,cartservice,162,103911424,1
2026-09-25T10:39:40Z,checkoutservice,147,51449856,1
2026-09-25T10:39:40Z,productcatalogservice,48,35614720,1
2026-09-25T10:39:40Z,paymentservice,9,88305664,1
2026-09-25T10:39:40Z,recommendationservice,71,100192256,1
2026-09-25T10:39:40Z,shippingservice,20,34902016,1
2026-09-25T10:39:40Z,currencyservice,34,42893312,1
2026-09-25T10:39:40Z,emailservice,22,95449088,1
2026-09-25T10:39:40Z,adservice,34,230170624,1
2026-09-25T10:39:40Z,redis-cart,13,32706560,1
2026-09-25T10:39:40Z,__master_node__,1004,2422403072,1
2026-09-25T10:39:45Z,frontend,217,129929216,4
2026-09-25T10:39:45Z,cartservice,158,103911424,1
2026-09-25T10:39:45Z,checkoutservice,209,52097024,1
2026-09-25T10:39:45Z,productcatalogservice,49,34824192,1
2026-09-25T10:39:45Z,paymentservice,13,88350720,1
2026-09-25T10:39:45Z,recommendationservice,68,100192256,1
2026-09-25T10:39:45Z,shippingservice,23,34496512,1
2026-09-25T10:39:45Z,currencyservice,37,43032576,1
2026-09-25T10:39:45Z,emailservice,33,95449088,1
2026-09-25T10:39:45Z,adservice,34,230170624,1
2026-09-25T10:39:45Z,redis-cart,13,32706560,1
2026-09-25T10:39:45Z,__master_node__,2827,2423685120,1
2026-09-25T10:39:50Z,frontend,217,128712704,4
2026-09-25T10:39:50Z,cartservice,158,105013248,1
2026-09-25T10:39:50Z,checkoutservice,209,52310016,1
2026-09-25T10:39:50Z,productcatalogservice,49,35762176,1
2026-09-25T10:39:50Z,paymentservice,13,88358912,1
2026-09-25T10:39:50Z,recommendationservice,68,100192256,1
2026-09-25T10:39:50Z,shippingservice,23,34824192,1
2026-09-25T10:39:50Z,currencyservice,37,43130880,1
2026-09-25T10:39:50Z,emailservice,33,95449088,1
2026-09-25T10:39:50Z,adservice,34,230174720,1
2026-09-25T10:39:50Z,redis-cart,13,32706560,1
2026-09-25T10:39:50Z,__master_node__,2827,2423685120,1
2026-09-25T10:39:55Z,frontend,224,127406080,4
2026-09-25T10:39:55Z,cartservice,169,105086976,1
2026-09-25T10:39:55Z,checkoutservice,185,52015104,1
2026-09-25T10:39:55Z,productcatalogservice,53,36098048,1
2026-09-25T10:39:55Z,paymentservice,12,88420352,1
2026-09-25T10:39:55Z,recommendationservice,77,100192256,1
2026-09-25T10:39:55Z,shippingservice,22,34996224,1
2026-09-25T10:39:55Z,currencyservice,36,43212800,1
2026-09-25T10:39:55Z,emailservice,28,95449088,1
2026-09-25T10:39:55Z,adservice,33,230244352,1
2026-09-25T10:39:55Z,redis-cart,13,32698368,1
2026-09-25T10:39:55Z,__master_node__,992,2417192960,1
2026-09-25T10:40:00Z,frontend,224,127647744,4
2026-09-25T10:40:00Z,cartservice,169,105086976,1
2026-09-25T10:40:00Z,checkoutservice,185,54009856,1
2026-09-25T10:40:00Z,productcatalogservice,53,35454976,1
2026-09-25T10:40:00Z,paymentservice,12,88461312,1
2026-09-25T10:40:00Z,recommendationservice,77,100192256,1
2026-09-25T10:40:00Z,shippingservice,22,35155968,1
2026-09-25T10:40:00Z,currencyservice,36,43327488,1
2026-09-25T10:40:00Z,emailservice,28,95449088,1
2026-09-25T10:40:00Z,adservice,33,230277120,1
2026-09-25T10:40:00Z,redis-cart,13,32706560,1
2026-09-25T10:40:00Z,__master_node__,992,2417192960,1
2026-09-25T10:40:05Z,frontend,227,129970176,4
2026-09-25T10:40:05Z,cartservice,173,106299392,1
2026-09-25T10:40:05Z,checkoutservice,193,51372032,1
2026-09-25T10:40:05Z,productcatalogservice,51,34443264,1
2026-09-25T10:40:05Z,paymentservice,12,88530944,1
2026-09-25T10:40:05Z,recommendationservice,64,100192256,1
2026-09-25T10:40:05Z,shippingservice,22,34856960,1
2026-09-25T10:40:05Z,currencyservice,36,43520000,1
2026-09-25T10:40:05Z,emailservice,30,95449088,1
2026-09-25T10:40:05Z,adservice,35,230277120,1
2026-09-25T10:40:05Z,redis-cart,15,32706560,1
2026-09-25T10:40:05Z,__master_node__,994,2418622464,1
2026-09-25T10:40:10Z,frontend,227,127545344,4
2026-09-25T10:40:10Z,cartservice,173,106299392,1
2026-09-25T10:40:10Z,checkoutservice,193,54833152,1
2026-09-25T10:40:10Z,productcatalogservice,51,34361344,1
2026-09-25T10:40:10Z,paymentservice,12,88596480,1
2026-09-25T10:40:10Z,recommendationservice,64,100192256,1
2026-09-25T10:40:10Z,shippingservice,22,34967552,1
2026-09-25T10:40:10Z,currencyservice,36,43958272,1
2026-09-25T10:40:10Z,emailservice,30,95457280,1
2026-09-25T10:40:10Z,adservice,35,230277120,1
2026-09-25T10:40:10Z,redis-cart,15,32706560,1
2026-09-25T10:40:10Z,__master_node__,994,2418622464,1
2026-09-25T10:40:15Z,frontend,223,129703936,4
2026-09-25T10:40:15Z,cartservice,158,106786816,1
2026-09-25T10:40:15Z,checkoutservice,188,53768192,1
2026-09-25T10:40:15Z,productcatalogservice,53,35176448,1
2026-09-25T10:40:15Z,paymentservice,12,88645632,1
2026-09-25T10:40:15Z,recommendationservice,73,100192256,1
2026-09-25T10:40:15Z,shippingservice,23,34004992,1
2026-09-25T10:40:15Z,currencyservice,40,42917888,1
2026-09-25T10:40:15Z,emailservice,29,95457280,1
2026-09-25T10:40:15Z,adservice,34,230277120,1
2026-09-25T10:40:15Z,redis-cart,14,32710656,1
2026-09-25T10:40:15Z,__master_node__,3086,2422329344,1
2026-09-25T10:40:20Z,frontend,223,129597440,4
2026-09-25T10:40:20Z,cartservice,158,106557440,1
2026-09-25T10:40:20Z,checkoutservice,188,52686848,1
2026-09-25T10:40:20Z,productcatalogservice,53,35962880,1
2026-09-25T10:40:20Z,paymentservice,12,88711168,1
2026-09-25T10:40:20Z,recommendationservice,73,100192256,1
2026-09-25T10:40:20Z,shippingservice,23,34398208,1
2026-09-25T10:40:20Z,currencyservice,40,42995712,1
2026-09-25T10:40:20Z,emailservice,29,95457280,1
2026-09-25T10:40:20Z,adservice,34,230277120,1
2026-09-25T10:40:20Z,redis-cart,14,32722944,1
2026-09-25T10:40:20Z,__master_node__,3086,2422329344,1
2026-09-25T10:40:25Z,frontend,225,129921024,4
2026-09-25T10:40:25Z,cartservice,164,106524672,1
2026-09-25T10:40:25Z,checkoutservice,188,52842496,1
2026-09-25T10:40:25Z,productcatalogservice,50,34803712,1
2026-09-25T10:40:25Z,paymentservice,12,88784896,1
2026-09-25T10:40:25Z,recommendationservice,70,100192256,1
2026-09-25T10:40:25Z,shippingservice,23,34979840,1
2026-09-25T10:40:25Z,currencyservice,35,43225088,1
2026-09-25T10:40:25Z,emailservice,28,95457280,1
2026-09-25T10:40:25Z,adservice,33,230277120,1
2026-09-25T10:40:25Z,redis-cart,14,32722944,1
2026-09-25T10:40:25Z,__master_node__,1015,2417635328,1
2026-09-25T10:40:30Z,frontend,225,128659456,4
2026-09-25T10:40:30Z,cartservice,164,109010944,1
2026-09-25T10:40:30Z,checkoutservice,188,52924416,1
2026-09-25T10:40:30Z,productcatalogservice,50,34238464,1
2026-09-25T10:40:30Z,paymentservice,12,88834048,1
2026-09-25T10:40:30Z,recommendationservice,70,100192256,1
2026-09-25T10:40:30Z,shippingservice,23,34779136,1
2026-09-25T10:40:30Z,currencyservice,35,43225088,1
2026-09-25T10:40:30Z,emailservice,28,95457280,1
2026-09-25T10:40:30Z,adservice,33,230281216,1
2026-09-25T10:40:30Z,redis-cart,14,32727040,1
2026-09-25T10:40:30Z,__master_node__,1015,2417635328,1
2026-09-25T10:40:35Z,frontend,219,132059136,4
2026-09-25T10:40:35Z,cartservice,149,109133824,1
2026-09-25T10:40:35Z,checkoutservice,159,51310592,1
2026-09-25T10:40:35Z,productcatalogservice,50,34488320,1
2026-09-25T10:40:35Z,paymentservice,11,88879104,1
2026-09-25T10:40:35Z,recommendationservice,62,100192256,1
2026-09-25T10:40:35Z,shippingservice,19,34861056,1
2026-09-25T10:40:35Z,currencyservice,32,43315200,1
2026-09-25T10:40:35Z,emailservice,24,95457280,1
2026-09-25T10:40:35Z,adservice,35,230281216,1
2026-09-25T10:40:35Z,redis-cart,13,32718848,1
2026-09-25T10:40:35Z,__master_node__,950,2415792128,1
2026-09-25T10:40:40Z,frontend,219,128745472,4
2026-09-25T10:40:40Z,cartservice,149,109174784,1
2026-09-25T10:40:40Z,checkoutservice,159,51531776,1
2026-09-25T10:40:40Z,productcatalogservice,50,35074048,1
2026-09-25T10:40:40Z,paymentservice,11,88948736,1
2026-09-25T10:40:40Z,recommendationservice,62,100192256,1
2026-09-25T10:40:40Z,shippingservice,19,34942976,1
2026-09-25T10:40:40Z,currencyservice,32,43409408,1
2026-09-25T10:40:40Z,emailservice,24,95457280,1
2026-09-25T10:40:40Z,adservice,35,230281216,1
2026-09-25T10:40:40Z,redis-cart,13,32718848,1
2026-09-25T10:40:40Z,__master_node__,950,2415792128,1
2026-09-25T10:40:45Z,frontend,216,127488000,4
2026-09-25T10:40:45Z,cartservice,165,109182976,1
2026-09-25T10:40:45Z,checkoutservice,196,52219904,1
2026-09-25T10:40:45Z,productcatalogservice,50,34484224,1
2026-09-25T10:40:45Z,paymentservice,12,89042944,1
2026-09-25T10:40:45Z,recommendationservice,72,100192256,1
2026-09-25T10:40:45Z,shippingservice,22,35086336,1
2026-09-25T10:40:45Z,currencyservice,37,43507712,1
2026-09-25T10:40:45Z,emailservice,28,95457280,1
2026-09-25T10:40:45Z,adservice,32,230281216,1
2026-09-25T10:40:45Z,redis-cart,14,32714752,1
2026-09-25T10:40:45Z,__master_node__,3245,2419433472,1
2026-09-25T10:40:50Z,frontend,216,130772992,4
2026-09-25T10:40:50Z,cartservice,165,109346816,1
2026-09-25T10:40:50Z,checkoutservice,196,50696192,1
2026-09-25T10:40:50Z,productcatalogservice,50,34816000,1
2026-09-25T10:40:50Z,paymentservice,12,89116672,1
2026-09-25T10:40:50Z,recommendationservice,72,100192256,1
2026-09-25T10:40:50Z,shippingservice,22,35201024,1
2026-09-25T10:40:50Z,currencyservice,37,43749376,1
2026-09-25T10:40:50Z,emailservice,28,95457280,1
2026-09-25T10:40:50Z,adservice,32,230281216,1
2026-09-25T10:40:50Z,redis-cart,14,32714752,1
2026-09-25T10:40:50Z,__master_node__,3245,2419433472,1
2026-09-25T10:40:55Z,frontend,216,128983040,4
2026-09-25T10:40:55Z,cartservice,167,108040192,1
2026-09-25T10:40:55Z,checkoutservice,197,51077120,1
2026-09-25T10:40:55Z,productcatalogservice,54,35475456,1
2026-09-25T10:40:55Z,paymentservice,12,89227264,1
2026-09-25T10:40:55Z,recommendationservice,69,100192256,1
2026-09-25T10:40:55Z,shippingservice,22,34562048,1
2026-09-25T10:40:55Z,currencyservice,34,44306432,1
2026-09-25T10:40:55Z,emailservice,29,95457280,1
2026-09-25T10:40:55Z,adservice,32,230281216,1
2026-09-25T10:40:55Z,redis-cart,14,32714752,1
2026-09-25T10:40:55Z,__master_node__,1028,2418712576,1
2026-09-25T10:41:00Z,frontend,216,130703360,4
2026-09-25T10:41:00Z,cartservice,167,107565056,1
2026-09-25T10:41:00Z,checkoutservice,197,51613696,1
2026-09-25T10:41:00Z,productcatalogservice,54,35844096,1
2026-09-25T10:41:00Z,paymentservice,12,89284608,1
