timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:36:01Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:36:01Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:01Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:02Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-25T10:36:02Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-25T10:36:02Z,checkoutservice,158.0,615,0.8,0.25691056910569104,0
2026-09-25T10:36:02Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:36:02Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:36:02Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:36:02Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:36:02Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:36:02Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:36:02Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:03Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T10:36:03Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-25T10:36:03Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-25T10:36:03Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:36:03Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:03Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T10:36:03Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:36:03Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:36:03Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:36:03Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:36:03Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:04Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T10:36:04Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-25T10:36:04Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-25T10:36:04Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-25T10:36:04Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:04Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T10:36:04Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:36:04Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:04Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T10:36:04Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:36:04Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:05Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:36:05Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-25T10:36:05Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-25T10:36:05Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-25T10:36:05Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:36:05Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T10:36:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:36:05Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:36:05Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T10:36:05Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:36:05Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:06Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T10:36:06Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-25T10:36:06Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-25T10:36:06Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T10:36:06Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:36:06Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-25T10:36:06Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T10:36:06Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:36:06Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:36:06Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:36:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:07Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T10:36:07Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-25T10:36:07Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-25T10:36:07Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T10:36:07Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:36:07Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-25T10:36:07Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:36:07Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:36:07Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:36:07Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:36:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:08Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T10:36:08Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-25T10:36:08Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-25T10:36:08Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-25T10:36:08Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:08Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:36:08Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:36:08Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:36:08Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:36:08Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:09Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:36:09Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-25T10:36:09Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-25T10:36:09Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-25T10:36:09Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:09Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T10:36:09Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T10:36:09Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:36:09Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:36:09Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:36:10Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-25T10:36:10Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-25T10:36:10Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T10:36:10Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-25T10:36:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T10:36:10Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T10:36:10Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:36:10Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:36:10Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:10Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:36:11Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-25T10:36:11Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-25T10:36:11Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:36:11Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T10:36:11Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:36:11Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T10:36:11Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:36:11Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:36:11Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:11Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:11Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:12Z,frontend,64.5,1150,0.8,0.05608695652173913,0
2026-09-25T10:36:12Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-25T10:36:12Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:36:12Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-25T10:36:12Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:36:12Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T10:36:12Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T10:36:12Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:12Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:36:12Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:36:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:13Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:36:13Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-25T10:36:13Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T10:36:13Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:36:13Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:36:13Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T10:36:13Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T10:36:13Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:13Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:36:13Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:13Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:14Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T10:36:14Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-25T10:36:14Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T10:36:14Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:36:14Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:36:14Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:36:14Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:36:14Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:36:14Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:36:14Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:14Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:15Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T10:36:15Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-25T10:36:15Z,checkoutservice,130.0,615,0.8,0.21138211382113822,0
2026-09-25T10:36:15Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-25T10:36:15Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:15Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:36:15Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:36:15Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:36:15Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:36:15Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:36:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:16Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T10:36:16Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-25T10:36:16Z,checkoutservice,130.0,615,0.8,0.21138211382113822,0
2026-09-25T10:36:16Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T10:36:16Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:36:16Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-25T10:36:16Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:36:16Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T10:36:16Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:36:16Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T10:36:16Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:17Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T10:36:17Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-25T10:36:17Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-25T10:36:17Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T10:36:17Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:17Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-25T10:36:17Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:36:17Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T10:36:17Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:36:17Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:17Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:18Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:36:18Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-25T10:36:18Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-25T10:36:18Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-25T10:36:18Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:18Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-25T10:36:18Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:36:18Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:18Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T10:36:18Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:36:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:19Z,frontend,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T10:36:19Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-25T10:36:19Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-25T10:36:19Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-25T10:36:19Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:36:19Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:36:19Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:36:19Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T10:36:19Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T10:36:19Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:36:19Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:20Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:36:20Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-25T10:36:20Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-25T10:36:20Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-25T10:36:20Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:36:20Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-25T10:36:20Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T10:36:20Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:20Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:20Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:20Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:21Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:36:21Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-25T10:36:21Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-25T10:36:21Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-25T10:36:21Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:36:21Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:36:21Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T10:36:21Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:36:21Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:21Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:21Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:22Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:36:22Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-25T10:36:22Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-25T10:36:22Z,productcatalogservice,41.0,1535,0.95,0.026710097719869708,0
2026-09-25T10:36:22Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:36:22Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:36:22Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:36:22Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:36:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:36:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:36:22Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:23Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T10:36:23Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-25T10:36:23Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T10:36:23Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-25T10:36:23Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:36:23Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:36:23Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:36:23Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:36:23Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:36:23Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:23Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:24Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T10:36:24Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-25T10:36:24Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T10:36:24Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-25T10:36:24Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:24Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T10:36:24Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:36:24Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:36:24Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:36:24Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:36:24Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:36:25Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T10:36:25Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-25T10:36:25Z,checkoutservice,131.0,615,0.8,0.21300813008130082,0
2026-09-25T10:36:25Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:36:25Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:36:25Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T10:36:25Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T10:36:25Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:36:25Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:36:25Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:36:25Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:26Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:36:26Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-25T10:36:26Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-25T10:36:26Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:36:26Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:36:26Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-25T10:36:26Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T10:36:26Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T10:36:26Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:36:26Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:26Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:36:27Z,frontend,59.75,1150,0.8,0.051956521739130436,0
2026-09-25T10:36:27Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-25T10:36:27Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-25T10:36:27Z,productcatalogservice,69.0,1535,0.95,0.04495114006514658,0
2026-09-25T10:36:27Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:27Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-25T10:36:27Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T10:36:27Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:36:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:27Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:36:27Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:28Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T10:36:28Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-25T10:36:28Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-25T10:36:28Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-25T10:36:28Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:36:28Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:36:28Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:36:28Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:36:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:28Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:36:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:29Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:36:29Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-25T10:36:29Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-25T10:36:29Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:36:29Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:36:29Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:36:29Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:36:29Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:36:29Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:36:29Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:36:29Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:30Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:36:30Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-25T10:36:30Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-25T10:36:30Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:36:30Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:36:30Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T10:36:30Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:36:30Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:36:30Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T10:36:30Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T10:36:30Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:36:31Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T10:36:31Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-25T10:36:31Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T10:36:31Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-25T10:36:31Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:36:31Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T10:36:31Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:36:31Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T10:36:31Z,emailservice,23.0,155,0.8,0.14838709677419354,0
