timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T18:16:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,adservice,33729,33729,0,0,0,194874,33269
2026-09-23T18:16:23Z,frontend,cartservice,72001,72001,0,0,0,1054528,71014
2026-09-23T18:16:23Z,frontend,checkoutservice,10650,3868,0,1073,5660,2484352,3832
2026-09-23T18:16:23Z,frontend,currencyservice,118907,118907,0,0,0,3982051,117335
2026-09-23T18:16:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,productcatalogservice,356633,356588,0,0,0,4281904,352112
2026-09-23T18:16:23Z,frontend,recommendationservice,63379,63220,0,0,14,10284755,62425
2026-09-23T18:16:23Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,frontend,shippingservice,24445,24445,0,0,0,96651,24165
2026-09-23T18:16:23Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,productcatalogservice,273842,273839,0,0,0,2424668,272393
2026-09-23T18:16:23Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:23Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T18:16:24Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,cartservice,40390,39939,0,57,0,239450,39449
2026-09-23T18:16:24Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,currencyservice,23223,23222,0,0,0,259840,22817
2026-09-23T18:16:24Z,checkoutservice,emailservice,15189,15049,0,20,0,115073,15040
2026-09-23T18:16:24Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,paymentservice,22713,22504,0,28,0,139453,22121
2026-09-23T18:16:24Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,checkoutservice,shippingservice,43554,43121,0,36,0,150759,42512
2026-09-23T18:16:24Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,adservice,34020,34020,0,0,0,196391,33529
2026-09-23T18:16:24Z,frontend,cartservice,72566,72566,0,0,0,1062796,71577
2026-09-23T18:16:24Z,frontend,checkoutservice,10758,3892,0,1088,5725,2513637,3856
2026-09-23T18:16:24Z,frontend,currencyservice,119836,119836,0,0,0,4012611,118253
2026-09-23T18:16:24Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,productcatalogservice,359614,359602,0,0,0,4319600,354954
2026-09-23T18:16:24Z,frontend,recommendationservice,63882,63731,0,0,14,10376776,62935
2026-09-23T18:16:24Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,frontend,shippingservice,24662,24658,0,0,0,97549,24337
2026-09-23T18:16:24Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,productcatalogservice,274314,274311,0,0,0,2424668,272393
2026-09-23T18:16:24Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:24Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T18:16:25Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,cartservice,40534,40074,0,57,0,246338,40063
2026-09-23T18:16:25Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,currencyservice,23332,23332,0,0,0,268436,23327
2026-09-23T18:16:25Z,checkoutservice,emailservice,15193,15053,0,20,0,115175,15052
2026-09-23T18:16:25Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,paymentservice,22834,22621,0,28,0,143934,22576
2026-09-23T18:16:25Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,checkoutservice,shippingservice,43736,43298,0,36,0,155982,43288
2026-09-23T18:16:25Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,adservice,34291,34286,0,0,0,196391,33529
2026-09-23T18:16:25Z,frontend,cartservice,73091,73091,0,0,0,1062796,71577
2026-09-23T18:16:25Z,frontend,checkoutservice,10860,3916,0,1098,5801,2513637,3856
2026-09-23T18:16:25Z,frontend,currencyservice,120700,120700,0,0,0,4012611,118253
2026-09-23T18:16:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,productcatalogservice,362436,362401,0,0,0,4319600,354954
2026-09-23T18:16:25Z,frontend,recommendationservice,64342,64249,0,0,14,10376776,62935
2026-09-23T18:16:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,frontend,shippingservice,24848,24847,0,0,0,97549,24337
2026-09-23T18:16:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,productcatalogservice,274829,274829,0,0,0,2433412,274734
2026-09-23T18:16:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:16:25Z,shippingservice,shippingservice,0,0,0,0,0,0,0
