timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T18:19:25Z,redis-cart,37,32518144,1
2026-09-23T18:19:25Z,__master_node__,4780,3859021824,1
2026-09-23T18:19:30Z,frontend,1343,118722560,4
2026-09-23T18:19:30Z,cartservice,434,90144768,1
2026-09-23T18:19:30Z,checkoutservice,398,48254976,1
2026-09-23T18:19:30Z,productcatalogservice,457,35192832,1
2026-09-23T18:19:30Z,paymentservice,28,90939392,1
2026-09-23T18:19:30Z,recommendationservice,1049,117936128,1
2026-09-23T18:19:30Z,shippingservice,79,44511232,1
2026-09-23T18:19:30Z,currencyservice,392,42983424,1
2026-09-23T18:19:30Z,emailservice,52,90714112,1
2026-09-23T18:19:30Z,adservice,96,263200768,1
2026-09-23T18:19:30Z,redis-cart,37,32514048,1
2026-09-23T18:19:30Z,__master_node__,5793,3884875776,1
2026-09-23T18:19:35Z,frontend,1345,120328192,4
2026-09-23T18:19:35Z,cartservice,445,90615808,1
2026-09-23T18:19:35Z,checkoutservice,418,46866432,1
2026-09-23T18:19:35Z,productcatalogservice,455,35655680,1
2026-09-23T18:19:35Z,paymentservice,30,91123712,1
2026-09-23T18:19:35Z,recommendationservice,1047,118767616,1
2026-09-23T18:19:35Z,shippingservice,83,44679168,1
2026-09-23T18:19:35Z,currencyservice,394,42147840,1
2026-09-23T18:19:35Z,emailservice,55,90714112,1
2026-09-23T18:19:35Z,adservice,97,263245824,1
2026-09-23T18:19:35Z,redis-cart,37,32514048,1
2026-09-23T18:19:35Z,__master_node__,5793,3884875776,1
2026-09-23T18:19:40Z,frontend,1345,119005184,4
2026-09-23T18:19:40Z,cartservice,445,90648576,1
2026-09-23T18:19:40Z,checkoutservice,418,46608384,1
2026-09-23T18:19:40Z,productcatalogservice,455,34758656,1
2026-09-23T18:19:40Z,paymentservice,30,91242496,1
2026-09-23T18:19:40Z,recommendationservice,1047,118861824,1
2026-09-23T18:19:40Z,shippingservice,83,44900352,1
2026-09-23T18:19:40Z,currencyservice,394,42835968,1
2026-09-23T18:19:40Z,emailservice,55,90726400,1
2026-09-23T18:19:40Z,adservice,97,263311360,1
2026-09-23T18:19:40Z,redis-cart,37,32514048,1
2026-09-23T18:19:40Z,__master_node__,4807,3855540224,1
2026-09-23T18:19:45Z,frontend,1325,116703232,4
2026-09-23T18:19:45Z,cartservice,471,90742784,1
2026-09-23T18:19:45Z,checkoutservice,394,44625920,1
2026-09-23T18:19:45Z,productcatalogservice,444,35827712,1
2026-09-23T18:19:45Z,paymentservice,28,91389952,1
2026-09-23T18:19:45Z,recommendationservice,1054,118120448,1
2026-09-23T18:19:45Z,shippingservice,77,43794432,1
2026-09-23T18:19:45Z,currencyservice,392,43180032,1
2026-09-23T18:19:45Z,emailservice,48,90759168,1
2026-09-23T18:19:45Z,adservice,93,263544832,1
2026-09-23T18:19:45Z,redis-cart,37,32514048,1
2026-09-23T18:19:45Z,__master_node__,4807,3855540224,1
2026-09-23T18:19:50Z,frontend,1325,119361536,4
2026-09-23T18:19:50Z,cartservice,471,91340800,1
2026-09-23T18:19:50Z,checkoutservice,394,47214592,1
2026-09-23T18:19:50Z,productcatalogservice,444,35209216,1
2026-09-23T18:19:50Z,paymentservice,28,91586560,1
2026-09-23T18:19:50Z,recommendationservice,1054,117604352,1
2026-09-23T18:19:50Z,shippingservice,77,45035520,1
2026-09-23T18:19:50Z,currencyservice,392,43282432,1
2026-09-23T18:19:50Z,emailservice,48,90759168,1
2026-09-23T18:19:50Z,adservice,93,263835648,1
2026-09-23T18:19:50Z,redis-cart,37,32514048,1
2026-09-23T18:19:50Z,__master_node__,4776,3867795456,1
2026-09-23T18:19:55Z,frontend,1460,118063104,4
2026-09-23T18:19:55Z,cartservice,425,91860992,1
2026-09-23T18:19:55Z,checkoutservice,530,47255552,1
2026-09-23T18:19:55Z,productcatalogservice,498,35721216,1
2026-09-23T18:19:55Z,paymentservice,37,91820032,1
2026-09-23T18:19:55Z,recommendationservice,987,117837824,1
2026-09-23T18:19:55Z,shippingservice,111,43876352,1
2026-09-23T18:19:55Z,currencyservice,419,42700800,1
2026-09-23T18:19:55Z,emailservice,68,90759168,1
2026-09-23T18:19:55Z,adservice,122,264085504,1
2026-09-23T18:19:55Z,redis-cart,38,32542720,1
2026-09-23T18:19:55Z,__master_node__,4776,3867795456,1
2026-09-23T18:20:00Z,frontend,1460,118718464,4
2026-09-23T18:20:00Z,cartservice,425,91746304,1
2026-09-23T18:20:00Z,checkoutservice,530,48652288,1
2026-09-23T18:20:00Z,productcatalogservice,498,34770944,1
2026-09-23T18:20:00Z,paymentservice,37,92151808,1
2026-09-23T18:20:00Z,recommendationservice,987,117854208,1
2026-09-23T18:20:00Z,shippingservice,111,44265472,1
2026-09-23T18:20:00Z,currencyservice,419,42917888,1
2026-09-23T18:20:00Z,emailservice,68,90763264,1
2026-09-23T18:20:00Z,adservice,122,264187904,1
2026-09-23T18:20:00Z,redis-cart,38,32542720,1
2026-09-23T18:20:00Z,__master_node__,6716,3851751424,1
2026-09-23T18:20:05Z,frontend,1379,119185408,4
2026-09-23T18:20:05Z,cartservice,429,91742208,1
2026-09-23T18:20:05Z,checkoutservice,482,48594944,1
2026-09-23T18:20:05Z,productcatalogservice,471,35155968,1
2026-09-23T18:20:05Z,paymentservice,34,92475392,1
2026-09-23T18:20:05Z,recommendationservice,1022,118112256,1
2026-09-23T18:20:05Z,shippingservice,96,43520000,1
2026-09-23T18:20:05Z,currencyservice,394,42844160,1
2026-09-23T18:20:05Z,emailservice,63,90763264,1
2026-09-23T18:20:05Z,adservice,107,264237056,1
2026-09-23T18:20:05Z,redis-cart,37,32542720,1
2026-09-23T18:20:05Z,__master_node__,6716,3851751424,1
2026-09-23T18:20:10Z,frontend,1379,117981184,4
2026-09-23T18:20:10Z,cartservice,429,91807744,1
2026-09-23T18:20:10Z,checkoutservice,482,49987584,1
2026-09-23T18:20:10Z,productcatalogservice,471,35438592,1
2026-09-23T18:20:10Z,paymentservice,34,92725248,1
2026-09-23T18:20:10Z,recommendationservice,1022,117723136,1
2026-09-23T18:20:10Z,shippingservice,96,43601920,1
2026-09-23T18:20:10Z,currencyservice,394,41746432,1
2026-09-23T18:20:10Z,emailservice,63,90763264,1
2026-09-23T18:20:10Z,adservice,107,264282112,1
2026-09-23T18:20:10Z,redis-cart,37,32542720,1
2026-09-23T18:20:10Z,__master_node__,4871,3863220224,1
2026-09-23T18:20:15Z,frontend,1394,118513664,4
2026-09-23T18:20:15Z,cartservice,439,91762688,1
2026-09-23T18:20:15Z,checkoutservice,451,47476736,1
2026-09-23T18:20:15Z,productcatalogservice,472,35192832,1
2026-09-23T18:20:15Z,paymentservice,33,92979200,1
2026-09-23T18:20:15Z,recommendationservice,1025,118050816,1
2026-09-23T18:20:15Z,shippingservice,91,44441600,1
2026-09-23T18:20:15Z,currencyservice,406,45449216,1
2026-09-23T18:20:15Z,emailservice,58,90763264,1
2026-09-23T18:20:15Z,adservice,108,264335360,1
2026-09-23T18:20:15Z,redis-cart,38,32542720,1
2026-09-23T18:20:15Z,__master_node__,4871,3863220224,1
2026-09-23T18:20:20Z,frontend,1394,117399552,4
2026-09-23T18:20:20Z,cartservice,439,91762688,1
2026-09-23T18:20:20Z,checkoutservice,451,47583232,1
2026-09-23T18:20:20Z,productcatalogservice,472,35561472,1
2026-09-23T18:20:20Z,paymentservice,33,93368320,1
2026-09-23T18:20:20Z,recommendationservice,1025,118059008,1
2026-09-23T18:20:20Z,shippingservice,91,44339200,1
2026-09-23T18:20:20Z,currencyservice,406,42774528,1
2026-09-23T18:20:20Z,emailservice,58,90791936,1
2026-09-23T18:20:20Z,adservice,108,264380416,1
2026-09-23T18:20:20Z,redis-cart,38,32550912,1
2026-09-23T18:20:20Z,__master_node__,4833,3860070400,1
2026-09-23T18:20:25Z,frontend,1437,118710272,4
2026-09-23T18:20:25Z,cartservice,433,91762688,1
2026-09-23T18:20:25Z,checkoutservice,488,45973504,1
2026-09-23T18:20:25Z,productcatalogservice,489,34598912,1
2026-09-23T18:20:25Z,paymentservice,33,93577216,1
2026-09-23T18:20:25Z,recommendationservice,1006,117678080,1
2026-09-23T18:20:25Z,shippingservice,100,43913216,1
2026-09-23T18:20:25Z,currencyservice,409,42536960,1
2026-09-23T18:20:25Z,emailservice,64,90791936,1
2026-09-23T18:20:25Z,adservice,115,264429568,1
2026-09-23T18:20:25Z,redis-cart,37,32555008,1
2026-09-23T18:20:25Z,__master_node__,4833,3860070400,1
2026-09-23T18:20:30Z,frontend,1437,118771712,4
2026-09-23T18:20:30Z,cartservice,433,91766784,1
2026-09-23T18:20:30Z,checkoutservice,488,46727168,1
2026-09-23T18:20:30Z,productcatalogservice,489,35729408,1
2026-09-23T18:20:30Z,paymentservice,33,93970432,1
2026-09-23T18:20:30Z,recommendationservice,1006,118300672,1
2026-09-23T18:20:30Z,shippingservice,100,43827200,1
2026-09-23T18:20:30Z,currencyservice,409,42156032,1
2026-09-23T18:20:30Z,emailservice,64,90791936,1
2026-09-23T18:20:30Z,adservice,115,264523776,1
2026-09-23T18:20:30Z,redis-cart,37,32555008,1
2026-09-23T18:20:30Z,__master_node__,6175,3850551296,1
2026-09-23T18:20:35Z,frontend,1469,119373824,4
2026-09-23T18:20:35Z,cartservice,423,91766784,1
2026-09-23T18:20:35Z,checkoutservice,548,48324608,1
2026-09-23T18:20:35Z,productcatalogservice,503,34582528,1
2026-09-23T18:20:35Z,paymentservice,38,94437376,1
2026-09-23T18:20:35Z,recommendationservice,990,117977088,1
2026-09-23T18:20:35Z,shippingservice,112,43724800,1
2026-09-23T18:20:35Z,currencyservice,424,42881024,1
2026-09-23T18:20:35Z,emailservice,70,90791936,1
2026-09-23T18:20:35Z,adservice,127,264560640,1
2026-09-23T18:20:35Z,redis-cart,36,32555008,1
2026-09-23T18:20:35Z,__master_node__,6175,3850551296,1
2026-09-23T18:20:40Z,frontend,1469,117862400,4
2026-09-23T18:20:40Z,cartservice,423,92110848,1
2026-09-23T18:20:40Z,checkoutservice,548,50954240,1
2026-09-23T18:20:40Z,productcatalogservice,503,35770368,1
2026-09-23T18:20:40Z,paymentservice,38,94658560,1
2026-09-23T18:20:40Z,recommendationservice,990,117956608,1
2026-09-23T18:20:40Z,shippingservice,112,44175360,1
2026-09-23T18:20:40Z,currencyservice,424,42426368,1
2026-09-23T18:20:40Z,emailservice,70,90791936,1
2026-09-23T18:20:40Z,adservice,127,264617984,1
2026-09-23T18:20:40Z,redis-cart,36,32559104,1
2026-09-23T18:20:40Z,__master_node__,4860,3854471168,1
2026-09-23T18:20:45Z,frontend,1459,119562240,4
2026-09-23T18:20:45Z,cartservice,436,92344320,1
2026-09-23T18:20:45Z,checkoutservice,541,47505408,1
2026-09-23T18:20:45Z,productcatalogservice,485,34648064,1
2026-09-23T18:20:45Z,paymentservice,37,95027200,1
2026-09-23T18:20:45Z,recommendationservice,993,118083584,1
2026-09-23T18:20:45Z,shippingservice,108,44511232,1
2026-09-23T18:20:45Z,currencyservice,428,43548672,1
2026-09-23T18:20:45Z,emailservice,69,90791936,1
2026-09-23T18:20:45Z,adservice,118,264646656,1
2026-09-23T18:20:45Z,redis-cart,36,32559104,1
2026-09-23T18:20:45Z,__master_node__,4860,3854471168,1
2026-09-23T18:20:50Z,frontend,1459,118857728,4
2026-09-23T18:20:50Z,cartservice,436,91975680,1
2026-09-23T18:20:50Z,checkoutservice,541,46714880,1
2026-09-23T18:20:50Z,productcatalogservice,485,35303424,1
2026-09-23T18:20:50Z,paymentservice,37,95358976,1
2026-09-23T18:20:50Z,recommendationservice,993,118112256,1
2026-09-23T18:20:50Z,shippingservice,108,44466176,1
2026-09-23T18:20:50Z,currencyservice,428,43634688,1
2026-09-23T18:20:50Z,emailservice,69,90791936,1
2026-09-23T18:20:50Z,adservice,118,264695808,1
2026-09-23T18:20:50Z,redis-cart,36,32550912,1
2026-09-23T18:20:50Z,__master_node__,4853,3867181056,1
2026-09-23T18:20:55Z,frontend,1370,118689792,4
2026-09-23T18:20:55Z,cartservice,437,91709440,1
2026-09-23T18:20:55Z,checkoutservice,435,47726592,1
2026-09-23T18:20:55Z,productcatalogservice,472,35688448,1
2026-09-23T18:20:55Z,paymentservice,30,95641600,1
2026-09-23T18:20:55Z,recommendationservice,1042,118476800,1
2026-09-23T18:20:55Z,shippingservice,86,43741184,1
2026-09-23T18:20:55Z,currencyservice,400,42864640,1
2026-09-23T18:20:55Z,emailservice,55,90796032,1
2026-09-23T18:20:55Z,adservice,103,264839168,1
2026-09-23T18:20:55Z,redis-cart,38,32620544,1
2026-09-23T18:20:55Z,__master_node__,4853,3867181056,1
2026-09-23T18:21:00Z,frontend,1370,118202368,4
2026-09-23T18:21:00Z,cartservice,437,91578368,1
2026-09-23T18:21:00Z,checkoutservice,435,46592000,1
2026-09-23T18:21:00Z,productcatalogservice,472,35528704,1
2026-09-23T18:21:00Z,paymentservice,30,96038912,1
2026-09-23T18:21:00Z,recommendationservice,1042,118390784,1
2026-09-23T18:21:00Z,shippingservice,86,43773952,1
2026-09-23T18:21:00Z,currencyservice,400,43798528,1
2026-09-23T18:21:00Z,emailservice,55,90845184,1
2026-09-23T18:21:00Z,adservice,103,265109504,1
2026-09-23T18:21:00Z,redis-cart,38,32616448,1
2026-09-23T18:21:00Z,__master_node__,6005,3876319232,1
2026-09-23T18:21:05Z,frontend,1423,118984704,4
2026-09-23T18:21:05Z,cartservice,443,91578368,1
2026-09-23T18:21:05Z,checkoutservice,509,47226880,1
2026-09-23T18:21:05Z,productcatalogservice,485,35471360,1
2026-09-23T18:21:05Z,paymentservice,35,96374784,1
2026-09-23T18:21:05Z,recommendationservice,998,118419456,1
2026-09-23T18:21:05Z,shippingservice,102,43823104,1
2026-09-23T18:21:05Z,currencyservice,407,43569152,1
2026-09-23T18:21:05Z,emailservice,64,90845184,1
2026-09-23T18:21:05Z,adservice,111,265154560,1
2026-09-23T18:21:05Z,redis-cart,37,32620544,1
2026-09-23T18:21:05Z,__master_node__,6005,3876319232,1
2026-09-23T18:21:10Z,frontend,1423,118632448,4
2026-09-23T18:21:10Z,cartservice,443,91578368,1
2026-09-23T18:21:10Z,checkoutservice,509,50495488,1
2026-09-23T18:21:10Z,productcatalogservice,485,35119104,1
2026-09-23T18:21:10Z,paymentservice,35,96788480,1
2026-09-23T18:21:10Z,recommendationservice,998,118370304,1
2026-09-23T18:21:10Z,shippingservice,102,44544000,1
2026-09-23T18:21:10Z,currencyservice,407,43311104,1
2026-09-23T18:21:10Z,emailservice,64,90877952,1
2026-09-23T18:21:10Z,adservice,111,265244672,1
2026-09-23T18:21:10Z,redis-cart,37,32620544,1
2026-09-23T18:21:10Z,__master_node__,4832,3843796992,1
2026-09-23T18:21:15Z,frontend,1451,118353920,4
2026-09-23T18:21:15Z,cartservice,428,91127808,1
2026-09-23T18:21:15Z,checkoutservice,521,47144960,1
2026-09-23T18:21:15Z,productcatalogservice,490,36089856,1
2026-09-23T18:21:15Z,paymentservice,40,90980352,1
2026-09-23T18:21:15Z,recommendationservice,1005,118984704,1
2026-09-23T18:21:15Z,shippingservice,102,44736512,1
2026-09-23T18:21:15Z,currencyservice,421,43384832,1
2026-09-23T18:21:15Z,emailservice,66,90877952,1
2026-09-23T18:21:15Z,adservice,119,265302016,1
2026-09-23T18:21:15Z,redis-cart,37,32620544,1
2026-09-23T18:21:15Z,__master_node__,4832,3843796992,1
2026-09-23T18:21:20Z,frontend,1451,119480320,4
2026-09-23T18:21:20Z,cartservice,428,91127808,1
2026-09-23T18:21:20Z,checkoutservice,521,47480832,1
2026-09-23T18:21:20Z,productcatalogservice,490,35241984,1
2026-09-23T18:21:20Z,paymentservice,40,91009024,1
2026-09-23T18:21:20Z,recommendationservice,1005,118784000,1
2026-09-23T18:21:20Z,shippingservice,102,44912640,1
2026-09-23T18:21:20Z,currencyservice,421,43859968,1
2026-09-23T18:21:20Z,emailservice,66,90877952,1
2026-09-23T18:21:20Z,adservice,119,265351168,1
2026-09-23T18:21:20Z,redis-cart,37,32608256,1
2026-09-23T18:21:20Z,__master_node__,4857,3838840832,1
2026-09-23T18:21:25Z,frontend,1430,119365632,4
2026-09-23T18:21:25Z,cartservice,462,91193344,1
2026-09-23T18:21:25Z,checkoutservice,488,50712576,1
2026-09-23T18:21:25Z,productcatalogservice,484,35160064,1
2026-09-23T18:21:25Z,paymentservice,35,91041792,1
2026-09-23T18:21:25Z,recommendationservice,1007,118452224,1
2026-09-23T18:21:25Z,shippingservice,101,43655168,1
2026-09-23T18:21:25Z,currencyservice,410,43929600,1
2026-09-23T18:21:25Z,emailservice,64,90918912,1
2026-09-23T18:21:25Z,adservice,112,265404416,1
2026-09-23T18:21:25Z,redis-cart,36,32608256,1
2026-09-23T18:21:25Z,__master_node__,4857,3838840832,1
2026-09-23T18:21:30Z,frontend,1430,120426496,4
2026-09-23T18:21:30Z,cartservice,462,91209728,1
2026-09-23T18:21:30Z,checkoutservice,488,45694976,1
2026-09-23T18:21:30Z,productcatalogservice,484,34910208,1
2026-09-23T18:21:30Z,paymentservice,35,91070464,1
2026-09-23T18:21:30Z,recommendationservice,1007,118657024,1
2026-09-23T18:21:30Z,shippingservice,101,44916736,1
2026-09-23T18:21:30Z,currencyservice,410,43585536,1
2026-09-23T18:21:30Z,emailservice,64,90918912,1
2026-09-23T18:21:30Z,adservice,112,265457664,1
2026-09-23T18:21:30Z,redis-cart,36,32608256,1
2026-09-23T18:21:30Z,__master_node__,6086,3859931136,1
2026-09-23T18:21:35Z,frontend,1430,120020992,4
2026-09-23T18:21:35Z,cartservice,462,91279360,1
2026-09-23T18:21:35Z,checkoutservice,488,48914432,1
2026-09-23T18:21:35Z,productcatalogservice,484,35852288,1
2026-09-23T18:21:35Z,paymentservice,35,91222016,1
2026-09-23T18:21:35Z,recommendationservice,1007,118870016,1
2026-09-23T18:21:35Z,shippingservice,101,44027904,1
2026-09-23T18:21:35Z,currencyservice,410,43454464,1
2026-09-23T18:21:35Z,emailservice,64,90918912,1
2026-09-23T18:21:35Z,adservice,112,265564160,1
2026-09-23T18:21:35Z,redis-cart,36,32608256,1
2026-09-23T18:21:35Z,__master_node__,6086,3859931136,1
2026-09-23T18:21:40Z,frontend,1423,120082432,4
2026-09-23T18:21:40Z,cartservice,563,91320320,1
2026-09-23T18:21:40Z,checkoutservice,501,49205248,1
2026-09-23T18:21:40Z,productcatalogservice,480,34697216,1
2026-09-23T18:21:40Z,paymentservice,34,91127808,1
2026-09-23T18:21:40Z,recommendationservice,1007,118763520,1
2026-09-23T18:21:40Z,shippingservice,101,43659264,1
2026-09-23T18:21:40Z,currencyservice,407,43606016,1
2026-09-23T18:21:40Z,emailservice,64,90951680,1
2026-09-23T18:21:40Z,adservice,113,265564160,1
2026-09-23T18:21:40Z,redis-cart,38,32608256,1
2026-09-23T18:21:40Z,__master_node__,4835,3855654912,1
2026-09-23T18:21:45Z,frontend,1423,120692736,4
2026-09-23T18:21:45Z,cartservice,563,91320320,1
2026-09-23T18:21:45Z,checkoutservice,501,47206400,1
2026-09-23T18:21:45Z,productcatalogservice,480,35381248,1
2026-09-23T18:21:45Z,paymentservice,34,91185152,1
2026-09-23T18:21:45Z,recommendationservice,1007,119005184,1
2026-09-23T18:21:45Z,shippingservice,101,43839488,1
2026-09-23T18:21:45Z,currencyservice,407,43098112,1
2026-09-23T18:21:45Z,emailservice,64,90951680,1
2026-09-23T18:21:45Z,adservice,113,265609216,1
2026-09-23T18:21:45Z,redis-cart,38,32608256,1
2026-09-23T18:21:45Z,__master_node__,4835,3855654912,1
2026-09-23T18:21:50Z,frontend,1338,119001088,4
2026-09-23T18:21:50Z,cartservice,522,91299840,1
2026-09-23T18:21:50Z,checkoutservice,415,46292992,1
2026-09-23T18:21:50Z,productcatalogservice,453,35409920,1
2026-09-23T18:21:50Z,paymentservice,28,91230208,1
2026-09-23T18:21:50Z,recommendationservice,1040,119406592,1
2026-09-23T18:21:50Z,shippingservice,81,44601344,1
2026-09-23T18:21:50Z,currencyservice,391,43335680,1
2026-09-23T18:21:50Z,emailservice,53,90951680,1
2026-09-23T18:21:50Z,adservice,98,265670656,1
2026-09-23T18:21:50Z,redis-cart,36,32608256,1
2026-09-23T18:21:50Z,__master_node__,4772,3850682368,1
2026-09-23T18:21:55Z,frontend,1338,119689216,4
2026-09-23T18:21:55Z,cartservice,522,90980352,1
2026-09-23T18:21:55Z,checkoutservice,415,47689728,1
2026-09-23T18:21:55Z,productcatalogservice,453,35594240,1
2026-09-23T18:21:55Z,paymentservice,28,91389952,1
2026-09-23T18:21:55Z,recommendationservice,1040,119595008,1
2026-09-23T18:21:55Z,shippingservice,81,43679744,1
2026-09-23T18:21:55Z,currencyservice,391,43798528,1
2026-09-23T18:21:55Z,emailservice,53,90951680,1
2026-09-23T18:21:55Z,adservice,98,265637888,1
2026-09-23T18:21:55Z,redis-cart,36,32743424,1
2026-09-23T18:21:55Z,__master_node__,4772,3850682368,1
2026-09-23T18:22:00Z,frontend,1353,119676928,4
2026-09-23T18:22:00Z,cartservice,423,90910720,1
2026-09-23T18:22:00Z,checkoutservice,402,45711360,1
2026-09-23T18:22:00Z,productcatalogservice,456,35135488,1
2026-09-23T18:22:00Z,paymentservice,27,91312128,1
2026-09-23T18:22:00Z,recommendationservice,1053,119336960,1
2026-09-23T18:22:00Z,shippingservice,83,44498944,1
2026-09-23T18:22:00Z,currencyservice,391,45662208,1
2026-09-23T18:22:00Z,emailservice,52,90951680,1
2026-09-23T18:22:00Z,adservice,97,265695232,1
2026-09-23T18:22:00Z,redis-cart,39,32739328,1
2026-09-23T18:22:00Z,__master_node__,5996,3854610432,1
2026-09-23T18:22:05Z,frontend,1353,119349248,4
2026-09-23T18:22:05Z,cartservice,423,90877952,1
2026-09-23T18:22:05Z,checkoutservice,402,46518272,1
2026-09-23T18:22:05Z,productcatalogservice,456,35426304,1
2026-09-23T18:22:05Z,paymentservice,27,91475968,1
2026-09-23T18:22:05Z,recommendationservice,1053,120733696,1
2026-09-23T18:22:05Z,shippingservice,83,44761088,1
2026-09-23T18:22:05Z,currencyservice,391,44589056,1
2026-09-23T18:22:05Z,emailservice,52,90951680,1
2026-09-23T18:22:05Z,adservice,97,265756672,1
2026-09-23T18:22:05Z,redis-cart,39,32743424,1
2026-09-23T18:22:05Z,__master_node__,5996,3854610432,1
2026-09-23T18:22:10Z,frontend,1324,120791040,4
2026-09-23T18:22:10Z,cartservice,443,90886144,1
2026-09-23T18:22:10Z,checkoutservice,369,47316992,1
2026-09-23T18:22:10Z,productcatalogservice,438,35962880,1
2026-09-23T18:22:10Z,paymentservice,27,91475968,1
2026-09-23T18:22:10Z,recommendationservice,1068,120381440,1
2026-09-23T18:22:10Z,shippingservice,73,44351488,1
2026-09-23T18:22:10Z,currencyservice,379,44101632,1
2026-09-23T18:22:10Z,emailservice,48,90951680,1
2026-09-23T18:22:10Z,adservice,91,265809920,1
2026-09-23T18:22:10Z,redis-cart,37,32743424,1
2026-09-23T18:22:10Z,__master_node__,4804,3854057472,1
2026-09-23T18:22:15Z,frontend,1324,118169600,4
2026-09-23T18:22:15Z,cartservice,443,90886144,1
2026-09-23T18:22:15Z,checkoutservice,369,47624192,1
2026-09-23T18:22:15Z,productcatalogservice,438,35594240,1
2026-09-23T18:22:15Z,paymentservice,27,91602944,1
2026-09-23T18:22:15Z,recommendationservice,1068,120115200,1
2026-09-23T18:22:15Z,shippingservice,73,44507136,1
2026-09-23T18:22:15Z,currencyservice,379,43720704,1
2026-09-23T18:22:15Z,emailservice,48,90984448,1
2026-09-23T18:22:15Z,adservice,91,265818112,1
2026-09-23T18:22:15Z,redis-cart,37,32743424,1
2026-09-23T18:22:15Z,__master_node__,4804,3854057472,1
2026-09-23T18:22:20Z,frontend,1325,119738368,4
2026-09-23T18:22:20Z,cartservice,427,90890240,1
2026-09-23T18:22:20Z,checkoutservice,414,48017408,1
2026-09-23T18:22:20Z,productcatalogservice,443,34750464,1
2026-09-23T18:22:20Z,paymentservice,29,91754496,1
2026-09-23T18:22:20Z,recommendationservice,1063,120307712,1
2026-09-23T18:22:20Z,shippingservice,84,44953600,1
2026-09-23T18:22:20Z,currencyservice,384,43450368,1
2026-09-23T18:22:20Z,emailservice,53,90984448,1
2026-09-23T18:22:20Z,adservice,101,265879552,1
2026-09-23T18:22:20Z,redis-cart,37,32743424,1
2026-09-23T18:22:20Z,__master_node__,4687,3858849792,1
2026-09-23T18:22:25Z,frontend,1325,120627200,4
2026-09-23T18:22:25Z,cartservice,427,90890240,1
2026-09-23T18:22:25Z,checkoutservice,414,45895680,1
2026-09-23T18:22:25Z,productcatalogservice,443,35561472,1
2026-09-23T18:22:25Z,paymentservice,29,91893760,1
2026-09-23T18:22:25Z,recommendationservice,1063,119795712,1
2026-09-23T18:22:25Z,shippingservice,84,44376064,1
2026-09-23T18:22:25Z,currencyservice,384,45576192,1
2026-09-23T18:22:25Z,emailservice,53,90984448,1
2026-09-23T18:22:25Z,adservice,101,265961472,1
2026-09-23T18:22:25Z,redis-cart,37,32743424,1
2026-09-23T18:22:25Z,__master_node__,4687,3858849792,1
2026-09-23T18:22:30Z,frontend,1326,119394304,4
2026-09-23T18:22:30Z,cartservice,452,90890240,1
2026-09-23T18:22:30Z,checkoutservice,390,48754688,1
2026-09-23T18:22:30Z,productcatalogservice,444,34754560,1
2026-09-23T18:22:30Z,paymentservice,28,92020736,1
2026-09-23T18:22:30Z,recommendationservice,1055,120254464,1
2026-09-23T18:22:30Z,shippingservice,75,45043712,1
2026-09-23T18:22:30Z,currencyservice,379,44044288,1
2026-09-23T18:22:30Z,emailservice,52,90984448,1
2026-09-23T18:22:30Z,adservice,102,266014720,1
2026-09-23T18:22:30Z,redis-cart,36,32743424,1
2026-09-23T18:22:30Z,__master_node__,5310,3849650176,1
2026-09-23T18:22:35Z,frontend,1326,119156736,4
2026-09-23T18:22:35Z,cartservice,452,90890240,1
2026-09-23T18:22:35Z,checkoutservice,390,48934912,1
2026-09-23T18:22:35Z,productcatalogservice,444,35299328,1
2026-09-23T18:22:35Z,paymentservice,28,92188672,1
2026-09-23T18:22:35Z,recommendationservice,1055,120905728,1
2026-09-23T18:22:35Z,shippingservice,75,44802048,1
2026-09-23T18:22:35Z,currencyservice,379,43397120,1
2026-09-23T18:22:35Z,emailservice,52,90984448,1
2026-09-23T18:22:35Z,adservice,102,265994240,1
2026-09-23T18:22:35Z,redis-cart,36,32743424,1
2026-09-23T18:22:35Z,__master_node__,5310,3849650176,1
2026-09-23T18:22:40Z,frontend,1357,119742464,4
2026-09-23T18:22:40Z,cartservice,425,90578944,1
2026-09-23T18:22:40Z,checkoutservice,414,48566272,1
2026-09-23T18:22:40Z,productcatalogservice,449,36040704,1
2026-09-23T18:22:40Z,paymentservice,29,92348416,1
2026-09-23T18:22:40Z,recommendationservice,1042,120909824,1
2026-09-23T18:22:40Z,shippingservice,84,43757568,1
2026-09-23T18:22:40Z,currencyservice,387,43692032,1
2026-09-23T18:22:40Z,emailservice,54,90984448,1
2026-09-23T18:22:40Z,adservice,98,266055680,1
2026-09-23T18:22:40Z,redis-cart,37,32743424,1
2026-09-23T18:22:40Z,__master_node__,4786,3864199168,1
2026-09-23T18:22:45Z,frontend,1357,121307136,4
2026-09-23T18:22:45Z,cartservice,425,90476544,1
2026-09-23T18:22:45Z,checkoutservice,414,46133248,1
2026-09-23T18:22:45Z,productcatalogservice,449,34545664,1
2026-09-23T18:22:45Z,paymentservice,29,92475392,1
2026-09-23T18:22:45Z,recommendationservice,1042,119418880,1
2026-09-23T18:22:45Z,shippingservice,84,44904448,1
2026-09-23T18:22:45Z,currencyservice,387,42733568,1
2026-09-23T18:22:45Z,emailservice,54,90984448,1
