timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T15:25:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,adservice,143213,143211,0,0,0,435087,143035
2026-09-24T15:25:49Z,frontend,cartservice,334435,334425,0,0,0,1338210,333895
2026-09-24T15:25:49Z,frontend,checkoutservice,47842,23138,0,4661,20032,7778566,23103
2026-09-24T15:25:49Z,frontend,currencyservice,641374,641365,0,0,0,3396298,640369
2026-09-24T15:25:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,productcatalogservice,1577280,1577253,0,0,0,11879040,1575214
2026-09-24T15:25:49Z,frontend,recommendationservice,590677,338924,0,27272,223702,259363548,338409
2026-09-24T15:25:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,frontend,shippingservice,105936,105936,0,0,0,253216,105802
2026-09-24T15:25:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,productcatalogservice,420621,420615,0,0,0,2496688,420523
2026-09-24T15:25:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:25:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,cartservice,72273,71283,0,78,0,504138,71032
2026-09-24T15:25:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,currencyservice,47852,47852,0,0,0,494100,47727
2026-09-24T15:25:51Z,checkoutservice,emailservice,20632,20297,0,42,0,173354,20175
2026-09-24T15:25:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,paymentservice,44289,42536,0,239,0,448411,42109
2026-09-24T15:25:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,checkoutservice,shippingservice,81197,79729,0,75,0,404409,79478
2026-09-24T15:25:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,adservice,143462,143460,0,0,0,435389,143155
2026-09-24T15:25:51Z,frontend,cartservice,335144,335143,0,0,0,1339882,334273
2026-09-24T15:25:51Z,frontend,checkoutservice,47903,23204,0,4661,20032,7781099,23126
2026-09-24T15:25:51Z,frontend,currencyservice,642725,642714,0,0,0,3399896,641061
2026-09-24T15:25:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,productcatalogservice,1580165,1580134,0,0,0,11886990,1576529
2026-09-24T15:25:51Z,frontend,recommendationservice,592202,339588,0,27388,224445,259635403,338726
2026-09-24T15:25:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,frontend,shippingservice,106120,106120,0,0,0,253365,105878
2026-09-24T15:25:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,productcatalogservice,421597,421589,0,0,0,2496688,420523
2026-09-24T15:25:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:25:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,cartservice,72389,71399,0,78,0,505395,71355
2026-09-24T15:25:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,currencyservice,47910,47910,0,0,0,494835,47888
2026-09-24T15:25:53Z,checkoutservice,emailservice,20692,20357,0,42,0,174175,20337
2026-09-24T15:25:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,paymentservice,44347,42594,0,239,0,448870,42270
2026-09-24T15:25:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,checkoutservice,shippingservice,81313,79845,0,75,0,405000,79801
2026-09-24T15:25:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,adservice,143793,143791,0,0,0,435804,143319
2026-09-24T15:25:53Z,frontend,cartservice,335957,335955,0,0,0,1341886,334761
2026-09-24T15:25:53Z,frontend,checkoutservice,47957,23258,0,4661,20032,7784881,23161
2026-09-24T15:25:53Z,frontend,currencyservice,644273,644269,0,0,0,3405082,641961
2026-09-24T15:25:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,productcatalogservice,1583795,1583768,0,0,0,11900752,1578457
2026-09-24T15:25:53Z,frontend,recommendationservice,593806,340405,0,27449,225157,260024783,339213
2026-09-24T15:25:53Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,frontend,shippingservice,106370,106370,0,0,0,253674,106007
2026-09-24T15:25:53Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,productcatalogservice,422635,422635,0,0,0,2496688,420523
2026-09-24T15:25:53Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:25:53Z,redis-cart,frontend,0,0,0,0,0,0,0
