timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T15:26:35Z,adservice,106,206786560,1
2026-09-24T15:26:35Z,redis-cart,34,31055872,1
2026-09-24T15:26:35Z,__master_node__,4869,3560353792,1
2026-09-24T15:26:40Z,frontend,1383,121909248,4
2026-09-24T15:26:40Z,cartservice,483,84606976,1
2026-09-24T15:26:40Z,checkoutservice,429,57626624,1
2026-09-24T15:26:40Z,productcatalogservice,490,35221504,1
2026-09-24T15:26:40Z,paymentservice,31,41598976,1
2026-09-24T15:26:40Z,recommendationservice,1091,127164416,1
2026-09-24T15:26:40Z,shippingservice,88,35262464,1
2026-09-24T15:26:40Z,currencyservice,426,90316800,1
2026-09-24T15:26:40Z,emailservice,51,95363072,1
2026-09-24T15:26:40Z,adservice,108,206786560,1
2026-09-24T15:26:40Z,redis-cart,33,31055872,1
2026-09-24T15:26:40Z,__master_node__,4869,3560353792,1
2026-09-24T15:26:45Z,frontend,1383,121782272,4
2026-09-24T15:26:45Z,cartservice,483,84606976,1
2026-09-24T15:26:45Z,checkoutservice,429,58544128,1
2026-09-24T15:26:45Z,productcatalogservice,490,35057664,1
2026-09-24T15:26:45Z,paymentservice,31,41623552,1
2026-09-24T15:26:45Z,recommendationservice,1091,127164416,1
2026-09-24T15:26:45Z,shippingservice,88,34529280,1
2026-09-24T15:26:45Z,currencyservice,426,91000832,1
2026-09-24T15:26:45Z,emailservice,51,95363072,1
2026-09-24T15:26:45Z,adservice,108,206786560,1
2026-09-24T15:26:45Z,redis-cart,33,31055872,1
2026-09-24T15:26:45Z,__master_node__,5978,3565797376,1
2026-09-24T15:26:50Z,frontend,1383,122314752,4
2026-09-24T15:26:50Z,cartservice,483,84606976,1
2026-09-24T15:26:50Z,checkoutservice,429,58601472,1
2026-09-24T15:26:50Z,productcatalogservice,490,34996224,1
2026-09-24T15:26:50Z,paymentservice,31,41656320,1
2026-09-24T15:26:50Z,recommendationservice,1091,127180800,1
2026-09-24T15:26:50Z,shippingservice,88,35160064,1
2026-09-24T15:26:50Z,currencyservice,426,91672576,1
2026-09-24T15:26:50Z,emailservice,51,95371264,1
2026-09-24T15:26:50Z,adservice,108,206786560,1
2026-09-24T15:26:50Z,redis-cart,33,31055872,1
2026-09-24T15:26:50Z,__master_node__,5978,3565797376,1
2026-09-24T15:26:55Z,frontend,1477,121602048,4
2026-09-24T15:26:55Z,cartservice,473,84705280,1
2026-09-24T15:26:55Z,checkoutservice,480,58658816,1
2026-09-24T15:26:55Z,productcatalogservice,509,34861056,1
2026-09-24T15:26:55Z,paymentservice,33,41697280,1
2026-09-24T15:26:55Z,recommendationservice,1060,127180800,1
2026-09-24T15:26:55Z,shippingservice,101,34848768,1
2026-09-24T15:26:55Z,currencyservice,443,91828224,1
2026-09-24T15:26:55Z,emailservice,60,95371264,1
2026-09-24T15:26:55Z,adservice,118,206786560,1
2026-09-24T15:26:55Z,redis-cart,34,31055872,1
2026-09-24T15:26:55Z,__master_node__,4895,3570774016,1
2026-09-24T15:27:00Z,frontend,1477,121901056,4
2026-09-24T15:27:00Z,cartservice,473,84705280,1
2026-09-24T15:27:00Z,checkoutservice,480,58916864,1
2026-09-24T15:27:00Z,productcatalogservice,509,35688448,1
2026-09-24T15:27:00Z,paymentservice,33,41717760,1
2026-09-24T15:27:00Z,recommendationservice,1060,127897600,1
2026-09-24T15:27:00Z,shippingservice,101,34209792,1
2026-09-24T15:27:00Z,currencyservice,443,92520448,1
2026-09-24T15:27:00Z,emailservice,60,95371264,1
2026-09-24T15:27:00Z,adservice,118,206811136,1
2026-09-24T15:27:00Z,redis-cart,34,31125504,1
2026-09-24T15:27:00Z,__master_node__,4895,3570774016,1
2026-09-24T15:27:05Z,frontend,1457,122499072,4
2026-09-24T15:27:05Z,cartservice,466,85221376,1
2026-09-24T15:27:05Z,checkoutservice,480,61796352,1
2026-09-24T15:27:05Z,productcatalogservice,504,33898496,1
2026-09-24T15:27:05Z,paymentservice,32,41750528,1
2026-09-24T15:27:05Z,recommendationservice,1065,127897600,1
2026-09-24T15:27:05Z,shippingservice,98,34713600,1
2026-09-24T15:27:05Z,currencyservice,436,90877952,1
2026-09-24T15:27:05Z,emailservice,61,95371264,1
2026-09-24T15:27:05Z,adservice,110,206794752,1
2026-09-24T15:27:05Z,redis-cart,35,31125504,1
2026-09-24T15:27:05Z,__master_node__,4836,3549679616,1
2026-09-24T15:27:10Z,frontend,1457,122195968,4
2026-09-24T15:27:10Z,cartservice,466,84738048,1
2026-09-24T15:27:10Z,checkoutservice,480,60055552,1
2026-09-24T15:27:10Z,productcatalogservice,504,35684352,1
2026-09-24T15:27:10Z,paymentservice,32,41836544,1
2026-09-24T15:27:10Z,recommendationservice,1065,127913984,1
2026-09-24T15:27:10Z,shippingservice,98,34426880,1
2026-09-24T15:27:10Z,currencyservice,436,91541504,1
2026-09-24T15:27:10Z,emailservice,61,95371264,1
2026-09-24T15:27:10Z,adservice,110,206888960,1
2026-09-24T15:27:10Z,redis-cart,35,31125504,1
2026-09-24T15:27:10Z,__master_node__,4836,3549679616,1
2026-09-24T15:27:15Z,frontend,1447,122654720,4
2026-09-24T15:27:15Z,cartservice,488,85061632,1
2026-09-24T15:27:15Z,checkoutservice,493,58769408,1
2026-09-24T15:27:15Z,productcatalogservice,508,35266560,1
2026-09-24T15:27:15Z,paymentservice,33,42004480,1
2026-09-24T15:27:15Z,recommendationservice,1055,127922176,1
2026-09-24T15:27:15Z,shippingservice,98,34258944,1
2026-09-24T15:27:15Z,currencyservice,434,91721728,1
2026-09-24T15:27:15Z,emailservice,62,95371264,1
2026-09-24T15:27:15Z,adservice,116,206946304,1
2026-09-24T15:27:15Z,redis-cart,34,31125504,1
2026-09-24T15:27:15Z,__master_node__,5665,3570442240,1
2026-09-24T15:27:20Z,frontend,1447,122634240,4
2026-09-24T15:27:20Z,cartservice,488,85319680,1
2026-09-24T15:27:20Z,checkoutservice,493,58437632,1
2026-09-24T15:27:20Z,productcatalogservice,508,35880960,1
2026-09-24T15:27:20Z,paymentservice,33,42168320,1
2026-09-24T15:27:20Z,recommendationservice,1055,127913984,1
2026-09-24T15:27:20Z,shippingservice,98,34689024,1
2026-09-24T15:27:20Z,currencyservice,434,92209152,1
2026-09-24T15:27:20Z,emailservice,62,95371264,1
2026-09-24T15:27:20Z,adservice,116,207028224,1
2026-09-24T15:27:20Z,redis-cart,34,31125504,1
2026-09-24T15:27:20Z,__master_node__,5665,3570442240,1
2026-09-24T15:27:25Z,frontend,1470,122847232,4
2026-09-24T15:27:25Z,cartservice,470,85417984,1
2026-09-24T15:27:25Z,checkoutservice,508,57823232,1
2026-09-24T15:27:25Z,productcatalogservice,510,35045376,1
2026-09-24T15:27:25Z,paymentservice,35,42336256,1
2026-09-24T15:27:25Z,recommendationservice,1037,132501504,1
2026-09-24T15:27:25Z,shippingservice,100,35237888,1
2026-09-24T15:27:25Z,currencyservice,444,92581888,1
2026-09-24T15:27:25Z,emailservice,65,95371264,1
2026-09-24T15:27:25Z,adservice,120,207069184,1
2026-09-24T15:27:25Z,redis-cart,34,31125504,1
2026-09-24T15:27:25Z,__master_node__,4895,3565666304,1
2026-09-24T15:27:30Z,frontend,1470,121647104,4
2026-09-24T15:27:30Z,cartservice,470,85504000,1
2026-09-24T15:27:30Z,checkoutservice,508,57982976,1
2026-09-24T15:27:30Z,productcatalogservice,510,34603008,1
2026-09-24T15:27:30Z,paymentservice,35,42504192,1
2026-09-24T15:27:30Z,recommendationservice,1037,127913984,1
2026-09-24T15:27:30Z,shippingservice,100,34574336,1
2026-09-24T15:27:30Z,currencyservice,444,92450816,1
2026-09-24T15:27:30Z,emailservice,65,95371264,1
2026-09-24T15:27:30Z,adservice,120,207126528,1
2026-09-24T15:27:30Z,redis-cart,34,31125504,1
2026-09-24T15:27:30Z,__master_node__,4895,3565666304,1
2026-09-24T15:27:35Z,frontend,1438,122748928,4
2026-09-24T15:27:35Z,cartservice,448,85843968,1
2026-09-24T15:27:35Z,checkoutservice,496,57937920,1
2026-09-24T15:27:35Z,productcatalogservice,506,35864576,1
2026-09-24T15:27:35Z,paymentservice,34,42647552,1
2026-09-24T15:27:35Z,recommendationservice,1068,127926272,1
2026-09-24T15:27:35Z,shippingservice,100,34324480,1
2026-09-24T15:27:35Z,currencyservice,436,92045312,1
2026-09-24T15:27:35Z,emailservice,63,95371264,1
2026-09-24T15:27:35Z,adservice,109,207224832,1
2026-09-24T15:27:35Z,redis-cart,34,31125504,1
2026-09-24T15:27:35Z,__master_node__,4842,3571834880,1
2026-09-24T15:27:40Z,frontend,1438,122789888,4
2026-09-24T15:27:40Z,cartservice,448,86003712,1
2026-09-24T15:27:40Z,checkoutservice,496,57348096,1
2026-09-24T15:27:40Z,productcatalogservice,506,34029568,1
2026-09-24T15:27:40Z,paymentservice,34,42942464,1
2026-09-24T15:27:40Z,recommendationservice,1068,127926272,1
2026-09-24T15:27:40Z,shippingservice,100,34918400,1
2026-09-24T15:27:40Z,currencyservice,436,92905472,1
2026-09-24T15:27:40Z,emailservice,63,95371264,1
2026-09-24T15:27:40Z,adservice,109,207273984,1
2026-09-24T15:27:40Z,redis-cart,34,31125504,1
2026-09-24T15:27:40Z,__master_node__,4842,3571834880,1
2026-09-24T15:27:45Z,frontend,1418,122085376,4
2026-09-24T15:27:45Z,cartservice,457,87097344,1
2026-09-24T15:27:45Z,checkoutservice,492,57397248,1
2026-09-24T15:27:45Z,productcatalogservice,505,34811904,1
2026-09-24T15:27:45Z,paymentservice,33,42987520,1
2026-09-24T15:27:45Z,recommendationservice,1066,127926272,1
2026-09-24T15:27:45Z,shippingservice,102,34156544,1
2026-09-24T15:27:45Z,currencyservice,432,91353088,1
2026-09-24T15:27:45Z,emailservice,60,95371264,1
2026-09-24T15:27:45Z,adservice,112,207331328,1
2026-09-24T15:27:45Z,redis-cart,33,31125504,1
2026-09-24T15:27:45Z,__master_node__,6063,3565412352,1
2026-09-24T15:27:50Z,frontend,1418,122839040,4
2026-09-24T15:27:50Z,cartservice,457,87289856,1
2026-09-24T15:27:50Z,checkoutservice,492,58322944,1
2026-09-24T15:27:50Z,productcatalogservice,505,34820096,1
2026-09-24T15:27:50Z,paymentservice,33,43134976,1
2026-09-24T15:27:50Z,recommendationservice,1066,127946752,1
2026-09-24T15:27:50Z,shippingservice,102,34091008,1
2026-09-24T15:27:50Z,currencyservice,432,91713536,1
2026-09-24T15:27:50Z,emailservice,60,95371264,1
2026-09-24T15:27:50Z,adservice,112,207634432,1
2026-09-24T15:27:50Z,redis-cart,33,31125504,1
2026-09-24T15:27:50Z,__master_node__,6063,3565412352,1
2026-09-24T15:27:55Z,frontend,1460,122470400,4
2026-09-24T15:27:55Z,cartservice,460,87937024,1
2026-09-24T15:27:55Z,checkoutservice,501,57352192,1
2026-09-24T15:27:55Z,productcatalogservice,520,35074048,1
2026-09-24T15:27:55Z,paymentservice,33,43384832,1
2026-09-24T15:27:55Z,recommendationservice,1052,127942656,1
2026-09-24T15:27:55Z,shippingservice,107,34504704,1
2026-09-24T15:27:55Z,currencyservice,439,92123136,1
2026-09-24T15:27:55Z,emailservice,61,95371264,1
2026-09-24T15:27:55Z,adservice,121,207781888,1
2026-09-24T15:27:55Z,redis-cart,33,31125504,1
2026-09-24T15:27:55Z,__master_node__,4912,3554455552,1
2026-09-24T15:28:00Z,frontend,1460,123383808,4
2026-09-24T15:28:00Z,cartservice,460,87949312,1
2026-09-24T15:28:00Z,checkoutservice,501,57442304,1
2026-09-24T15:28:00Z,productcatalogservice,520,36040704,1
2026-09-24T15:28:00Z,paymentservice,33,43544576,1
2026-09-24T15:28:00Z,recommendationservice,1052,127942656,1
2026-09-24T15:28:00Z,shippingservice,107,34017280,1
2026-09-24T15:28:00Z,currencyservice,439,91590656,1
2026-09-24T15:28:00Z,emailservice,61,95371264,1
2026-09-24T15:28:00Z,adservice,121,208048128,1
2026-09-24T15:28:00Z,redis-cart,33,31125504,1
2026-09-24T15:28:00Z,__master_node__,4912,3554455552,1
2026-09-24T15:28:05Z,frontend,1315,122396672,4
2026-09-24T15:28:05Z,cartservice,436,88367104,1
2026-09-24T15:28:05Z,checkoutservice,421,56832000,1
2026-09-24T15:28:05Z,productcatalogservice,483,35147776,1
2026-09-24T15:28:05Z,paymentservice,30,43716608,1
2026-09-24T15:28:05Z,recommendationservice,1122,127942656,1
2026-09-24T15:28:05Z,shippingservice,81,35016704,1
2026-09-24T15:28:05Z,currencyservice,403,91586560,1
2026-09-24T15:28:05Z,emailservice,51,95375360,1
2026-09-24T15:28:05Z,adservice,91,208080896,1
2026-09-24T15:28:05Z,redis-cart,33,31125504,1
2026-09-24T15:28:05Z,__master_node__,4872,3583938560,1
2026-09-24T15:28:10Z,frontend,1315,121720832,4
2026-09-24T15:28:10Z,cartservice,436,88367104,1
2026-09-24T15:28:10Z,checkoutservice,421,57761792,1
2026-09-24T15:28:10Z,productcatalogservice,483,35000320,1
2026-09-24T15:28:10Z,paymentservice,30,43966464,1
2026-09-24T15:28:10Z,recommendationservice,1122,127946752,1
2026-09-24T15:28:10Z,shippingservice,81,34086912,1
2026-09-24T15:28:10Z,currencyservice,403,91967488,1
2026-09-24T15:28:10Z,emailservice,51,95391744,1
2026-09-24T15:28:10Z,adservice,91,208166912,1
2026-09-24T15:28:10Z,redis-cart,33,31125504,1
2026-09-24T15:28:10Z,__master_node__,4872,3583938560,1
2026-09-24T15:28:15Z,frontend,1356,122163200,4
2026-09-24T15:28:15Z,cartservice,442,88367104,1
2026-09-24T15:28:15Z,checkoutservice,447,59289600,1
2026-09-24T15:28:15Z,productcatalogservice,481,35209216,1
2026-09-24T15:28:15Z,paymentservice,30,44253184,1
2026-09-24T15:28:15Z,recommendationservice,1097,127946752,1
2026-09-24T15:28:15Z,shippingservice,84,34074624,1
2026-09-24T15:28:15Z,currencyservice,413,92561408,1
2026-09-24T15:28:15Z,emailservice,54,95391744,1
2026-09-24T15:28:15Z,adservice,100,208224256,1
2026-09-24T15:28:15Z,redis-cart,33,31125504,1
2026-09-24T15:28:15Z,__master_node__,6213,3562901504,1
2026-09-24T15:28:20Z,frontend,1356,121778176,4
2026-09-24T15:28:20Z,cartservice,442,88367104,1
2026-09-24T15:28:20Z,checkoutservice,447,57786368,1
2026-09-24T15:28:20Z,productcatalogservice,481,34926592,1
2026-09-24T15:28:20Z,paymentservice,30,44986368,1
2026-09-24T15:28:20Z,recommendationservice,1097,127946752,1
2026-09-24T15:28:20Z,shippingservice,84,35033088,1
2026-09-24T15:28:20Z,currencyservice,413,93179904,1
2026-09-24T15:28:20Z,emailservice,54,95391744,1
2026-09-24T15:28:20Z,adservice,100,208330752,1
2026-09-24T15:28:20Z,redis-cart,33,31125504,1
2026-09-24T15:28:20Z,__master_node__,6213,3562901504,1
2026-09-24T15:28:25Z,frontend,1442,122761216,4
2026-09-24T15:28:25Z,cartservice,456,88367104,1
2026-09-24T15:28:25Z,checkoutservice,480,58896384,1
2026-09-24T15:28:25Z,productcatalogservice,504,33759232,1
2026-09-24T15:28:25Z,paymentservice,36,44908544,1
2026-09-24T15:28:25Z,recommendationservice,1066,127979520,1
2026-09-24T15:28:25Z,shippingservice,99,34852864,1
2026-09-24T15:28:25Z,currencyservice,438,92119040,1
2026-09-24T15:28:25Z,emailservice,60,95391744,1
2026-09-24T15:28:25Z,adservice,115,208388096,1
2026-09-24T15:28:25Z,redis-cart,34,31125504,1
2026-09-24T15:28:25Z,__master_node__,4932,3573596160,1
2026-09-24T15:28:30Z,frontend,1442,121528320,4
2026-09-24T15:28:30Z,cartservice,456,88367104,1
2026-09-24T15:28:30Z,checkoutservice,480,57733120,1
2026-09-24T15:28:30Z,productcatalogservice,504,35291136,1
2026-09-24T15:28:30Z,paymentservice,36,45064192,1
2026-09-24T15:28:30Z,recommendationservice,1066,132485120,1
2026-09-24T15:28:30Z,shippingservice,99,34562048,1
2026-09-24T15:28:30Z,currencyservice,438,91398144,1
2026-09-24T15:28:30Z,emailservice,60,95391744,1
2026-09-24T15:28:30Z,adservice,115,208453632,1
2026-09-24T15:28:30Z,redis-cart,34,31293440,1
2026-09-24T15:28:30Z,__master_node__,4932,3573596160,1
2026-09-24T15:28:35Z,frontend,1449,123133952,4
2026-09-24T15:28:35Z,cartservice,484,88367104,1
2026-09-24T15:28:35Z,checkoutservice,468,58134528,1
2026-09-24T15:28:35Z,productcatalogservice,496,34746368,1
2026-09-24T15:28:35Z,paymentservice,34,45244416,1
2026-09-24T15:28:35Z,recommendationservice,1057,127979520,1
2026-09-24T15:28:35Z,shippingservice,100,34185216,1
2026-09-24T15:28:35Z,currencyservice,444,94588928,1
2026-09-24T15:28:35Z,emailservice,60,95391744,1
2026-09-24T15:28:35Z,adservice,109,208502784,1
2026-09-24T15:28:35Z,redis-cart,35,31293440,1
2026-09-24T15:28:35Z,__master_node__,4838,3555168256,1
2026-09-24T15:28:40Z,frontend,1449,122941440,4
2026-09-24T15:28:40Z,cartservice,484,88367104,1
2026-09-24T15:28:40Z,checkoutservice,468,58441728,1
2026-09-24T15:28:40Z,productcatalogservice,496,34971648,1
2026-09-24T15:28:40Z,paymentservice,34,45387776,1
2026-09-24T15:28:40Z,recommendationservice,1057,127983616,1
2026-09-24T15:28:40Z,shippingservice,100,35278848,1
2026-09-24T15:28:40Z,currencyservice,444,93847552,1
2026-09-24T15:28:40Z,emailservice,60,95399936,1
2026-09-24T15:28:40Z,adservice,109,208539648,1
2026-09-24T15:28:40Z,redis-cart,35,31293440,1
2026-09-24T15:28:40Z,__master_node__,4838,3555168256,1
2026-09-24T15:28:45Z,frontend,1354,124030976,4
2026-09-24T15:28:45Z,cartservice,479,88227840,1
2026-09-24T15:28:45Z,checkoutservice,433,58961920,1
2026-09-24T15:28:45Z,productcatalogservice,492,35024896,1
2026-09-24T15:28:45Z,paymentservice,29,45649920,1
2026-09-24T15:28:45Z,recommendationservice,1102,127995904,1
2026-09-24T15:28:45Z,shippingservice,83,35086336,1
2026-09-24T15:28:45Z,currencyservice,416,91176960,1
2026-09-24T15:28:45Z,emailservice,53,95399936,1
2026-09-24T15:28:45Z,adservice,102,208621568,1
2026-09-24T15:28:45Z,redis-cart,34,31293440,1
2026-09-24T15:28:45Z,__master_node__,5726,3559927808,1
2026-09-24T15:28:50Z,frontend,1354,123043840,4
2026-09-24T15:28:50Z,cartservice,479,88154112,1
2026-09-24T15:28:50Z,checkoutservice,433,57802752,1
2026-09-24T15:28:50Z,productcatalogservice,492,35016704,1
2026-09-24T15:28:50Z,paymentservice,29,45903872,1
2026-09-24T15:28:50Z,recommendationservice,1102,127991808,1
2026-09-24T15:28:50Z,shippingservice,83,35057664,1
2026-09-24T15:28:50Z,currencyservice,416,92012544,1
2026-09-24T15:28:50Z,emailservice,53,95399936,1
2026-09-24T15:28:50Z,adservice,102,208654336,1
2026-09-24T15:28:50Z,redis-cart,34,31293440,1
2026-09-24T15:28:50Z,__master_node__,5726,3559927808,1
2026-09-24T15:28:55Z,frontend,1409,122245120,4
2026-09-24T15:28:55Z,cartservice,441,88133632,1
2026-09-24T15:28:55Z,checkoutservice,451,58507264,1
2026-09-24T15:28:55Z,productcatalogservice,497,34951168,1
2026-09-24T15:28:55Z,paymentservice,32,46116864,1
2026-09-24T15:28:55Z,recommendationservice,1076,128036864,1
2026-09-24T15:28:55Z,shippingservice,94,34623488,1
2026-09-24T15:28:55Z,currencyservice,425,91688960,1
2026-09-24T15:28:55Z,emailservice,58,95399936,1
2026-09-24T15:28:55Z,adservice,110,208506880,1
2026-09-24T15:28:55Z,redis-cart,33,31293440,1
2026-09-24T15:28:55Z,__master_node__,4807,3542970368,1
2026-09-24T15:29:00Z,frontend,1409,123179008,4
2026-09-24T15:29:00Z,cartservice,441,88109056,1
2026-09-24T15:29:00Z,checkoutservice,451,57532416,1
2026-09-24T15:29:00Z,productcatalogservice,497,34316288,1
2026-09-24T15:29:00Z,paymentservice,32,41279488,1
2026-09-24T15:29:00Z,recommendationservice,1076,128045056,1
2026-09-24T15:29:00Z,shippingservice,94,34316288,1
2026-09-24T15:29:00Z,currencyservice,425,91635712,1
2026-09-24T15:29:00Z,emailservice,58,95399936,1
2026-09-24T15:29:00Z,adservice,110,208564224,1
2026-09-24T15:29:00Z,redis-cart,33,31293440,1
2026-09-24T15:29:00Z,__master_node__,4807,3542970368,1
2026-09-24T15:29:05Z,frontend,1409,122818560,4
2026-09-24T15:29:05Z,cartservice,457,88211456,1
2026-09-24T15:29:05Z,checkoutservice,466,62423040,1
2026-09-24T15:29:05Z,productcatalogservice,490,34873344,1
2026-09-24T15:29:05Z,paymentservice,37,41304064,1
2026-09-24T15:29:05Z,recommendationservice,1066,128049152,1
2026-09-24T15:29:05Z,shippingservice,94,35020800,1
2026-09-24T15:29:05Z,currencyservice,426,91779072,1
2026-09-24T15:29:05Z,emailservice,56,95399936,1
2026-09-24T15:29:05Z,adservice,112,208613376,1
2026-09-24T15:29:05Z,redis-cart,34,31293440,1
2026-09-24T15:29:05Z,__master_node__,4859,3560108032,1
2026-09-24T15:29:10Z,frontend,1409,122068992,4
2026-09-24T15:29:10Z,cartservice,457,88178688,1
2026-09-24T15:29:10Z,checkoutservice,466,58056704,1
2026-09-24T15:29:10Z,productcatalogservice,490,34897920,1
2026-09-24T15:29:10Z,paymentservice,37,41299968,1
2026-09-24T15:29:10Z,recommendationservice,1066,128069632,1
2026-09-24T15:29:10Z,shippingservice,94,34942976,1
2026-09-24T15:29:10Z,currencyservice,426,92094464,1
2026-09-24T15:29:10Z,emailservice,56,95404032,1
2026-09-24T15:29:10Z,adservice,112,208674816,1
2026-09-24T15:29:10Z,redis-cart,34,31293440,1
2026-09-24T15:29:10Z,__master_node__,4859,3560108032,1
2026-09-24T15:29:15Z,frontend,1407,121544704,4
2026-09-24T15:29:15Z,cartservice,436,88870912,1
2026-09-24T15:29:15Z,checkoutservice,470,57950208,1
2026-09-24T15:29:15Z,productcatalogservice,494,34648064,1
2026-09-24T15:29:15Z,paymentservice,33,41320448,1
2026-09-24T15:29:15Z,recommendationservice,1069,128073728,1
2026-09-24T15:29:15Z,shippingservice,99,35303424,1
2026-09-24T15:29:15Z,currencyservice,430,92504064,1
2026-09-24T15:29:15Z,emailservice,58,95383552,1
2026-09-24T15:29:15Z,adservice,107,208822272,1
2026-09-24T15:29:15Z,redis-cart,33,31293440,1
2026-09-24T15:29:15Z,__master_node__,5529,3552018432,1
2026-09-24T15:29:20Z,frontend,1407,123531264,4
2026-09-24T15:29:20Z,cartservice,436,88870912,1
2026-09-24T15:29:20Z,checkoutservice,470,58441728,1
2026-09-24T15:29:20Z,productcatalogservice,494,35495936,1
2026-09-24T15:29:20Z,paymentservice,33,41345024,1
2026-09-24T15:29:20Z,recommendationservice,1069,132722688,1
2026-09-24T15:29:20Z,shippingservice,99,34590720,1
2026-09-24T15:29:20Z,currencyservice,430,93548544,1
2026-09-24T15:29:20Z,emailservice,58,95383552,1
2026-09-24T15:29:20Z,adservice,107,209092608,1
2026-09-24T15:29:20Z,redis-cart,33,31293440,1
2026-09-24T15:29:20Z,__master_node__,5529,3552018432,1
2026-09-24T15:29:25Z,frontend,1414,122720256,4
2026-09-24T15:29:25Z,cartservice,459,89485312,1
2026-09-24T15:29:25Z,checkoutservice,493,57368576,1
2026-09-24T15:29:25Z,productcatalogservice,495,35135488,1
2026-09-24T15:29:25Z,paymentservice,35,41365504,1
2026-09-24T15:29:25Z,recommendationservice,1047,132579328,1
2026-09-24T15:29:25Z,shippingservice,100,34779136,1
2026-09-24T15:29:25Z,currencyservice,433,90902528,1
2026-09-24T15:29:25Z,emailservice,61,95383552,1
2026-09-24T15:29:25Z,adservice,114,209186816,1
2026-09-24T15:29:25Z,redis-cart,33,31293440,1
2026-09-24T15:29:25Z,__master_node__,4972,3574001664,1
2026-09-24T15:29:30Z,frontend,1414,122212352,4
2026-09-24T15:29:30Z,cartservice,459,89485312,1
2026-09-24T15:29:30Z,checkoutservice,493,57630720,1
2026-09-24T15:29:30Z,productcatalogservice,495,35209216,1
2026-09-24T15:29:30Z,paymentservice,35,41406464,1
2026-09-24T15:29:30Z,recommendationservice,1047,128118784,1
2026-09-24T15:29:30Z,shippingservice,100,35110912,1
2026-09-24T15:29:30Z,currencyservice,433,91832320,1
2026-09-24T15:29:30Z,emailservice,61,95399936,1
2026-09-24T15:29:30Z,adservice,114,209248256,1
2026-09-24T15:29:30Z,redis-cart,33,31293440,1
2026-09-24T15:29:30Z,__master_node__,4972,3574001664,1
2026-09-24T15:29:35Z,frontend,1410,122724352,4
2026-09-24T15:29:35Z,cartservice,481,89677824,1
2026-09-24T15:29:35Z,checkoutservice,467,59424768,1
2026-09-24T15:29:35Z,productcatalogservice,506,34824192,1
2026-09-24T15:29:35Z,paymentservice,32,41435136,1
2026-09-24T15:29:35Z,recommendationservice,1078,128114688,1
2026-09-24T15:29:35Z,shippingservice,94,34975744,1
2026-09-24T15:29:35Z,currencyservice,435,91856896,1
2026-09-24T15:29:35Z,emailservice,58,95428608,1
2026-09-24T15:29:35Z,adservice,113,209309696,1
2026-09-24T15:29:35Z,redis-cart,33,31293440,1
2026-09-24T15:29:35Z,__master_node__,4917,3565555712,1
2026-09-24T15:29:40Z,frontend,1410,122372096,4
2026-09-24T15:29:40Z,cartservice,481,89677824,1
2026-09-24T15:29:40Z,checkoutservice,467,57753600,1
2026-09-24T15:29:40Z,productcatalogservice,506,34811904,1
2026-09-24T15:29:40Z,paymentservice,32,41455616,1
2026-09-24T15:29:40Z,recommendationservice,1078,128114688,1
2026-09-24T15:29:40Z,shippingservice,94,35205120,1
2026-09-24T15:29:40Z,currencyservice,435,92233728,1
2026-09-24T15:29:40Z,emailservice,58,95428608,1
2026-09-24T15:29:40Z,adservice,113,209383424,1
2026-09-24T15:29:40Z,redis-cart,33,31293440,1
2026-09-24T15:29:40Z,__master_node__,4917,3565555712,1
2026-09-24T15:29:45Z,frontend,1398,122634240,4
2026-09-24T15:29:45Z,cartservice,462,89751552,1
2026-09-24T15:29:45Z,checkoutservice,493,57565184,1
2026-09-24T15:29:45Z,productcatalogservice,505,36450304,1
2026-09-24T15:29:45Z,paymentservice,33,41492480,1
2026-09-24T15:29:45Z,recommendationservice,1088,128114688,1
2026-09-24T15:29:45Z,shippingservice,94,34619392,1
2026-09-24T15:29:45Z,currencyservice,418,92504064,1
2026-09-24T15:29:45Z,emailservice,60,95428608,1
2026-09-24T15:29:45Z,adservice,110,209448960,1
2026-09-24T15:29:45Z,redis-cart,33,31293440,1
2026-09-24T15:29:45Z,__master_node__,5550,3553755136,1
2026-09-24T15:29:50Z,frontend,1398,122990592,4
2026-09-24T15:29:50Z,cartservice,462,90374144,1
2026-09-24T15:29:50Z,checkoutservice,493,59600896,1
2026-09-24T15:29:50Z,productcatalogservice,505,34877440,1
2026-09-24T15:29:50Z,paymentservice,33,41533440,1
2026-09-24T15:29:50Z,recommendationservice,1088,128114688,1
2026-09-24T15:29:50Z,shippingservice,94,35090432,1
2026-09-24T15:29:50Z,currencyservice,418,91975680,1
2026-09-24T15:29:50Z,emailservice,60,95428608,1
2026-09-24T15:29:50Z,adservice,110,209494016,1
2026-09-24T15:29:50Z,redis-cart,33,31293440,1
2026-09-24T15:29:50Z,__master_node__,5550,3553755136,1
2026-09-24T15:29:55Z,frontend,1456,122224640,4
2026-09-24T15:29:55Z,cartservice,475,90374144,1
2026-09-24T15:29:55Z,checkoutservice,490,62328832,1
2026-09-24T15:29:55Z,productcatalogservice,506,35123200,1
2026-09-24T15:29:55Z,paymentservice,34,41734144,1
2026-09-24T15:29:55Z,recommendationservice,1059,128114688,1
2026-09-24T15:29:55Z,shippingservice,99,34807808,1
