timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:29:19Z,paymentservice,50189,48888,0,0,1655,331471,48514,"{""0.5"":11,""1"":11,""5"":35951,""10"":44250,""25"":46877,""50"":46979,""100"":48165,""250"":48438,""500"":48514,""1000"":48514,""2500"":48514,""5000"":48514,""10000"":48514,""30000"":48514,""60000"":48514,""300000"":48514,""600000"":48514,""1800000"":48514,""3600000"":48514,""+Inf"":48514}"
2026-09-24T15:29:19Z,productcatalogservice,2425933,2425914,0,0,14,6136945,2424759,"{""0.5"":439350,""1"":439350,""5"":2001035,""10"":2393264,""25"":2424721,""50"":2424759,""100"":2424759,""250"":2424759,""500"":2424759,""1000"":2424759,""2500"":2424759,""5000"":2424759,""10000"":2424759,""30000"":2424759,""60000"":2424759,""300000"":2424759,""600000"":2424759,""1800000"":2424759,""3600000"":2424759,""+Inf"":2424759}"
2026-09-24T15:29:19Z,recommendationservice,757189,592547,0,0,164247,308610445,592487,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":190954,""1000"":592487,""2500"":592487,""5000"":592487,""10000"":592487,""30000"":592487,""60000"":592487,""300000"":592487,""600000"":592487,""1800000"":592487,""3600000"":592487,""+Inf"":592487}"
2026-09-24T15:29:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:19Z,shippingservice,220063,218952,0,0,1116,217138,218266,"{""0.5"":73929,""1"":73929,""5"":214566,""10"":218051,""25"":218239,""50"":218240,""100"":218265,""250"":218266,""500"":218266,""1000"":218266,""2500"":218266,""5000"":218266,""10000"":218266,""30000"":218266,""60000"":218266,""300000"":218266,""600000"":218266,""1800000"":218266,""3600000"":218266,""+Inf"":218266}"
2026-09-24T15:29:21Z,adservice,171725,171723,0,0,3,227584,171503,"{""0.5"":8607,""1"":8607,""5"":168886,""10"":171361,""25"":171462,""50"":171480,""100"":171503,""250"":171503,""500"":171503,""1000"":171503,""2500"":171503,""5000"":171503,""10000"":171503,""30000"":171503,""60000"":171503,""300000"":171503,""600000"":171503,""1800000"":171503,""3600000"":171503,""+Inf"":171503}"
2026-09-24T15:29:21Z,cartservice,498255,497447,0,0,810,1229355,496601,"{""0.5"":10,""1"":10,""5"":453250,""10"":493337,""25"":496542,""50"":496549,""100"":496595,""250"":496595,""500"":496601,""1000"":496601,""2500"":496601,""5000"":496601,""10000"":496601,""30000"":496601,""60000"":496601,""300000"":496601,""600000"":496601,""1800000"":496601,""3600000"":496601,""+Inf"":496601}"
2026-09-24T15:29:21Z,checkoutservice,53846,36904,0,0,16942,8955275,36800,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7131,""100"":13732,""250"":22172,""500"":25353,""1000"":36800,""2500"":36800,""5000"":36800,""10000"":36800,""30000"":36800,""60000"":36800,""300000"":36800,""600000"":36800,""1800000"":36800,""3600000"":36800,""+Inf"":36800}"
2026-09-24T15:29:21Z,currencyservice,845298,845294,0,0,4,2818016,842350,"{""0.5"":28208,""1"":28208,""5"":675744,""10"":800982,""25"":837044,""50"":841377,""100"":842320,""250"":842350,""500"":842350,""1000"":842350,""2500"":842350,""5000"":842350,""10000"":842350,""30000"":842350,""60000"":842350,""300000"":842350,""600000"":842350,""1800000"":842350,""3600000"":842350,""+Inf"":842350}"
2026-09-24T15:29:21Z,emailservice,26585,26317,0,0,268,183875,26232,"{""0.5"":2,""1"":2,""5"":21635,""10"":24535,""25"":24934,""50"":25080,""100"":26059,""250"":26230,""500"":26232,""1000"":26232,""2500"":26232,""5000"":26232,""10000"":26232,""30000"":26232,""60000"":26232,""300000"":26232,""600000"":26232,""1800000"":26232,""3600000"":26232,""+Inf"":26232}"
2026-09-24T15:29:21Z,frontend,463553,333835,0,128829,456,446755063,461701,"{""0.5"":0,""1"":0,""5"":1305,""10"":4782,""25"":7219,""50"":12442,""100"":20541,""250"":26561,""500"":43170,""1000"":297109,""2500"":456581,""5000"":461701,""10000"":461701,""30000"":461701,""60000"":461701,""300000"":461701,""600000"":461701,""1800000"":461701,""3600000"":461701,""+Inf"":461701}"
2026-09-24T15:29:21Z,paymentservice,50247,48946,0,0,1655,331471,48514,"{""0.5"":11,""1"":11,""5"":35951,""10"":44250,""25"":46877,""50"":46979,""100"":48165,""250"":48438,""500"":48514,""1000"":48514,""2500"":48514,""5000"":48514,""10000"":48514,""30000"":48514,""60000"":48514,""300000"":48514,""600000"":48514,""1800000"":48514,""3600000"":48514,""+Inf"":48514}"
2026-09-24T15:29:21Z,productcatalogservice,2430022,2430007,0,0,14,6136945,2424759,"{""0.5"":439350,""1"":439350,""5"":2001035,""10"":2393264,""25"":2424721,""50"":2424759,""100"":2424759,""250"":2424759,""500"":2424759,""1000"":2424759,""2500"":2424759,""5000"":2424759,""10000"":2424759,""30000"":2424759,""60000"":2424759,""300000"":2424759,""600000"":2424759,""1800000"":2424759,""3600000"":2424759,""+Inf"":2424759}"
2026-09-24T15:29:21Z,recommendationservice,758887,593798,0,0,164700,308610445,592487,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":190954,""1000"":592487,""2500"":592487,""5000"":592487,""10000"":592487,""30000"":592487,""60000"":592487,""300000"":592487,""600000"":592487,""1800000"":592487,""3600000"":592487,""+Inf"":592487}"
2026-09-24T15:29:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:21Z,shippingservice,220383,219272,0,0,1116,217747,219124,"{""0.5"":74267,""1"":74267,""5"":215423,""10"":218909,""25"":219097,""50"":219098,""100"":219123,""250"":219124,""500"":219124,""1000"":219124,""2500"":219124,""5000"":219124,""10000"":219124,""30000"":219124,""60000"":219124,""300000"":219124,""600000"":219124,""1800000"":219124,""3600000"":219124,""+Inf"":219124}"
2026-09-24T15:29:23Z,adservice,172028,172026,0,0,3,227584,171503,"{""0.5"":8607,""1"":8607,""5"":168886,""10"":171361,""25"":171462,""50"":171480,""100"":171503,""250"":171503,""500"":171503,""1000"":171503,""2500"":171503,""5000"":171503,""10000"":171503,""30000"":171503,""60000"":171503,""300000"":171503,""600000"":171503,""1800000"":171503,""3600000"":171503,""+Inf"":171503}"
2026-09-24T15:29:23Z,cartservice,499173,498362,0,0,810,1229355,496601,"{""0.5"":10,""1"":10,""5"":453250,""10"":493337,""25"":496542,""50"":496549,""100"":496595,""250"":496595,""500"":496601,""1000"":496601,""2500"":496601,""5000"":496601,""10000"":496601,""30000"":496601,""60000"":496601,""300000"":496601,""600000"":496601,""1800000"":496601,""3600000"":496601,""+Inf"":496601}"
2026-09-24T15:29:23Z,checkoutservice,53913,36968,0,0,16942,8967526,36942,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7199,""100"":13842,""250"":22309,""500"":25495,""1000"":36942,""2500"":36942,""5000"":36942,""10000"":36942,""30000"":36942,""60000"":36942,""300000"":36942,""600000"":36942,""1800000"":36942,""3600000"":36942,""+Inf"":36942}"
2026-09-24T15:29:23Z,currencyservice,846993,846988,0,0,4,2830786,846024,"{""0.5"":28314,""1"":28314,""5"":678612,""10"":804385,""25"":840692,""50"":845051,""100"":845994,""250"":846024,""500"":846024,""1000"":846024,""2500"":846024,""5000"":846024,""10000"":846024,""30000"":846024,""60000"":846024,""300000"":846024,""600000"":846024,""1800000"":846024,""3600000"":846024,""+Inf"":846024}"
2026-09-24T15:29:23Z,emailservice,26657,26389,0,0,268,185063,26378,"{""0.5"":2,""1"":2,""5"":21755,""10"":24668,""25"":25070,""50"":25216,""100"":26205,""250"":26376,""500"":26378,""1000"":26378,""2500"":26378,""5000"":26378,""10000"":26378,""30000"":26378,""60000"":26378,""300000"":26378,""600000"":26378,""1800000"":26378,""3600000"":26378,""+Inf"":26378}"
2026-09-24T15:29:23Z,frontend,464455,334444,0,129122,456,447320604,462313,"{""0.5"":0,""1"":0,""5"":1307,""10"":4789,""25"":7229,""50"":12452,""100"":20553,""250"":26573,""500"":43212,""1000"":297447,""2500"":457193,""5000"":462313,""10000"":462313,""30000"":462313,""60000"":462313,""300000"":462313,""600000"":462313,""1800000"":462313,""3600000"":462313,""+Inf"":462313}"
2026-09-24T15:29:23Z,paymentservice,50317,49016,0,0,1655,331783,48661,"{""0.5"":11,""1"":11,""5"":36092,""10"":44395,""25"":47022,""50"":47126,""100"":48312,""250"":48585,""500"":48661,""1000"":48661,""2500"":48661,""5000"":48661,""10000"":48661,""30000"":48661,""60000"":48661,""300000"":48661,""600000"":48661,""1800000"":48661,""3600000"":48661,""+Inf"":48661}"
2026-09-24T15:29:23Z,productcatalogservice,2434618,2434589,0,0,14,6136945,2424759,"{""0.5"":439350,""1"":439350,""5"":2001035,""10"":2393264,""25"":2424721,""50"":2424759,""100"":2424759,""250"":2424759,""500"":2424759,""1000"":2424759,""2500"":2424759,""5000"":2424759,""10000"":2424759,""30000"":2424759,""60000"":2424759,""300000"":2424759,""600000"":2424759,""1800000"":2424759,""3600000"":2424759,""+Inf"":2424759}"
2026-09-24T15:29:23Z,recommendationservice,760679,595066,0,0,165203,308610445,592487,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":190954,""1000"":592487,""2500"":592487,""5000"":592487,""10000"":592487,""30000"":592487,""60000"":592487,""300000"":592487,""600000"":592487,""1800000"":592487,""3600000"":592487,""+Inf"":592487}"
2026-09-24T15:29:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:23Z,shippingservice,220771,219660,0,0,1116,217747,219124,"{""0.5"":74267,""1"":74267,""5"":215423,""10"":218909,""25"":219097,""50"":219098,""100"":219123,""250"":219124,""500"":219124,""1000"":219124,""2500"":219124,""5000"":219124,""10000"":219124,""30000"":219124,""60000"":219124,""300000"":219124,""600000"":219124,""1800000"":219124,""3600000"":219124,""+Inf"":219124}"
2026-09-24T15:29:25Z,adservice,172222,172220,0,0,3,228418,172169,"{""0.5"":8640,""1"":8640,""5"":169541,""10"":172027,""25"":172128,""50"":172146,""100"":172169,""250"":172169,""500"":172169,""1000"":172169,""2500"":172169,""5000"":172169,""10000"":172169,""30000"":172169,""60000"":172169,""300000"":172169,""600000"":172169,""1800000"":172169,""3600000"":172169,""+Inf"":172169}"
2026-09-24T15:29:25Z,cartservice,500028,499220,0,0,810,1234352,498800,"{""0.5"":10,""1"":10,""5"":455293,""10"":495530,""25"":498741,""50"":498748,""100"":498794,""250"":498794,""500"":498800,""1000"":498800,""2500"":498800,""5000"":498800,""10000"":498800,""30000"":498800,""60000"":498800,""300000"":498800,""600000"":498800,""1800000"":498800,""3600000"":498800,""+Inf"":498800}"
2026-09-24T15:29:25Z,checkoutservice,53954,37012,0,0,16942,8967526,36942,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7199,""100"":13842,""250"":22309,""500"":25495,""1000"":36942,""2500"":36942,""5000"":36942,""10000"":36942,""30000"":36942,""60000"":36942,""300000"":36942,""600000"":36942,""1800000"":36942,""3600000"":36942,""+Inf"":36942}"
2026-09-24T15:29:25Z,currencyservice,848376,848368,0,0,4,2830786,846024,"{""0.5"":28314,""1"":28314,""5"":678612,""10"":804385,""25"":840692,""50"":845051,""100"":845994,""250"":846024,""500"":846024,""1000"":846024,""2500"":846024,""5000"":846024,""10000"":846024,""30000"":846024,""60000"":846024,""300000"":846024,""600000"":846024,""1800000"":846024,""3600000"":846024,""+Inf"":846024}"
2026-09-24T15:29:25Z,emailservice,26693,26425,0,0,268,185063,26378,"{""0.5"":2,""1"":2,""5"":21755,""10"":24668,""25"":25070,""50"":25216,""100"":26205,""250"":26376,""500"":26378,""1000"":26378,""2500"":26378,""5000"":26378,""10000"":26378,""30000"":26378,""60000"":26378,""300000"":26378,""600000"":26378,""1800000"":26378,""3600000"":26378,""+Inf"":26378}"
2026-09-24T15:29:25Z,frontend,465254,334899,0,129469,456,448406267,463402,"{""0.5"":0,""1"":0,""5"":1307,""10"":4810,""25"":7254,""50"":12479,""100"":20582,""250"":26602,""500"":43303,""1000"":298056,""2500"":458282,""5000"":463402,""10000"":463402,""30000"":463402,""60000"":463402,""300000"":463402,""600000"":463402,""1800000"":463402,""3600000"":463402,""+Inf"":463402}"
2026-09-24T15:29:25Z,paymentservice,50355,49054,0,0,1655,331783,48661,"{""0.5"":11,""1"":11,""5"":36092,""10"":44395,""25"":47022,""50"":47126,""100"":48312,""250"":48585,""500"":48661,""1000"":48661,""2500"":48661,""5000"":48661,""10000"":48661,""30000"":48661,""60000"":48661,""300000"":48661,""600000"":48661,""1800000"":48661,""3600000"":48661,""+Inf"":48661}"
2026-09-24T15:29:25Z,productcatalogservice,2438220,2438206,0,0,14,6161239,2435400,"{""0.5"":441415,""1"":441415,""5"":2010145,""10"":2403821,""25"":2435362,""50"":2435400,""100"":2435400,""250"":2435400,""500"":2435400,""1000"":2435400,""2500"":2435400,""5000"":2435400,""10000"":2435400,""30000"":2435400,""60000"":2435400,""300000"":2435400,""600000"":2435400,""1800000"":2435400,""3600000"":2435400,""+Inf"":2435400}"
2026-09-24T15:29:25Z,recommendationservice,762088,596121,0,0,165599,309979975,595355,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":192136,""1000"":595355,""2500"":595355,""5000"":595355,""10000"":595355,""30000"":595355,""60000"":595355,""300000"":595355,""600000"":595355,""1800000"":595355,""3600000"":595355,""+Inf"":595355}"
2026-09-24T15:29:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:25Z,shippingservice,221021,219910,0,0,1116,218242,219898,"{""0.5"":74623,""1"":74623,""5"":216193,""10"":219683,""25"":219871,""50"":219872,""100"":219897,""250"":219898,""500"":219898,""1000"":219898,""2500"":219898,""5000"":219898,""10000"":219898,""30000"":219898,""60000"":219898,""300000"":219898,""600000"":219898,""1800000"":219898,""3600000"":219898,""+Inf"":219898}"
2026-09-24T15:29:27Z,adservice,172558,172556,0,0,3,228418,172169,"{""0.5"":8640,""1"":8640,""5"":169541,""10"":172027,""25"":172128,""50"":172146,""100"":172169,""250"":172169,""500"":172169,""1000"":172169,""2500"":172169,""5000"":172169,""10000"":172169,""30000"":172169,""60000"":172169,""300000"":172169,""600000"":172169,""1800000"":172169,""3600000"":172169,""+Inf"":172169}"
2026-09-24T15:29:27Z,cartservice,500928,500119,0,0,810,1234352,498800,"{""0.5"":10,""1"":10,""5"":455293,""10"":495530,""25"":498741,""50"":498748,""100"":498794,""250"":498794,""500"":498800,""1000"":498800,""2500"":498800,""5000"":498800,""10000"":498800,""30000"":498800,""60000"":498800,""300000"":498800,""600000"":498800,""1800000"":498800,""3600000"":498800,""+Inf"":498800}"
2026-09-24T15:29:27Z,checkoutservice,54014,37072,0,0,16942,8967526,36942,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7199,""100"":13842,""250"":22309,""500"":25495,""1000"":36942,""2500"":36942,""5000"":36942,""10000"":36942,""30000"":36942,""60000"":36942,""300000"":36942,""600000"":36942,""1800000"":36942,""3600000"":36942,""+Inf"":36942}"
2026-09-24T15:29:27Z,currencyservice,849824,849819,0,0,4,2842437,849797,"{""0.5"":28458,""1"":28458,""5"":681733,""10"":808009,""25"":844442,""50"":848824,""100"":849767,""250"":849797,""500"":849797,""1000"":849797,""2500"":849797,""5000"":849797,""10000"":849797,""30000"":849797,""60000"":849797,""300000"":849797,""600000"":849797,""1800000"":849797,""3600000"":849797,""+Inf"":849797}"
2026-09-24T15:29:27Z,emailservice,26760,26492,0,0,268,185063,26378,"{""0.5"":2,""1"":2,""5"":21755,""10"":24668,""25"":25070,""50"":25216,""100"":26205,""250"":26376,""500"":26378,""1000"":26378,""2500"":26378,""5000"":26378,""10000"":26378,""30000"":26378,""60000"":26378,""300000"":26378,""600000"":26378,""1800000"":26378,""3600000"":26378,""+Inf"":26378}"
2026-09-24T15:29:27Z,frontend,466144,335506,0,129789,456,449468298,464389,"{""0.5"":0,""1"":0,""5"":1309,""10"":4817,""25"":7266,""50"":12493,""100"":20597,""250"":26617,""500"":43340,""1000"":298510,""2500"":459269,""5000"":464389,""10000"":464389,""30000"":464389,""60000"":464389,""300000"":464389,""600000"":464389,""1800000"":464389,""3600000"":464389,""+Inf"":464389}"
2026-09-24T15:29:27Z,paymentservice,50415,49114,0,0,1655,331783,48661,"{""0.5"":11,""1"":11,""5"":36092,""10"":44395,""25"":47022,""50"":47126,""100"":48312,""250"":48585,""500"":48661,""1000"":48661,""2500"":48661,""5000"":48661,""10000"":48661,""30000"":48661,""60000"":48661,""300000"":48661,""600000"":48661,""1800000"":48661,""3600000"":48661,""+Inf"":48661}"
2026-09-24T15:29:27Z,productcatalogservice,2442526,2442510,0,0,14,6161239,2435400,"{""0.5"":441415,""1"":441415,""5"":2010145,""10"":2403821,""25"":2435362,""50"":2435400,""100"":2435400,""250"":2435400,""500"":2435400,""1000"":2435400,""2500"":2435400,""5000"":2435400,""10000"":2435400,""30000"":2435400,""60000"":2435400,""300000"":2435400,""600000"":2435400,""1800000"":2435400,""3600000"":2435400,""+Inf"":2435400}"
2026-09-24T15:29:27Z,recommendationservice,763652,597290,0,0,165963,309979975,595355,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":192136,""1000"":595355,""2500"":595355,""5000"":595355,""10000"":595355,""30000"":595355,""60000"":595355,""300000"":595355,""600000"":595355,""1800000"":595355,""3600000"":595355,""+Inf"":595355}"
2026-09-24T15:29:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:27Z,shippingservice,221317,220206,0,0,1116,218242,219898,"{""0.5"":74623,""1"":74623,""5"":216193,""10"":219683,""25"":219871,""50"":219872,""100"":219897,""250"":219898,""500"":219898,""1000"":219898,""2500"":219898,""5000"":219898,""10000"":219898,""30000"":219898,""60000"":219898,""300000"":219898,""600000"":219898,""1800000"":219898,""3600000"":219898,""+Inf"":219898}"
2026-09-24T15:29:29Z,adservice,172825,172822,0,0,3,228418,172169,"{""0.5"":8640,""1"":8640,""5"":169541,""10"":172027,""25"":172128,""50"":172146,""100"":172169,""250"":172169,""500"":172169,""1000"":172169,""2500"":172169,""5000"":172169,""10000"":172169,""30000"":172169,""60000"":172169,""300000"":172169,""600000"":172169,""1800000"":172169,""3600000"":172169,""+Inf"":172169}"
2026-09-24T15:29:29Z,cartservice,501806,500998,0,0,810,1239023,500975,"{""0.5"":10,""1"":10,""5"":457367,""10"":497705,""25"":500916,""50"":500923,""100"":500969,""250"":500969,""500"":500975,""1000"":500975,""2500"":500975,""5000"":500975,""10000"":500975,""30000"":500975,""60000"":500975,""300000"":500975,""600000"":500975,""1800000"":500975,""3600000"":500975,""+Inf"":500975}"
2026-09-24T15:29:29Z,checkoutservice,54076,37133,0,0,16942,8977642,37076,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7272,""100"":13946,""250"":22442,""500"":25629,""1000"":37076,""2500"":37076,""5000"":37076,""10000"":37076,""30000"":37076,""60000"":37076,""300000"":37076,""600000"":37076,""1800000"":37076,""3600000"":37076,""+Inf"":37076}"
2026-09-24T15:29:29Z,currencyservice,851357,851351,0,0,4,2842437,849797,"{""0.5"":28458,""1"":28458,""5"":681733,""10"":808009,""25"":844442,""50"":848824,""100"":849767,""250"":849797,""500"":849797,""1000"":849797,""2500"":849797,""5000"":849797,""10000"":849797,""30000"":849797,""60000"":849797,""300000"":849797,""600000"":849797,""1800000"":849797,""3600000"":849797,""+Inf"":849797}"
2026-09-24T15:29:29Z,emailservice,26818,26550,0,0,268,185537,26514,"{""0.5"":2,""1"":2,""5"":21881,""10"":24802,""25"":25204,""50"":25350,""100"":26341,""250"":26512,""500"":26514,""1000"":26514,""2500"":26514,""5000"":26514,""10000"":26514,""30000"":26514,""60000"":26514,""300000"":26514,""600000"":26514,""1800000"":26514,""3600000"":26514,""+Inf"":26514}"
2026-09-24T15:29:29Z,frontend,467015,336091,0,130053,456,450555275,465524,"{""0.5"":0,""1"":0,""5"":1311,""10"":4831,""25"":7291,""50"":12520,""100"":20627,""250"":26647,""500"":43399,""1000"":299158,""2500"":460404,""5000"":465524,""10000"":465524,""30000"":465524,""60000"":465524,""300000"":465524,""600000"":465524,""1800000"":465524,""3600000"":465524,""+Inf"":465524}"
2026-09-24T15:29:29Z,paymentservice,50478,49177,0,0,1655,332015,48796,"{""0.5"":11,""1"":11,""5"":36226,""10"":44530,""25"":47157,""50"":47261,""100"":48447,""250"":48720,""500"":48796,""1000"":48796,""2500"":48796,""5000"":48796,""10000"":48796,""30000"":48796,""60000"":48796,""300000"":48796,""600000"":48796,""1800000"":48796,""3600000"":48796,""+Inf"":48796}"
2026-09-24T15:29:29Z,productcatalogservice,2446756,2446737,0,0,14,6181079,2445553,"{""0.5"":443912,""1"":443912,""5"":2019213,""10"":2413891,""25"":2445515,""50"":2445553,""100"":2445553,""250"":2445553,""500"":2445553,""1000"":2445553,""2500"":2445553,""5000"":2445553,""10000"":2445553,""30000"":2445553,""60000"":2445553,""300000"":2445553,""600000"":2445553,""1800000"":2445553,""3600000"":2445553,""+Inf"":2445553}"
2026-09-24T15:29:29Z,recommendationservice,765227,598489,0,0,166381,311404575,598319,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":193256,""1000"":598319,""2500"":598319,""5000"":598319,""10000"":598319,""30000"":598319,""60000"":598319,""300000"":598319,""600000"":598319,""1800000"":598319,""3600000"":598319,""+Inf"":598319}"
2026-09-24T15:29:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:29Z,shippingservice,221667,220554,0,0,1116,218242,219898,"{""0.5"":74623,""1"":74623,""5"":216193,""10"":219683,""25"":219871,""50"":219872,""100"":219897,""250"":219898,""500"":219898,""1000"":219898,""2500"":219898,""5000"":219898,""10000"":219898,""30000"":219898,""60000"":219898,""300000"":219898,""600000"":219898,""1800000"":219898,""3600000"":219898,""+Inf"":219898}"
2026-09-24T15:29:31Z,adservice,173083,173078,0,0,3,229381,172886,"{""0.5"":8666,""1"":8666,""5"":170248,""10"":172744,""25"":172845,""50"":172863,""100"":172886,""250"":172886,""500"":172886,""1000"":172886,""2500"":172886,""5000"":172886,""10000"":172886,""30000"":172886,""60000"":172886,""300000"":172886,""600000"":172886,""1800000"":172886,""3600000"":172886,""+Inf"":172886}"
2026-09-24T15:29:31Z,cartservice,502627,501819,0,0,810,1239023,500975,"{""0.5"":10,""1"":10,""5"":457367,""10"":497705,""25"":500916,""50"":500923,""100"":500969,""250"":500969,""500"":500975,""1000"":500975,""2500"":500975,""5000"":500975,""10000"":500975,""30000"":500975,""60000"":500975,""300000"":500975,""600000"":500975,""1800000"":500975,""3600000"":500975,""+Inf"":500975}"
2026-09-24T15:29:31Z,checkoutservice,54127,37182,0,0,16942,8977642,37076,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7272,""100"":13946,""250"":22442,""500"":25629,""1000"":37076,""2500"":37076,""5000"":37076,""10000"":37076,""30000"":37076,""60000"":37076,""300000"":37076,""600000"":37076,""1800000"":37076,""3600000"":37076,""+Inf"":37076}"
2026-09-24T15:29:31Z,currencyservice,852615,852611,0,0,4,2842437,849797,"{""0.5"":28458,""1"":28458,""5"":681733,""10"":808009,""25"":844442,""50"":848824,""100"":849767,""250"":849797,""500"":849797,""1000"":849797,""2500"":849797,""5000"":849797,""10000"":849797,""30000"":849797,""60000"":849797,""300000"":849797,""600000"":849797,""1800000"":849797,""3600000"":849797,""+Inf"":849797}"
2026-09-24T15:29:31Z,emailservice,26868,26600,0,0,268,185537,26514,"{""0.5"":2,""1"":2,""5"":21881,""10"":24802,""25"":25204,""50"":25350,""100"":26341,""250"":26512,""500"":26514,""1000"":26514,""2500"":26514,""5000"":26514,""10000"":26514,""30000"":26514,""60000"":26514,""300000"":26514,""600000"":26514,""1800000"":26514,""3600000"":26514,""+Inf"":26514}"
2026-09-24T15:29:31Z,frontend,467847,336619,0,130349,456,451004053,465981,"{""0.5"":0,""1"":0,""5"":1311,""10"":4835,""25"":7297,""50"":12526,""100"":20636,""250"":26656,""500"":43437,""1000"":299395,""2500"":460861,""5000"":465981,""10000"":465981,""30000"":465981,""60000"":465981,""300000"":465981,""600000"":465981,""1800000"":465981,""3600000"":465981,""+Inf"":465981}"
2026-09-24T15:29:31Z,paymentservice,50528,49227,0,0,1655,332015,48796,"{""0.5"":11,""1"":11,""5"":36226,""10"":44530,""25"":47157,""50"":47261,""100"":48447,""250"":48720,""500"":48796,""1000"":48796,""2500"":48796,""5000"":48796,""10000"":48796,""30000"":48796,""60000"":48796,""300000"":48796,""600000"":48796,""1800000"":48796,""3600000"":48796,""+Inf"":48796}"
2026-09-24T15:29:31Z,productcatalogservice,2450706,2450692,0,0,14,6181079,2445553,"{""0.5"":443912,""1"":443912,""5"":2019213,""10"":2413891,""25"":2445515,""50"":2445553,""100"":2445553,""250"":2445553,""500"":2445553,""1000"":2445553,""2500"":2445553,""5000"":2445553,""10000"":2445553,""30000"":2445553,""60000"":2445553,""300000"":2445553,""600000"":2445553,""1800000"":2445553,""3600000"":2445553,""+Inf"":2445553}"
2026-09-24T15:29:31Z,recommendationservice,766781,599613,0,0,166763,311404575,598319,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":193256,""1000"":598319,""2500"":598319,""5000"":598319,""10000"":598319,""30000"":598319,""60000"":598319,""300000"":598319,""600000"":598319,""1800000"":598319,""3600000"":598319,""+Inf"":598319}"
2026-09-24T15:29:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:29:31Z,shippingservice,221927,220816,0,0,1116,218853,220724,"{""0.5"":74942,""1"":74942,""5"":217019,""10"":220509,""25"":220697,""50"":220698,""100"":220723,""250"":220724,""500"":220724,""1000"":220724,""2500"":220724,""5000"":220724,""10000"":220724,""30000"":220724,""60000"":220724,""300000"":220724,""600000"":220724,""1800000"":220724,""3600000"":220724,""+Inf"":220724}"
2026-09-24T15:29:33Z,adservice,173339,173337,0,0,3,229381,172886,"{""0.5"":8666,""1"":8666,""5"":170248,""10"":172744,""25"":172845,""50"":172863,""100"":172886,""250"":172886,""500"":172886,""1000"":172886,""2500"":172886,""5000"":172886,""10000"":172886,""30000"":172886,""60000"":172886,""300000"":172886,""600000"":172886,""1800000"":172886,""3600000"":172886,""+Inf"":172886}"
2026-09-24T15:29:33Z,cartservice,503482,502665,0,0,810,1239023,500975,"{""0.5"":10,""1"":10,""5"":457367,""10"":497705,""25"":500916,""50"":500923,""100"":500969,""250"":500969,""500"":500975,""1000"":500975,""2500"":500975,""5000"":500975,""10000"":500975,""30000"":500975,""60000"":500975,""300000"":500975,""600000"":500975,""1800000"":500975,""3600000"":500975,""+Inf"":500975}"
2026-09-24T15:29:33Z,checkoutservice,54191,37242,0,0,16942,8988625,37220,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7337,""100"":14058,""250"":22584,""500"":25773,""1000"":37220,""2500"":37220,""5000"":37220,""10000"":37220,""30000"":37220,""60000"":37220,""300000"":37220,""600000"":37220,""1800000"":37220,""3600000"":37220,""+Inf"":37220}"
