timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T13:45:58Z,cartservice,234153,233679,0,0,474,1033052,233124,"{""0.5"":1,""1"":1,""5"":138277,""10"":225289,""25"":233108,""50"":233108,""100"":233116,""250"":233123,""500"":233124,""1000"":233124,""2500"":233124,""5000"":233124,""10000"":233124,""30000"":233124,""60000"":233124,""300000"":233124,""600000"":233124,""1800000"":233124,""3600000"":233124,""+Inf"":233124}"
2026-09-26T13:45:58Z,checkoutservice,23796,23426,0,0,370,2390998,23297,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9005,""100"":10302,""250"":22595,""500"":23291,""1000"":23297,""2500"":23297,""5000"":23297,""10000"":23297,""30000"":23297,""60000"":23297,""300000"":23297,""600000"":23297,""1800000"":23297,""3600000"":23297,""+Inf"":23297}"
2026-09-26T13:45:58Z,currencyservice,240825,239630,0,0,1267,1989589,239094,"{""0.5"":601,""1"":601,""5"":68571,""10"":156638,""25"":237322,""50"":239079,""100"":239086,""250"":239090,""500"":239094,""1000"":239094,""2500"":239094,""5000"":239094,""10000"":239094,""30000"":239094,""60000"":239094,""300000"":239094,""600000"":239094,""1800000"":239094,""3600000"":239094,""+Inf"":239094}"
2026-09-26T13:45:58Z,emailservice,23509,23467,0,0,42,130546,23467,"{""0.5"":0,""1"":0,""5"":18925,""10"":22498,""25"":22740,""50"":22741,""100"":23438,""250"":23467,""500"":23467,""1000"":23467,""2500"":23467,""5000"":23467,""10000"":23467,""30000"":23467,""60000"":23467,""300000"":23467,""600000"":23467,""1800000"":23467,""3600000"":23467,""+Inf"":23467}"
2026-09-26T13:45:58Z,frontend,207473,205559,0,8,1427,704237954,205274,"{""0.5"":0,""1"":0,""5"":127,""10"":370,""25"":399,""50"":444,""100"":898,""250"":2020,""500"":4840,""1000"":35485,""2500"":93310,""5000"":131343,""10000"":205274,""30000"":205274,""60000"":205274,""300000"":205274,""600000"":205274,""1800000"":205274,""3600000"":205274,""+Inf"":205274}"
2026-09-26T13:45:58Z,paymentservice,23644,23642,0,0,2,50461,23512,"{""0.5"":204,""1"":204,""5"":22539,""10"":23478,""25"":23487,""50"":23487,""100"":23509,""250"":23512,""500"":23512,""1000"":23512,""2500"":23512,""5000"":23512,""10000"":23512,""30000"":23512,""60000"":23512,""300000"":23512,""600000"":23512,""1800000"":23512,""3600000"":23512,""+Inf"":23512}"
2026-09-26T13:45:58Z,productcatalogservice,855651,850754,0,0,4897,5793382,850072,"{""0.5"":59991,""1"":59991,""5"":279494,""10"":649657,""25"":849291,""50"":849696,""100"":849993,""250"":850058,""500"":850072,""1000"":850072,""2500"":850072,""5000"":850072,""10000"":850072,""30000"":850072,""60000"":850072,""300000"":850072,""600000"":850072,""1800000"":850072,""3600000"":850072,""+Inf"":850072}"
2026-09-26T13:45:58Z,recommendationservice,117721,117599,0,0,122,2366040,117376,"{""0.5"":0,""1"":0,""5"":1862,""10"":19484,""25"":86259,""50"":114828,""100"":117355,""250"":117376,""500"":117376,""1000"":117376,""2500"":117376,""5000"":117376,""10000"":117376,""30000"":117376,""60000"":117376,""300000"":117376,""600000"":117376,""1800000"":117376,""3600000"":117376,""+Inf"":117376}"
2026-09-26T13:45:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:45:58Z,shippingservice,83577,83555,0,0,22,103877,83517,"{""0.5"":22218,""1"":22218,""5"":81718,""10"":83504,""25"":83514,""50"":83514,""100"":83517,""250"":83517,""500"":83517,""1000"":83517,""2500"":83517,""5000"":83517,""10000"":83517,""30000"":83517,""60000"":83517,""300000"":83517,""600000"":83517,""1800000"":83517,""3600000"":83517,""+Inf"":83517}"
2026-09-26T13:46:02Z,adservice,58012,29156,0,0,28862,98203,29151,"{""0.5"":87,""1"":87,""5"":22912,""10"":28556,""25"":29094,""50"":29145,""100"":29149,""250"":29151,""500"":29151,""1000"":29151,""2500"":29151,""5000"":29151,""10000"":29151,""30000"":29151,""60000"":29151,""300000"":29151,""600000"":29151,""1800000"":29151,""3600000"":29151,""+Inf"":29151}"
2026-09-26T13:46:02Z,cartservice,234723,234249,0,0,474,1037027,234020,"{""0.5"":1,""1"":1,""5"":138780,""10"":226173,""25"":234004,""50"":234004,""100"":234012,""250"":234019,""500"":234020,""1000"":234020,""2500"":234020,""5000"":234020,""10000"":234020,""30000"":234020,""60000"":234020,""300000"":234020,""600000"":234020,""1800000"":234020,""3600000"":234020,""+Inf"":234020}"
2026-09-26T13:46:02Z,checkoutservice,23850,23480,0,0,370,2420021,23426,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9023,""100"":10320,""250"":22670,""500"":23414,""1000"":23426,""2500"":23426,""5000"":23426,""10000"":23426,""30000"":23426,""60000"":23426,""300000"":23426,""600000"":23426,""1800000"":23426,""3600000"":23426,""+Inf"":23426}"
2026-09-26T13:46:02Z,currencyservice,241437,240242,0,0,1267,1996224,239901,"{""0.5"":604,""1"":604,""5"":68762,""10"":157138,""25"":238129,""50"":239886,""100"":239893,""250"":239897,""500"":239901,""1000"":239901,""2500"":239901,""5000"":239901,""10000"":239901,""30000"":239901,""60000"":239901,""300000"":239901,""600000"":239901,""1800000"":239901,""3600000"":239901,""+Inf"":239901}"
2026-09-26T13:46:02Z,emailservice,23563,23521,0,0,42,130546,23467,"{""0.5"":0,""1"":0,""5"":18925,""10"":22498,""25"":22740,""50"":22741,""100"":23438,""250"":23467,""500"":23467,""1000"":23467,""2500"":23467,""5000"":23467,""10000"":23467,""30000"":23467,""60000"":23467,""300000"":23467,""600000"":23467,""1800000"":23467,""3600000"":23467,""+Inf"":23467}"
2026-09-26T13:46:02Z,frontend,208043,206112,0,8,1427,705571161,205684,"{""0.5"":0,""1"":0,""5"":129,""10"":372,""25"":401,""50"":446,""100"":902,""250"":2026,""500"":4850,""1000"":35561,""2500"":93529,""5000"":131626,""10000"":205684,""30000"":205684,""60000"":205684,""300000"":205684,""600000"":205684,""1800000"":205684,""3600000"":205684,""+Inf"":205684}"
2026-09-26T13:46:02Z,paymentservice,23698,23696,0,0,2,50990,23663,"{""0.5"":206,""1"":206,""5"":22651,""10"":23628,""25"":23638,""50"":23638,""100"":23660,""250"":23663,""500"":23663,""1000"":23663,""2500"":23663,""5000"":23663,""10000"":23663,""30000"":23663,""60000"":23663,""300000"":23663,""600000"":23663,""1800000"":23663,""3600000"":23663,""+Inf"":23663}"
2026-09-26T13:46:02Z,productcatalogservice,857875,852978,0,0,4897,5813719,852965,"{""0.5"":60194,""1"":60194,""5"":280365,""10"":651814,""25"":852183,""50"":852589,""100"":852886,""250"":852951,""500"":852965,""1000"":852965,""2500"":852965,""5000"":852965,""10000"":852965,""30000"":852965,""60000"":852965,""300000"":852965,""600000"":852965,""1800000"":852965,""3600000"":852965,""+Inf"":852965}"
2026-09-26T13:46:02Z,recommendationservice,118013,117891,0,0,122,2375260,117754,"{""0.5"":0,""1"":0,""5"":1871,""10"":19541,""25"":86452,""50"":115194,""100"":117733,""250"":117754,""500"":117754,""1000"":117754,""2500"":117754,""5000"":117754,""10000"":117754,""30000"":117754,""60000"":117754,""300000"":117754,""600000"":117754,""1800000"":117754,""3600000"":117754,""+Inf"":117754}"
2026-09-26T13:46:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:02Z,shippingservice,83767,83745,0,0,22,103877,83517,"{""0.5"":22218,""1"":22218,""5"":81718,""10"":83504,""25"":83514,""50"":83514,""100"":83517,""250"":83517,""500"":83517,""1000"":83517,""2500"":83517,""5000"":83517,""10000"":83517,""30000"":83517,""60000"":83517,""300000"":83517,""600000"":83517,""1800000"":83517,""3600000"":83517,""+Inf"":83517}"
2026-09-26T13:46:06Z,adservice,58140,29177,0,0,28969,98203,29151,"{""0.5"":87,""1"":87,""5"":22912,""10"":28556,""25"":29094,""50"":29145,""100"":29149,""250"":29151,""500"":29151,""1000"":29151,""2500"":29151,""5000"":29151,""10000"":29151,""30000"":29151,""60000"":29151,""300000"":29151,""600000"":29151,""1800000"":29151,""3600000"":29151,""+Inf"":29151}"
2026-09-26T13:46:06Z,cartservice,235408,234934,0,0,474,1040760,234800,"{""0.5"":1,""1"":1,""5"":139198,""10"":226924,""25"":234782,""50"":234782,""100"":234792,""250"":234799,""500"":234800,""1000"":234800,""2500"":234800,""5000"":234800,""10000"":234800,""30000"":234800,""60000"":234800,""300000"":234800,""600000"":234800,""1800000"":234800,""3600000"":234800,""+Inf"":234800}"
2026-09-26T13:46:06Z,checkoutservice,23947,23575,0,0,370,2428499,23519,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9070,""100"":10368,""250"":22763,""500"":23507,""1000"":23519,""2500"":23519,""5000"":23519,""10000"":23519,""30000"":23519,""60000"":23519,""300000"":23519,""600000"":23519,""1800000"":23519,""3600000"":23519,""+Inf"":23519}"
2026-09-26T13:46:06Z,currencyservice,242049,240854,0,0,1267,2002533,240620,"{""0.5"":607,""1"":607,""5"":68991,""10"":157616,""25"":238844,""50"":240605,""100"":240612,""250"":240616,""500"":240620,""1000"":240620,""2500"":240620,""5000"":240620,""10000"":240620,""30000"":240620,""60000"":240620,""300000"":240620,""600000"":240620,""1800000"":240620,""3600000"":240620,""+Inf"":240620}"
2026-09-26T13:46:06Z,emailservice,23660,23618,0,0,42,130813,23549,"{""0.5"":0,""1"":0,""5"":18995,""10"":22580,""25"":22822,""50"":22823,""100"":23520,""250"":23549,""500"":23549,""1000"":23549,""2500"":23549,""5000"":23549,""10000"":23549,""30000"":23549,""60000"":23549,""300000"":23549,""600000"":23549,""1800000"":23549,""3600000"":23549,""+Inf"":23549}"
2026-09-26T13:46:06Z,frontend,208560,206633,0,8,1427,707152255,206183,"{""0.5"":0,""1"":0,""5"":129,""10"":373,""25"":402,""50"":447,""100"":904,""250"":2032,""500"":4863,""1000"":35692,""2500"":93779,""5000"":131980,""10000"":206183,""30000"":206183,""60000"":206183,""300000"":206183,""600000"":206183,""1800000"":206183,""3600000"":206183,""+Inf"":206183}"
2026-09-26T13:46:06Z,paymentservice,23795,23793,0,0,2,51173,23743,"{""0.5"":206,""1"":206,""5"":22730,""10"":23708,""25"":23718,""50"":23718,""100"":23740,""250"":23743,""500"":23743,""1000"":23743,""2500"":23743,""5000"":23743,""10000"":23743,""30000"":23743,""60000"":23743,""300000"":23743,""600000"":23743,""1800000"":23743,""3600000"":23743,""+Inf"":23743}"
2026-09-26T13:46:06Z,productcatalogservice,860127,855182,0,0,4945,5813719,852965,"{""0.5"":60194,""1"":60194,""5"":280365,""10"":651814,""25"":852183,""50"":852589,""100"":852886,""250"":852951,""500"":852965,""1000"":852965,""2500"":852965,""5000"":852965,""10000"":852965,""30000"":852965,""60000"":852965,""300000"":852965,""600000"":852965,""1800000"":852965,""3600000"":852965,""+Inf"":852965}"
2026-09-26T13:46:06Z,recommendationservice,118303,118181,0,0,122,2383589,118144,"{""0.5"":0,""1"":0,""5"":1876,""10"":19610,""25"":86697,""50"":115584,""100"":118123,""250"":118144,""500"":118144,""1000"":118144,""2500"":118144,""5000"":118144,""10000"":118144,""30000"":118144,""60000"":118144,""300000"":118144,""600000"":118144,""1800000"":118144,""3600000"":118144,""+Inf"":118144}"
2026-09-26T13:46:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:06Z,shippingservice,84016,83991,0,0,22,104184,83769,"{""0.5"":22300,""1"":22300,""5"":81957,""10"":83756,""25"":83766,""50"":83766,""100"":83769,""250"":83769,""500"":83769,""1000"":83769,""2500"":83769,""5000"":83769,""10000"":83769,""30000"":83769,""60000"":83769,""300000"":83769,""600000"":83769,""1800000"":83769,""3600000"":83769,""+Inf"":83769}"
2026-09-26T13:46:09Z,adservice,58256,29231,0,0,29031,98609,29214,"{""0.5"":88,""1"":88,""5"":22947,""10"":28595,""25"":29157,""50"":29208,""100"":29212,""250"":29214,""500"":29214,""1000"":29214,""2500"":29214,""5000"":29214,""10000"":29214,""30000"":29214,""60000"":29214,""300000"":29214,""600000"":29214,""1800000"":29214,""3600000"":29214,""+Inf"":29214}"
2026-09-26T13:46:09Z,cartservice,235883,235409,0,0,474,1040760,234800,"{""0.5"":1,""1"":1,""5"":139198,""10"":226924,""25"":234782,""50"":234782,""100"":234792,""250"":234799,""500"":234800,""1000"":234800,""2500"":234800,""5000"":234800,""10000"":234800,""30000"":234800,""60000"":234800,""300000"":234800,""600000"":234800,""1800000"":234800,""3600000"":234800,""+Inf"":234800}"
2026-09-26T13:46:09Z,checkoutservice,24000,23630,0,0,370,2441329,23611,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9093,""100"":10398,""250"":22839,""500"":23599,""1000"":23611,""2500"":23611,""5000"":23611,""10000"":23611,""30000"":23611,""60000"":23611,""300000"":23611,""600000"":23611,""1800000"":23611,""3600000"":23611,""+Inf"":23611}"
2026-09-26T13:46:09Z,currencyservice,242514,241319,0,0,1267,2002533,240620,"{""0.5"":607,""1"":607,""5"":68991,""10"":157616,""25"":238844,""50"":240605,""100"":240612,""250"":240616,""500"":240620,""1000"":240620,""2500"":240620,""5000"":240620,""10000"":240620,""30000"":240620,""60000"":240620,""300000"":240620,""600000"":240620,""1800000"":240620,""3600000"":240620,""+Inf"":240620}"
2026-09-26T13:46:09Z,emailservice,23713,23671,0,0,42,131690,23646,"{""0.5"":0,""1"":0,""5"":19068,""10"":22669,""25"":22911,""50"":22912,""100"":23617,""250"":23646,""500"":23646,""1000"":23646,""2500"":23646,""5000"":23646,""10000"":23646,""30000"":23646,""60000"":23646,""300000"":23646,""600000"":23646,""1800000"":23646,""3600000"":23646,""+Inf"":23646}"
2026-09-26T13:46:09Z,frontend,208924,207049,0,8,1427,709585599,206869,"{""0.5"":0,""1"":0,""5"":130,""10"":374,""25"":403,""50"":448,""100"":905,""250"":2035,""500"":4871,""1000"":35787,""2500"":94076,""5000"":132412,""10000"":206869,""30000"":206869,""60000"":206869,""300000"":206869,""600000"":206869,""1800000"":206869,""3600000"":206869,""+Inf"":206869}"
2026-09-26T13:46:09Z,paymentservice,23848,23846,0,0,2,51173,23743,"{""0.5"":206,""1"":206,""5"":22730,""10"":23708,""25"":23718,""50"":23718,""100"":23740,""250"":23743,""500"":23743,""1000"":23743,""2500"":23743,""5000"":23743,""10000"":23743,""30000"":23743,""60000"":23743,""300000"":23743,""600000"":23743,""1800000"":23743,""3600000"":23743,""+Inf"":23743}"
2026-09-26T13:46:09Z,productcatalogservice,861714,856742,0,0,4972,5835256,855578,"{""0.5"":60395,""1"":60395,""5"":280981,""10"":653410,""25"":854795,""50"":855201,""100"":855499,""250"":855564,""500"":855578,""1000"":855578,""2500"":855578,""5000"":855578,""10000"":855578,""30000"":855578,""60000"":855578,""300000"":855578,""600000"":855578,""1800000"":855578,""3600000"":855578,""+Inf"":855578}"
2026-09-26T13:46:09Z,recommendationservice,118514,118392,0,0,122,2383589,118144,"{""0.5"":0,""1"":0,""5"":1876,""10"":19610,""25"":86697,""50"":115584,""100"":118123,""250"":118144,""500"":118144,""1000"":118144,""2500"":118144,""5000"":118144,""10000"":118144,""30000"":118144,""60000"":118144,""300000"":118144,""600000"":118144,""1800000"":118144,""3600000"":118144,""+Inf"":118144}"
2026-09-26T13:46:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:09Z,shippingservice,84181,84159,0,0,22,104376,84036,"{""0.5"":22404,""1"":22404,""5"":82224,""10"":84023,""25"":84033,""50"":84033,""100"":84036,""250"":84036,""500"":84036,""1000"":84036,""2500"":84036,""5000"":84036,""10000"":84036,""30000"":84036,""60000"":84036,""300000"":84036,""600000"":84036,""1800000"":84036,""3600000"":84036,""+Inf"":84036}"
2026-09-26T13:46:13Z,adservice,58425,29329,0,0,29102,98844,29282,"{""0.5"":89,""1"":89,""5"":22996,""10"":28663,""25"":29225,""50"":29276,""100"":29280,""250"":29282,""500"":29282,""1000"":29282,""2500"":29282,""5000"":29282,""10000"":29282,""30000"":29282,""60000"":29282,""300000"":29282,""600000"":29282,""1800000"":29282,""3600000"":29282,""+Inf"":29282}"
2026-09-26T13:46:13Z,cartservice,236470,235996,0,0,474,1044514,235583,"{""0.5"":1,""1"":1,""5"":139635,""10"":227695,""25"":235565,""50"":235565,""100"":235575,""250"":235582,""500"":235583,""1000"":235583,""2500"":235583,""5000"":235583,""10000"":235583,""30000"":235583,""60000"":235583,""300000"":235583,""600000"":235583,""1800000"":235583,""3600000"":235583,""+Inf"":235583}"
2026-09-26T13:46:13Z,checkoutservice,24077,23702,0,0,375,2441329,23611,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9093,""100"":10398,""250"":22839,""500"":23599,""1000"":23611,""2500"":23611,""5000"":23611,""10000"":23611,""30000"":23611,""60000"":23611,""300000"":23611,""600000"":23611,""1800000"":23611,""3600000"":23611,""+Inf"":23611}"
2026-09-26T13:46:13Z,currencyservice,243092,241897,0,0,1267,2009401,241461,"{""0.5"":609,""1"":609,""5"":69213,""10"":158141,""25"":239685,""50"":241446,""100"":241453,""250"":241457,""500"":241461,""1000"":241461,""2500"":241461,""5000"":241461,""10000"":241461,""30000"":241461,""60000"":241461,""300000"":241461,""600000"":241461,""1800000"":241461,""3600000"":241461,""+Inf"":241461}"
2026-09-26T13:46:13Z,emailservice,23785,23743,0,0,42,132587,23743,"{""0.5"":0,""1"":0,""5"":19133,""10"":22758,""25"":23001,""50"":23002,""100"":23714,""250"":23743,""500"":23743,""1000"":23743,""2500"":23743,""5000"":23743,""10000"":23743,""30000"":23743,""60000"":23743,""300000"":23743,""600000"":23743,""1800000"":23743,""3600000"":23743,""+Inf"":23743}"
2026-09-26T13:46:13Z,frontend,209559,207645,0,8,1427,711719925,207420,"{""0.5"":0,""1"":0,""5"":130,""10"":375,""25"":404,""50"":449,""100"":912,""250"":2043,""500"":4880,""1000"":35842,""2500"":94298,""5000"":132731,""10000"":207420,""30000"":207420,""60000"":207420,""300000"":207420,""600000"":207420,""1800000"":207420,""3600000"":207420,""+Inf"":207420}"
2026-09-26T13:46:13Z,paymentservice,23920,23918,0,0,2,51389,23846,"{""0.5"":206,""1"":206,""5"":22830,""10"":23811,""25"":23821,""50"":23821,""100"":23843,""250"":23846,""500"":23846,""1000"":23846,""2500"":23846,""5000"":23846,""10000"":23846,""30000"":23846,""60000"":23846,""300000"":23846,""600000"":23846,""1800000"":23846,""3600000"":23846,""+Inf"":23846}"
2026-09-26T13:46:13Z,productcatalogservice,864066,859057,0,0,5009,5857631,858368,"{""0.5"":60622,""1"":60622,""5"":281756,""10"":655157,""25"":857585,""50"":857991,""100"":858289,""250"":858354,""500"":858368,""1000"":858368,""2500"":858368,""5000"":858368,""10000"":858368,""30000"":858368,""60000"":858368,""300000"":858368,""600000"":858368,""1800000"":858368,""3600000"":858368,""+Inf"":858368}"
2026-09-26T13:46:13Z,recommendationservice,118836,118714,0,0,122,2393209,118533,"{""0.5"":0,""1"":0,""5"":1882,""10"":19680,""25"":86915,""50"":115941,""100"":118512,""250"":118533,""500"":118533,""1000"":118533,""2500"":118533,""5000"":118533,""10000"":118533,""30000"":118533,""60000"":118533,""300000"":118533,""600000"":118533,""1800000"":118533,""3600000"":118533,""+Inf"":118533}"
2026-09-26T13:46:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:13Z,shippingservice,84371,84349,0,0,22,104738,84321,"{""0.5"":22477,""1"":22477,""5"":82500,""10"":84308,""25"":84318,""50"":84318,""100"":84321,""250"":84321,""500"":84321,""1000"":84321,""2500"":84321,""5000"":84321,""10000"":84321,""30000"":84321,""60000"":84321,""300000"":84321,""600000"":84321,""1800000"":84321,""3600000"":84321,""+Inf"":84321}"
2026-09-26T13:46:17Z,adservice,58572,29385,0,0,29193,99273,29380,"{""0.5"":89,""1"":89,""5"":23055,""10"":28756,""25"":29323,""50"":29374,""100"":29378,""250"":29380,""500"":29380,""1000"":29380,""2500"":29380,""5000"":29380,""10000"":29380,""30000"":29380,""60000"":29380,""300000"":29380,""600000"":29380,""1800000"":29380,""3600000"":29380,""+Inf"":29380}"
2026-09-26T13:46:17Z,cartservice,237190,236716,0,0,474,1048586,236397,"{""0.5"":1,""1"":1,""5"":140045,""10"":228465,""25"":236379,""50"":236379,""100"":236389,""250"":236396,""500"":236397,""1000"":236397,""2500"":236397,""5000"":236397,""10000"":236397,""30000"":236397,""60000"":236397,""300000"":236397,""600000"":236397,""1800000"":236397,""3600000"":236397,""+Inf"":236397}"
2026-09-26T13:46:17Z,checkoutservice,24182,23795,0,0,375,2454631,23702,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9104,""100"":10416,""250"":22925,""500"":23690,""1000"":23702,""2500"":23702,""5000"":23702,""10000"":23702,""30000"":23702,""60000"":23702,""300000"":23702,""600000"":23702,""1800000"":23702,""3600000"":23702,""+Inf"":23702}"
2026-09-26T13:46:17Z,currencyservice,243691,242496,0,0,1267,2014725,242182,"{""0.5"":611,""1"":611,""5"":69478,""10"":158631,""25"":240406,""50"":242167,""100"":242174,""250"":242178,""500"":242182,""1000"":242182,""2500"":242182,""5000"":242182,""10000"":242182,""30000"":242182,""60000"":242182,""300000"":242182,""600000"":242182,""1800000"":242182,""3600000"":242182,""+Inf"":242182}"
2026-09-26T13:46:17Z,emailservice,23890,23848,0,0,42,132587,23743,"{""0.5"":0,""1"":0,""5"":19133,""10"":22758,""25"":23001,""50"":23002,""100"":23714,""250"":23743,""500"":23743,""1000"":23743,""2500"":23743,""5000"":23743,""10000"":23743,""30000"":23743,""60000"":23743,""300000"":23743,""600000"":23743,""1800000"":23743,""3600000"":23743,""+Inf"":23743}"
2026-09-26T13:46:17Z,frontend,210061,208146,0,8,1427,712264586,207618,"{""0.5"":0,""1"":0,""5"":130,""10"":375,""25"":404,""50"":449,""100"":913,""250"":2044,""500"":4884,""1000"":35898,""2500"":94406,""5000"":132895,""10000"":207618,""30000"":207618,""60000"":207618,""300000"":207618,""600000"":207618,""1800000"":207618,""3600000"":207618,""+Inf"":207618}"
2026-09-26T13:46:17Z,paymentservice,24025,24023,0,0,2,51691,23938,"{""0.5"":206,""1"":206,""5"":22911,""10"":23902,""25"":23912,""50"":23912,""100"":23935,""250"":23938,""500"":23938,""1000"":23938,""2500"":23938,""5000"":23938,""10000"":23938,""30000"":23938,""60000"":23938,""300000"":23938,""600000"":23938,""1800000"":23938,""3600000"":23938,""+Inf"":23938}"
2026-09-26T13:46:17Z,productcatalogservice,866142,861133,0,0,5009,5877970,861111,"{""0.5"":60815,""1"":60815,""5"":282427,""10"":657095,""25"":860328,""50"":860734,""100"":861032,""250"":861097,""500"":861111,""1000"":861111,""2500"":861111,""5000"":861111,""10000"":861111,""30000"":861111,""60000"":861111,""300000"":861111,""600000"":861111,""1800000"":861111,""3600000"":861111,""+Inf"":861111}"
2026-09-26T13:46:17Z,recommendationservice,119131,119009,0,0,122,2400114,118872,"{""0.5"":0,""1"":0,""5"":1889,""10"":19741,""25"":87161,""50"":116277,""100"":118851,""250"":118872,""500"":118872,""1000"":118872,""2500"":118872,""5000"":118872,""10000"":118872,""30000"":118872,""60000"":118872,""300000"":118872,""600000"":118872,""1800000"":118872,""3600000"":118872,""+Inf"":118872}"
2026-09-26T13:46:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:17Z,shippingservice,84655,84633,0,0,22,104738,84321,"{""0.5"":22477,""1"":22477,""5"":82500,""10"":84308,""25"":84318,""50"":84318,""100"":84321,""250"":84321,""500"":84321,""1000"":84321,""2500"":84321,""5000"":84321,""10000"":84321,""30000"":84321,""60000"":84321,""300000"":84321,""600000"":84321,""1800000"":84321,""3600000"":84321,""+Inf"":84321}"
2026-09-26T13:46:21Z,adservice,58704,29437,0,0,29273,99273,29380,"{""0.5"":89,""1"":89,""5"":23055,""10"":28756,""25"":29323,""50"":29374,""100"":29378,""250"":29380,""500"":29380,""1000"":29380,""2500"":29380,""5000"":29380,""10000"":29380,""30000"":29380,""60000"":29380,""300000"":29380,""600000"":29380,""1800000"":29380,""3600000"":29380,""+Inf"":29380}"
2026-09-26T13:46:21Z,cartservice,237814,237340,0,0,474,1052491,237238,"{""0.5"":1,""1"":1,""5"":140527,""10"":229251,""25"":237220,""50"":237220,""100"":237230,""250"":237237,""500"":237238,""1000"":237238,""2500"":237238,""5000"":237238,""10000"":237238,""30000"":237238,""60000"":237238,""300000"":237238,""600000"":237238,""1800000"":237238,""3600000"":237238,""+Inf"":237238}"
2026-09-26T13:46:21Z,checkoutservice,24261,23886,0,0,375,2475200,23821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9129,""100"":10443,""250"":23016,""500"":23809,""1000"":23821,""2500"":23821,""5000"":23821,""10000"":23821,""30000"":23821,""60000"":23821,""300000"":23821,""600000"":23821,""1800000"":23821,""3600000"":23821,""+Inf"":23821}"
2026-09-26T13:46:21Z,currencyservice,244285,243090,0,0,1267,2020882,242924,"{""0.5"":612,""1"":612,""5"":69759,""10"":159145,""25"":241148,""50"":242909,""100"":242916,""250"":242920,""500"":242924,""1000"":242924,""2500"":242924,""5000"":242924,""10000"":242924,""30000"":242924,""60000"":242924,""300000"":242924,""600000"":242924,""1800000"":242924,""3600000"":242924,""+Inf"":242924}"
2026-09-26T13:46:21Z,emailservice,23969,23927,0,0,42,133393,23853,"{""0.5"":0,""1"":0,""5"":19205,""10"":22860,""25"":23107,""50"":23108,""100"":23824,""250"":23853,""500"":23853,""1000"":23853,""2500"":23853,""5000"":23853,""10000"":23853,""30000"":23853,""60000"":23853,""300000"":23853,""600000"":23853,""1800000"":23853,""3600000"":23853,""+Inf"":23853}"
2026-09-26T13:46:21Z,frontend,210603,208714,0,8,1427,714609776,208248,"{""0.5"":0,""1"":0,""5"":130,""10"":378,""25"":407,""50"":452,""100"":917,""250"":2050,""500"":4897,""1000"":35968,""2500"":94638,""5000"":133278,""10000"":208248,""30000"":208248,""60000"":208248,""300000"":208248,""600000"":208248,""1800000"":208248,""3600000"":208248,""+Inf"":208248}"
2026-09-26T13:46:21Z,paymentservice,24104,24102,0,0,2,51932,24048,"{""0.5"":206,""1"":206,""5"":23016,""10"":24012,""25"":24022,""50"":24022,""100"":24045,""250"":24048,""500"":24048,""1000"":24048,""2500"":24048,""5000"":24048,""10000"":24048,""30000"":24048,""60000"":24048,""300000"":24048,""600000"":24048,""1800000"":24048,""3600000"":24048,""+Inf"":24048}"
2026-09-26T13:46:21Z,productcatalogservice,868398,863389,0,0,5009,5877970,861111,"{""0.5"":60815,""1"":60815,""5"":282427,""10"":657095,""25"":860328,""50"":860734,""100"":861032,""250"":861097,""500"":861111,""1000"":861111,""2500"":861111,""5000"":861111,""10000"":861111,""30000"":861111,""60000"":861111,""300000"":861111,""600000"":861111,""1800000"":861111,""3600000"":861111,""+Inf"":861111}"
2026-09-26T13:46:21Z,recommendationservice,119415,119293,0,0,122,2408640,119255,"{""0.5"":0,""1"":0,""5"":1899,""10"":19786,""25"":87405,""50"":116656,""100"":119234,""250"":119255,""500"":119255,""1000"":119255,""2500"":119255,""5000"":119255,""10000"":119255,""30000"":119255,""60000"":119255,""300000"":119255,""600000"":119255,""1800000"":119255,""3600000"":119255,""+Inf"":119255}"
2026-09-26T13:46:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:46:21Z,shippingservice,84895,84873,0,0,22,105093,84641,"{""0.5"":22562,""1"":22562,""5"":82820,""10"":84628,""25"":84638,""50"":84638,""100"":84641,""250"":84641,""500"":84641,""1000"":84641,""2500"":84641,""5000"":84641,""10000"":84641,""30000"":84641,""60000"":84641,""300000"":84641,""600000"":84641,""1800000"":84641,""3600000"":84641,""+Inf"":84641}"
