timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T13:44:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,adservice,53673,16367,0,4336,0,1212306,16321
2026-09-26T13:44:03Z,frontend,cartservice,173199,171505,0,0,1604,37161489,171122
2026-09-26T13:44:03Z,frontend,checkoutservice,21444,19605,0,0,1813,8861298,19525
2026-09-26T13:44:03Z,frontend,currencyservice,202392,197904,0,0,4360,55036974,197463
2026-09-26T13:44:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,productcatalogservice,685018,673979,0,0,10377,208612470,672530
2026-09-26T13:44:03Z,frontend,recommendationservice,109375,108927,0,0,363,20930307,108724
2026-09-26T13:44:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,frontend,shippingservice,34371,33988,0,0,373,5717961,33911
2026-09-26T13:44:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,productcatalogservice,109190,109190,0,0,0,350653,108964
2026-09-26T13:44:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:44:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,cartservice,42738,42654,0,0,0,141561,42484
2026-09-26T13:44:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,currencyservice,21366,21366,0,0,0,71257,21277
2026-09-26T13:44:07Z,checkoutservice,emailservice,21252,21215,0,0,0,135121,21134
2026-09-26T13:44:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,paymentservice,21354,21347,0,0,0,65715,21259
2026-09-26T13:44:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,checkoutservice,shippingservice,42714,42696,0,0,0,74921,42520
2026-09-26T13:44:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,adservice,53808,16396,0,4336,0,1214764,16356
2026-09-26T13:44:07Z,frontend,cartservice,173742,172005,0,0,1655,37342209,171768
2026-09-26T13:44:07Z,frontend,checkoutservice,21590,19675,0,0,1871,8907202,19628
2026-09-26T13:44:07Z,frontend,currencyservice,202957,198440,0,0,4377,55234931,198147
2026-09-26T13:44:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,productcatalogservice,687101,675999,0,0,10377,209343683,674816
2026-09-26T13:44:07Z,frontend,recommendationservice,109719,109255,0,0,363,21001081,109074
2026-09-26T13:44:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,frontend,shippingservice,34463,34068,0,0,385,5738342,34015
2026-09-26T13:44:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,productcatalogservice,109463,109463,0,0,0,351970,109346
2026-09-26T13:44:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:44:11Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,cartservice,42966,42874,0,0,0,142390,42700
2026-09-26T13:44:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,currencyservice,21481,21481,0,0,0,71776,21385
2026-09-26T13:44:11Z,checkoutservice,emailservice,21352,21300,0,0,0,136193,21242
2026-09-26T13:44:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,paymentservice,21470,21463,0,0,0,66144,21367
2026-09-26T13:44:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,checkoutservice,shippingservice,42945,42924,0,0,0,75344,42736
2026-09-26T13:44:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,adservice,53943,16430,0,4339,0,1218978,16414
2026-09-26T13:44:11Z,frontend,cartservice,174200,172426,0,0,1655,37420682,172148
2026-09-26T13:44:11Z,frontend,checkoutservice,21625,19718,0,0,1871,8943687,19685
2026-09-26T13:44:11Z,frontend,currencyservice,203454,198926,0,0,4382,55386767,198641
2026-09-26T13:44:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,productcatalogservice,688636,677520,0,0,10378,209853578,676546
2026-09-26T13:44:11Z,frontend,recommendationservice,109993,109539,0,0,363,21066839,109375
2026-09-26T13:44:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,frontend,shippingservice,34505,34104,0,0,385,5748261,34083
2026-09-26T13:44:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,productcatalogservice,109774,109774,0,0,0,352929,109702
2026-09-26T13:44:11Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:44:11Z,redis-cart,redis-cart,0,0,0,0,0,0,0
