timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:48:05Z,cartservice,79,93970432,1
2026-09-26T13:48:05Z,checkoutservice,293,51236864,1
2026-09-26T13:48:05Z,productcatalogservice,89,35397632,1
2026-09-26T13:48:05Z,paymentservice,18,90017792,1
2026-09-26T13:48:05Z,recommendationservice,147,98971648,1
2026-09-26T13:48:05Z,shippingservice,30,34422784,1
2026-09-26T13:48:05Z,currencyservice,58,42344448,1
2026-09-26T13:48:05Z,emailservice,39,90836992,1
2026-09-26T13:48:05Z,adservice,33,232005632,1
2026-09-26T13:48:05Z,redis-cart,11,32985088,1
2026-09-26T13:48:05Z,__master_node__,1029,2225967104,1
2026-09-26T13:48:10Z,frontend,203,151220224,4
2026-09-26T13:48:10Z,cartservice,81,93478912,1
2026-09-26T13:48:10Z,checkoutservice,295,53223424,1
2026-09-26T13:48:10Z,productcatalogservice,86,34897920,1
2026-09-26T13:48:10Z,paymentservice,17,90140672,1
2026-09-26T13:48:10Z,recommendationservice,133,98971648,1
2026-09-26T13:48:10Z,shippingservice,31,33357824,1
2026-09-26T13:48:10Z,currencyservice,58,41721856,1
2026-09-26T13:48:10Z,emailservice,42,90836992,1
2026-09-26T13:48:10Z,adservice,33,232005632,1
2026-09-26T13:48:10Z,redis-cart,10,32989184,1
2026-09-26T13:48:10Z,__master_node__,1029,2225967104,1
2026-09-26T13:48:15Z,frontend,203,150933504,4
2026-09-26T13:48:15Z,cartservice,81,93478912,1
2026-09-26T13:48:15Z,checkoutservice,295,50249728,1
2026-09-26T13:48:15Z,productcatalogservice,86,35749888,1
2026-09-26T13:48:15Z,paymentservice,17,90324992,1
2026-09-26T13:48:15Z,recommendationservice,133,98971648,1
2026-09-26T13:48:15Z,shippingservice,31,33140736,1
2026-09-26T13:48:15Z,currencyservice,58,42086400,1
2026-09-26T13:48:15Z,emailservice,42,90836992,1
2026-09-26T13:48:15Z,adservice,33,232005632,1
2026-09-26T13:48:15Z,redis-cart,10,32993280,1
2026-09-26T13:48:15Z,__master_node__,3781,2234646528,1
2026-09-26T13:48:20Z,frontend,199,149827584,4
2026-09-26T13:48:20Z,cartservice,83,92876800,1
2026-09-26T13:48:20Z,checkoutservice,250,50130944,1
2026-09-26T13:48:20Z,productcatalogservice,89,35741696,1
2026-09-26T13:48:20Z,paymentservice,16,90378240,1
2026-09-26T13:48:20Z,recommendationservice,136,98971648,1
2026-09-26T13:48:20Z,shippingservice,28,33427456,1
2026-09-26T13:48:20Z,currencyservice,53,41877504,1
2026-09-26T13:48:20Z,emailservice,35,90836992,1
2026-09-26T13:48:20Z,adservice,30,232005632,1
2026-09-26T13:48:20Z,redis-cart,10,32993280,1
2026-09-26T13:48:20Z,__master_node__,3781,2234646528,1
2026-09-26T13:48:25Z,frontend,199,148402176,4
2026-09-26T13:48:25Z,cartservice,83,92848128,1
2026-09-26T13:48:25Z,checkoutservice,250,50245632,1
2026-09-26T13:48:25Z,productcatalogservice,89,34922496,1
2026-09-26T13:48:25Z,paymentservice,16,90509312,1
2026-09-26T13:48:25Z,recommendationservice,136,98971648,1
2026-09-26T13:48:25Z,shippingservice,28,33857536,1
2026-09-26T13:48:25Z,currencyservice,53,42164224,1
2026-09-26T13:48:25Z,emailservice,35,90841088,1
2026-09-26T13:48:25Z,adservice,30,232005632,1
2026-09-26T13:48:25Z,redis-cart,10,32997376,1
2026-09-26T13:48:25Z,__master_node__,1134,2232164352,1
2026-09-26T13:48:30Z,frontend,195,148344832,4
2026-09-26T13:48:30Z,cartservice,85,91987968,1
2026-09-26T13:48:30Z,checkoutservice,316,49451008,1
2026-09-26T13:48:30Z,productcatalogservice,86,35885056,1
2026-09-26T13:48:30Z,paymentservice,17,90611712,1
2026-09-26T13:48:30Z,recommendationservice,138,98971648,1
2026-09-26T13:48:30Z,shippingservice,31,33808384,1
2026-09-26T13:48:30Z,currencyservice,61,42602496,1
2026-09-26T13:48:30Z,emailservice,41,90873856,1
2026-09-26T13:48:30Z,adservice,29,232005632,1
2026-09-26T13:48:30Z,redis-cart,11,32997376,1
2026-09-26T13:48:30Z,__master_node__,1134,2232164352,1
2026-09-26T13:48:35Z,frontend,195,148635648,4
2026-09-26T13:48:35Z,cartservice,85,91992064,1
2026-09-26T13:48:35Z,checkoutservice,316,51609600,1
2026-09-26T13:48:35Z,productcatalogservice,86,35606528,1
2026-09-26T13:48:35Z,paymentservice,17,90783744,1
2026-09-26T13:48:35Z,recommendationservice,138,98971648,1
2026-09-26T13:48:35Z,shippingservice,31,33550336,1
2026-09-26T13:48:35Z,currencyservice,61,42422272,1
2026-09-26T13:48:35Z,emailservice,41,90873856,1
2026-09-26T13:48:35Z,adservice,29,232005632,1
2026-09-26T13:48:35Z,redis-cart,11,33005568,1
2026-09-26T13:48:35Z,__master_node__,1026,2237489152,1
2026-09-26T13:48:40Z,frontend,200,148672512,4
2026-09-26T13:48:40Z,cartservice,82,91992064,1
2026-09-26T13:48:40Z,checkoutservice,288,51236864,1
2026-09-26T13:48:40Z,productcatalogservice,90,35303424,1
2026-09-26T13:48:40Z,paymentservice,16,90869760,1
2026-09-26T13:48:40Z,recommendationservice,139,98971648,1
2026-09-26T13:48:40Z,shippingservice,30,33656832,1
2026-09-26T13:48:40Z,currencyservice,61,42909696,1
2026-09-26T13:48:40Z,emailservice,38,90873856,1
2026-09-26T13:48:40Z,adservice,31,232005632,1
2026-09-26T13:48:40Z,redis-cart,10,33009664,1
2026-09-26T13:48:40Z,__master_node__,1026,2237489152,1
2026-09-26T13:48:45Z,frontend,200,148959232,4
2026-09-26T13:48:45Z,cartservice,82,92020736,1
2026-09-26T13:48:45Z,checkoutservice,288,53612544,1
2026-09-26T13:48:45Z,productcatalogservice,90,35774464,1
2026-09-26T13:48:45Z,paymentservice,16,90976256,1
2026-09-26T13:48:45Z,recommendationservice,139,98971648,1
2026-09-26T13:48:45Z,shippingservice,30,34770944,1
2026-09-26T13:48:45Z,currencyservice,61,42262528,1
2026-09-26T13:48:45Z,emailservice,38,90873856,1
2026-09-26T13:48:45Z,adservice,31,232005632,1
2026-09-26T13:48:45Z,redis-cart,10,33013760,1
2026-09-26T13:48:45Z,__master_node__,2622,2229211136,1
2026-09-26T13:48:50Z,frontend,201,148525056,4
2026-09-26T13:48:50Z,cartservice,76,92680192,1
2026-09-26T13:48:50Z,checkoutservice,265,48750592,1
2026-09-26T13:48:50Z,productcatalogservice,89,35610624,1
2026-09-26T13:48:50Z,paymentservice,15,91082752,1
2026-09-26T13:48:50Z,recommendationservice,139,98971648,1
2026-09-26T13:48:50Z,shippingservice,29,33112064,1
2026-09-26T13:48:50Z,currencyservice,60,42663936,1
2026-09-26T13:48:50Z,emailservice,36,90873856,1
2026-09-26T13:48:50Z,adservice,30,232005632,1
2026-09-26T13:48:50Z,redis-cart,10,33005568,1
2026-09-26T13:48:50Z,__master_node__,2622,2229211136,1
2026-09-26T13:48:55Z,frontend,201,147460096,4
2026-09-26T13:48:55Z,cartservice,76,92680192,1
2026-09-26T13:48:55Z,checkoutservice,265,49471488,1
2026-09-26T13:48:55Z,productcatalogservice,89,35160064,1
2026-09-26T13:48:55Z,paymentservice,15,91234304,1
2026-09-26T13:48:55Z,recommendationservice,139,98971648,1
2026-09-26T13:48:55Z,shippingservice,29,33587200,1
2026-09-26T13:48:55Z,currencyservice,60,42229760,1
2026-09-26T13:48:55Z,emailservice,36,90873856,1
2026-09-26T13:48:55Z,adservice,30,232005632,1
2026-09-26T13:48:55Z,redis-cart,10,33103872,1
2026-09-26T13:48:55Z,__master_node__,1023,2229661696,1
2026-09-26T13:49:00Z,frontend,197,149090304,4
2026-09-26T13:49:00Z,cartservice,76,92684288,1
2026-09-26T13:49:00Z,checkoutservice,287,51843072,1
2026-09-26T13:49:00Z,productcatalogservice,85,34729984,1
2026-09-26T13:49:00Z,paymentservice,16,91324416,1
2026-09-26T13:49:00Z,recommendationservice,131,98988032,1
2026-09-26T13:49:00Z,shippingservice,30,34324480,1
2026-09-26T13:49:00Z,currencyservice,59,42647552,1
2026-09-26T13:49:00Z,emailservice,37,90873856,1
2026-09-26T13:49:00Z,adservice,31,232005632,1
2026-09-26T13:49:00Z,redis-cart,11,33095680,1
2026-09-26T13:49:00Z,__master_node__,1023,2229661696,1
2026-09-26T13:49:05Z,frontend,197,149426176,4
2026-09-26T13:49:05Z,cartservice,76,92262400,1
2026-09-26T13:49:05Z,checkoutservice,287,53006336,1
2026-09-26T13:49:05Z,productcatalogservice,85,35356672,1
2026-09-26T13:49:05Z,paymentservice,16,91488256,1
2026-09-26T13:49:05Z,recommendationservice,131,98988032,1
2026-09-26T13:49:05Z,shippingservice,30,33910784,1
2026-09-26T13:49:05Z,currencyservice,59,42770432,1
2026-09-26T13:49:05Z,emailservice,37,90873856,1
2026-09-26T13:49:05Z,adservice,31,232005632,1
2026-09-26T13:49:05Z,redis-cart,11,33095680,1
2026-09-26T13:49:05Z,__master_node__,1083,2235396096,1
2026-09-26T13:49:10Z,frontend,193,150126592,4
2026-09-26T13:49:10Z,cartservice,75,92262400,1
2026-09-26T13:49:10Z,checkoutservice,276,49954816,1
2026-09-26T13:49:10Z,productcatalogservice,89,34897920,1
2026-09-26T13:49:10Z,paymentservice,15,91582464,1
2026-09-26T13:49:10Z,recommendationservice,145,98988032,1
2026-09-26T13:49:10Z,shippingservice,28,34172928,1
2026-09-26T13:49:10Z,currencyservice,63,43188224,1
2026-09-26T13:49:10Z,emailservice,35,90873856,1
2026-09-26T13:49:10Z,adservice,32,232005632,1
2026-09-26T13:49:10Z,redis-cart,10,33091584,1
2026-09-26T13:49:10Z,__master_node__,1083,2235396096,1
2026-09-26T13:49:15Z,frontend,193,149659648,4
2026-09-26T13:49:15Z,cartservice,75,92262400,1
2026-09-26T13:49:15Z,checkoutservice,276,52899840,1
2026-09-26T13:49:15Z,productcatalogservice,89,34701312,1
2026-09-26T13:49:15Z,paymentservice,15,91701248,1
2026-09-26T13:49:15Z,recommendationservice,145,98988032,1
2026-09-26T13:49:15Z,shippingservice,28,33718272,1
2026-09-26T13:49:15Z,currencyservice,63,41930752,1
2026-09-26T13:49:15Z,emailservice,35,90873856,1
2026-09-26T13:49:15Z,adservice,32,232005632,1
2026-09-26T13:49:15Z,redis-cart,10,33095680,1
2026-09-26T13:49:15Z,__master_node__,4044,2234212352,1
2026-09-26T13:49:20Z,frontend,202,151027712,4
2026-09-26T13:49:20Z,cartservice,75,92262400,1
2026-09-26T13:49:20Z,checkoutservice,265,51503104,1
2026-09-26T13:49:20Z,productcatalogservice,87,35311616,1
2026-09-26T13:49:20Z,paymentservice,18,87756800,1
2026-09-26T13:49:20Z,recommendationservice,128,98992128,1
2026-09-26T13:49:20Z,shippingservice,28,34156544,1
2026-09-26T13:49:20Z,currencyservice,58,42209280,1
2026-09-26T13:49:20Z,emailservice,37,90873856,1
2026-09-26T13:49:20Z,adservice,29,232005632,1
2026-09-26T13:49:20Z,redis-cart,10,33095680,1
2026-09-26T13:49:20Z,__master_node__,4044,2234212352,1
2026-09-26T13:49:25Z,frontend,202,150491136,4
2026-09-26T13:49:25Z,cartservice,75,92262400,1
2026-09-26T13:49:25Z,checkoutservice,265,50245632,1
2026-09-26T13:49:25Z,productcatalogservice,87,35082240,1
2026-09-26T13:49:25Z,paymentservice,18,87920640,1
2026-09-26T13:49:25Z,recommendationservice,128,98992128,1
2026-09-26T13:49:25Z,shippingservice,28,34369536,1
2026-09-26T13:49:25Z,currencyservice,58,42700800,1
2026-09-26T13:49:25Z,emailservice,37,90873856,1
2026-09-26T13:49:25Z,adservice,29,232005632,1
2026-09-26T13:49:25Z,redis-cart,10,33095680,1
2026-09-26T13:49:25Z,__master_node__,1098,2239905792,1
2026-09-26T13:49:30Z,frontend,202,150110208,4
2026-09-26T13:49:30Z,cartservice,79,91406336,1
2026-09-26T13:49:30Z,checkoutservice,256,49672192,1
2026-09-26T13:49:30Z,productcatalogservice,85,35020800,1
2026-09-26T13:49:30Z,paymentservice,15,87781376,1
2026-09-26T13:49:30Z,recommendationservice,141,98992128,1
2026-09-26T13:49:30Z,shippingservice,28,34164736,1
2026-09-26T13:49:30Z,currencyservice,57,42844160,1
2026-09-26T13:49:30Z,emailservice,36,90890240,1
2026-09-26T13:49:30Z,adservice,37,232005632,1
2026-09-26T13:49:30Z,redis-cart,10,33107968,1
2026-09-26T13:49:30Z,__master_node__,1098,2239905792,1
2026-09-26T13:49:35Z,frontend,202,150720512,4
2026-09-26T13:49:35Z,cartservice,79,91406336,1
2026-09-26T13:49:35Z,checkoutservice,256,51736576,1
2026-09-26T13:49:35Z,productcatalogservice,85,35225600,1
2026-09-26T13:49:35Z,paymentservice,15,87797760,1
2026-09-26T13:49:35Z,recommendationservice,141,98992128,1
2026-09-26T13:49:35Z,shippingservice,28,34164736,1
2026-09-26T13:49:35Z,currencyservice,57,43159552,1
2026-09-26T13:49:35Z,emailservice,36,90890240,1
2026-09-26T13:49:35Z,adservice,37,232005632,1
2026-09-26T13:49:35Z,redis-cart,10,33107968,1
2026-09-26T13:49:35Z,__master_node__,1059,2236469248,1
2026-09-26T13:49:40Z,frontend,194,150523904,4
2026-09-26T13:49:40Z,cartservice,75,91033600,1
2026-09-26T13:49:40Z,checkoutservice,278,49127424,1
2026-09-26T13:49:40Z,productcatalogservice,88,35717120,1
2026-09-26T13:49:40Z,paymentservice,15,87822336,1
2026-09-26T13:49:40Z,recommendationservice,138,98992128,1
2026-09-26T13:49:40Z,shippingservice,28,35094528,1
2026-09-26T13:49:40Z,currencyservice,59,42418176,1
2026-09-26T13:49:40Z,emailservice,36,90890240,1
2026-09-26T13:49:40Z,adservice,33,232005632,1
2026-09-26T13:49:40Z,redis-cart,10,33103872,1
2026-09-26T13:49:40Z,__master_node__,1059,2236469248,1
2026-09-26T13:49:45Z,frontend,194,149581824,4
2026-09-26T13:49:45Z,cartservice,75,91033600,1
2026-09-26T13:49:45Z,checkoutservice,278,51556352,1
2026-09-26T13:49:45Z,productcatalogservice,88,35708928,1
2026-09-26T13:49:45Z,paymentservice,15,87838720,1
2026-09-26T13:49:45Z,recommendationservice,138,98992128,1
2026-09-26T13:49:45Z,shippingservice,28,33783808,1
2026-09-26T13:49:45Z,currencyservice,59,42774528,1
2026-09-26T13:49:45Z,emailservice,36,90890240,1
2026-09-26T13:49:45Z,adservice,33,232009728,1
2026-09-26T13:49:45Z,redis-cart,10,33103872,1
2026-09-26T13:49:45Z,__master_node__,3915,2230894592,1
2026-09-26T13:49:50Z,frontend,201,150138880,4
2026-09-26T13:49:50Z,cartservice,83,91033600,1
2026-09-26T13:49:50Z,checkoutservice,281,52457472,1
2026-09-26T13:49:50Z,productcatalogservice,92,34713600,1
2026-09-26T13:49:50Z,paymentservice,15,87855104,1
2026-09-26T13:49:50Z,recommendationservice,141,98992128,1
2026-09-26T13:49:50Z,shippingservice,29,34594816,1
2026-09-26T13:49:50Z,currencyservice,58,41897984,1
2026-09-26T13:49:50Z,emailservice,36,90824704,1
2026-09-26T13:49:50Z,adservice,34,232009728,1
2026-09-26T13:49:50Z,redis-cart,10,33091584,1
2026-09-26T13:49:50Z,__master_node__,3915,2230894592,1
2026-09-26T13:49:55Z,frontend,201,138072064,4
2026-09-26T13:49:55Z,cartservice,83,91119616,1
2026-09-26T13:49:55Z,checkoutservice,281,49606656,1
2026-09-26T13:49:55Z,productcatalogservice,92,35172352,1
2026-09-26T13:49:55Z,paymentservice,15,87867392,1
2026-09-26T13:49:55Z,recommendationservice,141,98992128,1
2026-09-26T13:49:55Z,shippingservice,29,33992704,1
2026-09-26T13:49:55Z,currencyservice,58,41959424,1
2026-09-26T13:49:55Z,emailservice,36,90824704,1
2026-09-26T13:49:55Z,adservice,34,232095744,1
2026-09-26T13:49:55Z,redis-cart,10,33095680,1
2026-09-26T13:49:55Z,__master_node__,1087,2226438144,1
