timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T08:03:16Z,checkoutservice,63333,40811,0,0,22525,9627061,40811,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15821,""100"":20273,""250"":23540,""500"":24389,""1000"":40811,""2500"":40811,""5000"":40811,""10000"":40811,""30000"":40811,""60000"":40811,""300000"":40811,""600000"":40811,""1800000"":40811,""3600000"":40811,""+Inf"":40811}"
2026-09-22T08:03:16Z,currencyservice,1576947,1576926,0,0,100,17211842,1576820,"{""0.5"":14540,""1"":14540,""5"":718233,""10"":1035095,""25"":1412855,""50"":1533979,""100"":1569411,""250"":1576010,""500"":1576741,""1000"":1576820,""2500"":1576820,""5000"":1576820,""10000"":1576820,""30000"":1576820,""60000"":1576820,""300000"":1576820,""600000"":1576820,""1800000"":1576820,""3600000"":1576820,""+Inf"":1576820}"
2026-09-22T08:03:16Z,emailservice,15769,15765,0,0,4,91463,15754,"{""0.5"":0,""1"":0,""5"":13982,""10"":15008,""25"":15096,""50"":15154,""100"":15695,""250"":15754,""500"":15754,""1000"":15754,""2500"":15754,""5000"":15754,""10000"":15754,""30000"":15754,""60000"":15754,""300000"":15754,""600000"":15754,""1800000"":15754,""3600000"":15754,""+Inf"":15754}"
2026-09-22T08:03:16Z,frontend,45809,44455,0,1122,26,122577905,45311,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":757,""250"":1779,""500"":4811,""1000"":12532,""2500"":29823,""5000"":37627,""10000"":44340,""30000"":45311,""60000"":45311,""300000"":45311,""600000"":45311,""1800000"":45311,""3600000"":45311,""+Inf"":45311}"
2026-09-22T08:03:16Z,paymentservice,5521,5408,0,0,119,24892,5402,"{""0.5"":0,""1"":0,""5"":4735,""10"":5248,""25"":5292,""50"":5294,""100"":5376,""250"":5402,""500"":5402,""1000"":5402,""2500"":5402,""5000"":5402,""10000"":5402,""30000"":5402,""60000"":5402,""300000"":5402,""600000"":5402,""1800000"":5402,""3600000"":5402,""+Inf"":5402}"
2026-09-22T08:03:16Z,productcatalogservice,60815,60815,0,0,32,410641,60520,"{""0.5"":4883,""1"":4883,""5"":23719,""10"":46427,""25"":60435,""50"":60437,""100"":60450,""250"":60463,""500"":60486,""1000"":60520,""2500"":60520,""5000"":60520,""10000"":60520,""30000"":60520,""60000"":60520,""300000"":60520,""600000"":60520,""1800000"":60520,""3600000"":60520,""+Inf"":60520}"
2026-09-22T08:03:16Z,recommendationservice,2116422,1631721,0,0,484746,348255618,1631679,"{""0.5"":567,""1"":567,""5"":105310,""10"":200488,""25"":378586,""50"":587675,""100"":816779,""250"":1027185,""500"":1148240,""1000"":1631679,""2500"":1631679,""5000"":1631679,""10000"":1631679,""30000"":1631679,""60000"":1631679,""300000"":1631679,""600000"":1631679,""1800000"":1631679,""3600000"":1631679,""+Inf"":1631679}"
2026-09-22T08:03:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:16Z,shippingservice,249712,246252,0,0,3476,549364,246252,"{""0.5"":46071,""1"":46071,""5"":215530,""10"":241462,""25"":245999,""50"":246200,""100"":246220,""250"":246234,""500"":246242,""1000"":246252,""2500"":246252,""5000"":246252,""10000"":246252,""30000"":246252,""60000"":246252,""300000"":246252,""600000"":246252,""1800000"":246252,""3600000"":246252,""+Inf"":246252}"
2026-09-22T08:03:17Z,adservice,260529,259282,0,0,1266,932210,259276,"{""0.5"":3623,""1"":3623,""5"":194830,""10"":243598,""25"":258936,""50"":259205,""100"":259270,""250"":259276,""500"":259276,""1000"":259276,""2500"":259276,""5000"":259276,""10000"":259276,""30000"":259276,""60000"":259276,""300000"":259276,""600000"":259276,""1800000"":259276,""3600000"":259276,""+Inf"":259276}"
2026-09-22T08:03:17Z,cartservice,1006589,1002903,0,0,3844,4777876,1002833,"{""0.5"":17,""1"":17,""5"":682932,""10"":897790,""25"":993454,""50"":1001934,""100"":1002490,""250"":1002579,""500"":1002676,""1000"":1002833,""2500"":1002833,""5000"":1002833,""10000"":1002833,""30000"":1002833,""60000"":1002833,""300000"":1002833,""600000"":1002833,""1800000"":1002833,""3600000"":1002833,""+Inf"":1002833}"
2026-09-22T08:03:17Z,checkoutservice,63335,40813,0,0,22525,9627061,40811,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15821,""100"":20273,""250"":23540,""500"":24389,""1000"":40811,""2500"":40811,""5000"":40811,""10000"":40811,""30000"":40811,""60000"":40811,""300000"":40811,""600000"":40811,""1800000"":40811,""3600000"":40811,""+Inf"":40811}"
2026-09-22T08:03:17Z,currencyservice,1576967,1576946,0,0,100,17212654,1576936,"{""0.5"":14541,""1"":14541,""5"":718273,""10"":1035179,""25"":1412971,""50"":1534095,""100"":1569527,""250"":1576126,""500"":1576857,""1000"":1576936,""2500"":1576936,""5000"":1576936,""10000"":1576936,""30000"":1576936,""60000"":1576936,""300000"":1576936,""600000"":1576936,""1800000"":1576936,""3600000"":1576936,""+Inf"":1576936}"
2026-09-22T08:03:17Z,emailservice,15771,15767,0,0,4,91490,15767,"{""0.5"":0,""1"":0,""5"":13995,""10"":15021,""25"":15109,""50"":15167,""100"":15708,""250"":15767,""500"":15767,""1000"":15767,""2500"":15767,""5000"":15767,""10000"":15767,""30000"":15767,""60000"":15767,""300000"":15767,""600000"":15767,""1800000"":15767,""3600000"":15767,""+Inf"":15767}"
2026-09-22T08:03:17Z,frontend,45916,44565,0,1122,26,122577905,45311,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":757,""250"":1779,""500"":4811,""1000"":12532,""2500"":29823,""5000"":37627,""10000"":44340,""30000"":45311,""60000"":45311,""300000"":45311,""600000"":45311,""1800000"":45311,""3600000"":45311,""+Inf"":45311}"
2026-09-22T08:03:17Z,paymentservice,5523,5410,0,0,119,24892,5402,"{""0.5"":0,""1"":0,""5"":4735,""10"":5248,""25"":5292,""50"":5294,""100"":5376,""250"":5402,""500"":5402,""1000"":5402,""2500"":5402,""5000"":5402,""10000"":5402,""30000"":5402,""60000"":5402,""300000"":5402,""600000"":5402,""1800000"":5402,""3600000"":5402,""+Inf"":5402}"
2026-09-22T08:03:17Z,productcatalogservice,60970,60970,0,0,32,410641,60520,"{""0.5"":4883,""1"":4883,""5"":23719,""10"":46427,""25"":60435,""50"":60437,""100"":60450,""250"":60463,""500"":60486,""1000"":60520,""2500"":60520,""5000"":60520,""10000"":60520,""30000"":60520,""60000"":60520,""300000"":60520,""600000"":60520,""1800000"":60520,""3600000"":60520,""+Inf"":60520}"
2026-09-22T08:03:17Z,recommendationservice,2116445,1631744,0,0,484746,348255618,1631679,"{""0.5"":567,""1"":567,""5"":105310,""10"":200488,""25"":378586,""50"":587675,""100"":816779,""250"":1027185,""500"":1148240,""1000"":1631679,""2500"":1631679,""5000"":1631679,""10000"":1631679,""30000"":1631679,""60000"":1631679,""300000"":1631679,""600000"":1631679,""1800000"":1631679,""3600000"":1631679,""+Inf"":1631679}"
2026-09-22T08:03:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:17Z,shippingservice,249722,246262,0,0,3476,549364,246252,"{""0.5"":46071,""1"":46071,""5"":215530,""10"":241462,""25"":245999,""50"":246200,""100"":246220,""250"":246234,""500"":246242,""1000"":246252,""2500"":246252,""5000"":246252,""10000"":246252,""30000"":246252,""60000"":246252,""300000"":246252,""600000"":246252,""1800000"":246252,""3600000"":246252,""+Inf"":246252}"
2026-09-22T08:03:18Z,adservice,260530,259283,0,0,1266,932210,259276,"{""0.5"":3623,""1"":3623,""5"":194830,""10"":243598,""25"":258936,""50"":259205,""100"":259270,""250"":259276,""500"":259276,""1000"":259276,""2500"":259276,""5000"":259276,""10000"":259276,""30000"":259276,""60000"":259276,""300000"":259276,""600000"":259276,""1800000"":259276,""3600000"":259276,""+Inf"":259276}"
2026-09-22T08:03:18Z,cartservice,1006623,1002938,0,0,3845,4777876,1002833,"{""0.5"":17,""1"":17,""5"":682932,""10"":897790,""25"":993454,""50"":1001934,""100"":1002490,""250"":1002579,""500"":1002676,""1000"":1002833,""2500"":1002833,""5000"":1002833,""10000"":1002833,""30000"":1002833,""60000"":1002833,""300000"":1002833,""600000"":1002833,""1800000"":1002833,""3600000"":1002833,""+Inf"":1002833}"
2026-09-22T08:03:18Z,checkoutservice,63335,40813,0,0,22525,9627061,40811,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15821,""100"":20273,""250"":23540,""500"":24389,""1000"":40811,""2500"":40811,""5000"":40811,""10000"":40811,""30000"":40811,""60000"":40811,""300000"":40811,""600000"":40811,""1800000"":40811,""3600000"":40811,""+Inf"":40811}"
2026-09-22T08:03:18Z,currencyservice,1576972,1576951,0,0,100,17212654,1576936,"{""0.5"":14541,""1"":14541,""5"":718273,""10"":1035179,""25"":1412971,""50"":1534095,""100"":1569527,""250"":1576126,""500"":1576857,""1000"":1576936,""2500"":1576936,""5000"":1576936,""10000"":1576936,""30000"":1576936,""60000"":1576936,""300000"":1576936,""600000"":1576936,""1800000"":1576936,""3600000"":1576936,""+Inf"":1576936}"
2026-09-22T08:03:18Z,emailservice,15772,15768,0,0,4,91490,15767,"{""0.5"":0,""1"":0,""5"":13995,""10"":15021,""25"":15109,""50"":15167,""100"":15708,""250"":15767,""500"":15767,""1000"":15767,""2500"":15767,""5000"":15767,""10000"":15767,""30000"":15767,""60000"":15767,""300000"":15767,""600000"":15767,""1800000"":15767,""3600000"":15767,""+Inf"":15767}"
2026-09-22T08:03:18Z,frontend,45942,44570,0,1122,26,122577905,45311,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":757,""250"":1779,""500"":4811,""1000"":12532,""2500"":29823,""5000"":37627,""10000"":44340,""30000"":45311,""60000"":45311,""300000"":45311,""600000"":45311,""1800000"":45311,""3600000"":45311,""+Inf"":45311}"
2026-09-22T08:03:18Z,paymentservice,5523,5410,0,0,119,24892,5402,"{""0.5"":0,""1"":0,""5"":4735,""10"":5248,""25"":5292,""50"":5294,""100"":5376,""250"":5402,""500"":5402,""1000"":5402,""2500"":5402,""5000"":5402,""10000"":5402,""30000"":5402,""60000"":5402,""300000"":5402,""600000"":5402,""1800000"":5402,""3600000"":5402,""+Inf"":5402}"
2026-09-22T08:03:18Z,productcatalogservice,60976,60976,0,0,32,410641,60520,"{""0.5"":4883,""1"":4883,""5"":23719,""10"":46427,""25"":60435,""50"":60437,""100"":60450,""250"":60463,""500"":60486,""1000"":60520,""2500"":60520,""5000"":60520,""10000"":60520,""30000"":60520,""60000"":60520,""300000"":60520,""600000"":60520,""1800000"":60520,""3600000"":60520,""+Inf"":60520}"
2026-09-22T08:03:18Z,recommendationservice,2116447,1631746,0,0,484746,348257011,1631744,"{""0.5"":567,""1"":567,""5"":105313,""10"":200494,""25"":378633,""50"":587740,""100"":816844,""250"":1027250,""500"":1148305,""1000"":1631744,""2500"":1631744,""5000"":1631744,""10000"":1631744,""30000"":1631744,""60000"":1631744,""300000"":1631744,""600000"":1631744,""1800000"":1631744,""3600000"":1631744,""+Inf"":1631744}"
2026-09-22T08:03:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:18Z,shippingservice,249722,246262,0,0,3476,549364,246252,"{""0.5"":46071,""1"":46071,""5"":215530,""10"":241462,""25"":245999,""50"":246200,""100"":246220,""250"":246234,""500"":246242,""1000"":246252,""2500"":246252,""5000"":246252,""10000"":246252,""30000"":246252,""60000"":246252,""300000"":246252,""600000"":246252,""1800000"":246252,""3600000"":246252,""+Inf"":246252}"
2026-09-22T08:03:19Z,adservice,260562,259315,0,0,1266,932245,259297,"{""0.5"":3623,""1"":3623,""5"":194851,""10"":243619,""25"":258957,""50"":259226,""100"":259291,""250"":259297,""500"":259297,""1000"":259297,""2500"":259297,""5000"":259297,""10000"":259297,""30000"":259297,""60000"":259297,""300000"":259297,""600000"":259297,""1800000"":259297,""3600000"":259297,""+Inf"":259297}"
2026-09-22T08:03:19Z,cartservice,1006795,1003110,0,0,3845,4777876,1002833,"{""0.5"":17,""1"":17,""5"":682932,""10"":897790,""25"":993454,""50"":1001934,""100"":1002490,""250"":1002579,""500"":1002676,""1000"":1002833,""2500"":1002833,""5000"":1002833,""10000"":1002833,""30000"":1002833,""60000"":1002833,""300000"":1002833,""600000"":1002833,""1800000"":1002833,""3600000"":1002833,""+Inf"":1002833}"
2026-09-22T08:03:19Z,checkoutservice,63346,40824,0,0,22525,9627061,40811,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15821,""100"":20273,""250"":23540,""500"":24389,""1000"":40811,""2500"":40811,""5000"":40811,""10000"":40811,""30000"":40811,""60000"":40811,""300000"":40811,""600000"":40811,""1800000"":40811,""3600000"":40811,""+Inf"":40811}"
2026-09-22T08:03:19Z,currencyservice,1577056,1577032,0,0,100,17212654,1576936,"{""0.5"":14541,""1"":14541,""5"":718273,""10"":1035179,""25"":1412971,""50"":1534095,""100"":1569527,""250"":1576126,""500"":1576857,""1000"":1576936,""2500"":1576936,""5000"":1576936,""10000"":1576936,""30000"":1576936,""60000"":1576936,""300000"":1576936,""600000"":1576936,""1800000"":1576936,""3600000"":1576936,""+Inf"":1576936}"
2026-09-22T08:03:19Z,emailservice,15783,15779,0,0,4,91490,15767,"{""0.5"":0,""1"":0,""5"":13995,""10"":15021,""25"":15109,""50"":15167,""100"":15708,""250"":15767,""500"":15767,""1000"":15767,""2500"":15767,""5000"":15767,""10000"":15767,""30000"":15767,""60000"":15767,""300000"":15767,""600000"":15767,""1800000"":15767,""3600000"":15767,""+Inf"":15767}"
2026-09-22T08:03:19Z,frontend,46091,44786,0,1123,26,122577905,45311,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":757,""250"":1779,""500"":4811,""1000"":12532,""2500"":29823,""5000"":37627,""10000"":44340,""30000"":45311,""60000"":45311,""300000"":45311,""600000"":45311,""1800000"":45311,""3600000"":45311,""+Inf"":45311}"
2026-09-22T08:03:19Z,paymentservice,5534,5421,0,0,119,24892,5402,"{""0.5"":0,""1"":0,""5"":4735,""10"":5248,""25"":5292,""50"":5294,""100"":5376,""250"":5402,""500"":5402,""1000"":5402,""2500"":5402,""5000"":5402,""10000"":5402,""30000"":5402,""60000"":5402,""300000"":5402,""600000"":5402,""1800000"":5402,""3600000"":5402,""+Inf"":5402}"
2026-09-22T08:03:19Z,productcatalogservice,61152,61152,0,0,32,414839,61005,"{""0.5"":4900,""1"":4900,""5"":23863,""10"":46740,""25"":60918,""50"":60921,""100"":60934,""250"":60947,""500"":60970,""1000"":61005,""2500"":61005,""5000"":61005,""10000"":61005,""30000"":61005,""60000"":61005,""300000"":61005,""600000"":61005,""1800000"":61005,""3600000"":61005,""+Inf"":61005}"
2026-09-22T08:03:19Z,recommendationservice,2116467,1631766,0,0,484746,348257011,1631744,"{""0.5"":567,""1"":567,""5"":105313,""10"":200494,""25"":378633,""50"":587740,""100"":816844,""250"":1027250,""500"":1148305,""1000"":1631744,""2500"":1631744,""5000"":1631744,""10000"":1631744,""30000"":1631744,""60000"":1631744,""300000"":1631744,""600000"":1631744,""1800000"":1631744,""3600000"":1631744,""+Inf"":1631744}"
2026-09-22T08:03:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:19Z,shippingservice,249763,246303,0,0,3476,549364,246252,"{""0.5"":46071,""1"":46071,""5"":215530,""10"":241462,""25"":245999,""50"":246200,""100"":246220,""250"":246234,""500"":246242,""1000"":246252,""2500"":246252,""5000"":246252,""10000"":246252,""30000"":246252,""60000"":246252,""300000"":246252,""600000"":246252,""1800000"":246252,""3600000"":246252,""+Inf"":246252}"
2026-09-22T08:03:20Z,adservice,260563,259316,0,0,1266,932245,259297,"{""0.5"":3623,""1"":3623,""5"":194851,""10"":243619,""25"":258957,""50"":259226,""100"":259291,""250"":259297,""500"":259297,""1000"":259297,""2500"":259297,""5000"":259297,""10000"":259297,""30000"":259297,""60000"":259297,""300000"":259297,""600000"":259297,""1800000"":259297,""3600000"":259297,""+Inf"":259297}"
2026-09-22T08:03:20Z,cartservice,1006915,1003120,0,0,3845,4777876,1002833,"{""0.5"":17,""1"":17,""5"":682932,""10"":897790,""25"":993454,""50"":1001934,""100"":1002490,""250"":1002579,""500"":1002676,""1000"":1002833,""2500"":1002833,""5000"":1002833,""10000"":1002833,""30000"":1002833,""60000"":1002833,""300000"":1002833,""600000"":1002833,""1800000"":1002833,""3600000"":1002833,""+Inf"":1002833}"
2026-09-22T08:03:20Z,checkoutservice,63347,40825,0,0,22525,9628261,40825,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15826,""100"":20278,""250"":23554,""500"":24403,""1000"":40825,""2500"":40825,""5000"":40825,""10000"":40825,""30000"":40825,""60000"":40825,""300000"":40825,""600000"":40825,""1800000"":40825,""3600000"":40825,""+Inf"":40825}"
2026-09-22T08:03:20Z,currencyservice,1577058,1577037,0,0,100,17212654,1576936,"{""0.5"":14541,""1"":14541,""5"":718273,""10"":1035179,""25"":1412971,""50"":1534095,""100"":1569527,""250"":1576126,""500"":1576857,""1000"":1576936,""2500"":1576936,""5000"":1576936,""10000"":1576936,""30000"":1576936,""60000"":1576936,""300000"":1576936,""600000"":1576936,""1800000"":1576936,""3600000"":1576936,""+Inf"":1576936}"
2026-09-22T08:03:20Z,emailservice,15783,15779,0,0,4,91490,15767,"{""0.5"":0,""1"":0,""5"":13995,""10"":15021,""25"":15109,""50"":15167,""100"":15708,""250"":15767,""500"":15767,""1000"":15767,""2500"":15767,""5000"":15767,""10000"":15767,""30000"":15767,""60000"":15767,""300000"":15767,""600000"":15767,""1800000"":15767,""3600000"":15767,""+Inf"":15767}"
2026-09-22T08:03:20Z,frontend,46217,44860,0,1123,26,123952613,45928,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":763,""250"":1797,""500"":4909,""1000"":12739,""2500"":30285,""5000"":38167,""10000"":44945,""30000"":45928,""60000"":45928,""300000"":45928,""600000"":45928,""1800000"":45928,""3600000"":45928,""+Inf"":45928}"
2026-09-22T08:03:20Z,paymentservice,5535,5422,0,0,119,24892,5402,"{""0.5"":0,""1"":0,""5"":4735,""10"":5248,""25"":5292,""50"":5294,""100"":5376,""250"":5402,""500"":5402,""1000"":5402,""2500"":5402,""5000"":5402,""10000"":5402,""30000"":5402,""60000"":5402,""300000"":5402,""600000"":5402,""1800000"":5402,""3600000"":5402,""+Inf"":5402}"
2026-09-22T08:03:20Z,productcatalogservice,61298,61298,0,0,33,414839,61005,"{""0.5"":4900,""1"":4900,""5"":23863,""10"":46740,""25"":60918,""50"":60921,""100"":60934,""250"":60947,""500"":60970,""1000"":61005,""2500"":61005,""5000"":61005,""10000"":61005,""30000"":61005,""60000"":61005,""300000"":61005,""600000"":61005,""1800000"":61005,""3600000"":61005,""+Inf"":61005}"
2026-09-22T08:03:20Z,recommendationservice,2116474,1631773,0,0,484746,348257011,1631744,"{""0.5"":567,""1"":567,""5"":105313,""10"":200494,""25"":378633,""50"":587740,""100"":816844,""250"":1027250,""500"":1148305,""1000"":1631744,""2500"":1631744,""5000"":1631744,""10000"":1631744,""30000"":1631744,""60000"":1631744,""300000"":1631744,""600000"":1631744,""1800000"":1631744,""3600000"":1631744,""+Inf"":1631744}"
2026-09-22T08:03:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:20Z,shippingservice,249771,246311,0,0,3476,549413,246311,"{""0.5"":46089,""1"":46089,""5"":215589,""10"":241521,""25"":246058,""50"":246259,""100"":246279,""250"":246293,""500"":246301,""1000"":246311,""2500"":246311,""5000"":246311,""10000"":246311,""30000"":246311,""60000"":246311,""300000"":246311,""600000"":246311,""1800000"":246311,""3600000"":246311,""+Inf"":246311}"
2026-09-22T08:03:21Z,adservice,260563,259316,0,0,1266,932245,259297,"{""0.5"":3623,""1"":3623,""5"":194851,""10"":243619,""25"":258957,""50"":259226,""100"":259291,""250"":259297,""500"":259297,""1000"":259297,""2500"":259297,""5000"":259297,""10000"":259297,""30000"":259297,""60000"":259297,""300000"":259297,""600000"":259297,""1800000"":259297,""3600000"":259297,""+Inf"":259297}"
2026-09-22T08:03:21Z,cartservice,1006965,1003279,0,0,3845,4777876,1002833,"{""0.5"":17,""1"":17,""5"":682932,""10"":897790,""25"":993454,""50"":1001934,""100"":1002490,""250"":1002579,""500"":1002676,""1000"":1002833,""2500"":1002833,""5000"":1002833,""10000"":1002833,""30000"":1002833,""60000"":1002833,""300000"":1002833,""600000"":1002833,""1800000"":1002833,""3600000"":1002833,""+Inf"":1002833}"
2026-09-22T08:03:21Z,checkoutservice,63353,40831,0,0,22525,9628261,40825,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15826,""100"":20278,""250"":23554,""500"":24403,""1000"":40825,""2500"":40825,""5000"":40825,""10000"":40825,""30000"":40825,""60000"":40825,""300000"":40825,""600000"":40825,""1800000"":40825,""3600000"":40825,""+Inf"":40825}"
2026-09-22T08:03:21Z,currencyservice,1577079,1577058,0,0,100,17212654,1576936,"{""0.5"":14541,""1"":14541,""5"":718273,""10"":1035179,""25"":1412971,""50"":1534095,""100"":1569527,""250"":1576126,""500"":1576857,""1000"":1576936,""2500"":1576936,""5000"":1576936,""10000"":1576936,""30000"":1576936,""60000"":1576936,""300000"":1576936,""600000"":1576936,""1800000"":1576936,""3600000"":1576936,""+Inf"":1576936}"
2026-09-22T08:03:21Z,emailservice,15789,15785,0,0,4,91490,15767,"{""0.5"":0,""1"":0,""5"":13995,""10"":15021,""25"":15109,""50"":15167,""100"":15708,""250"":15767,""500"":15767,""1000"":15767,""2500"":15767,""5000"":15767,""10000"":15767,""30000"":15767,""60000"":15767,""300000"":15767,""600000"":15767,""1800000"":15767,""3600000"":15767,""+Inf"":15767}"
2026-09-22T08:03:21Z,frontend,46245,44882,0,1123,26,123952613,45928,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":763,""250"":1797,""500"":4909,""1000"":12739,""2500"":30285,""5000"":38167,""10000"":44945,""30000"":45928,""60000"":45928,""300000"":45928,""600000"":45928,""1800000"":45928,""3600000"":45928,""+Inf"":45928}"
2026-09-22T08:03:21Z,paymentservice,5541,5428,0,0,119,24913,5416,"{""0.5"":0,""1"":0,""5"":4749,""10"":5262,""25"":5306,""50"":5308,""100"":5390,""250"":5416,""500"":5416,""1000"":5416,""2500"":5416,""5000"":5416,""10000"":5416,""30000"":5416,""60000"":5416,""300000"":5416,""600000"":5416,""1800000"":5416,""3600000"":5416,""+Inf"":5416}"
2026-09-22T08:03:21Z,productcatalogservice,61364,61362,0,0,33,414839,61005,"{""0.5"":4900,""1"":4900,""5"":23863,""10"":46740,""25"":60918,""50"":60921,""100"":60934,""250"":60947,""500"":60970,""1000"":61005,""2500"":61005,""5000"":61005,""10000"":61005,""30000"":61005,""60000"":61005,""300000"":61005,""600000"":61005,""1800000"":61005,""3600000"":61005,""+Inf"":61005}"
2026-09-22T08:03:21Z,recommendationservice,2116483,1631782,0,0,484746,348257011,1631744,"{""0.5"":567,""1"":567,""5"":105313,""10"":200494,""25"":378633,""50"":587740,""100"":816844,""250"":1027250,""500"":1148305,""1000"":1631744,""2500"":1631744,""5000"":1631744,""10000"":1631744,""30000"":1631744,""60000"":1631744,""300000"":1631744,""600000"":1631744,""1800000"":1631744,""3600000"":1631744,""+Inf"":1631744}"
2026-09-22T08:03:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T08:03:21Z,shippingservice,249784,246324,0,0,3476,549413,246311,"{""0.5"":46089,""1"":46089,""5"":215589,""10"":241521,""25"":246058,""50"":246259,""100"":246279,""250"":246293,""500"":246301,""1000"":246311,""2500"":246311,""5000"":246311,""10000"":246311,""30000"":246311,""60000"":246311,""300000"":246311,""600000"":246311,""1800000"":246311,""3600000"":246311,""+Inf"":246311}"
2026-09-22T08:03:22Z,adservice,260570,259322,0,0,1267,932245,259297,"{""0.5"":3623,""1"":3623,""5"":194851,""10"":243619,""25"":258957,""50"":259226,""100"":259291,""250"":259297,""500"":259297,""1000"":259297,""2500"":259297,""5000"":259297,""10000"":259297,""30000"":259297,""60000"":259297,""300000"":259297,""600000"":259297,""1800000"":259297,""3600000"":259297,""+Inf"":259297}"
2026-09-22T08:03:22Z,cartservice,1006975,1003290,0,0,3845,4783559,1003284,"{""0.5"":17,""1"":17,""5"":683052,""10"":898063,""25"":993901,""50"":1002382,""100"":1002938,""250"":1003027,""500"":1003125,""1000"":1003284,""2500"":1003284,""5000"":1003284,""10000"":1003284,""30000"":1003284,""60000"":1003284,""300000"":1003284,""600000"":1003284,""1800000"":1003284,""3600000"":1003284,""+Inf"":1003284}"
2026-09-22T08:03:22Z,checkoutservice,63355,40833,0,0,22525,9628261,40825,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15826,""100"":20278,""250"":23554,""500"":24403,""1000"":40825,""2500"":40825,""5000"":40825,""10000"":40825,""30000"":40825,""60000"":40825,""300000"":40825,""600000"":40825,""1800000"":40825,""3600000"":40825,""+Inf"":40825}"
2026-09-22T08:03:22Z,currencyservice,1577109,1577088,0,0,100,17213317,1577059,"{""0.5"":14541,""1"":14541,""5"":718332,""10"":1035278,""25"":1413094,""50"":1534218,""100"":1569650,""250"":1576249,""500"":1576980,""1000"":1577059,""2500"":1577059,""5000"":1577059,""10000"":1577059,""30000"":1577059,""60000"":1577059,""300000"":1577059,""600000"":1577059,""1800000"":1577059,""3600000"":1577059,""+Inf"":1577059}"
2026-09-22T08:03:22Z,emailservice,15796,15792,0,0,4,91989,15786,"{""0.5"":0,""1"":0,""5"":14008,""10"":15035,""25"":15123,""50"":15181,""100"":15727,""250"":15786,""500"":15786,""1000"":15786,""2500"":15786,""5000"":15786,""10000"":15786,""30000"":15786,""60000"":15786,""300000"":15786,""600000"":15786,""1800000"":15786,""3600000"":15786,""+Inf"":15786}"
2026-09-22T08:03:22Z,frontend,46260,44893,0,1123,26,123952613,45928,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":763,""250"":1797,""500"":4909,""1000"":12739,""2500"":30285,""5000"":38167,""10000"":44945,""30000"":45928,""60000"":45928,""300000"":45928,""600000"":45928,""1800000"":45928,""3600000"":45928,""+Inf"":45928}"
2026-09-22T08:03:22Z,paymentservice,5543,5430,0,0,119,24913,5416,"{""0.5"":0,""1"":0,""5"":4749,""10"":5262,""25"":5306,""50"":5308,""100"":5390,""250"":5416,""500"":5416,""1000"":5416,""2500"":5416,""5000"":5416,""10000"":5416,""30000"":5416,""60000"":5416,""300000"":5416,""600000"":5416,""1800000"":5416,""3600000"":5416,""+Inf"":5416}"
2026-09-22T08:03:22Z,productcatalogservice,61365,61365,0,0,35,414839,61005,"{""0.5"":4900,""1"":4900,""5"":23863,""10"":46740,""25"":60918,""50"":60921,""100"":60934,""250"":60947,""500"":60970,""1000"":61005,""2500"":61005,""5000"":61005,""10000"":61005,""30000"":61005,""60000"":61005,""300000"":61005,""600000"":61005,""1800000"":61005,""3600000"":61005,""+Inf"":61005}"
2026-09-22T08:03:22Z,recommendationservice,2116484,1631783,0,0,484746,348257011,1631744,"{""0.5"":567,""1"":567,""5"":105313,""10"":200494,""25"":378633,""50"":587740,""100"":816844,""250"":1027250,""500"":1148305,""1000"":1631744,""2500"":1631744,""5000"":1631744,""10000"":1631744,""30000"":1631744,""60000"":1631744,""300000"":1631744,""600000"":1631744,""1800000"":1631744,""3600000"":1631744,""+Inf"":1631744}"
2026-09-22T08:03:22Z,redis-cart,0,0,0,0,0,0,0,
