timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T08:03:10Z,redis-cart,10,32808960,1
2026-09-22T08:03:10Z,__master_node__,1339,2831216640,1
2026-09-22T08:03:15Z,frontend,51,51523584,1
2026-09-22T08:03:15Z,cartservice,53,100495360,1
2026-09-22T08:03:15Z,checkoutservice,68,24608768,1
2026-09-22T08:03:15Z,productcatalogservice,31,18919424,1
2026-09-22T08:03:15Z,paymentservice,8,37220352,1
2026-09-22T08:03:15Z,recommendationservice,43,70983680,1
2026-09-22T08:03:15Z,shippingservice,15,46096384,1
2026-09-22T08:03:15Z,currencyservice,17,86732800,1
2026-09-22T08:03:15Z,emailservice,17,94121984,1
2026-09-22T08:03:15Z,adservice,33,284311552,1
2026-09-22T08:03:15Z,redis-cart,10,32808960,1
2026-09-22T08:03:15Z,__master_node__,1339,2831216640,1
2026-09-22T08:03:20Z,frontend,51,53100544,1
2026-09-22T08:03:20Z,cartservice,53,100782080,1
2026-09-22T08:03:20Z,checkoutservice,68,23212032,1
2026-09-22T08:03:20Z,productcatalogservice,31,18636800,1
2026-09-22T08:03:20Z,paymentservice,8,37232640,1
2026-09-22T08:03:20Z,recommendationservice,43,70983680,1
2026-09-22T08:03:20Z,shippingservice,15,46186496,1
2026-09-22T08:03:20Z,currencyservice,17,86806528,1
2026-09-22T08:03:20Z,emailservice,17,94121984,1
2026-09-22T08:03:20Z,adservice,33,284311552,1
2026-09-22T08:03:20Z,redis-cart,10,32808960,1
2026-09-22T08:03:20Z,__master_node__,2678,2833207296,1
2026-09-22T08:03:25Z,frontend,51,49729536,1
2026-09-22T08:03:25Z,cartservice,44,101711872,1
2026-09-22T08:03:25Z,checkoutservice,101,22712320,1
2026-09-22T08:03:25Z,productcatalogservice,25,19415040,1
2026-09-22T08:03:25Z,paymentservice,9,37298176,1
2026-09-22T08:03:25Z,recommendationservice,43,70983680,1
2026-09-22T08:03:25Z,shippingservice,15,46587904,1
2026-09-22T08:03:25Z,currencyservice,21,86884352,1
2026-09-22T08:03:25Z,emailservice,19,94121984,1
2026-09-22T08:03:25Z,adservice,37,284311552,1
2026-09-22T08:03:25Z,redis-cart,11,32808960,1
2026-09-22T08:03:25Z,__master_node__,2678,2833207296,1
2026-09-22T08:03:30Z,frontend,51,52051968,1
2026-09-22T08:03:30Z,cartservice,44,101711872,1
2026-09-22T08:03:30Z,checkoutservice,101,23166976,1
2026-09-22T08:03:30Z,productcatalogservice,25,18698240,1
2026-09-22T08:03:30Z,paymentservice,9,37298176,1
2026-09-22T08:03:30Z,recommendationservice,43,70983680,1
2026-09-22T08:03:30Z,shippingservice,15,46735360,1
2026-09-22T08:03:30Z,currencyservice,21,86974464,1
2026-09-22T08:03:30Z,emailservice,19,94121984,1
2026-09-22T08:03:30Z,adservice,37,284311552,1
2026-09-22T08:03:30Z,redis-cart,11,32808960,1
2026-09-22T08:03:30Z,__master_node__,1380,2826506240,1
2026-09-22T08:03:35Z,frontend,54,49745920,1
2026-09-22T08:03:35Z,cartservice,46,101838848,1
2026-09-22T08:03:35Z,checkoutservice,79,23130112,1
2026-09-22T08:03:35Z,productcatalogservice,29,18632704,1
2026-09-22T08:03:35Z,paymentservice,7,37302272,1
2026-09-22T08:03:35Z,recommendationservice,42,70983680,1
2026-09-22T08:03:35Z,shippingservice,15,47194112,1
2026-09-22T08:03:35Z,currencyservice,22,85995520,1
2026-09-22T08:03:35Z,emailservice,17,94121984,1
2026-09-22T08:03:35Z,adservice,37,284311552,1
2026-09-22T08:03:35Z,redis-cart,10,32808960,1
2026-09-22T08:03:35Z,__master_node__,1380,2826506240,1
2026-09-22T08:03:40Z,frontend,54,49733632,1
2026-09-22T08:03:40Z,cartservice,46,102006784,1
2026-09-22T08:03:40Z,checkoutservice,79,23326720,1
2026-09-22T08:03:40Z,productcatalogservice,29,18976768,1
2026-09-22T08:03:40Z,paymentservice,7,37306368,1
2026-09-22T08:03:40Z,recommendationservice,42,70721536,1
2026-09-22T08:03:40Z,shippingservice,15,47198208,1
2026-09-22T08:03:40Z,currencyservice,22,86040576,1
2026-09-22T08:03:40Z,emailservice,17,94121984,1
2026-09-22T08:03:40Z,adservice,37,284311552,1
2026-09-22T08:03:40Z,redis-cart,10,32808960,1
2026-09-22T08:03:40Z,__master_node__,1369,2827567104,1
2026-09-22T08:03:45Z,frontend,51,50528256,1
2026-09-22T08:03:45Z,cartservice,70,102064128,1
2026-09-22T08:03:45Z,checkoutservice,101,22847488,1
2026-09-22T08:03:45Z,productcatalogservice,33,18722816,1
2026-09-22T08:03:45Z,paymentservice,10,37310464,1
2026-09-22T08:03:45Z,recommendationservice,51,70721536,1
2026-09-22T08:03:45Z,shippingservice,17,47636480,1
2026-09-22T08:03:45Z,currencyservice,21,86093824,1
2026-09-22T08:03:45Z,emailservice,20,94121984,1
2026-09-22T08:03:45Z,adservice,32,284311552,1
2026-09-22T08:03:45Z,redis-cart,10,32813056,1
2026-09-22T08:03:45Z,__master_node__,1369,2827567104,1
2026-09-22T08:03:50Z,frontend,51,50827264,1
2026-09-22T08:03:50Z,cartservice,70,102068224,1
2026-09-22T08:03:50Z,checkoutservice,101,22716416,1
2026-09-22T08:03:50Z,productcatalogservice,33,19632128,1
2026-09-22T08:03:50Z,paymentservice,10,37310464,1
2026-09-22T08:03:50Z,recommendationservice,51,70754304,1
2026-09-22T08:03:50Z,shippingservice,17,47710208,1
2026-09-22T08:03:50Z,currencyservice,21,86114304,1
2026-09-22T08:03:50Z,emailservice,20,94121984,1
2026-09-22T08:03:50Z,adservice,32,284311552,1
2026-09-22T08:03:50Z,redis-cart,10,32817152,1
2026-09-22T08:03:50Z,__master_node__,5665,2861670400,1
2026-09-22T08:03:55Z,frontend,50,51191808,1
2026-09-22T08:03:55Z,cartservice,57,102457344,1
2026-09-22T08:03:55Z,checkoutservice,54,23867392,1
2026-09-22T08:03:55Z,productcatalogservice,27,18694144,1
2026-09-22T08:03:55Z,paymentservice,6,37314560,1
2026-09-22T08:03:55Z,recommendationservice,45,70754304,1
2026-09-22T08:03:55Z,shippingservice,13,46690304,1
2026-09-22T08:03:55Z,currencyservice,18,86163456,1
2026-09-22T08:03:55Z,emailservice,16,94121984,1
2026-09-22T08:03:55Z,adservice,35,284311552,1
2026-09-22T08:03:55Z,redis-cart,9,32817152,1
2026-09-22T08:03:55Z,__master_node__,5665,2861670400,1
2026-09-22T08:04:00Z,frontend,50,49631232,1
2026-09-22T08:04:00Z,cartservice,57,102461440,1
2026-09-22T08:04:00Z,checkoutservice,54,25088000,1
2026-09-22T08:04:00Z,productcatalogservice,27,18890752,1
2026-09-22T08:04:00Z,paymentservice,6,37314560,1
2026-09-22T08:04:00Z,recommendationservice,45,70754304,1
2026-09-22T08:04:00Z,shippingservice,13,46907392,1
2026-09-22T08:04:00Z,currencyservice,18,86327296,1
2026-09-22T08:04:00Z,emailservice,16,94121984,1
2026-09-22T08:04:00Z,adservice,35,284311552,1
2026-09-22T08:04:00Z,redis-cart,9,32817152,1
2026-09-22T08:04:00Z,__master_node__,1373,2853486592,1
2026-09-22T08:04:05Z,frontend,52,49520640,1
2026-09-22T08:04:05Z,cartservice,54,102461440,1
2026-09-22T08:04:05Z,checkoutservice,58,23724032,1
2026-09-22T08:04:05Z,productcatalogservice,33,18993152,1
2026-09-22T08:04:05Z,paymentservice,9,37322752,1
2026-09-22T08:04:05Z,recommendationservice,56,70754304,1
2026-09-22T08:04:05Z,shippingservice,12,46751744,1
2026-09-22T08:04:05Z,currencyservice,16,86376448,1
2026-09-22T08:04:05Z,emailservice,14,94121984,1
2026-09-22T08:04:05Z,adservice,40,284176384,1
2026-09-22T08:04:05Z,redis-cart,10,32817152,1
2026-09-22T08:04:05Z,__master_node__,1373,2853486592,1
2026-09-22T08:04:10Z,frontend,52,50282496,1
2026-09-22T08:04:10Z,cartservice,54,102322176,1
2026-09-22T08:04:10Z,checkoutservice,58,23736320,1
2026-09-22T08:04:10Z,productcatalogservice,33,18747392,1
2026-09-22T08:04:10Z,paymentservice,9,37322752,1
2026-09-22T08:04:10Z,recommendationservice,56,70754304,1
2026-09-22T08:04:10Z,shippingservice,12,47042560,1
2026-09-22T08:04:10Z,currencyservice,16,86310912,1
2026-09-22T08:04:10Z,emailservice,14,94121984,1
2026-09-22T08:04:10Z,adservice,40,284504064,1
2026-09-22T08:04:10Z,redis-cart,10,32817152,1
2026-09-22T08:04:10Z,__master_node__,1335,2862174208,1
2026-09-22T08:04:15Z,frontend,50,50712576,1
2026-09-22T08:04:15Z,cartservice,48,102293504,1
2026-09-22T08:04:15Z,checkoutservice,98,23834624,1
2026-09-22T08:04:15Z,productcatalogservice,33,19349504,1
2026-09-22T08:04:15Z,paymentservice,8,37330944,1
2026-09-22T08:04:15Z,recommendationservice,49,70754304,1
2026-09-22T08:04:15Z,shippingservice,17,47325184,1
2026-09-22T08:04:15Z,currencyservice,23,86372352,1
2026-09-22T08:04:15Z,emailservice,20,94121984,1
2026-09-22T08:04:15Z,adservice,35,284528640,1
2026-09-22T08:04:15Z,redis-cart,10,32817152,1
2026-09-22T08:04:15Z,__master_node__,1335,2862174208,1
2026-09-22T08:04:20Z,frontend,50,48230400,1
2026-09-22T08:04:20Z,cartservice,48,101941248,1
2026-09-22T08:04:20Z,checkoutservice,98,26927104,1
2026-09-22T08:04:20Z,productcatalogservice,33,19099648,1
2026-09-22T08:04:20Z,paymentservice,8,37335040,1
2026-09-22T08:04:20Z,recommendationservice,49,70754304,1
2026-09-22T08:04:20Z,shippingservice,17,47042560,1
2026-09-22T08:04:20Z,currencyservice,23,86413312,1
2026-09-22T08:04:20Z,emailservice,20,94121984,1
2026-09-22T08:04:20Z,adservice,35,284528640,1
2026-09-22T08:04:20Z,redis-cart,10,32829440,1
2026-09-22T08:04:20Z,__master_node__,5551,2864533504,1
