timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T08:03:12Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T08:03:12Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T08:03:12Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:03:12Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:03:13Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T08:03:13Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-22T08:03:13Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T08:03:13Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-22T08:03:13Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:03:13Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T08:03:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:03:13Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T08:03:13Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T08:03:13Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:03:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:14Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T08:03:14Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-22T08:03:14Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T08:03:14Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T08:03:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:14Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T08:03:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:03:14Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T08:03:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:14Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:15Z,frontend,36.0,50,0.8,0.72,0
2026-09-22T08:03:15Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:03:15Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-22T08:03:15Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T08:03:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:15Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:03:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:03:15Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T08:03:15Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:03:15Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:03:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:16Z,frontend,36.0,50,0.8,0.72,0
2026-09-22T08:03:16Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T08:03:16Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-22T08:03:16Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T08:03:16Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:16Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T08:03:16Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:03:16Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T08:03:16Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:03:16Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:17Z,frontend,55.0,50,0.8,1.1,1
2026-09-22T08:03:17Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T08:03:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:03:17Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T08:03:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:17Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T08:03:17Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T08:03:17Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T08:03:17Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:03:17Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:17Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T08:03:18Z,frontend,55.0,50,0.8,1.1,1
2026-09-22T08:03:18Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:03:18Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-22T08:03:18Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T08:03:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:18Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T08:03:18Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T08:03:18Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T08:03:18Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:03:18Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:19Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T08:03:19Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T08:03:19Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-22T08:03:19Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T08:03:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:19Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-22T08:03:19Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:03:19Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:03:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:19Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T08:03:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:20Z,frontend,84.0,50,0.8,1.68,1
2026-09-22T08:03:20Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T08:03:20Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-22T08:03:20Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-22T08:03:20Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:20Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T08:03:20Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T08:03:20Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:03:20Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T08:03:20Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T08:03:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:21Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T08:03:21Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T08:03:21Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-22T08:03:21Z,productcatalogservice,7.0,1535,0.95,0.004560260586319218,0
2026-09-22T08:03:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:21Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T08:03:21Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T08:03:21Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T08:03:21Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T08:03:21Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T08:03:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:22Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T08:03:22Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T08:03:22Z,checkoutservice,89.0,615,0.8,0.14471544715447154,0
2026-09-22T08:03:22Z,productcatalogservice,7.0,1535,0.95,0.004560260586319218,0
2026-09-22T08:03:22Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T08:03:22Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T08:03:22Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T08:03:22Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:03:22Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T08:03:22Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:03:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:23Z,frontend,41.0,50,0.8,0.82,1
2026-09-22T08:03:23Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T08:03:23Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-22T08:03:23Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T08:03:23Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:23Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T08:03:23Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T08:03:23Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:03:23Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T08:03:23Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:24Z,frontend,68.0,50,0.8,1.36,1
2026-09-22T08:03:24Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T08:03:24Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-22T08:03:24Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T08:03:24Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:24Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:03:24Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T08:03:24Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T08:03:24Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T08:03:24Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:03:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:25Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T08:03:25Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T08:03:25Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-22T08:03:25Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T08:03:25Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T08:03:25Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:03:25Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T08:03:25Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:03:25Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T08:03:25Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:03:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:26Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T08:03:26Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T08:03:26Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-22T08:03:26Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T08:03:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:26Z,recommendationservice,12.0,1150,0.8,0.010434782608695653,0
2026-09-22T08:03:26Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T08:03:26Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:03:26Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T08:03:26Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T08:03:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:27Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T08:03:27Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T08:03:27Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-22T08:03:27Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-22T08:03:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:27Z,recommendationservice,12.0,1150,0.8,0.010434782608695653,0
2026-09-22T08:03:27Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:03:27Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:03:27Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T08:03:27Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T08:03:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:28Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T08:03:28Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T08:03:28Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-22T08:03:28Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-22T08:03:28Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:03:28Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T08:03:28Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:03:28Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:03:28Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T08:03:28Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T08:03:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:29Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T08:03:29Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T08:03:29Z,checkoutservice,94.0,615,0.8,0.15284552845528454,0
2026-09-22T08:03:29Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T08:03:29Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T08:03:29Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T08:03:29Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T08:03:29Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:03:29Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T08:03:29Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:30Z,frontend,39.0,50,0.8,0.78,0
2026-09-22T08:03:30Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-22T08:03:30Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-22T08:03:30Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T08:03:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:30Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T08:03:30Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T08:03:30Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T08:03:30Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T08:03:30Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:31Z,frontend,68.0,50,0.8,1.36,1
2026-09-22T08:03:31Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T08:03:31Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-22T08:03:31Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T08:03:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:31Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T08:03:31Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T08:03:31Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T08:03:31Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T08:03:31Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:32Z,frontend,68.0,50,0.8,1.36,1
2026-09-22T08:03:32Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T08:03:32Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T08:03:32Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-22T08:03:32Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:03:32Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T08:03:32Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T08:03:32Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T08:03:32Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T08:03:32Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T08:03:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:03:33Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T08:03:33Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T08:03:33Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-22T08:03:33Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T08:03:33Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:03:33Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:33Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:03:33Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T08:03:33Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T08:03:33Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T08:03:33Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:03:34Z,frontend,25.0,50,0.8,0.5,0
2026-09-22T08:03:34Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T08:03:34Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-22T08:03:34Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T08:03:34Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:03:34Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:03:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:03:34Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T08:03:34Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T08:03:34Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T08:03:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:35Z,frontend,65.0,50,0.8,1.3,1
2026-09-22T08:03:35Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T08:03:35Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T08:03:35Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-22T08:03:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:35Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T08:03:35Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:03:35Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:03:35Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T08:03:35Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:03:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:36Z,frontend,65.0,50,0.8,1.3,1
2026-09-22T08:03:36Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T08:03:36Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T08:03:36Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-22T08:03:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:36Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T08:03:36Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:03:36Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:03:36Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T08:03:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:03:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:37Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T08:03:37Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T08:03:37Z,checkoutservice,95.0,615,0.8,0.15447154471544716,0
2026-09-22T08:03:37Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-22T08:03:37Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:03:37Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T08:03:37Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T08:03:37Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T08:03:37Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T08:03:37Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:38Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T08:03:38Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-22T08:03:38Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-22T08:03:38Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T08:03:38Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:03:38Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T08:03:38Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T08:03:38Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T08:03:38Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:03:38Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T08:03:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T08:03:39Z,frontend,67.0,50,0.8,1.34,1
2026-09-22T08:03:39Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-22T08:03:39Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-22T08:03:39Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T08:03:39Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:03:39Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T08:03:39Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T08:03:39Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T08:03:39Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:03:39Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T08:03:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:40Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T08:03:40Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T08:03:40Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-22T08:03:40Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T08:03:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:40Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T08:03:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:03:40Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T08:03:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:40Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T08:03:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:03:41Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T08:03:41Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T08:03:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:03:41Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T08:03:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:41Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T08:03:41Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T08:03:41Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T08:03:41Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T08:03:41Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:03:41Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:42Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T08:03:42Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T08:03:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:03:42Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T08:03:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:03:42Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T08:03:42Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T08:03:42Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T08:03:42Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T08:03:42Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T08:03:42Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:03:43Z,frontend,33.0,50,0.8,0.66,0
2026-09-22T08:03:43Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T08:03:43Z,checkoutservice,105.0,615,0.8,0.17073170731707318,0
2026-09-22T08:03:43Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
