timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:49:51Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:51Z,frontend,1238772,869026,0,367728,1788,995852933,1235634,"{""0.5"":0,""1"":0,""5"":5039,""10"":27178,""25"":81305,""50"":132378,""100"":195948,""250"":225734,""500"":324520,""1000"":805339,""2500"":1235439,""5000"":1235634,""10000"":1235634,""30000"":1235634,""60000"":1235634,""300000"":1235634,""600000"":1235634,""1800000"":1235634,""3600000"":1235634,""+Inf"":1235634}"
2026-09-26T20:49:51Z,paymentservice,157633,130115,0,0,28902,3770763,128470,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115449,""100"":119288,""250"":121726,""500"":128467,""1000"":128470,""2500"":128470,""5000"":128470,""10000"":128470,""30000"":128470,""60000"":128470,""300000"":128470,""600000"":128470,""1800000"":128470,""3600000"":128470,""+Inf"":128470}"
2026-09-26T20:49:51Z,productcatalogservice,5431200,5431125,0,0,66,16174323,5422609,"{""0.5"":772921,""1"":772921,""5"":4213302,""10"":5298639,""25"":5420861,""50"":5422556,""100"":5422609,""250"":5422609,""500"":5422609,""1000"":5422609,""2500"":5422609,""5000"":5422609,""10000"":5422609,""30000"":5422609,""60000"":5422609,""300000"":5422609,""600000"":5422609,""1800000"":5422609,""3600000"":5422609,""+Inf"":5422609}"
2026-09-26T20:49:51Z,recommendationservice,1869271,1527216,0,0,341953,685807478,1526115,"{""0.5"":0,""1"":0,""5"":6762,""10"":24958,""25"":38310,""50"":50332,""100"":66054,""250"":118809,""500"":653552,""1000"":1526115,""2500"":1526115,""5000"":1526115,""10000"":1526115,""30000"":1526115,""60000"":1526115,""300000"":1526115,""600000"":1526115,""1800000"":1526115,""3600000"":1526115,""+Inf"":1526115}"
2026-09-26T20:49:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:51Z,shippingservice,493170,491638,0,0,1534,550233,490521,"{""0.5"":153366,""1"":153366,""5"":476258,""10"":488186,""25"":490472,""50"":490507,""100"":490518,""250"":490521,""500"":490521,""1000"":490521,""2500"":490521,""5000"":490521,""10000"":490521,""30000"":490521,""60000"":490521,""300000"":490521,""600000"":490521,""1800000"":490521,""3600000"":490521,""+Inf"":490521}"
2026-09-26T20:49:52Z,adservice,378066,378059,0,0,8,510466,377868,"{""0.5"":24117,""1"":24117,""5"":371973,""10"":377001,""25"":377509,""50"":377748,""100"":377861,""250"":377868,""500"":377868,""1000"":377868,""2500"":377868,""5000"":377868,""10000"":377868,""30000"":377868,""60000"":377868,""300000"":377868,""600000"":377868,""1800000"":377868,""3600000"":377868,""+Inf"":377868}"
2026-09-26T20:49:52Z,cartservice,1335908,1334754,0,0,1139,4731928,1333416,"{""0.5"":46,""1"":46,""5"":1081497,""10"":1265318,""25"":1327056,""50"":1333273,""100"":1333406,""250"":1333410,""500"":1333416,""1000"":1333416,""2500"":1333416,""5000"":1333416,""10000"":1333416,""30000"":1333416,""60000"":1333416,""300000"":1333416,""600000"":1333416,""1800000"":1333416,""3600000"":1333416,""+Inf"":1333416}"
2026-09-26T20:49:52Z,checkoutservice,178723,148859,0,0,29730,28469660,148113,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107471,""1000"":148113,""2500"":148113,""5000"":148113,""10000"":148113,""30000"":148113,""60000"":148113,""300000"":148113,""600000"":148113,""1800000"":148113,""3600000"":148113,""+Inf"":148113}"
2026-09-26T20:49:52Z,currencyservice,1918617,1918554,0,0,26,9458613,1916913,"{""0.5"":59402,""1"":59402,""5"":1529817,""10"":1763277,""25"":1852008,""50"":1887305,""100"":1910271,""250"":1916912,""500"":1916913,""1000"":1916913,""2500"":1916913,""5000"":1916913,""10000"":1916913,""30000"":1916913,""60000"":1916913,""300000"":1916913,""600000"":1916913,""1800000"":1916913,""3600000"":1916913,""+Inf"":1916913}"
2026-09-26T20:49:52Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:52Z,frontend,1239151,869347,0,367812,1788,996026591,1236014,"{""0.5"":0,""1"":0,""5"":5039,""10"":27181,""25"":81324,""50"":132467,""100"":196081,""250"":225928,""500"":324832,""1000"":805664,""2500"":1235819,""5000"":1236014,""10000"":1236014,""30000"":1236014,""60000"":1236014,""300000"":1236014,""600000"":1236014,""1800000"":1236014,""3600000"":1236014,""+Inf"":1236014}"
2026-09-26T20:49:52Z,paymentservice,157920,130152,0,0,29166,3770763,128470,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115449,""100"":119288,""250"":121726,""500"":128467,""1000"":128470,""2500"":128470,""5000"":128470,""10000"":128470,""30000"":128470,""60000"":128470,""300000"":128470,""600000"":128470,""1800000"":128470,""3600000"":128470,""+Inf"":128470}"
2026-09-26T20:49:52Z,productcatalogservice,5433114,5433037,0,0,66,16207150,5432058,"{""0.5"":773967,""1"":773967,""5"":4220117,""10"":5307717,""25"":5430305,""50"":5432005,""100"":5432058,""250"":5432058,""500"":5432058,""1000"":5432058,""2500"":5432058,""5000"":5432058,""10000"":5432058,""30000"":5432058,""60000"":5432058,""300000"":5432058,""600000"":5432058,""1800000"":5432058,""3600000"":5432058,""+Inf"":5432058}"
2026-09-26T20:49:52Z,recommendationservice,1869498,1527509,0,0,341953,685807478,1526115,"{""0.5"":0,""1"":0,""5"":6762,""10"":24958,""25"":38310,""50"":50332,""100"":66054,""250"":118809,""500"":653552,""1000"":1526115,""2500"":1526115,""5000"":1526115,""10000"":1526115,""30000"":1526115,""60000"":1526115,""300000"":1526115,""600000"":1526115,""1800000"":1526115,""3600000"":1526115,""+Inf"":1526115}"
2026-09-26T20:49:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:52Z,shippingservice,493508,491977,0,0,1534,550233,490521,"{""0.5"":153366,""1"":153366,""5"":476258,""10"":488186,""25"":490472,""50"":490507,""100"":490518,""250"":490521,""500"":490521,""1000"":490521,""2500"":490521,""5000"":490521,""10000"":490521,""30000"":490521,""60000"":490521,""300000"":490521,""600000"":490521,""1800000"":490521,""3600000"":490521,""+Inf"":490521}"
2026-09-26T20:49:53Z,adservice,378166,378158,0,0,8,510466,377868,"{""0.5"":24117,""1"":24117,""5"":371973,""10"":377001,""25"":377509,""50"":377748,""100"":377861,""250"":377868,""500"":377868,""1000"":377868,""2500"":377868,""5000"":377868,""10000"":377868,""30000"":377868,""60000"":377868,""300000"":377868,""600000"":377868,""1800000"":377868,""3600000"":377868,""+Inf"":377868}"
2026-09-26T20:49:53Z,cartservice,1336510,1335370,0,0,1139,4731928,1333416,"{""0.5"":46,""1"":46,""5"":1081497,""10"":1265318,""25"":1327056,""50"":1333273,""100"":1333406,""250"":1333410,""500"":1333416,""1000"":1333416,""2500"":1333416,""5000"":1333416,""10000"":1333416,""30000"":1333416,""60000"":1333416,""300000"":1333416,""600000"":1333416,""1800000"":1333416,""3600000"":1333416,""+Inf"":1333416}"
2026-09-26T20:49:53Z,checkoutservice,179001,149028,0,0,29841,28921900,149009,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107473,""1000"":149009,""2500"":149009,""5000"":149009,""10000"":149009,""30000"":149009,""60000"":149009,""300000"":149009,""600000"":149009,""1800000"":149009,""3600000"":149009,""+Inf"":149009}"
2026-09-26T20:49:53Z,currencyservice,1919263,1919237,0,0,26,9458613,1916913,"{""0.5"":59402,""1"":59402,""5"":1529817,""10"":1763277,""25"":1852008,""50"":1887305,""100"":1910271,""250"":1916912,""500"":1916913,""1000"":1916913,""2500"":1916913,""5000"":1916913,""10000"":1916913,""30000"":1916913,""60000"":1916913,""300000"":1916913,""600000"":1916913,""1800000"":1916913,""3600000"":1916913,""+Inf"":1916913}"
2026-09-26T20:49:53Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:53Z,frontend,1239532,869612,0,367884,1788,996533362,1236833,"{""0.5"":0,""1"":0,""5"":5041,""10"":27190,""25"":81341,""50"":132566,""100"":196272,""250"":226177,""500"":325375,""1000"":806317,""2500"":1236638,""5000"":1236833,""10000"":1236833,""30000"":1236833,""60000"":1236833,""300000"":1236833,""600000"":1236833,""1800000"":1236833,""3600000"":1236833,""+Inf"":1236833}"
2026-09-26T20:49:53Z,paymentservice,158226,130201,0,0,29415,3770763,128470,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115449,""100"":119288,""250"":121726,""500"":128467,""1000"":128470,""2500"":128470,""5000"":128470,""10000"":128470,""30000"":128470,""60000"":128470,""300000"":128470,""600000"":128470,""1800000"":128470,""3600000"":128470,""+Inf"":128470}"
2026-09-26T20:49:53Z,productcatalogservice,5434965,5434881,0,0,66,16207150,5432058,"{""0.5"":773967,""1"":773967,""5"":4220117,""10"":5307717,""25"":5430305,""50"":5432005,""100"":5432058,""250"":5432058,""500"":5432058,""1000"":5432058,""2500"":5432058,""5000"":5432058,""10000"":5432058,""30000"":5432058,""60000"":5432058,""300000"":5432058,""600000"":5432058,""1800000"":5432058,""3600000"":5432058,""+Inf"":5432058}"
2026-09-26T20:49:53Z,recommendationservice,1869786,1527789,0,0,341953,686002466,1527519,"{""0.5"":0,""1"":0,""5"":6817,""10"":25161,""25"":38616,""50"":50775,""100"":66663,""250"":119938,""500"":654956,""1000"":1527519,""2500"":1527519,""5000"":1527519,""10000"":1527519,""30000"":1527519,""60000"":1527519,""300000"":1527519,""600000"":1527519,""1800000"":1527519,""3600000"":1527519,""+Inf"":1527519}"
2026-09-26T20:49:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:53Z,shippingservice,493881,492350,0,0,1534,553436,492343,"{""0.5"":153547,""1"":153547,""5"":477980,""10"":490007,""25"":492294,""50"":492329,""100"":492340,""250"":492343,""500"":492343,""1000"":492343,""2500"":492343,""5000"":492343,""10000"":492343,""30000"":492343,""60000"":492343,""300000"":492343,""600000"":492343,""1800000"":492343,""3600000"":492343,""+Inf"":492343}"
2026-09-26T20:49:54Z,adservice,378296,378289,0,0,8,510466,377868,"{""0.5"":24117,""1"":24117,""5"":371973,""10"":377001,""25"":377509,""50"":377748,""100"":377861,""250"":377868,""500"":377868,""1000"":377868,""2500"":377868,""5000"":377868,""10000"":377868,""30000"":377868,""60000"":377868,""300000"":377868,""600000"":377868,""1800000"":377868,""3600000"":377868,""+Inf"":377868}"
2026-09-26T20:49:54Z,cartservice,1337092,1335939,0,0,1139,4731928,1333416,"{""0.5"":46,""1"":46,""5"":1081497,""10"":1265318,""25"":1327056,""50"":1333273,""100"":1333406,""250"":1333410,""500"":1333416,""1000"":1333416,""2500"":1333416,""5000"":1333416,""10000"":1333416,""30000"":1333416,""60000"":1333416,""300000"":1333416,""600000"":1333416,""1800000"":1333416,""3600000"":1333416,""+Inf"":1333416}"
2026-09-26T20:49:54Z,checkoutservice,179269,149208,0,0,29921,28921900,149009,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107473,""1000"":149009,""2500"":149009,""5000"":149009,""10000"":149009,""30000"":149009,""60000"":149009,""300000"":149009,""600000"":149009,""1800000"":149009,""3600000"":149009,""+Inf"":149009}"
2026-09-26T20:49:54Z,currencyservice,1919982,1919956,0,0,26,9458613,1916913,"{""0.5"":59402,""1"":59402,""5"":1529817,""10"":1763277,""25"":1852008,""50"":1887305,""100"":1910271,""250"":1916912,""500"":1916913,""1000"":1916913,""2500"":1916913,""5000"":1916913,""10000"":1916913,""30000"":1916913,""60000"":1916913,""300000"":1916913,""600000"":1916913,""1800000"":1916913,""3600000"":1916913,""+Inf"":1916913}"
2026-09-26T20:49:54Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:54Z,frontend,1239919,869922,0,367984,1788,996533362,1236833,"{""0.5"":0,""1"":0,""5"":5041,""10"":27190,""25"":81341,""50"":132566,""100"":196272,""250"":226177,""500"":325375,""1000"":806317,""2500"":1236638,""5000"":1236833,""10000"":1236833,""30000"":1236833,""60000"":1236833,""300000"":1236833,""600000"":1236833,""1800000"":1236833,""3600000"":1236833,""+Inf"":1236833}"
2026-09-26T20:49:54Z,paymentservice,158480,130253,0,0,29629,3862877,128707,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115455,""100"":119295,""250"":121750,""500"":128704,""1000"":128707,""2500"":128707,""5000"":128707,""10000"":128707,""30000"":128707,""60000"":128707,""300000"":128707,""600000"":128707,""1800000"":128707,""3600000"":128707,""+Inf"":128707}"
2026-09-26T20:49:54Z,productcatalogservice,5436887,5436816,0,0,66,16207150,5432058,"{""0.5"":773967,""1"":773967,""5"":4220117,""10"":5307717,""25"":5430305,""50"":5432005,""100"":5432058,""250"":5432058,""500"":5432058,""1000"":5432058,""2500"":5432058,""5000"":5432058,""10000"":5432058,""30000"":5432058,""60000"":5432058,""300000"":5432058,""600000"":5432058,""1800000"":5432058,""3600000"":5432058,""+Inf"":5432058}"
2026-09-26T20:49:54Z,recommendationservice,1870081,1528076,0,0,341953,686002466,1527519,"{""0.5"":0,""1"":0,""5"":6817,""10"":25161,""25"":38616,""50"":50775,""100"":66663,""250"":119938,""500"":654956,""1000"":1527519,""2500"":1527519,""5000"":1527519,""10000"":1527519,""30000"":1527519,""60000"":1527519,""300000"":1527519,""600000"":1527519,""1800000"":1527519,""3600000"":1527519,""+Inf"":1527519}"
2026-09-26T20:49:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:54Z,shippingservice,494251,492720,0,0,1534,553436,492343,"{""0.5"":153547,""1"":153547,""5"":477980,""10"":490007,""25"":492294,""50"":492329,""100"":492340,""250"":492343,""500"":492343,""1000"":492343,""2500"":492343,""5000"":492343,""10000"":492343,""30000"":492343,""60000"":492343,""300000"":492343,""600000"":492343,""1800000"":492343,""3600000"":492343,""+Inf"":492343}"
2026-09-26T20:49:55Z,adservice,378378,378371,0,0,8,511363,378357,"{""0.5"":24123,""1"":24123,""5"":372441,""10"":377490,""25"":377998,""50"":378237,""100"":378350,""250"":378357,""500"":378357,""1000"":378357,""2500"":378357,""5000"":378357,""10000"":378357,""30000"":378357,""60000"":378357,""300000"":378357,""600000"":378357,""1800000"":378357,""3600000"":378357,""+Inf"":378357}"
2026-09-26T20:49:55Z,cartservice,1337699,1336487,0,0,1139,4753441,1336256,"{""0.5"":46,""1"":46,""5"":1082750,""10"":1267332,""25"":1329841,""50"":1336113,""100"":1336246,""250"":1336250,""500"":1336256,""1000"":1336256,""2500"":1336256,""5000"":1336256,""10000"":1336256,""30000"":1336256,""60000"":1336256,""300000"":1336256,""600000"":1336256,""1800000"":1336256,""3600000"":1336256,""+Inf"":1336256}"
2026-09-26T20:49:55Z,checkoutservice,179517,149384,0,0,30005,28921900,149009,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107473,""1000"":149009,""2500"":149009,""5000"":149009,""10000"":149009,""30000"":149009,""60000"":149009,""300000"":149009,""600000"":149009,""1800000"":149009,""3600000"":149009,""+Inf"":149009}"
2026-09-26T20:49:55Z,currencyservice,1920632,1920606,0,0,26,9534599,1920232,"{""0.5"":59409,""1"":59409,""5"":1531127,""10"":1765130,""25"":1854453,""50"":1890137,""100"":1913446,""250"":1920231,""500"":1920232,""1000"":1920232,""2500"":1920232,""5000"":1920232,""10000"":1920232,""30000"":1920232,""60000"":1920232,""300000"":1920232,""600000"":1920232,""1800000"":1920232,""3600000"":1920232,""+Inf"":1920232}"
2026-09-26T20:49:55Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:55Z,frontend,1240313,870239,0,368055,1788,996533362,1236833,"{""0.5"":0,""1"":0,""5"":5041,""10"":27190,""25"":81341,""50"":132566,""100"":196272,""250"":226177,""500"":325375,""1000"":806317,""2500"":1236638,""5000"":1236833,""10000"":1236833,""30000"":1236833,""60000"":1236833,""300000"":1236833,""600000"":1236833,""1800000"":1236833,""3600000"":1236833,""+Inf"":1236833}"
2026-09-26T20:49:55Z,paymentservice,158734,130305,0,0,29839,3862877,128707,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115455,""100"":119295,""250"":121750,""500"":128704,""1000"":128707,""2500"":128707,""5000"":128707,""10000"":128707,""30000"":128707,""60000"":128707,""300000"":128707,""600000"":128707,""1800000"":128707,""3600000"":128707,""+Inf"":128707}"
2026-09-26T20:49:55Z,productcatalogservice,5438721,5438650,0,0,66,16207150,5432058,"{""0.5"":773967,""1"":773967,""5"":4220117,""10"":5307717,""25"":5430305,""50"":5432005,""100"":5432058,""250"":5432058,""500"":5432058,""1000"":5432058,""2500"":5432058,""5000"":5432058,""10000"":5432058,""30000"":5432058,""60000"":5432058,""300000"":5432058,""600000"":5432058,""1800000"":5432058,""3600000"":5432058,""+Inf"":5432058}"
2026-09-26T20:49:55Z,recommendationservice,1870452,1528342,0,0,341953,686002466,1527519,"{""0.5"":0,""1"":0,""5"":6817,""10"":25161,""25"":38616,""50"":50775,""100"":66663,""250"":119938,""500"":654956,""1000"":1527519,""2500"":1527519,""5000"":1527519,""10000"":1527519,""30000"":1527519,""60000"":1527519,""300000"":1527519,""600000"":1527519,""1800000"":1527519,""3600000"":1527519,""+Inf"":1527519}"
2026-09-26T20:49:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:55Z,shippingservice,494612,493080,0,0,1534,553436,492343,"{""0.5"":153547,""1"":153547,""5"":477980,""10"":490007,""25"":492294,""50"":492329,""100"":492340,""250"":492343,""500"":492343,""1000"":492343,""2500"":492343,""5000"":492343,""10000"":492343,""30000"":492343,""60000"":492343,""300000"":492343,""600000"":492343,""1800000"":492343,""3600000"":492343,""+Inf"":492343}"
2026-09-26T20:49:56Z,adservice,378468,378461,0,0,8,511363,378357,"{""0.5"":24123,""1"":24123,""5"":372441,""10"":377490,""25"":377998,""50"":378237,""100"":378350,""250"":378357,""500"":378357,""1000"":378357,""2500"":378357,""5000"":378357,""10000"":378357,""30000"":378357,""60000"":378357,""300000"":378357,""600000"":378357,""1800000"":378357,""3600000"":378357,""+Inf"":378357}"
2026-09-26T20:49:56Z,cartservice,1338200,1337061,0,0,1139,4753441,1336256,"{""0.5"":46,""1"":46,""5"":1082750,""10"":1267332,""25"":1329841,""50"":1336113,""100"":1336246,""250"":1336250,""500"":1336256,""1000"":1336256,""2500"":1336256,""5000"":1336256,""10000"":1336256,""30000"":1336256,""60000"":1336256,""300000"":1336256,""600000"":1336256,""1800000"":1336256,""3600000"":1336256,""+Inf"":1336256}"
2026-09-26T20:49:56Z,checkoutservice,179785,149540,0,0,30106,28921900,149009,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107473,""1000"":149009,""2500"":149009,""5000"":149009,""10000"":149009,""30000"":149009,""60000"":149009,""300000"":149009,""600000"":149009,""1800000"":149009,""3600000"":149009,""+Inf"":149009}"
2026-09-26T20:49:56Z,currencyservice,1921323,1921293,0,0,26,9534599,1920232,"{""0.5"":59409,""1"":59409,""5"":1531127,""10"":1765130,""25"":1854453,""50"":1890137,""100"":1913446,""250"":1920231,""500"":1920232,""1000"":1920232,""2500"":1920232,""5000"":1920232,""10000"":1920232,""30000"":1920232,""60000"":1920232,""300000"":1920232,""600000"":1920232,""1800000"":1920232,""3600000"":1920232,""+Inf"":1920232}"
2026-09-26T20:49:56Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:56Z,frontend,1240707,870548,0,368141,1788,996999518,1237581,"{""0.5"":0,""1"":0,""5"":5044,""10"":27197,""25"":81350,""50"":132664,""100"":196446,""250"":226407,""500"":325877,""1000"":806922,""2500"":1237385,""5000"":1237581,""10000"":1237581,""30000"":1237581,""60000"":1237581,""300000"":1237581,""600000"":1237581,""1800000"":1237581,""3600000"":1237581,""+Inf"":1237581}"
2026-09-26T20:49:56Z,paymentservice,159090,130367,0,0,30125,3862877,128707,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115455,""100"":119295,""250"":121750,""500"":128704,""1000"":128707,""2500"":128707,""5000"":128707,""10000"":128707,""30000"":128707,""60000"":128707,""300000"":128707,""600000"":128707,""1800000"":128707,""3600000"":128707,""+Inf"":128707}"
2026-09-26T20:49:56Z,productcatalogservice,5440630,5440548,0,0,66,16207150,5432058,"{""0.5"":773967,""1"":773967,""5"":4220117,""10"":5307717,""25"":5430305,""50"":5432005,""100"":5432058,""250"":5432058,""500"":5432058,""1000"":5432058,""2500"":5432058,""5000"":5432058,""10000"":5432058,""30000"":5432058,""60000"":5432058,""300000"":5432058,""600000"":5432058,""1800000"":5432058,""3600000"":5432058,""+Inf"":5432058}"
2026-09-26T20:49:56Z,recommendationservice,1870629,1528619,0,0,341953,686002466,1527519,"{""0.5"":0,""1"":0,""5"":6817,""10"":25161,""25"":38616,""50"":50775,""100"":66663,""250"":119938,""500"":654956,""1000"":1527519,""2500"":1527519,""5000"":1527519,""10000"":1527519,""30000"":1527519,""60000"":1527519,""300000"":1527519,""600000"":1527519,""1800000"":1527519,""3600000"":1527519,""+Inf"":1527519}"
2026-09-26T20:49:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:49:56Z,shippingservice,494965,493433,0,0,1534,553436,492343,"{""0.5"":153547,""1"":153547,""5"":477980,""10"":490007,""25"":492294,""50"":492329,""100"":492340,""250"":492343,""500"":492343,""1000"":492343,""2500"":492343,""5000"":492343,""10000"":492343,""30000"":492343,""60000"":492343,""300000"":492343,""600000"":492343,""1800000"":492343,""3600000"":492343,""+Inf"":492343}"
2026-09-26T20:49:57Z,adservice,378583,378576,0,0,8,511363,378357,"{""0.5"":24123,""1"":24123,""5"":372441,""10"":377490,""25"":377998,""50"":378237,""100"":378350,""250"":378357,""500"":378357,""1000"":378357,""2500"":378357,""5000"":378357,""10000"":378357,""30000"":378357,""60000"":378357,""300000"":378357,""600000"":378357,""1800000"":378357,""3600000"":378357,""+Inf"":378357}"
2026-09-26T20:49:57Z,cartservice,1338758,1337618,0,0,1139,4753441,1336256,"{""0.5"":46,""1"":46,""5"":1082750,""10"":1267332,""25"":1329841,""50"":1336113,""100"":1336246,""250"":1336250,""500"":1336256,""1000"":1336256,""2500"":1336256,""5000"":1336256,""10000"":1336256,""30000"":1336256,""60000"":1336256,""300000"":1336256,""600000"":1336256,""1800000"":1336256,""3600000"":1336256,""+Inf"":1336256}"
2026-09-26T20:49:57Z,checkoutservice,180048,149717,0,0,30193,28921900,149009,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":628,""50"":41812,""100"":93697,""250"":103782,""500"":107473,""1000"":149009,""2500"":149009,""5000"":149009,""10000"":149009,""30000"":149009,""60000"":149009,""300000"":149009,""600000"":149009,""1800000"":149009,""3600000"":149009,""+Inf"":149009}"
2026-09-26T20:49:57Z,currencyservice,1921949,1921918,0,0,26,9534599,1920232,"{""0.5"":59409,""1"":59409,""5"":1531127,""10"":1765130,""25"":1854453,""50"":1890137,""100"":1913446,""250"":1920231,""500"":1920232,""1000"":1920232,""2500"":1920232,""5000"":1920232,""10000"":1920232,""30000"":1920232,""60000"":1920232,""300000"":1920232,""600000"":1920232,""1800000"":1920232,""3600000"":1920232,""+Inf"":1920232}"
2026-09-26T20:49:57Z,emailservice,105350,103516,0,0,1834,1236541,103516,"{""0.5"":3,""1"":3,""5"":82972,""10"":91472,""25"":93976,""50"":96689,""100"":100135,""250"":102951,""500"":103516,""1000"":103516,""2500"":103516,""5000"":103516,""10000"":103516,""30000"":103516,""60000"":103516,""300000"":103516,""600000"":103516,""1800000"":103516,""3600000"":103516,""+Inf"":103516}"
2026-09-26T20:49:57Z,frontend,1241090,870861,0,368215,1788,997178433,1237915,"{""0.5"":0,""1"":0,""5"":5045,""10"":27199,""25"":81361,""50"":132741,""100"":196553,""250"":226565,""500"":326140,""1000"":807192,""2500"":1237719,""5000"":1237915,""10000"":1237915,""30000"":1237915,""60000"":1237915,""300000"":1237915,""600000"":1237915,""1800000"":1237915,""3600000"":1237915,""+Inf"":1237915}"
2026-09-26T20:49:57Z,paymentservice,159300,130433,0,0,30315,3862877,128707,"{""0.5"":609,""1"":609,""5"":103120,""10"":110460,""25"":114264,""50"":115455,""100"":119295,""250"":121750,""500"":128704,""1000"":128707,""2500"":128707,""5000"":128707,""10000"":128707,""30000"":128707,""60000"":128707,""300000"":128707,""600000"":128707,""1800000"":128707,""3600000"":128707,""+Inf"":128707}"
2026-09-26T20:49:57Z,productcatalogservice,5442551,5442447,0,0,66,16243390,5441409,"{""0.5"":775033,""1"":775033,""5"":4226452,""10"":5316531,""25"":5439647,""50"":5441356,""100"":5441409,""250"":5441409,""500"":5441409,""1000"":5441409,""2500"":5441409,""5000"":5441409,""10000"":5441409,""30000"":5441409,""60000"":5441409,""300000"":5441409,""600000"":5441409,""1800000"":5441409,""3600000"":5441409,""+Inf"":5441409}"
2026-09-26T20:49:57Z,recommendationservice,1870902,1528904,0,0,341953,686002466,1527519,"{""0.5"":0,""1"":0,""5"":6817,""10"":25161,""25"":38616,""50"":50775,""100"":66663,""250"":119938,""500"":654956,""1000"":1527519,""2500"":1527519,""5000"":1527519,""10000"":1527519,""30000"":1527519,""60000"":1527519,""300000"":1527519,""600000"":1527519,""1800000"":1527519,""3600000"":1527519,""+Inf"":1527519}"
2026-09-26T20:49:57Z,redis-cart,0,0,0,0,0,0,0,
