timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:20:29Z,recommendationservice,1096.0,2000,0.8,0.548,0
2026-09-19T19:20:29Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:20:29Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:20:29Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T19:20:29Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T19:20:29Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:30Z,frontend,878.0,1000,0.8,0.878,1
2026-09-19T19:20:30Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T19:20:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:30Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-19T19:20:30Z,paymentservice,18.0,50,0.8,0.36,0
2026-09-19T19:20:30Z,recommendationservice,1145.0,2000,0.8,0.5725,0
2026-09-19T19:20:30Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:20:30Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T19:20:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:30Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:20:30Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:31Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T19:20:31Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T19:20:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:31Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-19T19:20:31Z,paymentservice,4.0,50,0.8,0.08,0
2026-09-19T19:20:31Z,recommendationservice,1145.0,2000,0.8,0.5725,0
2026-09-19T19:20:31Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-19T19:20:31Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:20:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:31Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:20:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:32Z,frontend,784.0,1000,0.8,0.784,0
2026-09-19T19:20:32Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T19:20:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:32Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:20:32Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:32Z,recommendationservice,1177.0,2000,0.8,0.5885,0
2026-09-19T19:20:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-19T19:20:32Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:20:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:32Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:20:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:33Z,frontend,784.0,1000,0.8,0.784,0
2026-09-19T19:20:33Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T19:20:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:33Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:20:33Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:33Z,recommendationservice,1177.0,2000,0.8,0.5885,0
2026-09-19T19:20:33Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:20:33Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T19:20:33Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T19:20:33Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:20:33Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:20:34Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T19:20:34Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T19:20:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:34Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T19:20:34Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:34Z,recommendationservice,1175.0,2000,0.8,0.5875,0
2026-09-19T19:20:34Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:20:34Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T19:20:34Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T19:20:34Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:20:34Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:35Z,frontend,721.0,1000,0.8,0.721,0
2026-09-19T19:20:35Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T19:20:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:35Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T19:20:35Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:35Z,recommendationservice,1250.0,2000,0.8,0.625,0
2026-09-19T19:20:35Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:20:35Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T19:20:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:35Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:20:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:36Z,frontend,721.0,1000,0.8,0.721,0
2026-09-19T19:20:36Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T19:20:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:36Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-19T19:20:36Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:36Z,recommendationservice,1250.0,2000,0.8,0.625,0
2026-09-19T19:20:36Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:20:36Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T19:20:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:36Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:20:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:37Z,frontend,732.0,1000,0.8,0.732,0
2026-09-19T19:20:37Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T19:20:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:37Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-19T19:20:37Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:37Z,recommendationservice,1149.0,2000,0.8,0.5745,0
2026-09-19T19:20:37Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:20:37Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:20:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:37Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:20:37Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:20:38Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T19:20:38Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:20:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:38Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-19T19:20:38Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:38Z,recommendationservice,1149.0,2000,0.8,0.5745,0
2026-09-19T19:20:38Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:38Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:20:38Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:20:38Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:20:38Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:20:39Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T19:20:39Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:20:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:39Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-19T19:20:39Z,paymentservice,23.0,50,0.8,0.46,0
2026-09-19T19:20:39Z,recommendationservice,1086.0,2000,0.8,0.543,0
2026-09-19T19:20:39Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:39Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:20:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:39Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:20:39Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:40Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T19:20:40Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-19T19:20:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:40Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:20:40Z,paymentservice,4.0,50,0.8,0.08,0
2026-09-19T19:20:40Z,recommendationservice,1284.0,2000,0.8,0.642,0
2026-09-19T19:20:40Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T19:20:40Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:20:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:40Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:20:40Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:20:41Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T19:20:41Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-19T19:20:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:41Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:20:41Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:41Z,recommendationservice,1120.0,2000,0.8,0.56,0
2026-09-19T19:20:41Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T19:20:41Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:20:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:41Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:20:41Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:20:42Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T19:20:42Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-19T19:20:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:42Z,productcatalogservice,303.0,500,0.95,0.606,0
2026-09-19T19:20:42Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:42Z,recommendationservice,1120.0,2000,0.8,0.56,0
2026-09-19T19:20:42Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:20:42Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T19:20:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:42Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:20:42Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:43Z,frontend,802.0,1000,0.8,0.802,1
2026-09-19T19:20:43Z,cartservice,95.0,1000,0.95,0.095,0
2026-09-19T19:20:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:43Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T19:20:43Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:43Z,recommendationservice,1186.0,2000,0.8,0.593,0
2026-09-19T19:20:43Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:43Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:20:43Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T19:20:43Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:20:43Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:44Z,frontend,802.0,1000,0.8,0.802,1
2026-09-19T19:20:44Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T19:20:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:44Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T19:20:44Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:44Z,recommendationservice,1186.0,2000,0.8,0.593,0
2026-09-19T19:20:44Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:44Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:20:44Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T19:20:44Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:20:44Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:45Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T19:20:45Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-19T19:20:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:45Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-19T19:20:45Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:45Z,recommendationservice,1186.0,2000,0.8,0.593,0
2026-09-19T19:20:45Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:20:45Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T19:20:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:45Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:20:45Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:46Z,frontend,745.0,1000,0.8,0.745,0
2026-09-19T19:20:46Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-19T19:20:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:46Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-19T19:20:46Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:46Z,recommendationservice,1160.0,2000,0.8,0.58,0
2026-09-19T19:20:46Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:20:46Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T19:20:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:46Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:20:46Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:47Z,frontend,745.0,1000,0.8,0.745,0
2026-09-19T19:20:47Z,cartservice,79.0,1000,0.95,0.079,0
2026-09-19T19:20:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:47Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-19T19:20:47Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:47Z,recommendationservice,1134.0,2000,0.8,0.567,0
2026-09-19T19:20:47Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:20:47Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T19:20:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:47Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:20:47Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:48Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T19:20:48Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T19:20:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:48Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T19:20:48Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:48Z,recommendationservice,1128.0,2000,0.8,0.564,0
2026-09-19T19:20:48Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:20:48Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-19T19:20:48Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T19:20:48Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:20:48Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:49Z,frontend,856.0,1000,0.8,0.856,1
2026-09-19T19:20:49Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T19:20:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:49Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:20:49Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:49Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T19:20:49Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:20:49Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T19:20:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:49Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:20:49Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:50Z,frontend,856.0,1000,0.8,0.856,1
2026-09-19T19:20:50Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T19:20:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:50Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:20:50Z,paymentservice,22.0,50,0.8,0.44,0
2026-09-19T19:20:50Z,recommendationservice,1091.0,2000,0.8,0.5455,0
2026-09-19T19:20:50Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:20:50Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T19:20:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:50Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T19:20:50Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:51Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T19:20:51Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T19:20:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:51Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T19:20:51Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:51Z,recommendationservice,1091.0,2000,0.8,0.5455,0
2026-09-19T19:20:51Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:20:51Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:20:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:51Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T19:20:51Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:52Z,frontend,760.0,1000,0.8,0.76,0
2026-09-19T19:20:52Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T19:20:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:52Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:20:52Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:52Z,recommendationservice,1194.0,2000,0.8,0.597,0
2026-09-19T19:20:52Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:52Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:20:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:52Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:20:52Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:20:53Z,frontend,787.0,1000,0.8,0.787,0
2026-09-19T19:20:53Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T19:20:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:53Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:20:53Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:53Z,recommendationservice,1194.0,2000,0.8,0.597,0
2026-09-19T19:20:53Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:20:53Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:20:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:53Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T19:20:53Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:54Z,frontend,787.0,1000,0.8,0.787,0
2026-09-19T19:20:54Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T19:20:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:54Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-19T19:20:54Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:54Z,recommendationservice,1181.0,2000,0.8,0.5905,0
2026-09-19T19:20:54Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T19:20:54Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T19:20:54Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:20:54Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T19:20:54Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:55Z,frontend,731.0,1000,0.8,0.731,0
2026-09-19T19:20:55Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T19:20:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:55Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-19T19:20:55Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:55Z,recommendationservice,1091.0,2000,0.8,0.5455,0
2026-09-19T19:20:55Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:20:55Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:20:55Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:20:55Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:20:55Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:56Z,frontend,595.0,1000,0.8,0.595,0
2026-09-19T19:20:56Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T19:20:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:56Z,productcatalogservice,304.0,500,0.95,0.608,0
2026-09-19T19:20:56Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:56Z,recommendationservice,1227.0,2000,0.8,0.6135,0
2026-09-19T19:20:56Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:20:56Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:20:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:56Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:20:56Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:20:57Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:20:57Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T19:20:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:57Z,productcatalogservice,331.0,500,0.95,0.662,0
2026-09-19T19:20:57Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:57Z,recommendationservice,1227.0,2000,0.8,0.6135,0
2026-09-19T19:20:57Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:20:57Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:20:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:57Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:20:57Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:20:58Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:20:58Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T19:20:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:58Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:20:58Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:20:58Z,recommendationservice,1127.0,2000,0.8,0.5635,0
2026-09-19T19:20:58Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:20:58Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T19:20:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:58Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:20:58Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:20:59Z,frontend,810.0,1000,0.8,0.81,1
2026-09-19T19:20:59Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T19:20:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:20:59Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:20:59Z,paymentservice,28.0,50,0.8,0.56,0
2026-09-19T19:20:59Z,recommendationservice,1101.0,2000,0.8,0.5505,0
2026-09-19T19:20:59Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:20:59Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T19:20:59Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:20:59Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T19:20:59Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:21:00Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:21:00Z,cartservice,78.0,1000,0.95,0.078,0
2026-09-19T19:21:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:21:00Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T19:21:00Z,paymentservice,28.0,50,0.8,0.56,0
2026-09-19T19:21:00Z,recommendationservice,1101.0,2000,0.8,0.5505,0
2026-09-19T19:21:00Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:21:00Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:21:00Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:21:00Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T19:21:00Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:21:01Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T19:21:01Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-19T19:21:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:21:01Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-19T19:21:01Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:21:01Z,recommendationservice,1087.0,2000,0.8,0.5435,0
2026-09-19T19:21:01Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T19:21:01Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T19:21:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:21:01Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:21:01Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:21:02Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T19:21:02Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-19T19:21:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:21:02Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-19T19:21:02Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:21:02Z,recommendationservice,1233.0,2000,0.8,0.6165,0
2026-09-19T19:21:02Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T19:21:02Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T19:21:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:21:02Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:21:02Z,redis-cart,12.0,1000,0.8,0.012,0
