timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:25:10Z,cartservice,78,42438656,1
2026-09-19T19:25:10Z,productcatalogservice,339,34983936,1
2026-09-19T19:25:10Z,paymentservice,4,26099712,1
2026-09-19T19:25:10Z,recommendationservice,1193,75173888,1
2026-09-19T19:25:10Z,shippingservice,14,21262336,1
2026-09-19T19:25:10Z,currencyservice,79,42680320,1
2026-09-19T19:25:10Z,emailservice,10,49823744,1
2026-09-19T19:25:10Z,adservice,53,244994048,1
2026-09-19T19:25:10Z,redis-cart,14,12582912,1
2026-09-19T19:25:10Z,__master_node__,1831,2525069312,1
2026-09-19T19:25:15Z,frontend,791,65585152,1
2026-09-19T19:25:15Z,cartservice,78,42409984,1
2026-09-19T19:25:15Z,productcatalogservice,339,34684928,1
2026-09-19T19:25:15Z,paymentservice,4,26099712,1
2026-09-19T19:25:15Z,recommendationservice,1193,75173888,1
2026-09-19T19:25:15Z,shippingservice,14,21483520,1
2026-09-19T19:25:15Z,currencyservice,79,42696704,1
2026-09-19T19:25:15Z,emailservice,10,49823744,1
2026-09-19T19:25:15Z,adservice,53,244994048,1
2026-09-19T19:25:15Z,redis-cart,14,12582912,1
2026-09-19T19:25:15Z,__master_node__,5464,2533691392,1
2026-09-19T19:25:20Z,frontend,775,65273856,1
2026-09-19T19:25:20Z,cartservice,83,42409984,1
2026-09-19T19:25:20Z,productcatalogservice,340,34926592,1
2026-09-19T19:25:20Z,paymentservice,4,26132480,1
2026-09-19T19:25:20Z,recommendationservice,1202,75173888,1
2026-09-19T19:25:20Z,shippingservice,13,21966848,1
2026-09-19T19:25:20Z,currencyservice,73,42856448,1
2026-09-19T19:25:20Z,emailservice,9,49823744,1
2026-09-19T19:25:20Z,adservice,50,244883456,1
2026-09-19T19:25:20Z,redis-cart,13,12582912,1
2026-09-19T19:25:20Z,__master_node__,5464,2533691392,1
