timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:41:45Z,cartservice,1152445,1150558,0,0,1892,6608675,1149990,"{""0.5"":45,""1"":45,""5"":625269,""10"":963275,""25"":1141545,""50"":1149829,""100"":1149984,""250"":1149985,""500"":1149990,""1000"":1149990,""2500"":1149990,""5000"":1149990,""10000"":1149990,""30000"":1149990,""60000"":1149990,""300000"":1149990,""600000"":1149990,""1800000"":1149990,""3600000"":1149990,""+Inf"":1149990}"
2026-09-23T19:41:45Z,checkoutservice,79353,60868,0,0,18477,16405796,60819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12039,""100"":22311,""250"":32903,""500"":37023,""1000"":60819,""2500"":60819,""5000"":60819,""10000"":60819,""30000"":60819,""60000"":60819,""300000"":60819,""600000"":60819,""1800000"":60819,""3600000"":60819,""+Inf"":60819}"
2026-09-23T19:41:45Z,currencyservice,1725768,1725763,0,0,5,30046608,1724835,"{""0.5"":18813,""1"":18813,""5"":692508,""10"":893869,""25"":1283795,""50"":1579277,""100"":1714421,""250"":1724835,""500"":1724835,""1000"":1724835,""2500"":1724835,""5000"":1724835,""10000"":1724835,""30000"":1724835,""60000"":1724835,""300000"":1724835,""600000"":1724835,""1800000"":1724835,""3600000"":1724835,""+Inf"":1724835}"
2026-09-23T19:41:45Z,emailservice,41218,40280,0,0,942,212502,40197,"{""0.5"":22,""1"":22,""5"":33397,""10"":38337,""25"":38916,""50"":39108,""100"":40110,""250"":40196,""500"":40197,""1000"":40197,""2500"":40197,""5000"":40197,""10000"":40197,""30000"":40197,""60000"":40197,""300000"":40197,""600000"":40197,""1800000"":40197,""3600000"":40197,""+Inf"":40197}"
2026-09-23T19:41:45Z,frontend,513286,503661,0,9404,77,157836038,511411,"{""0.5"":0,""1"":0,""5"":514,""10"":8359,""25"":46962,""50"":82206,""100"":123917,""250"":225874,""500"":429478,""1000"":502315,""2500"":511082,""5000"":511411,""10000"":511411,""30000"":511411,""60000"":511411,""300000"":511411,""600000"":511411,""1800000"":511411,""3600000"":511411,""+Inf"":511411}"
2026-09-23T19:41:45Z,paymentservice,77950,77500,0,0,508,285788,77258,"{""0.5"":259,""1"":259,""5"":62776,""10"":74178,""25"":76712,""50"":76767,""100"":77152,""250"":77256,""500"":77258,""1000"":77258,""2500"":77258,""5000"":77258,""10000"":77258,""30000"":77258,""60000"":77258,""300000"":77258,""600000"":77258,""1800000"":77258,""3600000"":77258,""+Inf"":77258}"
2026-09-23T19:41:45Z,productcatalogservice,5516276,5516173,0,0,100,39336225,5502593,"{""0.5"":619968,""1"":619968,""5"":3365572,""10"":4286504,""25"":5021639,""50"":5501656,""100"":5502593,""250"":5502593,""500"":5502593,""1000"":5502593,""2500"":5502593,""5000"":5502593,""10000"":5502593,""30000"":5502593,""60000"":5502593,""300000"":5502593,""600000"":5502593,""1800000"":5502593,""3600000"":5502593,""+Inf"":5502593}"
2026-09-23T19:41:45Z,recommendationservice,1006511,955492,0,0,50972,215818621,955061,"{""0.5"":0,""1"":0,""5"":5651,""10"":37927,""25"":102371,""50"":181993,""100"":320461,""250"":594436,""500"":792412,""1000"":955061,""2500"":955061,""5000"":955061,""10000"":955061,""30000"":955061,""60000"":955061,""300000"":955061,""600000"":955061,""1800000"":955061,""3600000"":955061,""+Inf"":955061}"
2026-09-23T19:41:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:45Z,shippingservice,472110,470845,0,0,1269,775993,470059,"{""0.5"":89981,""1"":89981,""5"":436884,""10"":468896,""25"":470009,""50"":470014,""100"":470059,""250"":470059,""500"":470059,""1000"":470059,""2500"":470059,""5000"":470059,""10000"":470059,""30000"":470059,""60000"":470059,""300000"":470059,""600000"":470059,""1800000"":470059,""3600000"":470059,""+Inf"":470059}"
2026-09-23T19:41:46Z,adservice,435439,435437,0,0,2,1159043,435381,"{""0.5"":11168,""1"":11168,""5"":370412,""10"":423245,""25"":435223,""50"":435270,""100"":435370,""250"":435381,""500"":435381,""1000"":435381,""2500"":435381,""5000"":435381,""10000"":435381,""30000"":435381,""60000"":435381,""300000"":435381,""600000"":435381,""1800000"":435381,""3600000"":435381,""+Inf"":435381}"
2026-09-23T19:41:46Z,cartservice,1153119,1151170,0,0,1892,6608675,1149990,"{""0.5"":45,""1"":45,""5"":625269,""10"":963275,""25"":1141545,""50"":1149829,""100"":1149984,""250"":1149985,""500"":1149990,""1000"":1149990,""2500"":1149990,""5000"":1149990,""10000"":1149990,""30000"":1149990,""60000"":1149990,""300000"":1149990,""600000"":1149990,""1800000"":1149990,""3600000"":1149990,""+Inf"":1149990}"
2026-09-23T19:41:46Z,checkoutservice,79403,60907,0,0,18477,16405796,60819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12039,""100"":22311,""250"":32903,""500"":37023,""1000"":60819,""2500"":60819,""5000"":60819,""10000"":60819,""30000"":60819,""60000"":60819,""300000"":60819,""600000"":60819,""1800000"":60819,""3600000"":60819,""+Inf"":60819}"
2026-09-23T19:41:46Z,currencyservice,1726683,1726678,0,0,5,30046608,1724835,"{""0.5"":18813,""1"":18813,""5"":692508,""10"":893869,""25"":1283795,""50"":1579277,""100"":1714421,""250"":1724835,""500"":1724835,""1000"":1724835,""2500"":1724835,""5000"":1724835,""10000"":1724835,""30000"":1724835,""60000"":1724835,""300000"":1724835,""600000"":1724835,""1800000"":1724835,""3600000"":1724835,""+Inf"":1724835}"
2026-09-23T19:41:46Z,emailservice,41263,40325,0,0,942,212502,40197,"{""0.5"":22,""1"":22,""5"":33397,""10"":38337,""25"":38916,""50"":39108,""100"":40110,""250"":40196,""500"":40197,""1000"":40197,""2500"":40197,""5000"":40197,""10000"":40197,""30000"":40197,""60000"":40197,""300000"":40197,""600000"":40197,""1800000"":40197,""3600000"":40197,""+Inf"":40197}"
2026-09-23T19:41:46Z,frontend,513819,504150,0,9404,77,158271176,512689,"{""0.5"":0,""1"":0,""5"":516,""10"":8371,""25"":47024,""50"":82353,""100"":124145,""250"":226319,""500"":430393,""1000"":503593,""2500"":512360,""5000"":512689,""10000"":512689,""30000"":512689,""60000"":512689,""300000"":512689,""600000"":512689,""1800000"":512689,""3600000"":512689,""+Inf"":512689}"
2026-09-23T19:41:46Z,paymentservice,77997,77546,0,0,508,285788,77258,"{""0.5"":259,""1"":259,""5"":62776,""10"":74178,""25"":76712,""50"":76767,""100"":77152,""250"":77256,""500"":77258,""1000"":77258,""2500"":77258,""5000"":77258,""10000"":77258,""30000"":77258,""60000"":77258,""300000"":77258,""600000"":77258,""1800000"":77258,""3600000"":77258,""+Inf"":77258}"
2026-09-23T19:41:46Z,productcatalogservice,5519426,5519325,0,0,100,39391712,5518232,"{""0.5"":621628,""1"":621628,""5"":3376525,""10"":4301387,""25"":5037278,""50"":5517295,""100"":5518232,""250"":5518232,""500"":5518232,""1000"":5518232,""2500"":5518232,""5000"":5518232,""10000"":5518232,""30000"":5518232,""60000"":5518232,""300000"":5518232,""600000"":5518232,""1800000"":5518232,""3600000"":5518232,""+Inf"":5518232}"
2026-09-23T19:41:46Z,recommendationservice,1007169,956011,0,0,50972,215818621,955061,"{""0.5"":0,""1"":0,""5"":5651,""10"":37927,""25"":102371,""50"":181993,""100"":320461,""250"":594436,""500"":792412,""1000"":955061,""2500"":955061,""5000"":955061,""10000"":955061,""30000"":955061,""60000"":955061,""300000"":955061,""600000"":955061,""1800000"":955061,""3600000"":955061,""+Inf"":955061}"
2026-09-23T19:41:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:46Z,shippingservice,472358,471093,0,0,1269,775993,470059,"{""0.5"":89981,""1"":89981,""5"":436884,""10"":468896,""25"":470009,""50"":470014,""100"":470059,""250"":470059,""500"":470059,""1000"":470059,""2500"":470059,""5000"":470059,""10000"":470059,""30000"":470059,""60000"":470059,""300000"":470059,""600000"":470059,""1800000"":470059,""3600000"":470059,""+Inf"":470059}"
2026-09-23T19:41:47Z,adservice,435678,435676,0,0,2,1159043,435381,"{""0.5"":11168,""1"":11168,""5"":370412,""10"":423245,""25"":435223,""50"":435270,""100"":435370,""250"":435381,""500"":435381,""1000"":435381,""2500"":435381,""5000"":435381,""10000"":435381,""30000"":435381,""60000"":435381,""300000"":435381,""600000"":435381,""1800000"":435381,""3600000"":435381,""+Inf"":435381}"
2026-09-23T19:41:47Z,cartservice,1153718,1151824,0,0,1892,6608675,1149990,"{""0.5"":45,""1"":45,""5"":625269,""10"":963275,""25"":1141545,""50"":1149829,""100"":1149984,""250"":1149985,""500"":1149990,""1000"":1149990,""2500"":1149990,""5000"":1149990,""10000"":1149990,""30000"":1149990,""60000"":1149990,""300000"":1149990,""600000"":1149990,""1800000"":1149990,""3600000"":1149990,""+Inf"":1149990}"
2026-09-23T19:41:47Z,checkoutservice,79452,60957,0,0,18477,16405796,60819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12039,""100"":22311,""250"":32903,""500"":37023,""1000"":60819,""2500"":60819,""5000"":60819,""10000"":60819,""30000"":60819,""60000"":60819,""300000"":60819,""600000"":60819,""1800000"":60819,""3600000"":60819,""+Inf"":60819}"
2026-09-23T19:41:47Z,currencyservice,1727614,1727609,0,0,5,30046608,1724835,"{""0.5"":18813,""1"":18813,""5"":692508,""10"":893869,""25"":1283795,""50"":1579277,""100"":1714421,""250"":1724835,""500"":1724835,""1000"":1724835,""2500"":1724835,""5000"":1724835,""10000"":1724835,""30000"":1724835,""60000"":1724835,""300000"":1724835,""600000"":1724835,""1800000"":1724835,""3600000"":1724835,""+Inf"":1724835}"
2026-09-23T19:41:47Z,emailservice,41313,40375,0,0,942,212502,40197,"{""0.5"":22,""1"":22,""5"":33397,""10"":38337,""25"":38916,""50"":39108,""100"":40110,""250"":40196,""500"":40197,""1000"":40197,""2500"":40197,""5000"":40197,""10000"":40197,""30000"":40197,""60000"":40197,""300000"":40197,""600000"":40197,""1800000"":40197,""3600000"":40197,""+Inf"":40197}"
2026-09-23T19:41:47Z,frontend,514405,504731,0,9404,77,158271176,512689,"{""0.5"":0,""1"":0,""5"":516,""10"":8371,""25"":47024,""50"":82353,""100"":124145,""250"":226319,""500"":430393,""1000"":503593,""2500"":512360,""5000"":512689,""10000"":512689,""30000"":512689,""60000"":512689,""300000"":512689,""600000"":512689,""1800000"":512689,""3600000"":512689,""+Inf"":512689}"
2026-09-23T19:41:47Z,paymentservice,78045,77595,0,0,508,286863,77499,"{""0.5"":261,""1"":261,""5"":62989,""10"":74411,""25"":76947,""50"":77003,""100"":77392,""250"":77497,""500"":77499,""1000"":77499,""2500"":77499,""5000"":77499,""10000"":77499,""30000"":77499,""60000"":77499,""300000"":77499,""600000"":77499,""1800000"":77499,""3600000"":77499,""+Inf"":77499}"
2026-09-23T19:41:47Z,productcatalogservice,5522437,5522337,0,0,100,39391712,5518232,"{""0.5"":621628,""1"":621628,""5"":3376525,""10"":4301387,""25"":5037278,""50"":5517295,""100"":5518232,""250"":5518232,""500"":5518232,""1000"":5518232,""2500"":5518232,""5000"":5518232,""10000"":5518232,""30000"":5518232,""60000"":5518232,""300000"":5518232,""600000"":5518232,""1800000"":5518232,""3600000"":5518232,""+Inf"":5518232}"
2026-09-23T19:41:47Z,recommendationservice,1007568,956423,0,0,50972,215818621,955061,"{""0.5"":0,""1"":0,""5"":5651,""10"":37927,""25"":102371,""50"":181993,""100"":320461,""250"":594436,""500"":792412,""1000"":955061,""2500"":955061,""5000"":955061,""10000"":955061,""30000"":955061,""60000"":955061,""300000"":955061,""600000"":955061,""1800000"":955061,""3600000"":955061,""+Inf"":955061}"
2026-09-23T19:41:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:47Z,shippingservice,472644,471379,0,0,1269,775993,470059,"{""0.5"":89981,""1"":89981,""5"":436884,""10"":468896,""25"":470009,""50"":470014,""100"":470059,""250"":470059,""500"":470059,""1000"":470059,""2500"":470059,""5000"":470059,""10000"":470059,""30000"":470059,""60000"":470059,""300000"":470059,""600000"":470059,""1800000"":470059,""3600000"":470059,""+Inf"":470059}"
2026-09-23T19:41:48Z,adservice,435931,435929,0,0,2,1159043,435381,"{""0.5"":11168,""1"":11168,""5"":370412,""10"":423245,""25"":435223,""50"":435270,""100"":435370,""250"":435381,""500"":435381,""1000"":435381,""2500"":435381,""5000"":435381,""10000"":435381,""30000"":435381,""60000"":435381,""300000"":435381,""600000"":435381,""1800000"":435381,""3600000"":435381,""+Inf"":435381}"
2026-09-23T19:41:48Z,cartservice,1154361,1152473,0,0,1892,6608675,1149990,"{""0.5"":45,""1"":45,""5"":625269,""10"":963275,""25"":1141545,""50"":1149829,""100"":1149984,""250"":1149985,""500"":1149990,""1000"":1149990,""2500"":1149990,""5000"":1149990,""10000"":1149990,""30000"":1149990,""60000"":1149990,""300000"":1149990,""600000"":1149990,""1800000"":1149990,""3600000"":1149990,""+Inf"":1149990}"
2026-09-23T19:41:48Z,checkoutservice,79502,61011,0,0,18477,16405796,60819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12039,""100"":22311,""250"":32903,""500"":37023,""1000"":60819,""2500"":60819,""5000"":60819,""10000"":60819,""30000"":60819,""60000"":60819,""300000"":60819,""600000"":60819,""1800000"":60819,""3600000"":60819,""+Inf"":60819}"
2026-09-23T19:41:48Z,currencyservice,1728566,1728561,0,0,5,30046608,1724835,"{""0.5"":18813,""1"":18813,""5"":692508,""10"":893869,""25"":1283795,""50"":1579277,""100"":1714421,""250"":1724835,""500"":1724835,""1000"":1724835,""2500"":1724835,""5000"":1724835,""10000"":1724835,""30000"":1724835,""60000"":1724835,""300000"":1724835,""600000"":1724835,""1800000"":1724835,""3600000"":1724835,""+Inf"":1724835}"
2026-09-23T19:41:48Z,emailservice,41362,40424,0,0,942,212502,40197,"{""0.5"":22,""1"":22,""5"":33397,""10"":38337,""25"":38916,""50"":39108,""100"":40110,""250"":40196,""500"":40197,""1000"":40197,""2500"":40197,""5000"":40197,""10000"":40197,""30000"":40197,""60000"":40197,""300000"":40197,""600000"":40197,""1800000"":40197,""3600000"":40197,""+Inf"":40197}"
2026-09-23T19:41:48Z,frontend,514970,505327,0,9404,77,158513160,513423,"{""0.5"":0,""1"":0,""5"":517,""10"":8393,""25"":47094,""50"":82469,""100"":124303,""250"":226596,""500"":430934,""1000"":504327,""2500"":513094,""5000"":513423,""10000"":513423,""30000"":513423,""60000"":513423,""300000"":513423,""600000"":513423,""1800000"":513423,""3600000"":513423,""+Inf"":513423}"
2026-09-23T19:41:48Z,paymentservice,78096,77646,0,0,508,286863,77499,"{""0.5"":261,""1"":261,""5"":62989,""10"":74411,""25"":76947,""50"":77003,""100"":77392,""250"":77497,""500"":77499,""1000"":77499,""2500"":77499,""5000"":77499,""10000"":77499,""30000"":77499,""60000"":77499,""300000"":77499,""600000"":77499,""1800000"":77499,""3600000"":77499,""+Inf"":77499}"
2026-09-23T19:41:48Z,productcatalogservice,5525674,5525556,0,0,100,39391712,5518232,"{""0.5"":621628,""1"":621628,""5"":3376525,""10"":4301387,""25"":5037278,""50"":5517295,""100"":5518232,""250"":5518232,""500"":5518232,""1000"":5518232,""2500"":5518232,""5000"":5518232,""10000"":5518232,""30000"":5518232,""60000"":5518232,""300000"":5518232,""600000"":5518232,""1800000"":5518232,""3600000"":5518232,""+Inf"":5518232}"
2026-09-23T19:41:48Z,recommendationservice,1008092,956919,0,0,50972,215818621,955061,"{""0.5"":0,""1"":0,""5"":5651,""10"":37927,""25"":102371,""50"":181993,""100"":320461,""250"":594436,""500"":792412,""1000"":955061,""2500"":955061,""5000"":955061,""10000"":955061,""30000"":955061,""60000"":955061,""300000"":955061,""600000"":955061,""1800000"":955061,""3600000"":955061,""+Inf"":955061}"
2026-09-23T19:41:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:48Z,shippingservice,472922,471657,0,0,1269,777532,471484,"{""0.5"":90350,""1"":90350,""5"":438293,""10"":470321,""25"":471434,""50"":471439,""100"":471484,""250"":471484,""500"":471484,""1000"":471484,""2500"":471484,""5000"":471484,""10000"":471484,""30000"":471484,""60000"":471484,""300000"":471484,""600000"":471484,""1800000"":471484,""3600000"":471484,""+Inf"":471484}"
2026-09-23T19:41:49Z,adservice,436124,436122,0,0,2,1159043,435381,"{""0.5"":11168,""1"":11168,""5"":370412,""10"":423245,""25"":435223,""50"":435270,""100"":435370,""250"":435381,""500"":435381,""1000"":435381,""2500"":435381,""5000"":435381,""10000"":435381,""30000"":435381,""60000"":435381,""300000"":435381,""600000"":435381,""1800000"":435381,""3600000"":435381,""+Inf"":435381}"
2026-09-23T19:41:49Z,cartservice,1154969,1153072,0,0,1892,6608675,1149990,"{""0.5"":45,""1"":45,""5"":625269,""10"":963275,""25"":1141545,""50"":1149829,""100"":1149984,""250"":1149985,""500"":1149990,""1000"":1149990,""2500"":1149990,""5000"":1149990,""10000"":1149990,""30000"":1149990,""60000"":1149990,""300000"":1149990,""600000"":1149990,""1800000"":1149990,""3600000"":1149990,""+Inf"":1149990}"
2026-09-23T19:41:49Z,checkoutservice,79551,61053,0,0,18477,16405796,60819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12039,""100"":22311,""250"":32903,""500"":37023,""1000"":60819,""2500"":60819,""5000"":60819,""10000"":60819,""30000"":60819,""60000"":60819,""300000"":60819,""600000"":60819,""1800000"":60819,""3600000"":60819,""+Inf"":60819}"
2026-09-23T19:41:49Z,currencyservice,1729527,1729522,0,0,5,30046608,1724835,"{""0.5"":18813,""1"":18813,""5"":692508,""10"":893869,""25"":1283795,""50"":1579277,""100"":1714421,""250"":1724835,""500"":1724835,""1000"":1724835,""2500"":1724835,""5000"":1724835,""10000"":1724835,""30000"":1724835,""60000"":1724835,""300000"":1724835,""600000"":1724835,""1800000"":1724835,""3600000"":1724835,""+Inf"":1724835}"
2026-09-23T19:41:49Z,emailservice,41411,40473,0,0,942,213924,40443,"{""0.5"":23,""1"":23,""5"":33571,""10"":38572,""25"":39154,""50"":39346,""100"":40356,""250"":40442,""500"":40443,""1000"":40443,""2500"":40443,""5000"":40443,""10000"":40443,""30000"":40443,""60000"":40443,""300000"":40443,""600000"":40443,""1800000"":40443,""3600000"":40443,""+Inf"":40443}"
2026-09-23T19:41:49Z,frontend,515520,505800,0,9404,77,158513160,513423,"{""0.5"":0,""1"":0,""5"":517,""10"":8393,""25"":47094,""50"":82469,""100"":124303,""250"":226596,""500"":430934,""1000"":504327,""2500"":513094,""5000"":513423,""10000"":513423,""30000"":513423,""60000"":513423,""300000"":513423,""600000"":513423,""1800000"":513423,""3600000"":513423,""+Inf"":513423}"
2026-09-23T19:41:49Z,paymentservice,78145,77695,0,0,508,286863,77499,"{""0.5"":261,""1"":261,""5"":62989,""10"":74411,""25"":76947,""50"":77003,""100"":77392,""250"":77497,""500"":77499,""1000"":77499,""2500"":77499,""5000"":77499,""10000"":77499,""30000"":77499,""60000"":77499,""300000"":77499,""600000"":77499,""1800000"":77499,""3600000"":77499,""+Inf"":77499}"
2026-09-23T19:41:49Z,productcatalogservice,5528642,5528532,0,0,100,39391712,5518232,"{""0.5"":621628,""1"":621628,""5"":3376525,""10"":4301387,""25"":5037278,""50"":5517295,""100"":5518232,""250"":5518232,""500"":5518232,""1000"":5518232,""2500"":5518232,""5000"":5518232,""10000"":5518232,""30000"":5518232,""60000"":5518232,""300000"":5518232,""600000"":5518232,""1800000"":5518232,""3600000"":5518232,""+Inf"":5518232}"
2026-09-23T19:41:49Z,recommendationservice,1008458,957357,0,0,50972,215818621,955061,"{""0.5"":0,""1"":0,""5"":5651,""10"":37927,""25"":102371,""50"":181993,""100"":320461,""250"":594436,""500"":792412,""1000"":955061,""2500"":955061,""5000"":955061,""10000"":955061,""30000"":955061,""60000"":955061,""300000"":955061,""600000"":955061,""1800000"":955061,""3600000"":955061,""+Inf"":955061}"
2026-09-23T19:41:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:49Z,shippingservice,473178,471912,0,0,1269,777532,471484,"{""0.5"":90350,""1"":90350,""5"":438293,""10"":470321,""25"":471434,""50"":471439,""100"":471484,""250"":471484,""500"":471484,""1000"":471484,""2500"":471484,""5000"":471484,""10000"":471484,""30000"":471484,""60000"":471484,""300000"":471484,""600000"":471484,""1800000"":471484,""3600000"":471484,""+Inf"":471484}"
2026-09-23T19:41:50Z,adservice,436427,436421,0,0,2,1159043,435381,"{""0.5"":11168,""1"":11168,""5"":370412,""10"":423245,""25"":435223,""50"":435270,""100"":435370,""250"":435381,""500"":435381,""1000"":435381,""2500"":435381,""5000"":435381,""10000"":435381,""30000"":435381,""60000"":435381,""300000"":435381,""600000"":435381,""1800000"":435381,""3600000"":435381,""+Inf"":435381}"
2026-09-23T19:41:50Z,cartservice,1155439,1153552,0,0,1892,6629108,1153082,"{""0.5"":45,""1"":45,""5"":626905,""10"":965579,""25"":1144575,""50"":1152921,""100"":1153076,""250"":1153077,""500"":1153082,""1000"":1153082,""2500"":1153082,""5000"":1153082,""10000"":1153082,""30000"":1153082,""60000"":1153082,""300000"":1153082,""600000"":1153082,""1800000"":1153082,""3600000"":1153082,""+Inf"":1153082}"
2026-09-23T19:41:50Z,checkoutservice,79601,61101,0,0,18477,16472498,61071,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12059,""100"":22350,""250"":33001,""500"":37274,""1000"":61071,""2500"":61071,""5000"":61071,""10000"":61071,""30000"":61071,""60000"":61071,""300000"":61071,""600000"":61071,""1800000"":61071,""3600000"":61071,""+Inf"":61071}"
2026-09-23T19:41:50Z,currencyservice,1730448,1730441,0,0,5,30172465,1729533,"{""0.5"":18853,""1"":18853,""5"":694134,""10"":895770,""25"":1286291,""50"":1582852,""100"":1719119,""250"":1729533,""500"":1729533,""1000"":1729533,""2500"":1729533,""5000"":1729533,""10000"":1729533,""30000"":1729533,""60000"":1729533,""300000"":1729533,""600000"":1729533,""1800000"":1729533,""3600000"":1729533,""+Inf"":1729533}"
2026-09-23T19:41:50Z,emailservice,41461,40522,0,0,943,213924,40443,"{""0.5"":23,""1"":23,""5"":33571,""10"":38572,""25"":39154,""50"":39346,""100"":40356,""250"":40442,""500"":40443,""1000"":40443,""2500"":40443,""5000"":40443,""10000"":40443,""30000"":40443,""60000"":40443,""300000"":40443,""600000"":40443,""1800000"":40443,""3600000"":40443,""+Inf"":40443}"
2026-09-23T19:41:50Z,frontend,516071,506405,0,9404,77,158765655,514227,"{""0.5"":0,""1"":0,""5"":518,""10"":8406,""25"":47147,""50"":82583,""100"":124490,""250"":226911,""500"":431548,""1000"":505131,""2500"":513898,""5000"":514227,""10000"":514227,""30000"":514227,""60000"":514227,""300000"":514227,""600000"":514227,""1800000"":514227,""3600000"":514227,""+Inf"":514227}"
2026-09-23T19:41:50Z,paymentservice,78194,77744,0,0,508,286863,77499,"{""0.5"":261,""1"":261,""5"":62989,""10"":74411,""25"":76947,""50"":77003,""100"":77392,""250"":77497,""500"":77499,""1000"":77499,""2500"":77499,""5000"":77499,""10000"":77499,""30000"":77499,""60000"":77499,""300000"":77499,""600000"":77499,""1800000"":77499,""3600000"":77499,""+Inf"":77499}"
2026-09-23T19:41:50Z,productcatalogservice,5531953,5531853,0,0,100,39391712,5518232,"{""0.5"":621628,""1"":621628,""5"":3376525,""10"":4301387,""25"":5037278,""50"":5517295,""100"":5518232,""250"":5518232,""500"":5518232,""1000"":5518232,""2500"":5518232,""5000"":5518232,""10000"":5518232,""30000"":5518232,""60000"":5518232,""300000"":5518232,""600000"":5518232,""1800000"":5518232,""3600000"":5518232,""+Inf"":5518232}"
2026-09-23T19:41:50Z,recommendationservice,1009046,957886,0,0,50972,216144649,957378,"{""0.5"":0,""1"":0,""5"":5698,""10"":38167,""25"":102822,""50"":182622,""100"":321425,""250"":596301,""500"":794729,""1000"":957378,""2500"":957378,""5000"":957378,""10000"":957378,""30000"":957378,""60000"":957378,""300000"":957378,""600000"":957378,""1800000"":957378,""3600000"":957378,""+Inf"":957378}"
2026-09-23T19:41:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:41:50Z,shippingservice,473462,472197,0,0,1269,777532,471484,"{""0.5"":90350,""1"":90350,""5"":438293,""10"":470321,""25"":471434,""50"":471439,""100"":471484,""250"":471484,""500"":471484,""1000"":471484,""2500"":471484,""5000"":471484,""10000"":471484,""30000"":471484,""60000"":471484,""300000"":471484,""600000"":471484,""1800000"":471484,""3600000"":471484,""+Inf"":471484}"
2026-09-23T19:41:51Z,adservice,436667,436664,0,0,2,1161322,436601,"{""0.5"":11224,""1"":11224,""5"":371580,""10"":424457,""25"":436443,""50"":436490,""100"":436590,""250"":436601,""500"":436601,""1000"":436601,""2500"":436601,""5000"":436601,""10000"":436601,""30000"":436601,""60000"":436601,""300000"":436601,""600000"":436601,""1800000"":436601,""3600000"":436601,""+Inf"":436601}"
2026-09-23T19:41:51Z,cartservice,1156179,1154290,0,0,1892,6629108,1153082,"{""0.5"":45,""1"":45,""5"":626905,""10"":965579,""25"":1144575,""50"":1152921,""100"":1153076,""250"":1153077,""500"":1153082,""1000"":1153082,""2500"":1153082,""5000"":1153082,""10000"":1153082,""30000"":1153082,""60000"":1153082,""300000"":1153082,""600000"":1153082,""1800000"":1153082,""3600000"":1153082,""+Inf"":1153082}"
2026-09-23T19:41:51Z,checkoutservice,79649,61151,0,0,18478,16472498,61071,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":12059,""100"":22350,""250"":33001,""500"":37274,""1000"":61071,""2500"":61071,""5000"":61071,""10000"":61071,""30000"":61071,""60000"":61071,""300000"":61071,""600000"":61071,""1800000"":61071,""3600000"":61071,""+Inf"":61071}"
2026-09-23T19:41:51Z,currencyservice,1731364,1731359,0,0,5,30172465,1729533,"{""0.5"":18853,""1"":18853,""5"":694134,""10"":895770,""25"":1286291,""50"":1582852,""100"":1719119,""250"":1729533,""500"":1729533,""1000"":1729533,""2500"":1729533,""5000"":1729533,""10000"":1729533,""30000"":1729533,""60000"":1729533,""300000"":1729533,""600000"":1729533,""1800000"":1729533,""3600000"":1729533,""+Inf"":1729533}"
2026-09-23T19:41:51Z,emailservice,41510,40571,0,0,943,213924,40443,"{""0.5"":23,""1"":23,""5"":33571,""10"":38572,""25"":39154,""50"":39346,""100"":40356,""250"":40442,""500"":40443,""1000"":40443,""2500"":40443,""5000"":40443,""10000"":40443,""30000"":40443,""60000"":40443,""300000"":40443,""600000"":40443,""1800000"":40443,""3600000"":40443,""+Inf"":40443}"
2026-09-23T19:41:51Z,frontend,516662,507031,0,9404,77,159158557,515495,"{""0.5"":0,""1"":0,""5"":523,""10"":8450,""25"":47280,""50"":82783,""100"":124793,""250"":227430,""500"":432551,""1000"":506399,""2500"":515166,""5000"":515495,""10000"":515495,""30000"":515495,""60000"":515495,""300000"":515495,""600000"":515495,""1800000"":515495,""3600000"":515495,""+Inf"":515495}"
2026-09-23T19:41:51Z,paymentservice,78244,77794,0,0,508,286863,77499,"{""0.5"":261,""1"":261,""5"":62989,""10"":74411,""25"":76947,""50"":77003,""100"":77392,""250"":77497,""500"":77499,""1000"":77499,""2500"":77499,""5000"":77499,""10000"":77499,""30000"":77499,""60000"":77499,""300000"":77499,""600000"":77499,""1800000"":77499,""3600000"":77499,""+Inf"":77499}"
