timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T19:37:59Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:37:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,cartservice,103595,102223,0,183,0,643076,102220
2026-09-23T19:37:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,currencyservice,59680,59674,0,0,0,736681,59669
2026-09-23T19:37:59Z,checkoutservice,emailservice,36999,36412,0,82,0,236020,36412
2026-09-23T19:37:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,paymentservice,58567,58116,0,61,0,358011,58087
2026-09-23T19:37:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,checkoutservice,shippingservice,112627,111545,0,95,0,413389,111543
2026-09-23T19:37:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,adservice,174466,174455,0,0,0,728650,173587
2026-09-23T19:37:59Z,frontend,cartservice,377166,377118,0,0,0,4532039,375328
2026-09-23T19:37:59Z,frontend,checkoutservice,21231,10937,0,1532,8714,4273074,10859
2026-09-23T19:37:59Z,frontend,currencyservice,614851,614848,0,0,0,18728245,611809
2026-09-23T19:37:59Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,productcatalogservice,1789506,1789473,0,0,0,18276073,1780354
2026-09-23T19:37:59Z,frontend,recommendationservice,315904,315608,0,0,194,47402404,313989
2026-09-23T19:37:59Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,frontend,shippingservice,128536,128531,0,0,0,458149,127890
2026-09-23T19:37:59Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,productcatalogservice,796683,796683,0,0,0,4067828,796642
2026-09-23T19:37:59Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:37:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:38:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,cartservice,103737,102362,0,183,0,643076,102220
2026-09-23T19:38:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,currencyservice,59783,59783,0,0,0,736681,59669
2026-09-23T19:38:00Z,checkoutservice,emailservice,37011,36419,0,82,0,236020,36412
2026-09-23T19:38:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,paymentservice,58653,58202,0,61,0,358011,58087
2026-09-23T19:38:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,checkoutservice,shippingservice,112786,111707,0,95,0,413389,111543
2026-09-23T19:38:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,adservice,174705,174694,0,0,0,730410,173953
2026-09-23T19:38:00Z,frontend,cartservice,377658,377657,0,0,0,4544642,376079
2026-09-23T19:38:00Z,frontend,checkoutservice,21316,10966,0,1541,8763,4306254,10881
2026-09-23T19:38:00Z,frontend,currencyservice,615715,615689,0,0,0,18777895,613088
2026-09-23T19:38:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,productcatalogservice,1792070,1792037,0,0,0,18328536,1784136
2026-09-23T19:38:00Z,frontend,recommendationservice,316321,316063,0,0,194,47497594,314658
2026-09-23T19:38:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,frontend,shippingservice,128718,128711,0,0,0,459008,128152
2026-09-23T19:38:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,productcatalogservice,797178,797171,0,0,0,4067828,796642
2026-09-23T19:38:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:38:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,cartservice,103863,102482,0,183,0,643076,102220
2026-09-23T19:38:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,currencyservice,59889,59867,0,0,0,736681,59669
2026-09-23T19:38:01Z,checkoutservice,emailservice,37014,36422,0,82,0,236020,36412
2026-09-23T19:38:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,paymentservice,58758,58303,0,61,0,358011,58087
2026-09-23T19:38:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,checkoutservice,shippingservice,112962,111869,0,96,0,413389,111543
2026-09-23T19:38:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,adservice,174981,174970,0,0,0,732681,174493
2026-09-23T19:38:01Z,frontend,cartservice,378144,378143,0,0,0,4562575,377252
2026-09-23T19:38:01Z,frontend,checkoutservice,21426,10984,0,1553,8839,4379804,10941
2026-09-23T19:38:01Z,frontend,currencyservice,616540,616527,0,0,0,18847126,615034
2026-09-23T19:38:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,productcatalogservice,1794828,1794790,0,0,0,18384055,1789972
2026-09-23T19:38:01Z,frontend,recommendationservice,316793,316557,0,0,194,47630276,315709
2026-09-23T19:38:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,frontend,shippingservice,128897,128891,0,0,0,460302,128579
2026-09-23T19:38:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:38:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
