timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:40:35Z,__master_node__,4761,3907653632,1
2026-09-23T19:40:40Z,frontend,1372,115818496,4
2026-09-23T19:40:40Z,cartservice,291,103358464,1
2026-09-23T19:40:40Z,checkoutservice,610,69189632,1
2026-09-23T19:40:40Z,productcatalogservice,544,35979264,1
2026-09-23T19:40:40Z,paymentservice,62,92512256,1
2026-09-23T19:40:40Z,recommendationservice,835,114761728,1
2026-09-23T19:40:40Z,shippingservice,134,44507136,1
2026-09-23T19:40:40Z,currencyservice,367,44515328,1
2026-09-23T19:40:40Z,emailservice,27,91783168,1
2026-09-23T19:40:40Z,adservice,127,291586048,1
2026-09-23T19:40:40Z,redis-cart,23,33484800,1
2026-09-23T19:40:40Z,__master_node__,4866,3896897536,1
2026-09-23T19:40:45Z,frontend,1349,116793344,4
2026-09-23T19:40:45Z,cartservice,272,103358464,1
2026-09-23T19:40:45Z,checkoutservice,609,73011200,1
2026-09-23T19:40:45Z,productcatalogservice,537,36646912,1
2026-09-23T19:40:45Z,paymentservice,57,92758016,1
2026-09-23T19:40:45Z,recommendationservice,806,114761728,1
2026-09-23T19:40:45Z,shippingservice,131,45506560,1
2026-09-23T19:40:45Z,currencyservice,369,44793856,1
2026-09-23T19:40:45Z,emailservice,36,91783168,1
2026-09-23T19:40:45Z,adservice,117,291696640,1
2026-09-23T19:40:45Z,redis-cart,24,33488896,1
2026-09-23T19:40:45Z,__master_node__,4866,3896897536,1
2026-09-23T19:40:50Z,frontend,1349,115130368,4
2026-09-23T19:40:50Z,cartservice,272,103358464,1
2026-09-23T19:40:50Z,checkoutservice,609,69345280,1
2026-09-23T19:40:50Z,productcatalogservice,537,35786752,1
2026-09-23T19:40:50Z,paymentservice,57,93315072,1
2026-09-23T19:40:50Z,recommendationservice,806,114761728,1
2026-09-23T19:40:50Z,shippingservice,131,45142016,1
2026-09-23T19:40:50Z,currencyservice,369,44859392,1
2026-09-23T19:40:50Z,emailservice,36,91783168,1
2026-09-23T19:40:50Z,adservice,117,291835904,1
2026-09-23T19:40:50Z,redis-cart,24,33488896,1
2026-09-23T19:40:50Z,__master_node__,6001,3915472896,1
2026-09-23T19:40:55Z,frontend,1353,116736000,4
2026-09-23T19:40:55Z,cartservice,280,103628800,1
2026-09-23T19:40:55Z,checkoutservice,610,71225344,1
2026-09-23T19:40:55Z,productcatalogservice,535,36556800,1
2026-09-23T19:40:55Z,paymentservice,59,93831168,1
2026-09-23T19:40:55Z,recommendationservice,823,114778112,1
2026-09-23T19:40:55Z,shippingservice,128,45240320,1
2026-09-23T19:40:55Z,currencyservice,357,45457408,1
2026-09-23T19:40:55Z,emailservice,31,91783168,1
2026-09-23T19:40:55Z,adservice,122,292139008,1
2026-09-23T19:40:55Z,redis-cart,24,33488896,1
2026-09-23T19:40:55Z,__master_node__,6001,3915472896,1
2026-09-23T19:41:00Z,frontend,1353,114978816,4
2026-09-23T19:41:00Z,cartservice,280,103628800,1
2026-09-23T19:41:00Z,checkoutservice,610,68157440,1
2026-09-23T19:41:00Z,productcatalogservice,535,35139584,1
2026-09-23T19:41:00Z,paymentservice,59,91844608,1
2026-09-23T19:41:00Z,recommendationservice,823,114778112,1
2026-09-23T19:41:00Z,shippingservice,128,44716032,1
2026-09-23T19:41:00Z,currencyservice,357,44187648,1
2026-09-23T19:41:00Z,emailservice,31,91783168,1
2026-09-23T19:41:00Z,adservice,122,292188160,1
2026-09-23T19:41:00Z,redis-cart,24,33480704,1
2026-09-23T19:41:00Z,__master_node__,4908,3955060736,1
2026-09-23T19:41:05Z,frontend,1333,117243904,4
2026-09-23T19:41:05Z,cartservice,275,105492480,1
2026-09-23T19:41:05Z,checkoutservice,607,67588096,1
2026-09-23T19:41:05Z,productcatalogservice,528,35663872,1
2026-09-23T19:41:05Z,paymentservice,64,91992064,1
2026-09-23T19:41:05Z,recommendationservice,824,114790400,1
2026-09-23T19:41:05Z,shippingservice,128,44453888,1
2026-09-23T19:41:05Z,currencyservice,366,44695552,1
2026-09-23T19:41:05Z,emailservice,31,91783168,1
2026-09-23T19:41:05Z,adservice,123,292270080,1
2026-09-23T19:41:05Z,redis-cart,24,33484800,1
2026-09-23T19:41:05Z,__master_node__,4908,3955060736,1
2026-09-23T19:41:10Z,frontend,1333,114995200,4
2026-09-23T19:41:10Z,cartservice,275,106565632,1
2026-09-23T19:41:10Z,checkoutservice,607,73076736,1
2026-09-23T19:41:10Z,productcatalogservice,528,36376576,1
2026-09-23T19:41:10Z,paymentservice,64,92188672,1
2026-09-23T19:41:10Z,recommendationservice,824,114790400,1
2026-09-23T19:41:10Z,shippingservice,128,45162496,1
2026-09-23T19:41:10Z,currencyservice,366,43184128,1
2026-09-23T19:41:10Z,emailservice,31,91783168,1
2026-09-23T19:41:10Z,adservice,123,292339712,1
2026-09-23T19:41:10Z,redis-cart,24,33484800,1
2026-09-23T19:41:10Z,__master_node__,4975,3927785472,1
2026-09-23T19:41:15Z,frontend,1344,117501952,4
2026-09-23T19:41:15Z,cartservice,293,108838912,1
2026-09-23T19:41:15Z,checkoutservice,611,70004736,1
2026-09-23T19:41:15Z,productcatalogservice,532,35778560,1
2026-09-23T19:41:15Z,paymentservice,58,92385280,1
2026-09-23T19:41:15Z,recommendationservice,811,114790400,1
2026-09-23T19:41:15Z,shippingservice,132,45080576,1
2026-09-23T19:41:15Z,currencyservice,365,43745280,1
2026-09-23T19:41:15Z,emailservice,26,91783168,1
2026-09-23T19:41:15Z,adservice,121,292491264,1
2026-09-23T19:41:15Z,redis-cart,26,33484800,1
2026-09-23T19:41:15Z,__master_node__,4975,3927785472,1
2026-09-23T19:41:20Z,frontend,1344,113954816,4
2026-09-23T19:41:20Z,cartservice,293,108863488,1
2026-09-23T19:41:20Z,checkoutservice,611,72486912,1
2026-09-23T19:41:20Z,productcatalogservice,532,35930112,1
2026-09-23T19:41:20Z,paymentservice,58,92762112,1
2026-09-23T19:41:20Z,recommendationservice,811,114790400,1
2026-09-23T19:41:20Z,shippingservice,132,45420544,1
2026-09-23T19:41:20Z,currencyservice,365,44171264,1
2026-09-23T19:41:20Z,emailservice,26,91783168,1
2026-09-23T19:41:20Z,adservice,121,292503552,1
2026-09-23T19:41:20Z,redis-cart,26,33484800,1
2026-09-23T19:41:20Z,__master_node__,6746,3930263552,1
2026-09-23T19:41:25Z,frontend,1347,112586752,4
2026-09-23T19:41:25Z,cartservice,278,109346816,1
2026-09-23T19:41:25Z,checkoutservice,606,62771200,1
2026-09-23T19:41:25Z,productcatalogservice,526,36184064,1
2026-09-23T19:41:25Z,paymentservice,59,93134848,1
2026-09-23T19:41:25Z,recommendationservice,795,114790400,1
2026-09-23T19:41:25Z,shippingservice,126,45318144,1
2026-09-23T19:41:25Z,currencyservice,366,43868160,1
2026-09-23T19:41:25Z,emailservice,42,91791360,1
2026-09-23T19:41:25Z,adservice,127,292503552,1
2026-09-23T19:41:25Z,redis-cart,24,33484800,1
2026-09-23T19:41:25Z,__master_node__,6746,3930263552,1
2026-09-23T19:41:30Z,frontend,1347,114544640,4
2026-09-23T19:41:30Z,cartservice,278,109383680,1
2026-09-23T19:41:30Z,checkoutservice,606,61149184,1
2026-09-23T19:41:30Z,productcatalogservice,526,36425728,1
2026-09-23T19:41:30Z,paymentservice,59,93503488,1
2026-09-23T19:41:30Z,recommendationservice,795,114790400,1
2026-09-23T19:41:30Z,shippingservice,126,45400064,1
2026-09-23T19:41:30Z,currencyservice,366,44617728,1
2026-09-23T19:41:30Z,emailservice,42,91791360,1
2026-09-23T19:41:30Z,adservice,127,292503552,1
2026-09-23T19:41:30Z,redis-cart,24,33484800,1
2026-09-23T19:41:30Z,__master_node__,4902,3939487744,1
2026-09-23T19:41:35Z,frontend,1384,114200576,4
2026-09-23T19:41:35Z,cartservice,282,108879872,1
2026-09-23T19:41:35Z,checkoutservice,584,58040320,1
2026-09-23T19:41:35Z,productcatalogservice,534,36360192,1
2026-09-23T19:41:35Z,paymentservice,43,93900800,1
2026-09-23T19:41:35Z,recommendationservice,840,114790400,1
2026-09-23T19:41:35Z,shippingservice,122,45735936,1
2026-09-23T19:41:35Z,currencyservice,372,44675072,1
2026-09-23T19:41:35Z,emailservice,84,91791360,1
2026-09-23T19:41:35Z,adservice,119,292503552,1
2026-09-23T19:41:35Z,redis-cart,25,33476608,1
2026-09-23T19:41:35Z,__master_node__,4902,3939487744,1
2026-09-23T19:41:40Z,frontend,1384,114298880,4
2026-09-23T19:41:40Z,cartservice,282,107724800,1
2026-09-23T19:41:40Z,checkoutservice,584,58863616,1
2026-09-23T19:41:40Z,productcatalogservice,534,36118528,1
2026-09-23T19:41:40Z,paymentservice,43,94339072,1
2026-09-23T19:41:40Z,recommendationservice,840,114794496,1
2026-09-23T19:41:40Z,shippingservice,122,44400640,1
2026-09-23T19:41:40Z,currencyservice,372,43851776,1
2026-09-23T19:41:40Z,emailservice,84,91791360,1
2026-09-23T19:41:40Z,adservice,119,292503552,1
2026-09-23T19:41:40Z,redis-cart,25,33476608,1
2026-09-23T19:41:40Z,__master_node__,4896,3923922944,1
2026-09-23T19:41:45Z,frontend,1394,114212864,4
2026-09-23T19:41:45Z,cartservice,273,107167744,1
2026-09-23T19:41:45Z,checkoutservice,576,60260352,1
2026-09-23T19:41:45Z,productcatalogservice,542,35815424,1
2026-09-23T19:41:45Z,paymentservice,42,91930624,1
2026-09-23T19:41:45Z,recommendationservice,841,114810880,1
2026-09-23T19:41:45Z,shippingservice,119,45350912,1
2026-09-23T19:41:45Z,currencyservice,372,44187648,1
2026-09-23T19:41:45Z,emailservice,77,91791360,1
2026-09-23T19:41:45Z,adservice,121,292503552,1
2026-09-23T19:41:45Z,redis-cart,25,33476608,1
2026-09-23T19:41:45Z,__master_node__,4896,3923922944,1
2026-09-23T19:41:50Z,frontend,1394,114925568,4
2026-09-23T19:41:50Z,cartservice,273,106729472,1
2026-09-23T19:41:50Z,checkoutservice,576,56721408,1
2026-09-23T19:41:50Z,productcatalogservice,542,36564992,1
2026-09-23T19:41:50Z,paymentservice,42,91860992,1
2026-09-23T19:41:50Z,recommendationservice,841,114810880,1
2026-09-23T19:41:50Z,shippingservice,119,44486656,1
2026-09-23T19:41:50Z,currencyservice,372,43421696,1
2026-09-23T19:41:50Z,emailservice,77,91795456,1
2026-09-23T19:41:50Z,adservice,121,292417536,1
2026-09-23T19:41:50Z,redis-cart,25,33480704,1
2026-09-23T19:41:50Z,__master_node__,5824,3914100736,1
2026-09-23T19:41:55Z,frontend,1392,116805632,4
2026-09-23T19:41:55Z,cartservice,298,106729472,1
2026-09-23T19:41:55Z,checkoutservice,547,58306560,1
2026-09-23T19:41:55Z,productcatalogservice,548,36249600,1
2026-09-23T19:41:55Z,paymentservice,45,91971584,1
2026-09-23T19:41:55Z,recommendationservice,842,114810880,1
2026-09-23T19:41:55Z,shippingservice,118,45424640,1
2026-09-23T19:41:55Z,currencyservice,362,45568000,1
2026-09-23T19:41:55Z,emailservice,78,91795456,1
2026-09-23T19:41:55Z,adservice,120,292417536,1
2026-09-23T19:41:55Z,redis-cart,24,33484800,1
2026-09-23T19:41:55Z,__master_node__,5824,3914100736,1
2026-09-23T19:42:00Z,frontend,1392,114921472,4
2026-09-23T19:42:00Z,cartservice,298,106729472,1
2026-09-23T19:42:00Z,checkoutservice,547,57688064,1
2026-09-23T19:42:00Z,productcatalogservice,548,36831232,1
2026-09-23T19:42:00Z,paymentservice,45,92065792,1
2026-09-23T19:42:00Z,recommendationservice,842,114810880,1
2026-09-23T19:42:00Z,shippingservice,118,45191168,1
2026-09-23T19:42:00Z,currencyservice,362,44109824,1
2026-09-23T19:42:00Z,emailservice,78,91807744,1
2026-09-23T19:42:00Z,adservice,120,292417536,1
2026-09-23T19:42:00Z,redis-cart,24,33484800,1
2026-09-23T19:42:00Z,__master_node__,4917,3932254208,1
2026-09-23T19:42:05Z,frontend,1376,114970624,4
2026-09-23T19:42:05Z,cartservice,300,106729472,1
2026-09-23T19:42:05Z,checkoutservice,577,57303040,1
2026-09-23T19:42:05Z,productcatalogservice,539,35143680,1
2026-09-23T19:42:05Z,paymentservice,42,92119040,1
2026-09-23T19:42:05Z,recommendationservice,865,114810880,1
2026-09-23T19:42:05Z,shippingservice,118,45547520,1
2026-09-23T19:42:05Z,currencyservice,366,44367872,1
2026-09-23T19:42:05Z,emailservice,80,91807744,1
2026-09-23T19:42:05Z,adservice,126,292417536,1
2026-09-23T19:42:05Z,redis-cart,25,33513472,1
2026-09-23T19:42:05Z,__master_node__,4917,3932254208,1
2026-09-23T19:42:10Z,frontend,1376,114782208,4
2026-09-23T19:42:10Z,cartservice,300,108048384,1
2026-09-23T19:42:10Z,checkoutservice,577,58589184,1
2026-09-23T19:42:10Z,productcatalogservice,539,35119104,1
2026-09-23T19:42:10Z,paymentservice,42,92192768,1
2026-09-23T19:42:10Z,recommendationservice,865,114810880,1
2026-09-23T19:42:10Z,shippingservice,118,44703744,1
2026-09-23T19:42:10Z,currencyservice,366,44531712,1
2026-09-23T19:42:10Z,emailservice,80,91807744,1
2026-09-23T19:42:10Z,adservice,126,292417536,1
2026-09-23T19:42:10Z,redis-cart,25,33521664,1
2026-09-23T19:42:10Z,__master_node__,4966,3907219456,1
2026-09-23T19:42:15Z,frontend,1367,115929088,4
2026-09-23T19:42:15Z,cartservice,288,108048384,1
2026-09-23T19:42:15Z,checkoutservice,562,61620224,1
2026-09-23T19:42:15Z,productcatalogservice,538,36524032,1
2026-09-23T19:42:15Z,paymentservice,39,92291072,1
2026-09-23T19:42:15Z,recommendationservice,838,114810880,1
2026-09-23T19:42:15Z,shippingservice,114,45072384,1
2026-09-23T19:42:15Z,currencyservice,361,45522944,1
2026-09-23T19:42:15Z,emailservice,80,91807744,1
2026-09-23T19:42:15Z,adservice,117,292417536,1
2026-09-23T19:42:15Z,redis-cart,26,33525760,1
2026-09-23T19:42:15Z,__master_node__,4966,3907219456,1
2026-09-23T19:42:20Z,frontend,1367,116412416,4
2026-09-23T19:42:20Z,cartservice,288,108048384,1
2026-09-23T19:42:20Z,checkoutservice,562,56737792,1
2026-09-23T19:42:20Z,productcatalogservice,538,35946496,1
2026-09-23T19:42:20Z,paymentservice,39,92409856,1
2026-09-23T19:42:20Z,recommendationservice,838,114810880,1
2026-09-23T19:42:20Z,shippingservice,114,45596672,1
2026-09-23T19:42:20Z,currencyservice,361,44216320,1
2026-09-23T19:42:20Z,emailservice,80,91807744,1
2026-09-23T19:42:20Z,adservice,117,292417536,1
2026-09-23T19:42:20Z,redis-cart,26,33529856,1
2026-09-23T19:42:20Z,__master_node__,6105,3924680704,1
2026-09-23T19:42:25Z,frontend,1366,113823744,4
2026-09-23T19:42:25Z,cartservice,272,106995712,1
2026-09-23T19:42:25Z,checkoutservice,545,58281984,1
2026-09-23T19:42:25Z,productcatalogservice,537,36519936,1
2026-09-23T19:42:25Z,paymentservice,39,92639232,1
2026-09-23T19:42:25Z,recommendationservice,821,114810880,1
2026-09-23T19:42:25Z,shippingservice,115,45666304,1
2026-09-23T19:42:25Z,currencyservice,351,42893312,1
2026-09-23T19:42:25Z,emailservice,76,91815936,1
2026-09-23T19:42:25Z,adservice,117,292417536,1
2026-09-23T19:42:25Z,redis-cart,24,33533952,1
2026-09-23T19:42:25Z,__master_node__,6105,3924680704,1
2026-09-23T19:42:30Z,frontend,1366,113700864,4
2026-09-23T19:42:30Z,cartservice,272,105742336,1
2026-09-23T19:42:30Z,checkoutservice,545,60399616,1
2026-09-23T19:42:30Z,productcatalogservice,537,36409344,1
2026-09-23T19:42:30Z,paymentservice,39,92901376,1
2026-09-23T19:42:30Z,recommendationservice,821,114810880,1
2026-09-23T19:42:30Z,shippingservice,115,44265472,1
2026-09-23T19:42:30Z,currencyservice,351,45400064,1
2026-09-23T19:42:30Z,emailservice,76,91815936,1
2026-09-23T19:42:30Z,adservice,117,292417536,1
2026-09-23T19:42:30Z,redis-cart,24,33533952,1
2026-09-23T19:42:30Z,__master_node__,4847,3922472960,1
2026-09-23T19:42:35Z,frontend,1400,113831936,4
2026-09-23T19:42:35Z,cartservice,275,105148416,1
2026-09-23T19:42:35Z,checkoutservice,562,60006400,1
2026-09-23T19:42:35Z,productcatalogservice,546,37392384,1
2026-09-23T19:42:35Z,paymentservice,39,93192192,1
2026-09-23T19:42:35Z,recommendationservice,841,114810880,1
2026-09-23T19:42:35Z,shippingservice,120,44916736,1
2026-09-23T19:42:35Z,currencyservice,368,44793856,1
2026-09-23T19:42:35Z,emailservice,76,91848704,1
2026-09-23T19:42:35Z,adservice,123,292417536,1
2026-09-23T19:42:35Z,redis-cart,24,33521664,1
2026-09-23T19:42:35Z,__master_node__,4847,3922472960,1
2026-09-23T19:42:40Z,frontend,1400,114089984,4
2026-09-23T19:42:40Z,cartservice,275,104546304,1
2026-09-23T19:42:40Z,checkoutservice,562,57262080,1
2026-09-23T19:42:40Z,productcatalogservice,546,35659776,1
2026-09-23T19:42:40Z,paymentservice,39,93478912,1
2026-09-23T19:42:40Z,recommendationservice,841,114810880,1
2026-09-23T19:42:40Z,shippingservice,120,44621824,1
2026-09-23T19:42:40Z,currencyservice,368,46071808,1
2026-09-23T19:42:40Z,emailservice,76,91848704,1
2026-09-23T19:42:40Z,adservice,123,292511744,1
2026-09-23T19:42:40Z,redis-cart,24,33521664,1
2026-09-23T19:42:40Z,__master_node__,4818,3910283264,1
2026-09-23T19:42:45Z,frontend,1405,113741824,4
2026-09-23T19:42:45Z,cartservice,269,103727104,1
2026-09-23T19:42:45Z,checkoutservice,559,56401920,1
2026-09-23T19:42:45Z,productcatalogservice,547,36077568,1
2026-09-23T19:42:45Z,paymentservice,40,93888512,1
2026-09-23T19:42:45Z,recommendationservice,826,114810880,1
2026-09-23T19:42:45Z,shippingservice,121,45121536,1
2026-09-23T19:42:45Z,currencyservice,366,43548672,1
2026-09-23T19:42:45Z,emailservice,76,91848704,1
2026-09-23T19:42:45Z,adservice,132,292511744,1
2026-09-23T19:42:45Z,redis-cart,24,33509376,1
2026-09-23T19:42:45Z,__master_node__,4818,3910283264,1
2026-09-23T19:42:50Z,frontend,1405,117694464,4
2026-09-23T19:42:50Z,cartservice,269,103129088,1
2026-09-23T19:42:50Z,checkoutservice,559,58699776,1
2026-09-23T19:42:50Z,productcatalogservice,547,35840000,1
2026-09-23T19:42:50Z,paymentservice,40,94314496,1
2026-09-23T19:42:50Z,recommendationservice,826,114810880,1
2026-09-23T19:42:50Z,shippingservice,121,45133824,1
2026-09-23T19:42:50Z,currencyservice,366,43950080,1
2026-09-23T19:42:50Z,emailservice,76,91852800,1
2026-09-23T19:42:50Z,adservice,132,292511744,1
2026-09-23T19:42:50Z,redis-cart,24,33509376,1
2026-09-23T19:42:50Z,__master_node__,5663,3920961536,1
2026-09-23T19:42:55Z,frontend,1346,114982912,4
2026-09-23T19:42:55Z,cartservice,265,102121472,1
2026-09-23T19:42:55Z,checkoutservice,552,59691008,1
2026-09-23T19:42:55Z,productcatalogservice,537,36134912,1
2026-09-23T19:42:55Z,paymentservice,41,94720000,1
2026-09-23T19:42:55Z,recommendationservice,818,114810880,1
2026-09-23T19:42:55Z,shippingservice,118,44396544,1
2026-09-23T19:42:55Z,currencyservice,356,44851200,1
2026-09-23T19:42:55Z,emailservice,77,91852800,1
2026-09-23T19:42:55Z,adservice,118,292511744,1
2026-09-23T19:42:55Z,redis-cart,24,33509376,1
2026-09-23T19:42:55Z,__master_node__,5663,3920961536,1
2026-09-23T19:43:00Z,frontend,1346,113827840,4
2026-09-23T19:43:00Z,cartservice,265,101638144,1
2026-09-23T19:43:00Z,checkoutservice,552,57618432,1
2026-09-23T19:43:00Z,productcatalogservice,537,34861056,1
2026-09-23T19:43:00Z,paymentservice,41,95256576,1
2026-09-23T19:43:00Z,recommendationservice,818,114745344,1
2026-09-23T19:43:00Z,shippingservice,118,45109248,1
2026-09-23T19:43:00Z,currencyservice,356,43495424,1
2026-09-23T19:43:00Z,emailservice,77,91856896,1
2026-09-23T19:43:00Z,adservice,118,292511744,1
2026-09-23T19:43:00Z,redis-cart,24,33513472,1
2026-09-23T19:43:00Z,__master_node__,5554,3978022912,1
2026-09-23T19:43:05Z,frontend,1357,113750016,4
2026-09-23T19:43:05Z,cartservice,273,101265408,1
2026-09-23T19:43:05Z,checkoutservice,548,59363328,1
2026-09-23T19:43:05Z,productcatalogservice,528,36319232,1
2026-09-23T19:43:05Z,paymentservice,40,95571968,1
2026-09-23T19:43:05Z,recommendationservice,813,114745344,1
2026-09-23T19:43:05Z,shippingservice,118,46395392,1
2026-09-23T19:43:05Z,currencyservice,359,44228608,1
2026-09-23T19:43:05Z,emailservice,75,91856896,1
2026-09-23T19:43:05Z,adservice,117,292511744,1
2026-09-23T19:43:05Z,redis-cart,24,33525760,1
2026-09-23T19:43:05Z,__master_node__,5554,3978022912,1
2026-09-23T19:43:10Z,frontend,1357,112119808,4
2026-09-23T19:43:10Z,cartservice,273,101076992,1
2026-09-23T19:43:10Z,checkoutservice,548,57634816,1
2026-09-23T19:43:10Z,productcatalogservice,528,36020224,1
2026-09-23T19:43:10Z,paymentservice,40,96030720,1
2026-09-23T19:43:10Z,recommendationservice,813,114745344,1
2026-09-23T19:43:10Z,shippingservice,118,45068288,1
2026-09-23T19:43:10Z,currencyservice,359,43745280,1
2026-09-23T19:43:10Z,emailservice,75,91865088,1
2026-09-23T19:43:10Z,adservice,117,292511744,1
2026-09-23T19:43:10Z,redis-cart,24,33525760,1
2026-09-23T19:43:10Z,__master_node__,5408,3907682304,1
2026-09-23T19:43:15Z,frontend,1393,113627136,4
2026-09-23T19:43:15Z,cartservice,265,101076992,1
2026-09-23T19:43:15Z,checkoutservice,544,55304192,1
2026-09-23T19:43:15Z,productcatalogservice,539,35581952,1
2026-09-23T19:43:15Z,paymentservice,42,91656192,1
2026-09-23T19:43:15Z,recommendationservice,832,114745344,1
2026-09-23T19:43:15Z,shippingservice,120,45260800,1
2026-09-23T19:43:15Z,currencyservice,366,43450368,1
2026-09-23T19:43:15Z,emailservice,77,91865088,1
2026-09-23T19:43:15Z,adservice,118,292511744,1
2026-09-23T19:43:15Z,redis-cart,25,33525760,1
2026-09-23T19:43:15Z,__master_node__,5408,3907682304,1
2026-09-23T19:43:20Z,frontend,1393,114532352,4
2026-09-23T19:43:20Z,cartservice,265,102748160,1
2026-09-23T19:43:20Z,checkoutservice,544,60915712,1
2026-09-23T19:43:20Z,productcatalogservice,539,36196352,1
2026-09-23T19:43:20Z,paymentservice,42,91705344,1
2026-09-23T19:43:20Z,recommendationservice,832,114745344,1
2026-09-23T19:43:20Z,shippingservice,120,44421120,1
2026-09-23T19:43:20Z,currencyservice,366,45117440,1
2026-09-23T19:43:20Z,emailservice,77,91865088,1
2026-09-23T19:43:20Z,adservice,118,292511744,1
2026-09-23T19:43:20Z,redis-cart,25,33525760,1
2026-09-23T19:43:20Z,__master_node__,4671,3898859520,1
2026-09-23T19:43:25Z,frontend,1394,115089408,4
2026-09-23T19:43:25Z,cartservice,284,103190528,1
2026-09-23T19:43:25Z,checkoutservice,566,55836672,1
2026-09-23T19:43:25Z,productcatalogservice,536,36061184,1
2026-09-23T19:43:25Z,paymentservice,41,91766784,1
2026-09-23T19:43:25Z,recommendationservice,837,114745344,1
2026-09-23T19:43:25Z,shippingservice,120,45101056,1
2026-09-23T19:43:25Z,currencyservice,368,44367872,1
2026-09-23T19:43:25Z,emailservice,79,91865088,1
2026-09-23T19:43:25Z,adservice,115,292511744,1
2026-09-23T19:43:25Z,redis-cart,25,33525760,1
2026-09-23T19:43:25Z,__master_node__,4671,3898859520,1
2026-09-23T19:43:30Z,frontend,1394,114499584,4
2026-09-23T19:43:30Z,cartservice,284,100716544,1
2026-09-23T19:43:30Z,checkoutservice,566,54882304,1
2026-09-23T19:43:30Z,productcatalogservice,536,35913728,1
2026-09-23T19:43:30Z,paymentservice,41,91852800,1
2026-09-23T19:43:30Z,recommendationservice,837,114745344,1
2026-09-23T19:43:30Z,shippingservice,120,45789184,1
2026-09-23T19:43:30Z,currencyservice,368,43089920,1
2026-09-23T19:43:30Z,emailservice,79,91926528,1
2026-09-23T19:43:30Z,adservice,115,292511744,1
2026-09-23T19:43:30Z,redis-cart,25,33525760,1
2026-09-23T19:43:30Z,__master_node__,4915,3897847808,1
2026-09-23T19:43:35Z,frontend,1388,113786880,4
2026-09-23T19:43:35Z,cartservice,281,100528128,1
2026-09-23T19:43:35Z,checkoutservice,544,54595584,1
2026-09-23T19:43:35Z,productcatalogservice,538,36024320,1
2026-09-23T19:43:35Z,paymentservice,38,91930624,1
2026-09-23T19:43:35Z,recommendationservice,839,114745344,1
2026-09-23T19:43:35Z,shippingservice,120,44478464,1
2026-09-23T19:43:35Z,currencyservice,361,43622400,1
2026-09-23T19:43:35Z,emailservice,76,91926528,1
2026-09-23T19:43:35Z,adservice,120,292511744,1
2026-09-23T19:43:35Z,redis-cart,24,33529856,1
2026-09-23T19:43:35Z,__master_node__,4915,3897847808,1
2026-09-23T19:43:40Z,frontend,1388,116412416,4
2026-09-23T19:43:40Z,cartservice,281,100257792,1
2026-09-23T19:43:40Z,checkoutservice,544,56311808,1
2026-09-23T19:43:40Z,productcatalogservice,538,36052992,1
2026-09-23T19:43:40Z,paymentservice,38,92024832,1
2026-09-23T19:43:40Z,recommendationservice,839,114749440,1
2026-09-23T19:43:40Z,shippingservice,120,45277184,1
2026-09-23T19:43:40Z,currencyservice,361,45961216,1
2026-09-23T19:43:40Z,emailservice,76,91926528,1
2026-09-23T19:43:40Z,adservice,120,292511744,1
2026-09-23T19:43:40Z,redis-cart,24,33533952,1
2026-09-23T19:43:40Z,__master_node__,4845,3911294976,1
2026-09-23T19:43:45Z,frontend,1401,116133888,4
2026-09-23T19:43:45Z,cartservice,279,99827712,1
2026-09-23T19:43:45Z,checkoutservice,568,58036224,1
2026-09-23T19:43:45Z,productcatalogservice,544,35381248,1
2026-09-23T19:43:45Z,paymentservice,42,92106752,1
2026-09-23T19:43:45Z,recommendationservice,864,114749440,1
2026-09-23T19:43:45Z,shippingservice,120,44535808,1
2026-09-23T19:43:45Z,currencyservice,370,43900928,1
2026-09-23T19:43:45Z,emailservice,81,91926528,1
2026-09-23T19:43:45Z,adservice,120,292511744,1
2026-09-23T19:43:45Z,redis-cart,25,33538048,1
2026-09-23T19:43:45Z,__master_node__,4845,3911294976,1
2026-09-23T19:43:50Z,frontend,1401,114880512,4
2026-09-23T19:43:50Z,cartservice,279,99799040,1
2026-09-23T19:43:50Z,checkoutservice,568,56954880,1
2026-09-23T19:43:50Z,productcatalogservice,544,35278848,1
2026-09-23T19:43:50Z,paymentservice,42,92393472,1
2026-09-23T19:43:50Z,recommendationservice,864,114753536,1
2026-09-23T19:43:50Z,shippingservice,120,44642304,1
2026-09-23T19:43:50Z,currencyservice,370,43888640,1
2026-09-23T19:43:50Z,emailservice,81,91930624,1
2026-09-23T19:43:50Z,adservice,120,292511744,1
2026-09-23T19:43:50Z,redis-cart,25,33533952,1
2026-09-23T19:43:50Z,__master_node__,6035,3927760896,1
2026-09-23T19:43:55Z,frontend,1379,114999296,4
2026-09-23T19:43:55Z,cartservice,290,100433920,1
2026-09-23T19:43:55Z,checkoutservice,562,58089472,1
2026-09-23T19:43:55Z,productcatalogservice,540,36249600,1
2026-09-23T19:43:55Z,paymentservice,40,92688384,1
2026-09-23T19:43:55Z,recommendationservice,852,114753536,1
2026-09-23T19:43:55Z,shippingservice,118,44617728,1
2026-09-23T19:43:55Z,currencyservice,357,44425216,1
2026-09-23T19:43:55Z,emailservice,77,91930624,1
2026-09-23T19:43:55Z,adservice,123,292511744,1
2026-09-23T19:43:55Z,redis-cart,24,33533952,1
