timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:26:42Z,checkoutservice,108698,95797,0,0,12902,21173188,95739,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15530,""100"":28201,""250"":60391,""500"":84047,""1000"":95739,""2500"":95739,""5000"":95739,""10000"":95739,""30000"":95739,""60000"":95739,""300000"":95739,""600000"":95739,""1800000"":95739,""3600000"":95739,""+Inf"":95739}"
2026-09-22T22:26:42Z,currencyservice,1454975,1454975,0,0,0,18229012,1454266,"{""0.5"":10555,""1"":10555,""5"":532600,""10"":849017,""25"":1241136,""50"":1414857,""100"":1450474,""250"":1454266,""500"":1454266,""1000"":1454266,""2500"":1454266,""5000"":1454266,""10000"":1454266,""30000"":1454266,""60000"":1454266,""300000"":1454266,""600000"":1454266,""1800000"":1454266,""3600000"":1454266,""+Inf"":1454266}"
2026-09-22T22:26:42Z,emailservice,86833,85945,0,0,889,564381,85880,"{""0.5"":3,""1"":3,""5"":69998,""10"":80683,""25"":82015,""50"":82304,""100"":85759,""250"":85880,""500"":85880,""1000"":85880,""2500"":85880,""5000"":85880,""10000"":85880,""30000"":85880,""60000"":85880,""300000"":85880,""600000"":85880,""1800000"":85880,""3600000"":85880,""+Inf"":85880}"
2026-09-22T22:26:42Z,frontend,1114080,1106047,0,7569,333,336017275,1112550,"{""0.5"":0,""1"":0,""5"":28465,""10"":111432,""25"":194922,""50"":311786,""100"":441093,""250"":626504,""500"":828529,""1000"":1079894,""2500"":1112468,""5000"":1112550,""10000"":1112550,""30000"":1112550,""60000"":1112550,""300000"":1112550,""600000"":1112550,""1800000"":1112550,""3600000"":1112550,""+Inf"":1112550}"
2026-09-22T22:26:42Z,paymentservice,103914,103112,0,0,851,341740,103004,"{""0.5"":148,""1"":148,""5"":90087,""10"":100890,""25"":102195,""50"":102305,""100"":102846,""250"":102988,""500"":103004,""1000"":103004,""2500"":103004,""5000"":103004,""10000"":103004,""30000"":103004,""60000"":103004,""300000"":103004,""600000"":103004,""1800000"":103004,""3600000"":103004,""+Inf"":103004}"
2026-09-22T22:26:42Z,productcatalogservice,4888767,4888758,0,0,9,42251351,4888518,"{""0.5"":607744,""1"":607744,""5"":2275519,""10"":3390486,""25"":4429329,""50"":4883107,""100"":4888518,""250"":4888518,""500"":4888518,""1000"":4888518,""2500"":4888518,""5000"":4888518,""10000"":4888518,""30000"":4888518,""60000"":4888518,""300000"":4888518,""600000"":4888518,""1800000"":4888518,""3600000"":4888518,""+Inf"":4888518}"
2026-09-22T22:26:42Z,recommendationservice,723288,723262,0,0,19,44302530,722960,"{""0.5"":0,""1"":0,""5"":55860,""10"":124903,""25"":255495,""50"":394943,""100"":566577,""250"":718294,""500"":722954,""1000"":722960,""2500"":722960,""5000"":722960,""10000"":722960,""30000"":722960,""60000"":722960,""300000"":722960,""600000"":722960,""1800000"":722960,""3600000"":722960,""+Inf"":722960}"
2026-09-22T22:26:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:42Z,shippingservice,498711,498001,0,0,712,878998,497721,"{""0.5"":68749,""1"":68749,""5"":472478,""10"":496592,""25"":497670,""50"":497676,""100"":497721,""250"":497721,""500"":497721,""1000"":497721,""2500"":497721,""5000"":497721,""10000"":497721,""30000"":497721,""60000"":497721,""300000"":497721,""600000"":497721,""1800000"":497721,""3600000"":497721,""+Inf"":497721}"
2026-09-22T22:26:43Z,adservice,337204,337183,0,0,21,1063109,336948,"{""0.5"":1791,""1"":1791,""5"":271947,""10"":325734,""25"":336763,""50"":336853,""100"":336945,""250"":336948,""500"":336948,""1000"":336948,""2500"":336948,""5000"":336948,""10000"":336948,""30000"":336948,""60000"":336948,""300000"":336948,""600000"":336948,""1800000"":336948,""3600000"":336948,""+Inf"":336948}"
2026-09-22T22:26:43Z,cartservice,1251703,1251151,0,0,543,6158040,1250177,"{""0.5"":9,""1"":9,""5"":796280,""10"":1104621,""25"":1241389,""50"":1250147,""100"":1250171,""250"":1250172,""500"":1250177,""1000"":1250177,""2500"":1250177,""5000"":1250177,""10000"":1250177,""30000"":1250177,""60000"":1250177,""300000"":1250177,""600000"":1250177,""1800000"":1250177,""3600000"":1250177,""+Inf"":1250177}"
2026-09-22T22:26:43Z,checkoutservice,108718,95817,0,0,12902,21173188,95739,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15530,""100"":28201,""250"":60391,""500"":84047,""1000"":95739,""2500"":95739,""5000"":95739,""10000"":95739,""30000"":95739,""60000"":95739,""300000"":95739,""600000"":95739,""1800000"":95739,""3600000"":95739,""+Inf"":95739}"
2026-09-22T22:26:43Z,currencyservice,1455222,1455222,0,0,0,18229012,1454266,"{""0.5"":10555,""1"":10555,""5"":532600,""10"":849017,""25"":1241136,""50"":1414857,""100"":1450474,""250"":1454266,""500"":1454266,""1000"":1454266,""2500"":1454266,""5000"":1454266,""10000"":1454266,""30000"":1454266,""60000"":1454266,""300000"":1454266,""600000"":1454266,""1800000"":1454266,""3600000"":1454266,""+Inf"":1454266}"
2026-09-22T22:26:43Z,emailservice,86853,85965,0,0,889,564381,85880,"{""0.5"":3,""1"":3,""5"":69998,""10"":80683,""25"":82015,""50"":82304,""100"":85759,""250"":85880,""500"":85880,""1000"":85880,""2500"":85880,""5000"":85880,""10000"":85880,""30000"":85880,""60000"":85880,""300000"":85880,""600000"":85880,""1800000"":85880,""3600000"":85880,""+Inf"":85880}"
2026-09-22T22:26:43Z,frontend,1114324,1106280,0,7569,333,336203995,1113777,"{""0.5"":0,""1"":0,""5"":28742,""10"":111776,""25"":195312,""50"":312259,""100"":441713,""250"":627285,""500"":829756,""1000"":1081121,""2500"":1113695,""5000"":1113777,""10000"":1113777,""30000"":1113777,""60000"":1113777,""300000"":1113777,""600000"":1113777,""1800000"":1113777,""3600000"":1113777,""+Inf"":1113777}"
2026-09-22T22:26:43Z,paymentservice,103934,103132,0,0,851,341740,103004,"{""0.5"":148,""1"":148,""5"":90087,""10"":100890,""25"":102195,""50"":102305,""100"":102846,""250"":102988,""500"":103004,""1000"":103004,""2500"":103004,""5000"":103004,""10000"":103004,""30000"":103004,""60000"":103004,""300000"":103004,""600000"":103004,""1800000"":103004,""3600000"":103004,""+Inf"":103004}"
2026-09-22T22:26:43Z,productcatalogservice,4889573,4889564,0,0,9,42251351,4888518,"{""0.5"":607744,""1"":607744,""5"":2275519,""10"":3390486,""25"":4429329,""50"":4883107,""100"":4888518,""250"":4888518,""500"":4888518,""1000"":4888518,""2500"":4888518,""5000"":4888518,""10000"":4888518,""30000"":4888518,""60000"":4888518,""300000"":4888518,""600000"":4888518,""1800000"":4888518,""3600000"":4888518,""+Inf"":4888518}"
2026-09-22T22:26:43Z,recommendationservice,723424,723374,0,0,19,44302530,722960,"{""0.5"":0,""1"":0,""5"":55860,""10"":124903,""25"":255495,""50"":394943,""100"":566577,""250"":718294,""500"":722954,""1000"":722960,""2500"":722960,""5000"":722960,""10000"":722960,""30000"":722960,""60000"":722960,""300000"":722960,""600000"":722960,""1800000"":722960,""3600000"":722960,""+Inf"":722960}"
2026-09-22T22:26:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:43Z,shippingservice,498812,498102,0,0,712,878998,497721,"{""0.5"":68749,""1"":68749,""5"":472478,""10"":496592,""25"":497670,""50"":497676,""100"":497721,""250"":497721,""500"":497721,""1000"":497721,""2500"":497721,""5000"":497721,""10000"":497721,""30000"":497721,""60000"":497721,""300000"":497721,""600000"":497721,""1800000"":497721,""3600000"":497721,""+Inf"":497721}"
2026-09-22T22:26:44Z,adservice,337249,337228,0,0,21,1063625,337198,"{""0.5"":1791,""1"":1791,""5"":272194,""10"":325984,""25"":337013,""50"":337103,""100"":337195,""250"":337198,""500"":337198,""1000"":337198,""2500"":337198,""5000"":337198,""10000"":337198,""30000"":337198,""60000"":337198,""300000"":337198,""600000"":337198,""1800000"":337198,""3600000"":337198,""+Inf"":337198}"
2026-09-22T22:26:44Z,cartservice,1251958,1251416,0,0,543,6158040,1250177,"{""0.5"":9,""1"":9,""5"":796280,""10"":1104621,""25"":1241389,""50"":1250147,""100"":1250171,""250"":1250172,""500"":1250177,""1000"":1250177,""2500"":1250177,""5000"":1250177,""10000"":1250177,""30000"":1250177,""60000"":1250177,""300000"":1250177,""600000"":1250177,""1800000"":1250177,""3600000"":1250177,""+Inf"":1250177}"
2026-09-22T22:26:44Z,checkoutservice,108739,95837,0,0,12902,21173188,95739,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15530,""100"":28201,""250"":60391,""500"":84047,""1000"":95739,""2500"":95739,""5000"":95739,""10000"":95739,""30000"":95739,""60000"":95739,""300000"":95739,""600000"":95739,""1800000"":95739,""3600000"":95739,""+Inf"":95739}"
2026-09-22T22:26:44Z,currencyservice,1455456,1455455,0,0,0,18229012,1454266,"{""0.5"":10555,""1"":10555,""5"":532600,""10"":849017,""25"":1241136,""50"":1414857,""100"":1450474,""250"":1454266,""500"":1454266,""1000"":1454266,""2500"":1454266,""5000"":1454266,""10000"":1454266,""30000"":1454266,""60000"":1454266,""300000"":1454266,""600000"":1454266,""1800000"":1454266,""3600000"":1454266,""+Inf"":1454266}"
2026-09-22T22:26:44Z,emailservice,86878,85990,0,0,889,564677,85980,"{""0.5"":3,""1"":3,""5"":70093,""10"":80782,""25"":82114,""50"":82403,""100"":85859,""250"":85980,""500"":85980,""1000"":85980,""2500"":85980,""5000"":85980,""10000"":85980,""30000"":85980,""60000"":85980,""300000"":85980,""600000"":85980,""1800000"":85980,""3600000"":85980,""+Inf"":85980}"
2026-09-22T22:26:44Z,frontend,1114570,1106529,0,7569,333,336203995,1113777,"{""0.5"":0,""1"":0,""5"":28742,""10"":111776,""25"":195312,""50"":312259,""100"":441713,""250"":627285,""500"":829756,""1000"":1081121,""2500"":1113695,""5000"":1113777,""10000"":1113777,""30000"":1113777,""60000"":1113777,""300000"":1113777,""600000"":1113777,""1800000"":1113777,""3600000"":1113777,""+Inf"":1113777}"
2026-09-22T22:26:44Z,paymentservice,103954,103152,0,0,851,342063,103104,"{""0.5"":149,""1"":149,""5"":90185,""10"":100988,""25"":102293,""50"":102403,""100"":102946,""250"":103088,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-22T22:26:44Z,productcatalogservice,4890410,4890401,0,0,9,42251351,4888518,"{""0.5"":607744,""1"":607744,""5"":2275519,""10"":3390486,""25"":4429329,""50"":4883107,""100"":4888518,""250"":4888518,""500"":4888518,""1000"":4888518,""2500"":4888518,""5000"":4888518,""10000"":4888518,""30000"":4888518,""60000"":4888518,""300000"":4888518,""600000"":4888518,""1800000"":4888518,""3600000"":4888518,""+Inf"":4888518}"
2026-09-22T22:26:44Z,recommendationservice,723510,723491,0,0,19,44302530,722960,"{""0.5"":0,""1"":0,""5"":55860,""10"":124903,""25"":255495,""50"":394943,""100"":566577,""250"":718294,""500"":722954,""1000"":722960,""2500"":722960,""5000"":722960,""10000"":722960,""30000"":722960,""60000"":722960,""300000"":722960,""600000"":722960,""1800000"":722960,""3600000"":722960,""+Inf"":722960}"
2026-09-22T22:26:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:44Z,shippingservice,498890,498180,0,0,712,879715,498171,"{""0.5"":68818,""1"":68818,""5"":472926,""10"":497042,""25"":498120,""50"":498126,""100"":498171,""250"":498171,""500"":498171,""1000"":498171,""2500"":498171,""5000"":498171,""10000"":498171,""30000"":498171,""60000"":498171,""300000"":498171,""600000"":498171,""1800000"":498171,""3600000"":498171,""+Inf"":498171}"
2026-09-22T22:26:45Z,adservice,337303,337282,0,0,21,1063625,337198,"{""0.5"":1791,""1"":1791,""5"":272194,""10"":325984,""25"":337013,""50"":337103,""100"":337195,""250"":337198,""500"":337198,""1000"":337198,""2500"":337198,""5000"":337198,""10000"":337198,""30000"":337198,""60000"":337198,""300000"":337198,""600000"":337198,""1800000"":337198,""3600000"":337198,""+Inf"":337198}"
2026-09-22T22:26:45Z,cartservice,1252212,1251670,0,0,543,6162764,1251503,"{""0.5"":9,""1"":9,""5"":797146,""10"":1105931,""25"":1242715,""50"":1251473,""100"":1251497,""250"":1251498,""500"":1251503,""1000"":1251503,""2500"":1251503,""5000"":1251503,""10000"":1251503,""30000"":1251503,""60000"":1251503,""300000"":1251503,""600000"":1251503,""1800000"":1251503,""3600000"":1251503,""+Inf"":1251503}"
2026-09-22T22:26:45Z,checkoutservice,108758,95857,0,0,12902,21184480,95839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15545,""100"":28246,""250"":60491,""500"":84147,""1000"":95839,""2500"":95839,""5000"":95839,""10000"":95839,""30000"":95839,""60000"":95839,""300000"":95839,""600000"":95839,""1800000"":95839,""3600000"":95839,""+Inf"":95839}"
2026-09-22T22:26:45Z,currencyservice,1455709,1455709,0,0,0,18238830,1455469,"{""0.5"":10565,""1"":10565,""5"":533117,""10"":849878,""25"":1242300,""50"":1416060,""100"":1451677,""250"":1455469,""500"":1455469,""1000"":1455469,""2500"":1455469,""5000"":1455469,""10000"":1455469,""30000"":1455469,""60000"":1455469,""300000"":1455469,""600000"":1455469,""1800000"":1455469,""3600000"":1455469,""+Inf"":1455469}"
2026-09-22T22:26:45Z,emailservice,86898,86010,0,0,889,564677,85980,"{""0.5"":3,""1"":3,""5"":70093,""10"":80782,""25"":82114,""50"":82403,""100"":85859,""250"":85980,""500"":85980,""1000"":85980,""2500"":85980,""5000"":85980,""10000"":85980,""30000"":85980,""60000"":85980,""300000"":85980,""600000"":85980,""1800000"":85980,""3600000"":85980,""+Inf"":85980}"
2026-09-22T22:26:45Z,frontend,1114815,1106770,0,7569,333,336203995,1113777,"{""0.5"":0,""1"":0,""5"":28742,""10"":111776,""25"":195312,""50"":312259,""100"":441713,""250"":627285,""500"":829756,""1000"":1081121,""2500"":1113695,""5000"":1113777,""10000"":1113777,""30000"":1113777,""60000"":1113777,""300000"":1113777,""600000"":1113777,""1800000"":1113777,""3600000"":1113777,""+Inf"":1113777}"
2026-09-22T22:26:45Z,paymentservice,103977,103175,0,0,851,342063,103104,"{""0.5"":149,""1"":149,""5"":90185,""10"":100988,""25"":102293,""50"":102403,""100"":102946,""250"":103088,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-22T22:26:45Z,productcatalogservice,4891231,4891196,0,0,9,42251351,4888518,"{""0.5"":607744,""1"":607744,""5"":2275519,""10"":3390486,""25"":4429329,""50"":4883107,""100"":4888518,""250"":4888518,""500"":4888518,""1000"":4888518,""2500"":4888518,""5000"":4888518,""10000"":4888518,""30000"":4888518,""60000"":4888518,""300000"":4888518,""600000"":4888518,""1800000"":4888518,""3600000"":4888518,""+Inf"":4888518}"
2026-09-22T22:26:45Z,recommendationservice,723656,723618,0,0,19,44324506,723555,"{""0.5"":0,""1"":0,""5"":55905,""10"":125006,""25"":255770,""50"":395378,""100"":567141,""250"":718889,""500"":723549,""1000"":723555,""2500"":723555,""5000"":723555,""10000"":723555,""30000"":723555,""60000"":723555,""300000"":723555,""600000"":723555,""1800000"":723555,""3600000"":723555,""+Inf"":723555}"
2026-09-22T22:26:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:45Z,shippingservice,498995,498285,0,0,712,879715,498171,"{""0.5"":68818,""1"":68818,""5"":472926,""10"":497042,""25"":498120,""50"":498126,""100"":498171,""250"":498171,""500"":498171,""1000"":498171,""2500"":498171,""5000"":498171,""10000"":498171,""30000"":498171,""60000"":498171,""300000"":498171,""600000"":498171,""1800000"":498171,""3600000"":498171,""+Inf"":498171}"
2026-09-22T22:26:46Z,adservice,337365,337344,0,0,21,1063625,337198,"{""0.5"":1791,""1"":1791,""5"":272194,""10"":325984,""25"":337013,""50"":337103,""100"":337195,""250"":337198,""500"":337198,""1000"":337198,""2500"":337198,""5000"":337198,""10000"":337198,""30000"":337198,""60000"":337198,""300000"":337198,""600000"":337198,""1800000"":337198,""3600000"":337198,""+Inf"":337198}"
2026-09-22T22:26:46Z,cartservice,1252477,1251935,0,0,543,6162764,1251503,"{""0.5"":9,""1"":9,""5"":797146,""10"":1105931,""25"":1242715,""50"":1251473,""100"":1251497,""250"":1251498,""500"":1251503,""1000"":1251503,""2500"":1251503,""5000"":1251503,""10000"":1251503,""30000"":1251503,""60000"":1251503,""300000"":1251503,""600000"":1251503,""1800000"":1251503,""3600000"":1251503,""+Inf"":1251503}"
2026-09-22T22:26:46Z,checkoutservice,108778,95877,0,0,12902,21184480,95839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15545,""100"":28246,""250"":60491,""500"":84147,""1000"":95839,""2500"":95839,""5000"":95839,""10000"":95839,""30000"":95839,""60000"":95839,""300000"":95839,""600000"":95839,""1800000"":95839,""3600000"":95839,""+Inf"":95839}"
2026-09-22T22:26:46Z,currencyservice,1455969,1455969,0,0,0,18238830,1455469,"{""0.5"":10565,""1"":10565,""5"":533117,""10"":849878,""25"":1242300,""50"":1416060,""100"":1451677,""250"":1455469,""500"":1455469,""1000"":1455469,""2500"":1455469,""5000"":1455469,""10000"":1455469,""30000"":1455469,""60000"":1455469,""300000"":1455469,""600000"":1455469,""1800000"":1455469,""3600000"":1455469,""+Inf"":1455469}"
2026-09-22T22:26:46Z,emailservice,86918,86030,0,0,889,564677,85980,"{""0.5"":3,""1"":3,""5"":70093,""10"":80782,""25"":82114,""50"":82403,""100"":85859,""250"":85980,""500"":85980,""1000"":85980,""2500"":85980,""5000"":85980,""10000"":85980,""30000"":85980,""60000"":85980,""300000"":85980,""600000"":85980,""1800000"":85980,""3600000"":85980,""+Inf"":85980}"
2026-09-22T22:26:46Z,frontend,1115049,1107009,0,7569,333,336203995,1113777,"{""0.5"":0,""1"":0,""5"":28742,""10"":111776,""25"":195312,""50"":312259,""100"":441713,""250"":627285,""500"":829756,""1000"":1081121,""2500"":1113695,""5000"":1113777,""10000"":1113777,""30000"":1113777,""60000"":1113777,""300000"":1113777,""600000"":1113777,""1800000"":1113777,""3600000"":1113777,""+Inf"":1113777}"
2026-09-22T22:26:46Z,paymentservice,103993,103191,0,0,851,342063,103104,"{""0.5"":149,""1"":149,""5"":90185,""10"":100988,""25"":102293,""50"":102403,""100"":102946,""250"":103088,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-22T22:26:46Z,productcatalogservice,4892033,4892024,0,0,9,42251351,4888518,"{""0.5"":607744,""1"":607744,""5"":2275519,""10"":3390486,""25"":4429329,""50"":4883107,""100"":4888518,""250"":4888518,""500"":4888518,""1000"":4888518,""2500"":4888518,""5000"":4888518,""10000"":4888518,""30000"":4888518,""60000"":4888518,""300000"":4888518,""600000"":4888518,""1800000"":4888518,""3600000"":4888518,""+Inf"":4888518}"
2026-09-22T22:26:46Z,recommendationservice,723774,723732,0,0,19,44324506,723555,"{""0.5"":0,""1"":0,""5"":55905,""10"":125006,""25"":255770,""50"":395378,""100"":567141,""250"":718889,""500"":723549,""1000"":723555,""2500"":723555,""5000"":723555,""10000"":723555,""30000"":723555,""60000"":723555,""300000"":723555,""600000"":723555,""1800000"":723555,""3600000"":723555,""+Inf"":723555}"
2026-09-22T22:26:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:46Z,shippingservice,499105,498395,0,0,712,879715,498171,"{""0.5"":68818,""1"":68818,""5"":472926,""10"":497042,""25"":498120,""50"":498126,""100"":498171,""250"":498171,""500"":498171,""1000"":498171,""2500"":498171,""5000"":498171,""10000"":498171,""30000"":498171,""60000"":498171,""300000"":498171,""600000"":498171,""1800000"":498171,""3600000"":498171,""+Inf"":498171}"
2026-09-22T22:26:47Z,adservice,337406,337378,0,0,21,1063625,337198,"{""0.5"":1791,""1"":1791,""5"":272194,""10"":325984,""25"":337013,""50"":337103,""100"":337195,""250"":337198,""500"":337198,""1000"":337198,""2500"":337198,""5000"":337198,""10000"":337198,""30000"":337198,""60000"":337198,""300000"":337198,""600000"":337198,""1800000"":337198,""3600000"":337198,""+Inf"":337198}"
2026-09-22T22:26:47Z,cartservice,1252755,1252201,0,0,543,6162764,1251503,"{""0.5"":9,""1"":9,""5"":797146,""10"":1105931,""25"":1242715,""50"":1251473,""100"":1251497,""250"":1251498,""500"":1251503,""1000"":1251503,""2500"":1251503,""5000"":1251503,""10000"":1251503,""30000"":1251503,""60000"":1251503,""300000"":1251503,""600000"":1251503,""1800000"":1251503,""3600000"":1251503,""+Inf"":1251503}"
2026-09-22T22:26:47Z,checkoutservice,108799,95897,0,0,12902,21184480,95839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15545,""100"":28246,""250"":60491,""500"":84147,""1000"":95839,""2500"":95839,""5000"":95839,""10000"":95839,""30000"":95839,""60000"":95839,""300000"":95839,""600000"":95839,""1800000"":95839,""3600000"":95839,""+Inf"":95839}"
2026-09-22T22:26:47Z,currencyservice,1456182,1456182,0,0,0,18238830,1455469,"{""0.5"":10565,""1"":10565,""5"":533117,""10"":849878,""25"":1242300,""50"":1416060,""100"":1451677,""250"":1455469,""500"":1455469,""1000"":1455469,""2500"":1455469,""5000"":1455469,""10000"":1455469,""30000"":1455469,""60000"":1455469,""300000"":1455469,""600000"":1455469,""1800000"":1455469,""3600000"":1455469,""+Inf"":1455469}"
2026-09-22T22:26:47Z,emailservice,86938,86050,0,0,889,564677,85980,"{""0.5"":3,""1"":3,""5"":70093,""10"":80782,""25"":82114,""50"":82403,""100"":85859,""250"":85980,""500"":85980,""1000"":85980,""2500"":85980,""5000"":85980,""10000"":85980,""30000"":85980,""60000"":85980,""300000"":85980,""600000"":85980,""1800000"":85980,""3600000"":85980,""+Inf"":85980}"
2026-09-22T22:26:47Z,frontend,1115296,1107256,0,7569,333,336203995,1113777,"{""0.5"":0,""1"":0,""5"":28742,""10"":111776,""25"":195312,""50"":312259,""100"":441713,""250"":627285,""500"":829756,""1000"":1081121,""2500"":1113695,""5000"":1113777,""10000"":1113777,""30000"":1113777,""60000"":1113777,""300000"":1113777,""600000"":1113777,""1800000"":1113777,""3600000"":1113777,""+Inf"":1113777}"
2026-09-22T22:26:47Z,paymentservice,104014,103212,0,0,851,342063,103104,"{""0.5"":149,""1"":149,""5"":90185,""10"":100988,""25"":102293,""50"":102403,""100"":102946,""250"":103088,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-22T22:26:47Z,productcatalogservice,4892847,4892816,0,0,9,42272534,4892618,"{""0.5"":608073,""1"":608073,""5"":2277520,""10"":3394035,""25"":4433429,""50"":4887207,""100"":4892618,""250"":4892618,""500"":4892618,""1000"":4892618,""2500"":4892618,""5000"":4892618,""10000"":4892618,""30000"":4892618,""60000"":4892618,""300000"":4892618,""600000"":4892618,""1800000"":4892618,""3600000"":4892618,""+Inf"":4892618}"
2026-09-22T22:26:47Z,recommendationservice,723872,723853,0,0,19,44324506,723555,"{""0.5"":0,""1"":0,""5"":55905,""10"":125006,""25"":255770,""50"":395378,""100"":567141,""250"":718889,""500"":723549,""1000"":723555,""2500"":723555,""5000"":723555,""10000"":723555,""30000"":723555,""60000"":723555,""300000"":723555,""600000"":723555,""1800000"":723555,""3600000"":723555,""+Inf"":723555}"
2026-09-22T22:26:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:26:47Z,shippingservice,499161,498451,0,0,712,879715,498171,"{""0.5"":68818,""1"":68818,""5"":472926,""10"":497042,""25"":498120,""50"":498126,""100"":498171,""250"":498171,""500"":498171,""1000"":498171,""2500"":498171,""5000"":498171,""10000"":498171,""30000"":498171,""60000"":498171,""300000"":498171,""600000"":498171,""1800000"":498171,""3600000"":498171,""+Inf"":498171}"
2026-09-22T22:26:48Z,adservice,337442,337421,0,0,21,1063625,337198,"{""0.5"":1791,""1"":1791,""5"":272194,""10"":325984,""25"":337013,""50"":337103,""100"":337195,""250"":337198,""500"":337198,""1000"":337198,""2500"":337198,""5000"":337198,""10000"":337198,""30000"":337198,""60000"":337198,""300000"":337198,""600000"":337198,""1800000"":337198,""3600000"":337198,""+Inf"":337198}"
2026-09-22T22:26:48Z,cartservice,1253003,1252456,0,0,543,6162764,1251503,"{""0.5"":9,""1"":9,""5"":797146,""10"":1105931,""25"":1242715,""50"":1251473,""100"":1251497,""250"":1251498,""500"":1251503,""1000"":1251503,""2500"":1251503,""5000"":1251503,""10000"":1251503,""30000"":1251503,""60000"":1251503,""300000"":1251503,""600000"":1251503,""1800000"":1251503,""3600000"":1251503,""+Inf"":1251503}"
2026-09-22T22:26:48Z,checkoutservice,108819,95917,0,0,12902,21184480,95839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15545,""100"":28246,""250"":60491,""500"":84147,""1000"":95839,""2500"":95839,""5000"":95839,""10000"":95839,""30000"":95839,""60000"":95839,""300000"":95839,""600000"":95839,""1800000"":95839,""3600000"":95839,""+Inf"":95839}"
2026-09-22T22:26:48Z,currencyservice,1456412,1456412,0,0,0,18238830,1455469,"{""0.5"":10565,""1"":10565,""5"":533117,""10"":849878,""25"":1242300,""50"":1416060,""100"":1451677,""250"":1455469,""500"":1455469,""1000"":1455469,""2500"":1455469,""5000"":1455469,""10000"":1455469,""30000"":1455469,""60000"":1455469,""300000"":1455469,""600000"":1455469,""1800000"":1455469,""3600000"":1455469,""+Inf"":1455469}"
2026-09-22T22:26:48Z,emailservice,86954,86066,0,0,889,564677,85980,"{""0.5"":3,""1"":3,""5"":70093,""10"":80782,""25"":82114,""50"":82403,""100"":85859,""250"":85980,""500"":85980,""1000"":85980,""2500"":85980,""5000"":85980,""10000"":85980,""30000"":85980,""60000"":85980,""300000"":85980,""600000"":85980,""1800000"":85980,""3600000"":85980,""+Inf"":85980}"
2026-09-22T22:26:48Z,frontend,1115544,1107507,0,7569,333,336384669,1115004,"{""0.5"":0,""1"":0,""5"":28960,""10"":112118,""25"":195701,""50"":312723,""100"":442325,""250"":628106,""500"":830983,""1000"":1082348,""2500"":1114922,""5000"":1115004,""10000"":1115004,""30000"":1115004,""60000"":1115004,""300000"":1115004,""600000"":1115004,""1800000"":1115004,""3600000"":1115004,""+Inf"":1115004}"
2026-09-22T22:26:48Z,paymentservice,104034,103232,0,0,851,342063,103104,"{""0.5"":149,""1"":149,""5"":90185,""10"":100988,""25"":102293,""50"":102403,""100"":102946,""250"":103088,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-22T22:26:48Z,productcatalogservice,4893670,4893661,0,0,9,42272534,4892618,"{""0.5"":608073,""1"":608073,""5"":2277520,""10"":3394035,""25"":4433429,""50"":4887207,""100"":4892618,""250"":4892618,""500"":4892618,""1000"":4892618,""2500"":4892618,""5000"":4892618,""10000"":4892618,""30000"":4892618,""60000"":4892618,""300000"":4892618,""600000"":4892618,""1800000"":4892618,""3600000"":4892618,""+Inf"":4892618}"
