timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:25:13Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:13Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T22:25:13Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T22:25:13Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T22:25:13Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:25:13Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:25:13Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:25:14Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-22T22:25:14Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T22:25:14Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-22T22:25:14Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T22:25:14Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:25:14Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T22:25:14Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T22:25:14Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:25:14Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:25:14Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:25:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:25:15Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-22T22:25:15Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T22:25:15Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-22T22:25:15Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T22:25:15Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:25:15Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T22:25:15Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T22:25:15Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:25:15Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T22:25:15Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:25:15Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:25:16Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-22T22:25:16Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T22:25:16Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-22T22:25:16Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T22:25:16Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:25:16Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T22:25:16Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:25:16Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T22:25:16Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T22:25:16Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:25:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T22:25:17Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-22T22:25:17Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T22:25:17Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T22:25:17Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T22:25:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:17Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T22:25:17Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T22:25:17Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:25:17Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:25:17Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:25:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:25:18Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-22T22:25:18Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T22:25:18Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T22:25:18Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-22T22:25:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:18Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T22:25:18Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T22:25:18Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:25:18Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:25:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:25:18Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:25:19Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-22T22:25:19Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T22:25:19Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T22:25:19Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-22T22:25:19Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:25:19Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T22:25:19Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T22:25:19Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:25:19Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:25:19Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:25:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:25:20Z,frontend,460.0,1150,0.8,0.4,0
2026-09-22T22:25:20Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-22T22:25:20Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T22:25:20Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T22:25:20Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:25:20Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T22:25:20Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:25:20Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T22:25:20Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:25:20Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T22:25:20Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:21Z,frontend,460.0,1150,0.8,0.4,0
2026-09-22T22:25:21Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-22T22:25:21Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T22:25:21Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-22T22:25:21Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:21Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T22:25:21Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:25:21Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T22:25:21Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:25:21Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T22:25:21Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:22Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-22T22:25:22Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-22T22:25:22Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-22T22:25:22Z,productcatalogservice,179.0,1535,0.95,0.11661237785016286,0
2026-09-22T22:25:22Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:22Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T22:25:22Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:25:22Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T22:25:22Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:25:22Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:25:22Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:25:23Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T22:25:23Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T22:25:23Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-22T22:25:23Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-22T22:25:23Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:25:23Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T22:25:23Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:25:23Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T22:25:23Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:25:23Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:25:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:25:24Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T22:25:24Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T22:25:24Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-22T22:25:24Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:25:24Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:25:24Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T22:25:24Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:25:24Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T22:25:24Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:25:24Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:25:24Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:25:25Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T22:25:25Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T22:25:25Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-22T22:25:25Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:25:25Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:25:25Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T22:25:25Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T22:25:25Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T22:25:25Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:25:25Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:25:25Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:25:26Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T22:25:26Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T22:25:26Z,checkoutservice,418.0,615,0.8,0.6796747967479675,0
2026-09-22T22:25:26Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T22:25:26Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:26Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-22T22:25:26Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T22:25:26Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:25:26Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:25:26Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:25:26Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:25:27Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T22:25:27Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T22:25:27Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T22:25:27Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T22:25:27Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:25:27Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T22:25:27Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T22:25:27Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:25:27Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:25:27Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T22:25:27Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:28Z,frontend,483.0,1150,0.8,0.42,0
2026-09-22T22:25:28Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T22:25:28Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T22:25:28Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T22:25:28Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:25:28Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T22:25:28Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T22:25:28Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:25:28Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:25:28Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T22:25:28Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:25:29Z,frontend,483.0,1150,0.8,0.42,0
2026-09-22T22:25:29Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T22:25:29Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T22:25:29Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T22:25:29Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:29Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T22:25:29Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T22:25:29Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:25:29Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:25:29Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:25:29Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:25:30Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-22T22:25:30Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T22:25:30Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T22:25:30Z,productcatalogservice,178.0,1535,0.95,0.11596091205211727,0
2026-09-22T22:25:30Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:30Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T22:25:30Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:25:30Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T22:25:30Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:25:30Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T22:25:30Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:31Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-22T22:25:31Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T22:25:31Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T22:25:31Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T22:25:31Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:31Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T22:25:31Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:25:31Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T22:25:31Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:25:31Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:25:31Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:32Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T22:25:32Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T22:25:32Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T22:25:32Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T22:25:32Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:32Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-22T22:25:32Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:25:32Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T22:25:32Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:25:32Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:25:32Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:25:33Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-22T22:25:33Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T22:25:33Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T22:25:33Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-22T22:25:33Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T22:25:33Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-22T22:25:33Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T22:25:33Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T22:25:33Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:25:33Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:25:33Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:25:34Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-22T22:25:34Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-22T22:25:34Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T22:25:34Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T22:25:34Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T22:25:34Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T22:25:34Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T22:25:34Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T22:25:34Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:25:34Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:25:34Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:25:35Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-22T22:25:35Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T22:25:35Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T22:25:35Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:25:35Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:25:35Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T22:25:35Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T22:25:35Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T22:25:35Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T22:25:35Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:25:35Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:25:36Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T22:25:36Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T22:25:36Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-22T22:25:36Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:25:36Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:36Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T22:25:36Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:25:36Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:25:36Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:25:36Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:25:36Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:25:37Z,frontend,415.0,1150,0.8,0.36086956521739133,0
2026-09-22T22:25:37Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-22T22:25:37Z,checkoutservice,406.0,615,0.8,0.6601626016260163,0
2026-09-22T22:25:37Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T22:25:37Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:37Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T22:25:37Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:25:37Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:25:37Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:25:37Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:25:37Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:25:38Z,frontend,489.0,1150,0.8,0.4252173913043478,0
2026-09-22T22:25:38Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-22T22:25:38Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-22T22:25:38Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T22:25:38Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T22:25:38Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T22:25:38Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:25:38Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T22:25:38Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:25:38Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:25:38Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:25:39Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-22T22:25:39Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T22:25:39Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-22T22:25:39Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T22:25:39Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:25:39Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T22:25:39Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:25:39Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T22:25:39Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:25:39Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T22:25:39Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:25:40Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-22T22:25:40Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T22:25:40Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-22T22:25:40Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T22:25:40Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:25:40Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T22:25:40Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:25:40Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-22T22:25:40Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:25:40Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:25:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:25:41Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T22:25:41Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-22T22:25:41Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T22:25:41Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T22:25:41Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:25:41Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T22:25:41Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:25:41Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:25:41Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:25:41Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:25:41Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:25:42Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T22:25:42Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-22T22:25:42Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T22:25:42Z,productcatalogservice,130.0,1535,0.95,0.08469055374592833,0
2026-09-22T22:25:42Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:25:42Z,recommendationservice,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T22:25:42Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T22:25:42Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:25:42Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T22:25:42Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T22:25:42Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:25:43Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T22:25:43Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-22T22:25:43Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T22:25:43Z,productcatalogservice,130.0,1535,0.95,0.08469055374592833,0
2026-09-22T22:25:43Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:25:43Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
