timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:26:35Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:26:35Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:26:35Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:26:35Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:26:35Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:26:36Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-18T10:26:36Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T10:26:36Z,checkoutservice,585.0,1000,0.8,0.585,0
2026-09-18T10:26:36Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:26:36Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:26:36Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-18T10:26:36Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-18T10:26:36Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-18T10:26:36Z,emailservice,78.0,1000,0.8,0.078,0
2026-09-18T10:26:36Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:26:36Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:26:37Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-18T10:26:37Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:26:37Z,checkoutservice,522.0,1000,0.8,0.522,0
2026-09-18T10:26:37Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-18T10:26:37Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:26:37Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T10:26:37Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:26:37Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T10:26:37Z,emailservice,87.0,1000,0.8,0.087,0
2026-09-18T10:26:37Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:26:37Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:26:38Z,frontend,900.0,2000,0.8,0.45,0
2026-09-18T10:26:38Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:26:38Z,checkoutservice,522.0,1000,0.8,0.522,0
2026-09-18T10:26:38Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:26:38Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:26:38Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T10:26:38Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:26:38Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-18T10:26:38Z,emailservice,87.0,1000,0.8,0.087,0
2026-09-18T10:26:38Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:26:38Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:26:39Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T10:26:39Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T10:26:39Z,checkoutservice,567.0,1000,0.8,0.567,0
2026-09-18T10:26:39Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:26:39Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:26:39Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:26:39Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:26:39Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-18T10:26:39Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:26:39Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:26:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:40Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T10:26:40Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T10:26:40Z,checkoutservice,533.0,1000,0.8,0.533,0
2026-09-18T10:26:40Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T10:26:40Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-18T10:26:40Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-18T10:26:40Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:26:40Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-18T10:26:40Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:26:40Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:26:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:41Z,frontend,878.0,2000,0.8,0.439,0
2026-09-18T10:26:41Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T10:26:41Z,checkoutservice,533.0,1000,0.8,0.533,0
2026-09-18T10:26:41Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-18T10:26:41Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-18T10:26:41Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-18T10:26:41Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:26:41Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T10:26:41Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T10:26:41Z,adservice,126.0,1000,0.8,0.126,0
2026-09-18T10:26:41Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:42Z,frontend,951.0,2000,0.8,0.4755,0
2026-09-18T10:26:42Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:26:42Z,checkoutservice,543.0,1000,0.8,0.543,0
2026-09-18T10:26:42Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-18T10:26:42Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:26:42Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-18T10:26:42Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:26:42Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:26:42Z,emailservice,88.0,1000,0.8,0.088,0
2026-09-18T10:26:42Z,adservice,126.0,1000,0.8,0.126,0
2026-09-18T10:26:42Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:43Z,frontend,979.0,2000,0.8,0.4895,0
2026-09-18T10:26:43Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:26:43Z,checkoutservice,608.0,1000,0.8,0.608,0
2026-09-18T10:26:43Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:26:43Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:26:43Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-18T10:26:43Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:26:43Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:26:43Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:26:43Z,adservice,107.0,1000,0.8,0.107,0
2026-09-18T10:26:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:26:44Z,frontend,979.0,2000,0.8,0.4895,0
2026-09-18T10:26:44Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:26:44Z,checkoutservice,608.0,1000,0.8,0.608,0
2026-09-18T10:26:44Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:26:44Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T10:26:44Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-18T10:26:44Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:26:44Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-18T10:26:44Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:26:44Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:26:44Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:26:45Z,frontend,951.0,2000,0.8,0.4755,0
2026-09-18T10:26:45Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-18T10:26:45Z,checkoutservice,584.0,1000,0.8,0.584,0
2026-09-18T10:26:45Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:26:45Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T10:26:45Z,recommendationservice,711.0,2000,0.8,0.3555,0
2026-09-18T10:26:45Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:26:45Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-18T10:26:45Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:26:45Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:26:45Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:26:46Z,frontend,932.0,2000,0.8,0.466,0
2026-09-18T10:26:46Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-18T10:26:46Z,checkoutservice,520.0,1000,0.8,0.52,0
2026-09-18T10:26:46Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:26:46Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T10:26:46Z,recommendationservice,711.0,2000,0.8,0.3555,0
2026-09-18T10:26:46Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-18T10:26:46Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:26:46Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:26:46Z,adservice,107.0,1000,0.8,0.107,0
2026-09-18T10:26:46Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:26:47Z,frontend,932.0,2000,0.8,0.466,0
2026-09-18T10:26:47Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:26:47Z,checkoutservice,520.0,1000,0.8,0.52,0
2026-09-18T10:26:47Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:26:47Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:26:47Z,recommendationservice,672.0,2000,0.8,0.336,0
2026-09-18T10:26:47Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T10:26:47Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:26:47Z,emailservice,91.0,1000,0.8,0.091,0
2026-09-18T10:26:47Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T10:26:47Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:26:48Z,frontend,964.0,2000,0.8,0.482,0
2026-09-18T10:26:48Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:26:48Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:26:48Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:26:48Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:26:48Z,recommendationservice,672.0,2000,0.8,0.336,0
2026-09-18T10:26:48Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T10:26:48Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T10:26:48Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:26:48Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T10:26:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:26:49Z,frontend,889.0,2000,0.8,0.4445,0
2026-09-18T10:26:49Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:26:49Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:26:49Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:26:49Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:26:49Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-18T10:26:49Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:26:49Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-18T10:26:49Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:26:49Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:26:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:26:50Z,frontend,889.0,2000,0.8,0.4445,0
2026-09-18T10:26:50Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:26:50Z,checkoutservice,537.0,1000,0.8,0.537,0
2026-09-18T10:26:50Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:26:50Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:26:50Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T10:26:50Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:26:50Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-18T10:26:50Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T10:26:50Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:26:50Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:26:51Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:26:51Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:26:51Z,checkoutservice,537.0,1000,0.8,0.537,0
2026-09-18T10:26:51Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:26:51Z,paymentservice,49.0,1000,0.8,0.049,0
2026-09-18T10:26:51Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T10:26:51Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:26:51Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-18T10:26:51Z,emailservice,91.0,1000,0.8,0.091,0
2026-09-18T10:26:51Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:26:51Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:52Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T10:26:52Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T10:26:52Z,checkoutservice,625.0,1000,0.8,0.625,0
2026-09-18T10:26:52Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T10:26:52Z,paymentservice,49.0,1000,0.8,0.049,0
2026-09-18T10:26:52Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-18T10:26:52Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:26:52Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-18T10:26:52Z,emailservice,91.0,1000,0.8,0.091,0
2026-09-18T10:26:52Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:26:52Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:53Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T10:26:53Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:26:53Z,checkoutservice,625.0,1000,0.8,0.625,0
2026-09-18T10:26:53Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:26:53Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:26:53Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-18T10:26:53Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:26:53Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-18T10:26:53Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:26:53Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:26:53Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:26:54Z,frontend,888.0,2000,0.8,0.444,0
2026-09-18T10:26:54Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:26:54Z,checkoutservice,421.0,1000,0.8,0.421,0
2026-09-18T10:26:54Z,productcatalogservice,320.0,500,0.95,0.64,0
2026-09-18T10:26:54Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:26:54Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-18T10:26:54Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:26:54Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:26:54Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T10:26:54Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:26:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:26:55Z,frontend,1003.0,2000,0.8,0.5015,0
2026-09-18T10:26:55Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-18T10:26:55Z,checkoutservice,676.0,1000,0.8,0.676,0
2026-09-18T10:26:55Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T10:26:55Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:26:55Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-18T10:26:55Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:26:55Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:26:55Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:26:55Z,adservice,127.0,1000,0.8,0.127,0
2026-09-18T10:26:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:56Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T10:26:56Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-18T10:26:56Z,checkoutservice,676.0,1000,0.8,0.676,0
2026-09-18T10:26:56Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T10:26:56Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:26:56Z,recommendationservice,712.0,2000,0.8,0.356,0
2026-09-18T10:26:56Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:26:56Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:26:56Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:26:56Z,adservice,126.0,1000,0.8,0.126,0
2026-09-18T10:26:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:57Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T10:26:57Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:26:57Z,checkoutservice,510.0,1000,0.8,0.51,0
2026-09-18T10:26:57Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:26:57Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:26:57Z,recommendationservice,712.0,2000,0.8,0.356,0
2026-09-18T10:26:57Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:26:57Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-18T10:26:57Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:26:57Z,adservice,126.0,1000,0.8,0.126,0
2026-09-18T10:26:57Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:26:58Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T10:26:58Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:26:58Z,checkoutservice,575.0,1000,0.8,0.575,0
2026-09-18T10:26:58Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:26:58Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:26:58Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-18T10:26:58Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T10:26:58Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-18T10:26:58Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:26:58Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:26:58Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:26:59Z,frontend,934.0,2000,0.8,0.467,0
2026-09-18T10:26:59Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:26:59Z,checkoutservice,575.0,1000,0.8,0.575,0
2026-09-18T10:26:59Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:26:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:26:59Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T10:26:59Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:26:59Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:26:59Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:26:59Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:26:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:00Z,frontend,934.0,2000,0.8,0.467,0
2026-09-18T10:27:00Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:27:00Z,checkoutservice,581.0,1000,0.8,0.581,0
2026-09-18T10:27:00Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T10:27:00Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:00Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T10:27:00Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:27:00Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T10:27:00Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:27:00Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T10:27:00Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:27:01Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T10:27:01Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T10:27:01Z,checkoutservice,581.0,1000,0.8,0.581,0
2026-09-18T10:27:01Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:27:01Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-18T10:27:01Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T10:27:01Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:27:01Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T10:27:01Z,emailservice,96.0,1000,0.8,0.096,0
2026-09-18T10:27:01Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:27:01Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:27:02Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T10:27:02Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:27:02Z,checkoutservice,516.0,1000,0.8,0.516,0
2026-09-18T10:27:02Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:27:02Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:27:02Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-18T10:27:02Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:27:02Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T10:27:02Z,emailservice,96.0,1000,0.8,0.096,0
2026-09-18T10:27:02Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T10:27:02Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:03Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T10:27:03Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:27:03Z,checkoutservice,567.0,1000,0.8,0.567,0
2026-09-18T10:27:03Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:27:03Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:27:03Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T10:27:03Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:27:03Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T10:27:03Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:27:03Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T10:27:03Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:27:04Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T10:27:04Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-18T10:27:04Z,checkoutservice,567.0,1000,0.8,0.567,0
2026-09-18T10:27:04Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:27:04Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:27:04Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T10:27:04Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:27:04Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:27:04Z,emailservice,83.0,1000,0.8,0.083,0
2026-09-18T10:27:04Z,adservice,105.0,1000,0.8,0.105,0
2026-09-18T10:27:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:27:05Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T10:27:05Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:27:05Z,checkoutservice,663.0,1000,0.8,0.663,0
2026-09-18T10:27:05Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:27:05Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:27:05Z,recommendationservice,704.0,2000,0.8,0.352,0
2026-09-18T10:27:05Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:27:05Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:27:05Z,emailservice,83.0,1000,0.8,0.083,0
2026-09-18T10:27:05Z,adservice,105.0,1000,0.8,0.105,0
2026-09-18T10:27:05Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:06Z,frontend,932.0,2000,0.8,0.466,0
2026-09-18T10:27:06Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:27:06Z,checkoutservice,405.0,1000,0.8,0.405,0
2026-09-18T10:27:06Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:27:06Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:27:06Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-18T10:27:06Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:27:06Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-18T10:27:06Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:27:06Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:27:06Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:27:07Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T10:27:07Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:27:07Z,checkoutservice,516.0,1000,0.8,0.516,0
2026-09-18T10:27:07Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:27:07Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:27:07Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-18T10:27:07Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:27:07Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-18T10:27:07Z,emailservice,79.0,1000,0.8,0.079,0
2026-09-18T10:27:07Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T10:27:07Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:27:08Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T10:27:08Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:27:08Z,checkoutservice,516.0,1000,0.8,0.516,0
2026-09-18T10:27:08Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:27:08Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:27:08Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-18T10:27:08Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:27:08Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-18T10:27:08Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:27:08Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T10:27:08Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:27:09Z,frontend,910.0,2000,0.8,0.455,0
