timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T10:28:05Z,checkoutservice,477,57122816,1
2026-09-18T10:28:05Z,productcatalogservice,359,36188160,1
2026-09-18T10:28:05Z,paymentservice,25,51597312,1
2026-09-18T10:28:05Z,recommendationservice,639,105537536,1
2026-09-18T10:28:05Z,shippingservice,63,34672640,1
2026-09-18T10:28:05Z,currencyservice,266,82370560,1
2026-09-18T10:28:05Z,emailservice,62,91332608,1
2026-09-18T10:28:05Z,adservice,94,310214656,1
2026-09-18T10:28:05Z,redis-cart,20,32923648,1
2026-09-18T10:28:05Z,__master_node__,3438,4042194944,1
2026-09-18T10:28:10Z,frontend,896,60252160,1
2026-09-18T10:28:10Z,cartservice,156,83705856,1
2026-09-18T10:28:10Z,checkoutservice,477,54521856,1
2026-09-18T10:28:10Z,productcatalogservice,359,37027840,1
2026-09-18T10:28:10Z,paymentservice,25,51675136,1
2026-09-18T10:28:10Z,recommendationservice,639,105537536,1
2026-09-18T10:28:10Z,shippingservice,63,36106240,1
2026-09-18T10:28:10Z,currencyservice,266,82333696,1
2026-09-18T10:28:10Z,emailservice,62,91332608,1
2026-09-18T10:28:10Z,adservice,94,310214656,1
2026-09-18T10:28:10Z,redis-cart,20,32923648,1
2026-09-18T10:28:10Z,__master_node__,3438,4042194944,1
2026-09-18T10:28:15Z,frontend,888,58978304,1
2026-09-18T10:28:15Z,cartservice,164,83709952,1
2026-09-18T10:28:15Z,checkoutservice,493,53882880,1
2026-09-18T10:28:15Z,productcatalogservice,351,37769216,1
2026-09-18T10:28:15Z,paymentservice,25,51765248,1
2026-09-18T10:28:15Z,recommendationservice,619,105537536,1
2026-09-18T10:28:15Z,shippingservice,65,35291136,1
2026-09-18T10:28:15Z,currencyservice,263,82710528,1
2026-09-18T10:28:15Z,emailservice,67,91332608,1
2026-09-18T10:28:15Z,adservice,94,310214656,1
2026-09-18T10:28:15Z,redis-cart,20,32923648,1
2026-09-18T10:28:15Z,__master_node__,3421,4044361728,1
2026-09-18T10:28:20Z,frontend,888,59858944,1
2026-09-18T10:28:20Z,cartservice,164,83513344,1
2026-09-18T10:28:20Z,checkoutservice,493,57335808,1
2026-09-18T10:28:20Z,productcatalogservice,351,36675584,1
2026-09-18T10:28:20Z,paymentservice,25,51949568,1
2026-09-18T10:28:20Z,recommendationservice,619,105537536,1
2026-09-18T10:28:20Z,shippingservice,65,35463168,1
2026-09-18T10:28:20Z,currencyservice,263,83197952,1
2026-09-18T10:28:20Z,emailservice,67,91332608,1
2026-09-18T10:28:20Z,adservice,94,310214656,1
2026-09-18T10:28:20Z,redis-cart,20,32923648,1
2026-09-18T10:28:20Z,__master_node__,3421,4044361728,1
2026-09-18T10:28:25Z,frontend,903,60297216,1
2026-09-18T10:28:25Z,cartservice,133,82984960,1
2026-09-18T10:28:25Z,checkoutservice,503,53297152,1
2026-09-18T10:28:25Z,productcatalogservice,348,37457920,1
2026-09-18T10:28:25Z,paymentservice,25,52154368,1
2026-09-18T10:28:25Z,recommendationservice,623,105537536,1
2026-09-18T10:28:25Z,shippingservice,65,35315712,1
2026-09-18T10:28:25Z,currencyservice,266,83341312,1
2026-09-18T10:28:25Z,emailservice,68,91332608,1
2026-09-18T10:28:25Z,adservice,89,310214656,1
2026-09-18T10:28:25Z,redis-cart,21,32923648,1
2026-09-18T10:28:25Z,__master_node__,3425,4028260352,1
2026-09-18T10:28:30Z,frontend,903,60678144,1
2026-09-18T10:28:30Z,cartservice,133,82841600,1
2026-09-18T10:28:30Z,checkoutservice,503,52412416,1
2026-09-18T10:28:30Z,productcatalogservice,348,36352000,1
2026-09-18T10:28:30Z,paymentservice,25,52359168,1
2026-09-18T10:28:30Z,recommendationservice,623,105537536,1
2026-09-18T10:28:30Z,shippingservice,65,35000320,1
2026-09-18T10:28:30Z,currencyservice,266,82673664,1
2026-09-18T10:28:30Z,emailservice,68,91332608,1
2026-09-18T10:28:30Z,adservice,89,310214656,1
2026-09-18T10:28:30Z,redis-cart,21,32923648,1
2026-09-18T10:28:30Z,__master_node__,3425,4028260352,1
2026-09-18T10:28:35Z,frontend,885,60612608,1
2026-09-18T10:28:35Z,cartservice,133,82874368,1
2026-09-18T10:28:35Z,checkoutservice,470,52731904,1
2026-09-18T10:28:35Z,productcatalogservice,353,35860480,1
2026-09-18T10:28:35Z,paymentservice,24,52613120,1
2026-09-18T10:28:35Z,recommendationservice,613,105537536,1
2026-09-18T10:28:35Z,shippingservice,62,35278848,1
2026-09-18T10:28:35Z,currencyservice,266,82182144,1
2026-09-18T10:28:35Z,emailservice,61,91336704,1
2026-09-18T10:28:35Z,adservice,92,310341632,1
2026-09-18T10:28:35Z,redis-cart,20,32923648,1
2026-09-18T10:28:35Z,__master_node__,3468,4045881344,1
2026-09-18T10:28:40Z,frontend,885,59867136,1
2026-09-18T10:28:40Z,cartservice,133,82874368,1
2026-09-18T10:28:40Z,checkoutservice,470,53260288,1
2026-09-18T10:28:40Z,productcatalogservice,353,36077568,1
2026-09-18T10:28:40Z,paymentservice,24,52879360,1
2026-09-18T10:28:40Z,recommendationservice,613,105537536,1
2026-09-18T10:28:40Z,shippingservice,62,35561472,1
2026-09-18T10:28:40Z,currencyservice,266,82665472,1
2026-09-18T10:28:40Z,emailservice,61,91336704,1
2026-09-18T10:28:40Z,adservice,92,310214656,1
2026-09-18T10:28:40Z,redis-cart,20,32923648,1
2026-09-18T10:28:40Z,__master_node__,3468,4045881344,1
2026-09-18T10:28:45Z,frontend,923,59502592,1
2026-09-18T10:28:45Z,cartservice,142,82878464,1
2026-09-18T10:28:45Z,checkoutservice,493,53567488,1
2026-09-18T10:28:45Z,productcatalogservice,356,36229120,1
2026-09-18T10:28:45Z,paymentservice,26,53239808,1
2026-09-18T10:28:45Z,recommendationservice,640,105537536,1
2026-09-18T10:28:45Z,shippingservice,67,34975744,1
2026-09-18T10:28:45Z,currencyservice,274,82677760,1
2026-09-18T10:28:45Z,emailservice,63,91336704,1
2026-09-18T10:28:45Z,adservice,100,310214656,1
2026-09-18T10:28:45Z,redis-cart,22,32923648,1
2026-09-18T10:28:45Z,__master_node__,3508,4027871232,1
2026-09-18T10:28:50Z,frontend,923,59420672,1
2026-09-18T10:28:50Z,cartservice,142,82878464,1
2026-09-18T10:28:50Z,checkoutservice,493,54210560,1
2026-09-18T10:28:50Z,productcatalogservice,356,35860480,1
2026-09-18T10:28:50Z,paymentservice,26,53571584,1
2026-09-18T10:28:50Z,recommendationservice,640,105537536,1
2026-09-18T10:28:50Z,shippingservice,67,35164160,1
2026-09-18T10:28:50Z,currencyservice,274,83460096,1
2026-09-18T10:28:50Z,emailservice,63,91336704,1
2026-09-18T10:28:50Z,adservice,100,310300672,1
2026-09-18T10:28:50Z,redis-cart,22,32923648,1
2026-09-18T10:28:50Z,__master_node__,3508,4027871232,1
2026-09-18T10:28:55Z,frontend,916,60198912,1
2026-09-18T10:28:55Z,cartservice,134,82878464,1
2026-09-18T10:28:55Z,checkoutservice,520,53395456,1
2026-09-18T10:28:55Z,productcatalogservice,358,36835328,1
2026-09-18T10:28:55Z,paymentservice,31,51363840,1
2026-09-18T10:28:55Z,recommendationservice,648,105537536,1
2026-09-18T10:28:55Z,shippingservice,63,35680256,1
2026-09-18T10:28:55Z,currencyservice,264,82964480,1
2026-09-18T10:28:55Z,emailservice,68,91344896,1
2026-09-18T10:28:55Z,adservice,94,310300672,1
2026-09-18T10:28:55Z,redis-cart,21,32923648,1
2026-09-18T10:28:55Z,__master_node__,3552,4040863744,1
2026-09-18T10:29:00Z,frontend,916,60895232,1
2026-09-18T10:29:00Z,cartservice,134,82878464,1
2026-09-18T10:29:00Z,checkoutservice,520,53149696,1
2026-09-18T10:29:00Z,productcatalogservice,358,37216256,1
2026-09-18T10:29:00Z,paymentservice,31,51527680,1
2026-09-18T10:29:00Z,recommendationservice,648,105537536,1
2026-09-18T10:29:00Z,shippingservice,63,35762176,1
2026-09-18T10:29:00Z,currencyservice,264,82976768,1
2026-09-18T10:29:00Z,emailservice,68,91344896,1
2026-09-18T10:29:00Z,adservice,94,310300672,1
2026-09-18T10:29:00Z,redis-cart,21,32923648,1
2026-09-18T10:29:00Z,__master_node__,3552,4040863744,1
2026-09-18T10:29:05Z,frontend,901,60780544,1
2026-09-18T10:29:05Z,cartservice,126,82878464,1
2026-09-18T10:29:05Z,checkoutservice,467,54771712,1
2026-09-18T10:29:05Z,productcatalogservice,360,37408768,1
2026-09-18T10:29:05Z,paymentservice,25,51580928,1
2026-09-18T10:29:05Z,recommendationservice,641,105537536,1
2026-09-18T10:29:05Z,shippingservice,60,35762176,1
2026-09-18T10:29:05Z,currencyservice,264,82747392,1
2026-09-18T10:29:05Z,emailservice,63,91344896,1
2026-09-18T10:29:05Z,adservice,94,310300672,1
2026-09-18T10:29:05Z,redis-cart,20,32923648,1
2026-09-18T10:29:05Z,__master_node__,3279,4010795008,1
2026-09-18T10:29:10Z,frontend,901,60309504,1
2026-09-18T10:29:10Z,cartservice,126,82919424,1
2026-09-18T10:29:10Z,checkoutservice,467,53657600,1
2026-09-18T10:29:10Z,productcatalogservice,360,36102144,1
2026-09-18T10:29:10Z,paymentservice,25,51613696,1
2026-09-18T10:29:10Z,recommendationservice,641,105537536,1
2026-09-18T10:29:10Z,shippingservice,60,35860480,1
2026-09-18T10:29:10Z,currencyservice,264,82644992,1
2026-09-18T10:29:10Z,emailservice,63,91361280,1
2026-09-18T10:29:10Z,adservice,94,310300672,1
2026-09-18T10:29:10Z,redis-cart,20,32927744,1
2026-09-18T10:29:10Z,__master_node__,3279,4010795008,1
