timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:25:45Z,recommendationservice,731877,731724,0,0,105,61403015,729999,"{""0.5"":0,""1"":0,""5"":2902,""10"":21523,""25"":114657,""50"":261018,""100"":485345,""250"":721614,""500"":729991,""1000"":729999,""2500"":729999,""5000"":729999,""10000"":729999,""30000"":729999,""60000"":729999,""300000"":729999,""600000"":729999,""1800000"":729999,""3600000"":729999,""+Inf"":729999}"
2026-09-18T10:25:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:45Z,shippingservice,318392,318386,0,0,6,677445,317493,"{""0.5"":34853,""1"":34853,""5"":292905,""10"":317054,""25"":317487,""50"":317493,""100"":317493,""250"":317493,""500"":317493,""1000"":317493,""2500"":317493,""5000"":317493,""10000"":317493,""30000"":317493,""60000"":317493,""300000"":317493,""600000"":317493,""1800000"":317493,""3600000"":317493,""+Inf"":317493}"
2026-09-18T10:25:46Z,adservice,457873,457749,0,0,124,2121130,457359,"{""0.5"":1705,""1"":1705,""5"":284786,""10"":424535,""25"":456378,""50"":456788,""100"":457272,""250"":457359,""500"":457359,""1000"":457359,""2500"":457359,""5000"":457359,""10000"":457359,""30000"":457359,""60000"":457359,""300000"":457359,""600000"":457359,""1800000"":457359,""3600000"":457359,""+Inf"":457359}"
2026-09-18T10:25:46Z,cartservice,1006323,1006279,0,0,44,6580380,1004489,"{""0.5"":44,""1"":44,""5"":403412,""10"":814574,""25"":999650,""50"":1004285,""100"":1004304,""250"":1004304,""500"":1004484,""1000"":1004489,""2500"":1004489,""5000"":1004489,""10000"":1004489,""30000"":1004489,""60000"":1004489,""300000"":1004489,""600000"":1004489,""1800000"":1004489,""3600000"":1004489,""+Inf"":1004489}"
2026-09-18T10:25:46Z,checkoutservice,45230,45225,0,0,0,3176679,45112,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16322,""100"":37331,""250"":44917,""500"":45109,""1000"":45112,""2500"":45112,""5000"":45112,""10000"":45112,""30000"":45112,""60000"":45112,""300000"":45112,""600000"":45112,""1800000"":45112,""3600000"":45112,""+Inf"":45112}"
2026-09-18T10:25:46Z,currencyservice,1665734,1665671,0,0,63,23258888,1664296,"{""0.5"":12701,""1"":12701,""5"":296950,""10"":692305,""25"":1435653,""50"":1650387,""100"":1664065,""250"":1664296,""500"":1664296,""1000"":1664296,""2500"":1664296,""5000"":1664296,""10000"":1664296,""30000"":1664296,""60000"":1664296,""300000"":1664296,""600000"":1664296,""1800000"":1664296,""3600000"":1664296,""+Inf"":1664296}"
2026-09-18T10:25:46Z,emailservice,45227,45227,0,0,0,171406,45213,"{""0.5"":9,""1"":9,""5"":33217,""10"":42946,""25"":45198,""50"":45212,""100"":45213,""250"":45213,""500"":45213,""1000"":45213,""2500"":45213,""5000"":45213,""10000"":45213,""30000"":45213,""60000"":45213,""300000"":45213,""600000"":45213,""1800000"":45213,""3600000"":45213,""+Inf"":45213}"
2026-09-18T10:25:46Z,frontend,202728,202314,0,0,0,160144765,199936,"{""0.5"":0,""1"":0,""5"":243,""10"":833,""25"":2635,""50"":6310,""100"":18424,""250"":44215,""500"":45211,""1000"":134063,""2500"":199936,""5000"":199936,""10000"":199936,""30000"":199936,""60000"":199936,""300000"":199936,""600000"":199936,""1800000"":199936,""3600000"":199936,""+Inf"":199936}"
2026-09-18T10:25:46Z,paymentservice,45227,45227,0,0,0,103937,45109,"{""0.5"":557,""1"":557,""5"":41600,""10"":44995,""25"":45107,""50"":45109,""100"":45109,""250"":45109,""500"":45109,""1000"":45109,""2500"":45109,""5000"":45109,""10000"":45109,""30000"":45109,""60000"":45109,""300000"":45109,""600000"":45109,""1800000"":45109,""3600000"":45109,""+Inf"":45109}"
2026-09-18T10:25:46Z,productcatalogservice,5160351,5159756,0,0,315,84758512,5147337,"{""0.5"":339667,""1"":339667,""5"":789155,""10"":1455899,""25"":3943088,""50"":5141822,""100"":5147337,""250"":5147337,""500"":5147337,""1000"":5147337,""2500"":5147337,""5000"":5147337,""10000"":5147337,""30000"":5147337,""60000"":5147337,""300000"":5147337,""600000"":5147337,""1800000"":5147337,""3600000"":5147337,""+Inf"":5147337}"
2026-09-18T10:25:46Z,recommendationservice,732236,732101,0,0,105,61581193,731885,"{""0.5"":0,""1"":0,""5"":2903,""10"":21535,""25"":114746,""50"":261400,""100"":486501,""250"":723487,""500"":731877,""1000"":731885,""2500"":731885,""5000"":731885,""10000"":731885,""30000"":731885,""60000"":731885,""300000"":731885,""600000"":731885,""1800000"":731885,""3600000"":731885,""+Inf"":731885}"
2026-09-18T10:25:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:46Z,shippingservice,318569,318563,0,0,6,679271,318453,"{""0.5"":34978,""1"":34978,""5"":293807,""10"":318014,""25"":318447,""50"":318453,""100"":318453,""250"":318453,""500"":318453,""1000"":318453,""2500"":318453,""5000"":318453,""10000"":318453,""30000"":318453,""60000"":318453,""300000"":318453,""600000"":318453,""1800000"":318453,""3600000"":318453,""+Inf"":318453}"
2026-09-18T10:25:47Z,adservice,458163,458039,0,0,124,2121130,457359,"{""0.5"":1705,""1"":1705,""5"":284786,""10"":424535,""25"":456378,""50"":456788,""100"":457272,""250"":457359,""500"":457359,""1000"":457359,""2500"":457359,""5000"":457359,""10000"":457359,""30000"":457359,""60000"":457359,""300000"":457359,""600000"":457359,""1800000"":457359,""3600000"":457359,""+Inf"":457359}"
2026-09-18T10:25:47Z,cartservice,1006866,1006822,0,0,44,6580380,1004489,"{""0.5"":44,""1"":44,""5"":403412,""10"":814574,""25"":999650,""50"":1004285,""100"":1004304,""250"":1004304,""500"":1004484,""1000"":1004489,""2500"":1004489,""5000"":1004489,""10000"":1004489,""30000"":1004489,""60000"":1004489,""300000"":1004489,""600000"":1004489,""1800000"":1004489,""3600000"":1004489,""+Inf"":1004489}"
2026-09-18T10:25:47Z,checkoutservice,45266,45266,0,0,0,3176679,45112,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16322,""100"":37331,""250"":44917,""500"":45109,""1000"":45112,""2500"":45112,""5000"":45112,""10000"":45112,""30000"":45112,""60000"":45112,""300000"":45112,""600000"":45112,""1800000"":45112,""3600000"":45112,""+Inf"":45112}"
2026-09-18T10:25:47Z,currencyservice,1666579,1666516,0,0,63,23258888,1664296,"{""0.5"":12701,""1"":12701,""5"":296950,""10"":692305,""25"":1435653,""50"":1650387,""100"":1664065,""250"":1664296,""500"":1664296,""1000"":1664296,""2500"":1664296,""5000"":1664296,""10000"":1664296,""30000"":1664296,""60000"":1664296,""300000"":1664296,""600000"":1664296,""1800000"":1664296,""3600000"":1664296,""+Inf"":1664296}"
2026-09-18T10:25:47Z,emailservice,45267,45267,0,0,0,171406,45213,"{""0.5"":9,""1"":9,""5"":33217,""10"":42946,""25"":45198,""50"":45212,""100"":45213,""250"":45213,""500"":45213,""1000"":45213,""2500"":45213,""5000"":45213,""10000"":45213,""30000"":45213,""60000"":45213,""300000"":45213,""600000"":45213,""1800000"":45213,""3600000"":45213,""+Inf"":45213}"
2026-09-18T10:25:47Z,frontend,203255,202866,0,0,0,162171697,202344,"{""0.5"":0,""1"":0,""5"":246,""10"":847,""25"":2683,""50"":6404,""100"":18649,""250"":44747,""500"":45753,""1000"":135342,""2500"":202344,""5000"":202344,""10000"":202344,""30000"":202344,""60000"":202344,""300000"":202344,""600000"":202344,""1800000"":202344,""3600000"":202344,""+Inf"":202344}"
2026-09-18T10:25:47Z,paymentservice,45265,45265,0,0,0,103937,45109,"{""0.5"":557,""1"":557,""5"":41600,""10"":44995,""25"":45107,""50"":45109,""100"":45109,""250"":45109,""500"":45109,""1000"":45109,""2500"":45109,""5000"":45109,""10000"":45109,""30000"":45109,""60000"":45109,""300000"":45109,""600000"":45109,""1800000"":45109,""3600000"":45109,""+Inf"":45109}"
2026-09-18T10:25:47Z,productcatalogservice,5162978,5162662,0,0,315,85061518,5160484,"{""0.5"":340395,""1"":340395,""5"":791050,""10"":1458961,""25"":3949187,""50"":5154969,""100"":5160484,""250"":5160484,""500"":5160484,""1000"":5160484,""2500"":5160484,""5000"":5160484,""10000"":5160484,""30000"":5160484,""60000"":5160484,""300000"":5160484,""600000"":5160484,""1800000"":5160484,""3600000"":5160484,""+Inf"":5160484}"
2026-09-18T10:25:47Z,recommendationservice,732618,732477,0,0,105,61581193,731885,"{""0.5"":0,""1"":0,""5"":2903,""10"":21535,""25"":114746,""50"":261400,""100"":486501,""250"":723487,""500"":731877,""1000"":731885,""2500"":731885,""5000"":731885,""10000"":731885,""30000"":731885,""60000"":731885,""300000"":731885,""600000"":731885,""1800000"":731885,""3600000"":731885,""+Inf"":731885}"
2026-09-18T10:25:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:47Z,shippingservice,318766,318760,0,0,6,679271,318453,"{""0.5"":34978,""1"":34978,""5"":293807,""10"":318014,""25"":318447,""50"":318453,""100"":318453,""250"":318453,""500"":318453,""1000"":318453,""2500"":318453,""5000"":318453,""10000"":318453,""30000"":318453,""60000"":318453,""300000"":318453,""600000"":318453,""1800000"":318453,""3600000"":318453,""+Inf"":318453}"
2026-09-18T10:25:48Z,adservice,458411,458284,0,0,124,2121130,457359,"{""0.5"":1705,""1"":1705,""5"":284786,""10"":424535,""25"":456378,""50"":456788,""100"":457272,""250"":457359,""500"":457359,""1000"":457359,""2500"":457359,""5000"":457359,""10000"":457359,""30000"":457359,""60000"":457359,""300000"":457359,""600000"":457359,""1800000"":457359,""3600000"":457359,""+Inf"":457359}"
2026-09-18T10:25:48Z,cartservice,1007434,1007390,0,0,44,6597375,1007104,"{""0.5"":44,""1"":44,""5"":404419,""10"":816745,""25"":1002258,""50"":1006900,""100"":1006919,""250"":1006919,""500"":1007099,""1000"":1007104,""2500"":1007104,""5000"":1007104,""10000"":1007104,""30000"":1007104,""60000"":1007104,""300000"":1007104,""600000"":1007104,""1800000"":1007104,""3600000"":1007104,""+Inf"":1007104}"
2026-09-18T10:25:48Z,checkoutservice,45309,45309,0,0,0,3176679,45112,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16322,""100"":37331,""250"":44917,""500"":45109,""1000"":45112,""2500"":45112,""5000"":45112,""10000"":45112,""30000"":45112,""60000"":45112,""300000"":45112,""600000"":45112,""1800000"":45112,""3600000"":45112,""+Inf"":45112}"
2026-09-18T10:25:48Z,currencyservice,1667433,1667370,0,0,63,23258888,1664296,"{""0.5"":12701,""1"":12701,""5"":296950,""10"":692305,""25"":1435653,""50"":1650387,""100"":1664065,""250"":1664296,""500"":1664296,""1000"":1664296,""2500"":1664296,""5000"":1664296,""10000"":1664296,""30000"":1664296,""60000"":1664296,""300000"":1664296,""600000"":1664296,""1800000"":1664296,""3600000"":1664296,""+Inf"":1664296}"
2026-09-18T10:25:48Z,emailservice,45310,45310,0,0,0,171406,45213,"{""0.5"":9,""1"":9,""5"":33217,""10"":42946,""25"":45198,""50"":45212,""100"":45213,""250"":45213,""500"":45213,""1000"":45213,""2500"":45213,""5000"":45213,""10000"":45213,""30000"":45213,""60000"":45213,""300000"":45213,""600000"":45213,""1800000"":45213,""3600000"":45213,""+Inf"":45213}"
2026-09-18T10:25:48Z,frontend,203758,203361,0,0,0,162171697,202344,"{""0.5"":0,""1"":0,""5"":246,""10"":847,""25"":2683,""50"":6404,""100"":18649,""250"":44747,""500"":45753,""1000"":135342,""2500"":202344,""5000"":202344,""10000"":202344,""30000"":202344,""60000"":202344,""300000"":202344,""600000"":202344,""1800000"":202344,""3600000"":202344,""+Inf"":202344}"
2026-09-18T10:25:48Z,paymentservice,45306,45306,0,0,0,103937,45109,"{""0.5"":557,""1"":557,""5"":41600,""10"":44995,""25"":45107,""50"":45109,""100"":45109,""250"":45109,""500"":45109,""1000"":45109,""2500"":45109,""5000"":45109,""10000"":45109,""30000"":45109,""60000"":45109,""300000"":45109,""600000"":45109,""1800000"":45109,""3600000"":45109,""+Inf"":45109}"
2026-09-18T10:25:48Z,productcatalogservice,5165781,5165372,0,0,315,85061518,5160484,"{""0.5"":340395,""1"":340395,""5"":791050,""10"":1458961,""25"":3949187,""50"":5154969,""100"":5160484,""250"":5160484,""500"":5160484,""1000"":5160484,""2500"":5160484,""5000"":5160484,""10000"":5160484,""30000"":5160484,""60000"":5160484,""300000"":5160484,""600000"":5160484,""1800000"":5160484,""3600000"":5160484,""+Inf"":5160484}"
2026-09-18T10:25:48Z,recommendationservice,733040,732848,0,0,105,61581193,731885,"{""0.5"":0,""1"":0,""5"":2903,""10"":21535,""25"":114746,""50"":261400,""100"":486501,""250"":723487,""500"":731877,""1000"":731885,""2500"":731885,""5000"":731885,""10000"":731885,""30000"":731885,""60000"":731885,""300000"":731885,""600000"":731885,""1800000"":731885,""3600000"":731885,""+Inf"":731885}"
2026-09-18T10:25:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:48Z,shippingservice,318961,318945,0,0,6,679271,318453,"{""0.5"":34978,""1"":34978,""5"":293807,""10"":318014,""25"":318447,""50"":318453,""100"":318453,""250"":318453,""500"":318453,""1000"":318453,""2500"":318453,""5000"":318453,""10000"":318453,""30000"":318453,""60000"":318453,""300000"":318453,""600000"":318453,""1800000"":318453,""3600000"":318453,""+Inf"":318453}"
2026-09-18T10:25:49Z,adservice,458608,458448,0,0,124,2121130,457359,"{""0.5"":1705,""1"":1705,""5"":284786,""10"":424535,""25"":456378,""50"":456788,""100"":457272,""250"":457359,""500"":457359,""1000"":457359,""2500"":457359,""5000"":457359,""10000"":457359,""30000"":457359,""60000"":457359,""300000"":457359,""600000"":457359,""1800000"":457359,""3600000"":457359,""+Inf"":457359}"
2026-09-18T10:25:49Z,cartservice,1007976,1007927,0,0,44,6597375,1007104,"{""0.5"":44,""1"":44,""5"":404419,""10"":816745,""25"":1002258,""50"":1006900,""100"":1006919,""250"":1006919,""500"":1007099,""1000"":1007104,""2500"":1007104,""5000"":1007104,""10000"":1007104,""30000"":1007104,""60000"":1007104,""300000"":1007104,""600000"":1007104,""1800000"":1007104,""3600000"":1007104,""+Inf"":1007104}"
2026-09-18T10:25:49Z,checkoutservice,45348,45348,0,0,0,3191187,45309,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16382,""100"":37494,""250"":45114,""500"":45306,""1000"":45309,""2500"":45309,""5000"":45309,""10000"":45309,""30000"":45309,""60000"":45309,""300000"":45309,""600000"":45309,""1800000"":45309,""3600000"":45309,""+Inf"":45309}"
2026-09-18T10:25:49Z,currencyservice,1668316,1668249,0,0,63,23258888,1664296,"{""0.5"":12701,""1"":12701,""5"":296950,""10"":692305,""25"":1435653,""50"":1650387,""100"":1664065,""250"":1664296,""500"":1664296,""1000"":1664296,""2500"":1664296,""5000"":1664296,""10000"":1664296,""30000"":1664296,""60000"":1664296,""300000"":1664296,""600000"":1664296,""1800000"":1664296,""3600000"":1664296,""+Inf"":1664296}"
2026-09-18T10:25:49Z,emailservice,45348,45348,0,0,0,171406,45213,"{""0.5"":9,""1"":9,""5"":33217,""10"":42946,""25"":45198,""50"":45212,""100"":45213,""250"":45213,""500"":45213,""1000"":45213,""2500"":45213,""5000"":45213,""10000"":45213,""30000"":45213,""60000"":45213,""300000"":45213,""600000"":45213,""1800000"":45213,""3600000"":45213,""+Inf"":45213}"
2026-09-18T10:25:49Z,frontend,204256,203843,0,0,0,162171697,202344,"{""0.5"":0,""1"":0,""5"":246,""10"":847,""25"":2683,""50"":6404,""100"":18649,""250"":44747,""500"":45753,""1000"":135342,""2500"":202344,""5000"":202344,""10000"":202344,""30000"":202344,""60000"":202344,""300000"":202344,""600000"":202344,""1800000"":202344,""3600000"":202344,""+Inf"":202344}"
2026-09-18T10:25:49Z,paymentservice,45345,45345,0,0,0,104434,45306,"{""0.5"":561,""1"":561,""5"":41768,""10"":45192,""25"":45304,""50"":45306,""100"":45306,""250"":45306,""500"":45306,""1000"":45306,""2500"":45306,""5000"":45306,""10000"":45306,""30000"":45306,""60000"":45306,""300000"":45306,""600000"":45306,""1800000"":45306,""3600000"":45306,""+Inf"":45306}"
2026-09-18T10:25:49Z,productcatalogservice,5168411,5168094,0,0,315,85061518,5160484,"{""0.5"":340395,""1"":340395,""5"":791050,""10"":1458961,""25"":3949187,""50"":5154969,""100"":5160484,""250"":5160484,""500"":5160484,""1000"":5160484,""2500"":5160484,""5000"":5160484,""10000"":5160484,""30000"":5160484,""60000"":5160484,""300000"":5160484,""600000"":5160484,""1800000"":5160484,""3600000"":5160484,""+Inf"":5160484}"
2026-09-18T10:25:49Z,recommendationservice,733374,733261,0,0,105,61581193,731885,"{""0.5"":0,""1"":0,""5"":2903,""10"":21535,""25"":114746,""50"":261400,""100"":486501,""250"":723487,""500"":731877,""1000"":731885,""2500"":731885,""5000"":731885,""10000"":731885,""30000"":731885,""60000"":731885,""300000"":731885,""600000"":731885,""1800000"":731885,""3600000"":731885,""+Inf"":731885}"
2026-09-18T10:25:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:49Z,shippingservice,319137,319131,0,0,6,679271,318453,"{""0.5"":34978,""1"":34978,""5"":293807,""10"":318014,""25"":318447,""50"":318453,""100"":318453,""250"":318453,""500"":318453,""1000"":318453,""2500"":318453,""5000"":318453,""10000"":318453,""30000"":318453,""60000"":318453,""300000"":318453,""600000"":318453,""1800000"":318453,""3600000"":318453,""+Inf"":318453}"
2026-09-18T10:25:50Z,adservice,458854,458730,0,0,124,2125467,458544,"{""0.5"":1706,""1"":1706,""5"":285690,""10"":425667,""25"":457563,""50"":457973,""100"":458457,""250"":458544,""500"":458544,""1000"":458544,""2500"":458544,""5000"":458544,""10000"":458544,""30000"":458544,""60000"":458544,""300000"":458544,""600000"":458544,""1800000"":458544,""3600000"":458544,""+Inf"":458544}"
2026-09-18T10:25:50Z,cartservice,1008450,1008406,0,0,44,6597375,1007104,"{""0.5"":44,""1"":44,""5"":404419,""10"":816745,""25"":1002258,""50"":1006900,""100"":1006919,""250"":1006919,""500"":1007099,""1000"":1007104,""2500"":1007104,""5000"":1007104,""10000"":1007104,""30000"":1007104,""60000"":1007104,""300000"":1007104,""600000"":1007104,""1800000"":1007104,""3600000"":1007104,""+Inf"":1007104}"
2026-09-18T10:25:50Z,checkoutservice,45382,45382,0,0,0,3191187,45309,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16382,""100"":37494,""250"":45114,""500"":45306,""1000"":45309,""2500"":45309,""5000"":45309,""10000"":45309,""30000"":45309,""60000"":45309,""300000"":45309,""600000"":45309,""1800000"":45309,""3600000"":45309,""+Inf"":45309}"
2026-09-18T10:25:50Z,currencyservice,1669160,1669097,0,0,63,23338066,1668660,"{""0.5"":12709,""1"":12709,""5"":297289,""10"":693311,""25"":1439008,""50"":1654750,""100"":1668429,""250"":1668660,""500"":1668660,""1000"":1668660,""2500"":1668660,""5000"":1668660,""10000"":1668660,""30000"":1668660,""60000"":1668660,""300000"":1668660,""600000"":1668660,""1800000"":1668660,""3600000"":1668660,""+Inf"":1668660}"
2026-09-18T10:25:50Z,emailservice,45379,45379,0,0,0,171406,45213,"{""0.5"":9,""1"":9,""5"":33217,""10"":42946,""25"":45198,""50"":45212,""100"":45213,""250"":45213,""500"":45213,""1000"":45213,""2500"":45213,""5000"":45213,""10000"":45213,""30000"":45213,""60000"":45213,""300000"":45213,""600000"":45213,""1800000"":45213,""3600000"":45213,""+Inf"":45213}"
2026-09-18T10:25:50Z,frontend,204721,204321,0,0,0,162171697,202344,"{""0.5"":0,""1"":0,""5"":246,""10"":847,""25"":2683,""50"":6404,""100"":18649,""250"":44747,""500"":45753,""1000"":135342,""2500"":202344,""5000"":202344,""10000"":202344,""30000"":202344,""60000"":202344,""300000"":202344,""600000"":202344,""1800000"":202344,""3600000"":202344,""+Inf"":202344}"
2026-09-18T10:25:50Z,paymentservice,45379,45379,0,0,0,104434,45306,"{""0.5"":561,""1"":561,""5"":41768,""10"":45192,""25"":45304,""50"":45306,""100"":45306,""250"":45306,""500"":45306,""1000"":45306,""2500"":45306,""5000"":45306,""10000"":45306,""30000"":45306,""60000"":45306,""300000"":45306,""600000"":45306,""1800000"":45306,""3600000"":45306,""+Inf"":45306}"
2026-09-18T10:25:50Z,productcatalogservice,5171154,5170724,0,0,315,85061518,5160484,"{""0.5"":340395,""1"":340395,""5"":791050,""10"":1458961,""25"":3949187,""50"":5154969,""100"":5160484,""250"":5160484,""500"":5160484,""1000"":5160484,""2500"":5160484,""5000"":5160484,""10000"":5160484,""30000"":5160484,""60000"":5160484,""300000"":5160484,""600000"":5160484,""1800000"":5160484,""3600000"":5160484,""+Inf"":5160484}"
2026-09-18T10:25:50Z,recommendationservice,733748,733625,0,0,105,61581193,731885,"{""0.5"":0,""1"":0,""5"":2903,""10"":21535,""25"":114746,""50"":261400,""100"":486501,""250"":723487,""500"":731877,""1000"":731885,""2500"":731885,""5000"":731885,""10000"":731885,""30000"":731885,""60000"":731885,""300000"":731885,""600000"":731885,""1800000"":731885,""3600000"":731885,""+Inf"":731885}"
2026-09-18T10:25:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:50Z,shippingservice,319320,319314,0,0,6,679271,318453,"{""0.5"":34978,""1"":34978,""5"":293807,""10"":318014,""25"":318447,""50"":318453,""100"":318453,""250"":318453,""500"":318453,""1000"":318453,""2500"":318453,""5000"":318453,""10000"":318453,""30000"":318453,""60000"":318453,""300000"":318453,""600000"":318453,""1800000"":318453,""3600000"":318453,""+Inf"":318453}"
2026-09-18T10:25:51Z,adservice,459106,458977,0,0,124,2125467,458544,"{""0.5"":1706,""1"":1706,""5"":285690,""10"":425667,""25"":457563,""50"":457973,""100"":458457,""250"":458544,""500"":458544,""1000"":458544,""2500"":458544,""5000"":458544,""10000"":458544,""30000"":458544,""60000"":458544,""300000"":458544,""600000"":458544,""1800000"":458544,""3600000"":458544,""+Inf"":458544}"
2026-09-18T10:25:51Z,cartservice,1009015,1008971,0,0,44,6597375,1007104,"{""0.5"":44,""1"":44,""5"":404419,""10"":816745,""25"":1002258,""50"":1006900,""100"":1006919,""250"":1006919,""500"":1007099,""1000"":1007104,""2500"":1007104,""5000"":1007104,""10000"":1007104,""30000"":1007104,""60000"":1007104,""300000"":1007104,""600000"":1007104,""1800000"":1007104,""3600000"":1007104,""+Inf"":1007104}"
2026-09-18T10:25:51Z,checkoutservice,45417,45417,0,0,0,3191187,45309,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16382,""100"":37494,""250"":45114,""500"":45306,""1000"":45309,""2500"":45309,""5000"":45309,""10000"":45309,""30000"":45309,""60000"":45309,""300000"":45309,""600000"":45309,""1800000"":45309,""3600000"":45309,""+Inf"":45309}"
2026-09-18T10:25:51Z,currencyservice,1670028,1669953,0,0,63,23338066,1668660,"{""0.5"":12709,""1"":12709,""5"":297289,""10"":693311,""25"":1439008,""50"":1654750,""100"":1668429,""250"":1668660,""500"":1668660,""1000"":1668660,""2500"":1668660,""5000"":1668660,""10000"":1668660,""30000"":1668660,""60000"":1668660,""300000"":1668660,""600000"":1668660,""1800000"":1668660,""3600000"":1668660,""+Inf"":1668660}"
2026-09-18T10:25:51Z,emailservice,45415,45415,0,0,0,172035,45403,"{""0.5"":9,""1"":9,""5"":33369,""10"":43136,""25"":45388,""50"":45402,""100"":45403,""250"":45403,""500"":45403,""1000"":45403,""2500"":45403,""5000"":45403,""10000"":45403,""30000"":45403,""60000"":45403,""300000"":45403,""600000"":45403,""1800000"":45403,""3600000"":45403,""+Inf"":45403}"
2026-09-18T10:25:51Z,frontend,205235,204827,0,0,0,162171697,202344,"{""0.5"":0,""1"":0,""5"":246,""10"":847,""25"":2683,""50"":6404,""100"":18649,""250"":44747,""500"":45753,""1000"":135342,""2500"":202344,""5000"":202344,""10000"":202344,""30000"":202344,""60000"":202344,""300000"":202344,""600000"":202344,""1800000"":202344,""3600000"":202344,""+Inf"":202344}"
2026-09-18T10:25:51Z,paymentservice,45414,45414,0,0,0,104434,45306,"{""0.5"":561,""1"":561,""5"":41768,""10"":45192,""25"":45304,""50"":45306,""100"":45306,""250"":45306,""500"":45306,""1000"":45306,""2500"":45306,""5000"":45306,""10000"":45306,""30000"":45306,""60000"":45306,""300000"":45306,""600000"":45306,""1800000"":45306,""3600000"":45306,""+Inf"":45306}"
2026-09-18T10:25:51Z,productcatalogservice,5173866,5173482,0,0,315,85061518,5160484,"{""0.5"":340395,""1"":340395,""5"":791050,""10"":1458961,""25"":3949187,""50"":5154969,""100"":5160484,""250"":5160484,""500"":5160484,""1000"":5160484,""2500"":5160484,""5000"":5160484,""10000"":5160484,""30000"":5160484,""60000"":5160484,""300000"":5160484,""600000"":5160484,""1800000"":5160484,""3600000"":5160484,""+Inf"":5160484}"
2026-09-18T10:25:51Z,recommendationservice,734167,733999,0,0,105,61782164,733770,"{""0.5"":0,""1"":0,""5"":2907,""10"":21546,""25"":114803,""50"":261649,""100"":487435,""250"":725350,""500"":733762,""1000"":733770,""2500"":733770,""5000"":733770,""10000"":733770,""30000"":733770,""60000"":733770,""300000"":733770,""600000"":733770,""1800000"":733770,""3600000"":733770,""+Inf"":733770}"
2026-09-18T10:25:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:25:51Z,shippingservice,319505,319499,0,0,6,680972,319343,"{""0.5"":35075,""1"":35075,""5"":294654,""10"":318903,""25"":319337,""50"":319343,""100"":319343,""250"":319343,""500"":319343,""1000"":319343,""2500"":319343,""5000"":319343,""10000"":319343,""30000"":319343,""60000"":319343,""300000"":319343,""600000"":319343,""1800000"":319343,""3600000"":319343,""+Inf"":319343}"
2026-09-18T10:25:52Z,adservice,459357,459233,0,0,124,2125467,458544,"{""0.5"":1706,""1"":1706,""5"":285690,""10"":425667,""25"":457563,""50"":457973,""100"":458457,""250"":458544,""500"":458544,""1000"":458544,""2500"":458544,""5000"":458544,""10000"":458544,""30000"":458544,""60000"":458544,""300000"":458544,""600000"":458544,""1800000"":458544,""3600000"":458544,""+Inf"":458544}"
2026-09-18T10:25:52Z,cartservice,1009544,1009500,0,0,44,6597375,1007104,"{""0.5"":44,""1"":44,""5"":404419,""10"":816745,""25"":1002258,""50"":1006900,""100"":1006919,""250"":1006919,""500"":1007099,""1000"":1007104,""2500"":1007104,""5000"":1007104,""10000"":1007104,""30000"":1007104,""60000"":1007104,""300000"":1007104,""600000"":1007104,""1800000"":1007104,""3600000"":1007104,""+Inf"":1007104}"
2026-09-18T10:25:52Z,checkoutservice,45458,45458,0,0,0,3191187,45309,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":16382,""100"":37494,""250"":45114,""500"":45306,""1000"":45309,""2500"":45309,""5000"":45309,""10000"":45309,""30000"":45309,""60000"":45309,""300000"":45309,""600000"":45309,""1800000"":45309,""3600000"":45309,""+Inf"":45309}"
2026-09-18T10:25:52Z,currencyservice,1670897,1670834,0,0,63,23338066,1668660,"{""0.5"":12709,""1"":12709,""5"":297289,""10"":693311,""25"":1439008,""50"":1654750,""100"":1668429,""250"":1668660,""500"":1668660,""1000"":1668660,""2500"":1668660,""5000"":1668660,""10000"":1668660,""30000"":1668660,""60000"":1668660,""300000"":1668660,""600000"":1668660,""1800000"":1668660,""3600000"":1668660,""+Inf"":1668660}"
