timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:19:37Z,redis-cart,8,33255424,1
2026-09-05T11:19:42Z,frontend,182,48513024,1
2026-09-05T11:19:42Z,cartservice,48,79810560,1
2026-09-05T11:19:42Z,checkoutservice,76,21962752,1
2026-09-05T11:19:42Z,productcatalogservice,72,33017856,1
2026-09-05T11:19:42Z,paymentservice,6,38739968,1
2026-09-05T11:19:42Z,recommendationservice,114,102961152,1
2026-09-05T11:19:42Z,shippingservice,20,31547392,1
2026-09-05T11:19:42Z,currencyservice,63,89530368,1
2026-09-05T11:19:42Z,emailservice,15,91594752,1
2026-09-05T11:19:42Z,adservice,35,256012288,1
2026-09-05T11:19:42Z,redis-cart,8,33255424,1
2026-09-05T11:19:48Z,frontend,188,48128000,1
2026-09-05T11:19:48Z,cartservice,49,79777792,1
2026-09-05T11:19:48Z,checkoutservice,74,22507520,1
2026-09-05T11:19:48Z,productcatalogservice,76,32018432,1
2026-09-05T11:19:48Z,paymentservice,10,38625280,1
2026-09-05T11:19:48Z,recommendationservice,126,102961152,1
2026-09-05T11:19:48Z,shippingservice,21,31260672,1
2026-09-05T11:19:48Z,currencyservice,70,89079808,1
2026-09-05T11:19:48Z,emailservice,15,91594752,1
2026-09-05T11:19:48Z,adservice,33,256012288,1
2026-09-05T11:19:48Z,redis-cart,8,33255424,1
2026-09-05T11:19:53Z,frontend,188,46411776,1
2026-09-05T11:19:53Z,cartservice,49,79777792,1
2026-09-05T11:19:53Z,checkoutservice,74,21590016,1
2026-09-05T11:19:53Z,productcatalogservice,76,31952896,1
2026-09-05T11:19:53Z,paymentservice,10,38629376,1
2026-09-05T11:19:53Z,recommendationservice,126,102961152,1
2026-09-05T11:19:53Z,shippingservice,21,31150080,1
2026-09-05T11:19:53Z,currencyservice,70,89407488,1
2026-09-05T11:19:53Z,emailservice,15,91594752,1
2026-09-05T11:19:53Z,adservice,33,256098304,1
2026-09-05T11:19:53Z,redis-cart,8,33255424,1
2026-09-05T11:19:58Z,frontend,179,47812608,1
2026-09-05T11:19:58Z,cartservice,50,79810560,1
2026-09-05T11:19:58Z,checkoutservice,78,21815296,1
2026-09-05T11:19:58Z,productcatalogservice,73,33304576,1
2026-09-05T11:19:58Z,paymentservice,7,38629376,1
2026-09-05T11:19:58Z,recommendationservice,113,102961152,1
2026-09-05T11:19:58Z,shippingservice,21,31719424,1
2026-09-05T11:19:58Z,currencyservice,65,89067520,1
2026-09-05T11:19:58Z,emailservice,14,91594752,1
2026-09-05T11:19:58Z,adservice,32,256098304,1
2026-09-05T11:19:58Z,redis-cart,8,33255424,1
2026-09-05T11:20:03Z,frontend,179,46493696,1
2026-09-05T11:20:03Z,cartservice,50,79810560,1
2026-09-05T11:20:03Z,checkoutservice,78,21229568,1
2026-09-05T11:20:03Z,productcatalogservice,73,32092160,1
2026-09-05T11:20:03Z,paymentservice,7,38633472,1
2026-09-05T11:20:03Z,recommendationservice,113,102961152,1
2026-09-05T11:20:03Z,shippingservice,21,31240192,1
2026-09-05T11:20:03Z,currencyservice,65,89337856,1
2026-09-05T11:20:03Z,emailservice,14,91602944,1
2026-09-05T11:20:03Z,adservice,32,256098304,1
2026-09-05T11:20:03Z,redis-cart,8,35155968,1
2026-09-05T11:20:08Z,frontend,183,48082944,1
2026-09-05T11:20:08Z,cartservice,53,79810560,1
2026-09-05T11:20:08Z,checkoutservice,74,22712320,1
2026-09-05T11:20:08Z,productcatalogservice,75,33120256,1
2026-09-05T11:20:08Z,paymentservice,7,38658048,1
2026-09-05T11:20:08Z,recommendationservice,113,102961152,1
2026-09-05T11:20:08Z,shippingservice,20,31084544,1
2026-09-05T11:20:08Z,currencyservice,67,89763840,1
2026-09-05T11:20:08Z,emailservice,15,91602944,1
2026-09-05T11:20:08Z,adservice,35,256098304,1
2026-09-05T11:20:08Z,redis-cart,12,33296384,1
2026-09-05T11:20:14Z,frontend,177,47931392,1
2026-09-05T11:20:14Z,cartservice,54,79810560,1
2026-09-05T11:20:14Z,checkoutservice,77,21647360,1
2026-09-05T11:20:14Z,productcatalogservice,69,33001472,1
2026-09-05T11:20:14Z,paymentservice,7,38662144,1
2026-09-05T11:20:14Z,recommendationservice,116,102961152,1
2026-09-05T11:20:14Z,shippingservice,20,31797248,1
2026-09-05T11:20:14Z,currencyservice,64,89411584,1
2026-09-05T11:20:14Z,emailservice,14,91602944,1
2026-09-05T11:20:14Z,adservice,30,256098304,1
2026-09-05T11:20:14Z,redis-cart,8,33296384,1
2026-09-05T11:20:19Z,frontend,177,48435200,1
2026-09-05T11:20:19Z,cartservice,54,79839232,1
2026-09-05T11:20:19Z,checkoutservice,77,26091520,1
2026-09-05T11:20:19Z,productcatalogservice,69,32784384,1
2026-09-05T11:20:19Z,paymentservice,7,38670336,1
2026-09-05T11:20:19Z,recommendationservice,116,102961152,1
2026-09-05T11:20:19Z,shippingservice,20,31367168,1
2026-09-05T11:20:19Z,currencyservice,64,89731072,1
2026-09-05T11:20:19Z,emailservice,14,91602944,1
2026-09-05T11:20:19Z,adservice,30,256098304,1
2026-09-05T11:20:19Z,redis-cart,8,33296384,1
2026-09-05T11:20:24Z,frontend,176,48181248,1
2026-09-05T11:20:24Z,cartservice,54,79884288,1
2026-09-05T11:20:24Z,checkoutservice,71,21983232,1
2026-09-05T11:20:24Z,productcatalogservice,72,33435648,1
2026-09-05T11:20:24Z,paymentservice,7,38674432,1
2026-09-05T11:20:24Z,recommendationservice,116,102961152,1
2026-09-05T11:20:24Z,shippingservice,20,31277056,1
2026-09-05T11:20:24Z,currencyservice,62,89755648,1
2026-09-05T11:20:24Z,emailservice,15,91602944,1
2026-09-05T11:20:24Z,adservice,34,256098304,1
2026-09-05T11:20:24Z,redis-cart,8,33296384,1
2026-09-05T11:20:29Z,frontend,176,48025600,1
2026-09-05T11:20:29Z,cartservice,54,79884288,1
2026-09-05T11:20:29Z,checkoutservice,71,20656128,1
2026-09-05T11:20:29Z,productcatalogservice,72,32944128,1
2026-09-05T11:20:29Z,paymentservice,7,38686720,1
2026-09-05T11:20:29Z,recommendationservice,116,102961152,1
2026-09-05T11:20:29Z,shippingservice,20,31174656,1
2026-09-05T11:20:29Z,currencyservice,62,89829376,1
2026-09-05T11:20:29Z,emailservice,15,91602944,1
2026-09-05T11:20:29Z,adservice,34,256098304,1
2026-09-05T11:20:29Z,redis-cart,8,33296384,1
2026-09-05T11:20:35Z,frontend,182,47968256,1
2026-09-05T11:20:35Z,cartservice,54,79888384,1
2026-09-05T11:20:35Z,checkoutservice,74,21520384,1
2026-09-05T11:20:35Z,productcatalogservice,73,32841728,1
2026-09-05T11:20:35Z,paymentservice,6,38694912,1
2026-09-05T11:20:35Z,recommendationservice,119,102961152,1
2026-09-05T11:20:35Z,shippingservice,21,31748096,1
2026-09-05T11:20:35Z,currencyservice,63,89382912,1
2026-09-05T11:20:35Z,emailservice,14,91602944,1
2026-09-05T11:20:35Z,adservice,32,256102400,1
2026-09-05T11:20:35Z,redis-cart,8,33296384,1
2026-09-05T11:20:40Z,frontend,182,45875200,1
2026-09-05T11:20:40Z,cartservice,54,79888384,1
2026-09-05T11:20:40Z,checkoutservice,74,22040576,1
2026-09-05T11:20:40Z,productcatalogservice,73,33058816,1
2026-09-05T11:20:40Z,paymentservice,6,38703104,1
2026-09-05T11:20:40Z,recommendationservice,119,102961152,1
2026-09-05T11:20:40Z,shippingservice,21,31203328,1
2026-09-05T11:20:40Z,currencyservice,63,89735168,1
2026-09-05T11:20:40Z,emailservice,14,91602944,1
2026-09-05T11:20:40Z,adservice,32,256102400,1
2026-09-05T11:20:40Z,redis-cart,8,33296384,1
2026-09-05T11:20:45Z,frontend,185,47779840,1
2026-09-05T11:20:45Z,cartservice,54,79888384,1
2026-09-05T11:20:45Z,checkoutservice,75,22933504,1
2026-09-05T11:20:45Z,productcatalogservice,72,32985088,1
2026-09-05T11:20:45Z,paymentservice,6,38707200,1
2026-09-05T11:20:45Z,recommendationservice,118,102961152,1
2026-09-05T11:20:45Z,shippingservice,21,31481856,1
2026-09-05T11:20:45Z,currencyservice,65,90152960,1
2026-09-05T11:20:45Z,emailservice,14,91602944,1
2026-09-05T11:20:45Z,adservice,30,256102400,1
2026-09-05T11:20:45Z,redis-cart,8,33296384,1
2026-09-05T11:20:50Z,frontend,185,48189440,1
2026-09-05T11:20:50Z,cartservice,54,79917056,1
2026-09-05T11:20:50Z,checkoutservice,75,21745664,1
2026-09-05T11:20:50Z,productcatalogservice,72,31940608,1
2026-09-05T11:20:50Z,paymentservice,6,38719488,1
2026-09-05T11:20:50Z,recommendationservice,118,102961152,1
2026-09-05T11:20:50Z,shippingservice,21,31014912,1
2026-09-05T11:20:50Z,currencyservice,65,89661440,1
2026-09-05T11:20:50Z,emailservice,14,91602944,1
2026-09-05T11:20:50Z,adservice,30,256016384,1
2026-09-05T11:20:50Z,redis-cart,8,33296384,1
2026-09-05T11:20:55Z,frontend,177,48627712,1
2026-09-05T11:20:55Z,cartservice,56,79929344,1
2026-09-05T11:20:55Z,checkoutservice,77,20545536,1
2026-09-05T11:20:55Z,productcatalogservice,69,32174080,1
2026-09-05T11:20:55Z,paymentservice,6,38731776,1
2026-09-05T11:20:55Z,recommendationservice,113,102961152,1
2026-09-05T11:20:55Z,shippingservice,20,30961664,1
2026-09-05T11:20:55Z,currencyservice,64,90099712,1
2026-09-05T11:20:55Z,emailservice,14,91607040,1
2026-09-05T11:20:55Z,adservice,33,256102400,1
2026-09-05T11:20:55Z,redis-cart,8,33296384,1
2026-09-05T11:21:01Z,frontend,177,48037888,1
2026-09-05T11:21:01Z,cartservice,56,79929344,1
2026-09-05T11:21:01Z,checkoutservice,77,21807104,1
2026-09-05T11:21:01Z,productcatalogservice,69,33525760,1
2026-09-05T11:21:01Z,paymentservice,6,38739968,1
2026-09-05T11:21:01Z,recommendationservice,113,102961152,1
2026-09-05T11:21:01Z,shippingservice,20,31768576,1
2026-09-05T11:21:01Z,currencyservice,64,88977408,1
2026-09-05T11:21:01Z,emailservice,14,91607040,1
2026-09-05T11:21:01Z,adservice,33,256102400,1
2026-09-05T11:21:01Z,redis-cart,8,33296384,1
2026-09-05T11:21:06Z,frontend,183,48242688,1
2026-09-05T11:21:06Z,cartservice,53,79929344,1
2026-09-05T11:21:06Z,checkoutservice,76,22487040,1
2026-09-05T11:21:06Z,productcatalogservice,71,33353728,1
2026-09-05T11:21:06Z,paymentservice,7,38760448,1
2026-09-05T11:21:06Z,recommendationservice,117,102961152,1
2026-09-05T11:21:06Z,shippingservice,22,31227904,1
2026-09-05T11:21:06Z,currencyservice,69,89411584,1
2026-09-05T11:21:06Z,emailservice,15,91607040,1
2026-09-05T11:21:06Z,adservice,32,256102400,1
2026-09-05T11:21:06Z,redis-cart,8,33296384,1
2026-09-05T11:21:11Z,frontend,183,47255552,1
2026-09-05T11:21:11Z,cartservice,53,79929344,1
2026-09-05T11:21:11Z,checkoutservice,76,21798912,1
2026-09-05T11:21:11Z,productcatalogservice,71,33239040,1
2026-09-05T11:21:11Z,paymentservice,7,38776832,1
2026-09-05T11:21:11Z,recommendationservice,117,102961152,1
2026-09-05T11:21:11Z,shippingservice,22,31064064,1
2026-09-05T11:21:11Z,currencyservice,69,89092096,1
2026-09-05T11:21:11Z,emailservice,15,91607040,1
2026-09-05T11:21:11Z,adservice,32,256102400,1
2026-09-05T11:21:11Z,redis-cart,8,33296384,1
2026-09-05T11:21:16Z,frontend,174,48218112,1
2026-09-05T11:21:16Z,cartservice,53,79929344,1
2026-09-05T11:21:16Z,checkoutservice,71,21483520,1
2026-09-05T11:21:16Z,productcatalogservice,67,33878016,1
2026-09-05T11:21:16Z,paymentservice,6,38809600,1
2026-09-05T11:21:16Z,recommendationservice,115,102961152,1
2026-09-05T11:21:16Z,shippingservice,20,31870976,1
2026-09-05T11:21:16Z,currencyservice,64,89444352,1
2026-09-05T11:21:16Z,emailservice,14,91611136,1
2026-09-05T11:21:16Z,adservice,29,256102400,1
2026-09-05T11:21:16Z,redis-cart,8,33296384,1
2026-09-05T11:21:22Z,frontend,174,48316416,1
2026-09-05T11:21:22Z,cartservice,53,79859712,1
2026-09-05T11:21:22Z,checkoutservice,71,21266432,1
2026-09-05T11:21:22Z,productcatalogservice,67,33136640,1
2026-09-05T11:21:22Z,paymentservice,6,38842368,1
2026-09-05T11:21:22Z,recommendationservice,115,102961152,1
2026-09-05T11:21:22Z,shippingservice,20,31801344,1
2026-09-05T11:21:22Z,currencyservice,64,88989696,1
2026-09-05T11:21:22Z,emailservice,14,91611136,1
2026-09-05T11:21:22Z,adservice,29,256102400,1
2026-09-05T11:21:22Z,redis-cart,8,33296384,1
2026-09-05T11:21:27Z,frontend,175,46899200,1
2026-09-05T11:21:27Z,cartservice,47,79859712,1
2026-09-05T11:21:27Z,checkoutservice,72,21139456,1
2026-09-05T11:21:27Z,productcatalogservice,72,32993280,1
2026-09-05T11:21:27Z,paymentservice,6,38866944,1
2026-09-05T11:21:27Z,recommendationservice,113,102961152,1
2026-09-05T11:21:27Z,shippingservice,20,32002048,1
2026-09-05T11:21:27Z,currencyservice,64,89305088,1
2026-09-05T11:21:27Z,emailservice,14,91627520,1
2026-09-05T11:21:27Z,adservice,31,256102400,1
2026-09-05T11:21:27Z,redis-cart,12,33296384,1
2026-09-05T11:21:32Z,frontend,175,47702016,1
2026-09-05T11:21:32Z,cartservice,47,79859712,1
2026-09-05T11:21:32Z,checkoutservice,72,21483520,1
2026-09-05T11:21:32Z,productcatalogservice,72,32907264,1
2026-09-05T11:21:32Z,paymentservice,6,38891520,1
2026-09-05T11:21:32Z,recommendationservice,113,102973440,1
2026-09-05T11:21:32Z,shippingservice,20,32407552,1
2026-09-05T11:21:32Z,currencyservice,64,88788992,1
2026-09-05T11:21:32Z,emailservice,14,91660288,1
2026-09-05T11:21:32Z,adservice,31,256102400,1
2026-09-05T11:21:32Z,redis-cart,12,33296384,1
2026-09-05T11:21:37Z,frontend,179,47394816,1
2026-09-05T11:21:37Z,cartservice,38,79544320,1
2026-09-05T11:21:37Z,checkoutservice,72,21164032,1
2026-09-05T11:21:37Z,productcatalogservice,73,33067008,1
2026-09-05T11:21:37Z,paymentservice,6,38924288,1
2026-09-05T11:21:37Z,recommendationservice,120,102961152,1
2026-09-05T11:21:37Z,shippingservice,20,31125504,1
2026-09-05T11:21:37Z,currencyservice,64,89161728,1
2026-09-05T11:21:37Z,emailservice,14,91660288,1
2026-09-05T11:21:37Z,adservice,33,256102400,1
2026-09-05T11:21:37Z,redis-cart,8,33296384,1
2026-09-05T11:21:43Z,frontend,179,48373760,1
2026-09-05T11:21:43Z,cartservice,38,79544320,1
2026-09-05T11:21:43Z,checkoutservice,72,22437888,1
2026-09-05T11:21:43Z,productcatalogservice,73,32333824,1
2026-09-05T11:21:43Z,paymentservice,6,38944768,1
2026-09-05T11:21:43Z,recommendationservice,120,102961152,1
2026-09-05T11:21:43Z,shippingservice,20,31391744,1
2026-09-05T11:21:43Z,currencyservice,64,89096192,1
2026-09-05T11:21:43Z,emailservice,14,91664384,1
2026-09-05T11:21:43Z,adservice,33,256102400,1
2026-09-05T11:21:43Z,redis-cart,8,33296384,1
2026-09-05T11:21:48Z,frontend,184,47362048,1
2026-09-05T11:21:48Z,cartservice,35,79577088,1
2026-09-05T11:21:48Z,checkoutservice,76,21995520,1
2026-09-05T11:21:48Z,productcatalogservice,71,32813056,1
2026-09-05T11:21:48Z,paymentservice,7,38973440,1
2026-09-05T11:21:48Z,recommendationservice,120,102961152,1
2026-09-05T11:21:48Z,shippingservice,21,30957568,1
2026-09-05T11:21:48Z,currencyservice,67,89440256,1
2026-09-05T11:21:48Z,emailservice,15,91668480,1
2026-09-05T11:21:48Z,adservice,31,256102400,1
2026-09-05T11:21:48Z,redis-cart,8,33296384,1
2026-09-05T11:21:53Z,frontend,184,47742976,1
2026-09-05T11:21:53Z,cartservice,35,79540224,1
2026-09-05T11:21:53Z,checkoutservice,76,22011904,1
2026-09-05T11:21:53Z,productcatalogservice,71,32751616,1
2026-09-05T11:21:53Z,paymentservice,7,38998016,1
2026-09-05T11:21:53Z,recommendationservice,120,102961152,1
2026-09-05T11:21:53Z,shippingservice,21,31793152,1
2026-09-05T11:21:53Z,currencyservice,67,89829376,1
2026-09-05T11:21:53Z,emailservice,15,91668480,1
2026-09-05T11:21:53Z,adservice,31,256102400,1
2026-09-05T11:21:53Z,redis-cart,8,33296384,1
2026-09-05T11:21:58Z,frontend,197,47738880,1
2026-09-05T11:21:58Z,cartservice,41,79540224,1
2026-09-05T11:21:58Z,checkoutservice,79,22876160,1
2026-09-05T11:21:58Z,productcatalogservice,76,32878592,1
2026-09-05T11:21:58Z,paymentservice,7,39022592,1
2026-09-05T11:21:58Z,recommendationservice,128,102965248,1
2026-09-05T11:21:58Z,shippingservice,22,31133696,1
2026-09-05T11:21:58Z,currencyservice,71,89501696,1
2026-09-05T11:21:58Z,emailservice,16,91635712,1
2026-09-05T11:21:58Z,adservice,39,256016384,1
2026-09-05T11:21:58Z,redis-cart,8,33296384,1
2026-09-05T11:22:03Z,frontend,197,47390720,1
2026-09-05T11:22:03Z,cartservice,41,79577088,1
2026-09-05T11:22:03Z,checkoutservice,79,22716416,1
2026-09-05T11:22:03Z,productcatalogservice,76,33067008,1
2026-09-05T11:22:03Z,paymentservice,7,39055360,1
2026-09-05T11:22:03Z,recommendationservice,128,102965248,1
2026-09-05T11:22:03Z,shippingservice,22,31567872,1
2026-09-05T11:22:03Z,currencyservice,71,89866240,1
2026-09-05T11:22:03Z,emailservice,16,91635712,1
2026-09-05T11:22:03Z,adservice,39,256016384,1
2026-09-05T11:22:03Z,redis-cart,8,33296384,1
2026-09-05T11:22:09Z,frontend,198,48013312,1
2026-09-05T11:22:09Z,cartservice,47,79605760,1
2026-09-05T11:22:09Z,checkoutservice,82,24113152,1
2026-09-05T11:22:09Z,productcatalogservice,75,32645120,1
2026-09-05T11:22:09Z,paymentservice,7,39075840,1
2026-09-05T11:22:09Z,recommendationservice,132,102965248,1
2026-09-05T11:22:09Z,shippingservice,23,31842304,1
2026-09-05T11:22:09Z,currencyservice,68,89501696,1
2026-09-05T11:22:09Z,emailservice,16,91635712,1
2026-09-05T11:22:09Z,adservice,41,256016384,1
2026-09-05T11:22:09Z,redis-cart,9,33296384,1
2026-09-05T11:22:14Z,frontend,198,47607808,1
2026-09-05T11:22:14Z,cartservice,47,79605760,1
2026-09-05T11:22:14Z,checkoutservice,82,22036480,1
2026-09-05T11:22:14Z,productcatalogservice,75,32935936,1
2026-09-05T11:22:14Z,paymentservice,7,39100416,1
2026-09-05T11:22:14Z,recommendationservice,132,102965248,1
2026-09-05T11:22:14Z,shippingservice,23,31776768,1
2026-09-05T11:22:14Z,currencyservice,68,89804800,1
2026-09-05T11:22:14Z,emailservice,16,91639808,1
2026-09-05T11:22:14Z,adservice,41,256016384,1
2026-09-05T11:22:14Z,redis-cart,9,33296384,1
2026-09-05T11:22:19Z,frontend,199,46796800,1
2026-09-05T11:22:19Z,cartservice,45,79699968,1
2026-09-05T11:22:19Z,checkoutservice,78,26017792,1
2026-09-05T11:22:19Z,productcatalogservice,75,33013760,1
2026-09-05T11:22:19Z,paymentservice,7,39129088,1
2026-09-05T11:22:19Z,recommendationservice,131,102969344,1
2026-09-05T11:22:19Z,shippingservice,22,31899648,1
2026-09-05T11:22:19Z,currencyservice,70,89116672,1
2026-09-05T11:22:19Z,emailservice,16,91639808,1
2026-09-05T11:22:19Z,adservice,36,256016384,1
2026-09-05T11:22:19Z,redis-cart,8,33296384,1
2026-09-05T11:22:24Z,frontend,206,46292992,1
2026-09-05T11:22:24Z,cartservice,54,79769600,1
2026-09-05T11:22:24Z,checkoutservice,85,22933504,1
2026-09-05T11:22:24Z,productcatalogservice,83,33456128,1
2026-09-05T11:22:24Z,paymentservice,7,39157760,1
2026-09-05T11:22:24Z,recommendationservice,142,102969344,1
2026-09-05T11:22:24Z,shippingservice,22,31600640,1
2026-09-05T11:22:24Z,currencyservice,73,89395200,1
2026-09-05T11:22:24Z,emailservice,17,91639808,1
2026-09-05T11:22:24Z,adservice,42,256016384,1
2026-09-05T11:22:24Z,redis-cart,8,33296384,1
2026-09-05T11:22:30Z,frontend,206,47202304,1
2026-09-05T11:22:30Z,cartservice,54,79876096,1
2026-09-05T11:22:30Z,checkoutservice,85,22605824,1
2026-09-05T11:22:30Z,productcatalogservice,83,32346112,1
2026-09-05T11:22:30Z,paymentservice,7,39186432,1
2026-09-05T11:22:30Z,recommendationservice,142,102969344,1
2026-09-05T11:22:30Z,shippingservice,22,31649792,1
2026-09-05T11:22:30Z,currencyservice,73,88883200,1
2026-09-05T11:22:30Z,emailservice,17,91639808,1
2026-09-05T11:22:30Z,adservice,42,256102400,1
2026-09-05T11:22:30Z,redis-cart,8,33296384,1
2026-09-05T11:22:35Z,frontend,220,47558656,1
2026-09-05T11:22:35Z,cartservice,61,79900672,1
2026-09-05T11:22:35Z,checkoutservice,93,22265856,1
2026-09-05T11:22:35Z,productcatalogservice,90,32079872,1
2026-09-05T11:22:35Z,paymentservice,8,39215104,1
2026-09-05T11:22:35Z,recommendationservice,143,103002112,1
2026-09-05T11:22:35Z,shippingservice,25,32018432,1
2026-09-05T11:22:35Z,currencyservice,73,89227264,1
2026-09-05T11:22:35Z,emailservice,16,91639808,1
2026-09-05T11:22:35Z,adservice,43,256102400,1
2026-09-05T11:22:35Z,redis-cart,9,33296384,1
2026-09-05T11:22:40Z,frontend,220,48365568,1
2026-09-05T11:22:40Z,cartservice,61,79970304,1
2026-09-05T11:22:40Z,checkoutservice,93,23191552,1
2026-09-05T11:22:40Z,productcatalogservice,90,33787904,1
2026-09-05T11:22:40Z,paymentservice,8,39251968,1
2026-09-05T11:22:40Z,recommendationservice,143,103002112,1
2026-09-05T11:22:40Z,shippingservice,25,31604736,1
2026-09-05T11:22:40Z,currencyservice,73,88907776,1
2026-09-05T11:22:40Z,emailservice,16,91639808,1
2026-09-05T11:22:40Z,adservice,43,256102400,1
2026-09-05T11:22:40Z,redis-cart,9,34009088,1
2026-09-05T11:22:45Z,frontend,232,48275456,1
2026-09-05T11:22:45Z,cartservice,68,79974400,1
2026-09-05T11:22:45Z,checkoutservice,94,22822912,1
2026-09-05T11:22:45Z,productcatalogservice,98,33120256,1
2026-09-05T11:22:45Z,paymentservice,9,39280640,1
2026-09-05T11:22:45Z,recommendationservice,147,103002112,1
2026-09-05T11:22:45Z,shippingservice,27,31608832,1
2026-09-05T11:22:45Z,currencyservice,79,89296896,1
2026-09-05T11:22:45Z,emailservice,16,91639808,1
2026-09-05T11:22:45Z,adservice,43,256102400,1
2026-09-05T11:22:45Z,redis-cart,14,33296384,1
2026-09-05T11:22:51Z,frontend,232,48631808,1
2026-09-05T11:22:51Z,cartservice,68,79978496,1
2026-09-05T11:22:51Z,checkoutservice,94,21110784,1
2026-09-05T11:22:51Z,productcatalogservice,98,33124352,1
2026-09-05T11:22:51Z,paymentservice,9,39309312,1
2026-09-05T11:22:51Z,recommendationservice,147,103002112,1
2026-09-05T11:22:51Z,shippingservice,27,30969856,1
2026-09-05T11:22:51Z,currencyservice,79,89366528,1
2026-09-05T11:22:51Z,emailservice,16,91639808,1
2026-09-05T11:22:51Z,adservice,43,256102400,1
2026-09-05T11:22:51Z,redis-cart,14,33296384,1
2026-09-05T11:22:56Z,frontend,228,47656960,1
2026-09-05T11:22:56Z,cartservice,63,79990784,1
2026-09-05T11:22:56Z,checkoutservice,95,20901888,1
2026-09-05T11:22:56Z,productcatalogservice,95,33165312,1
2026-09-05T11:22:56Z,paymentservice,8,39333888,1
2026-09-05T11:22:56Z,recommendationservice,140,103002112,1
2026-09-05T11:22:56Z,shippingservice,24,31547392,1
2026-09-05T11:22:56Z,currencyservice,74,89645056,1
2026-09-05T11:22:56Z,emailservice,16,91660288,1
2026-09-05T11:22:56Z,adservice,45,256102400,1
2026-09-05T11:22:56Z,redis-cart,9,33296384,1
2026-09-05T11:23:01Z,frontend,228,48230400,1
2026-09-05T11:23:01Z,cartservice,63,79884288,1
2026-09-05T11:23:01Z,checkoutservice,95,21741568,1
2026-09-05T11:23:01Z,productcatalogservice,95,33193984,1
2026-09-05T11:23:01Z,paymentservice,8,39362560,1
2026-09-05T11:23:01Z,recommendationservice,140,103002112,1
2026-09-05T11:23:01Z,shippingservice,24,30900224,1
2026-09-05T11:23:01Z,currencyservice,74,89686016,1
2026-09-05T11:23:01Z,emailservice,16,91660288,1
2026-09-05T11:23:01Z,adservice,45,256102400,1
2026-09-05T11:23:01Z,redis-cart,9,33296384,1
2026-09-05T11:23:06Z,frontend,210,47874048,1
2026-09-05T11:23:06Z,cartservice,62,79884288,1
2026-09-05T11:23:06Z,checkoutservice,96,21258240,1
2026-09-05T11:23:06Z,productcatalogservice,86,32243712,1
2026-09-05T11:23:06Z,paymentservice,8,39395328,1
2026-09-05T11:23:06Z,recommendationservice,128,103002112,1
2026-09-05T11:23:06Z,shippingservice,23,31526912,1
2026-09-05T11:23:06Z,currencyservice,70,90087424,1
2026-09-05T11:23:06Z,emailservice,15,91664384,1
2026-09-05T11:23:06Z,adservice,41,256102400,1
2026-09-05T11:23:06Z,redis-cart,9,33296384,1
2026-09-05T11:23:12Z,frontend,210,47480832,1
2026-09-05T11:23:12Z,cartservice,62,79892480,1
2026-09-05T11:23:12Z,checkoutservice,96,21377024,1
2026-09-05T11:23:12Z,productcatalogservice,86,32985088,1
2026-09-05T11:23:12Z,paymentservice,8,39424000,1
2026-09-05T11:23:12Z,recommendationservice,128,102739968,1
2026-09-05T11:23:12Z,shippingservice,23,31719424,1
2026-09-05T11:23:12Z,currencyservice,70,89165824,1
2026-09-05T11:23:12Z,emailservice,15,91664384,1
2026-09-05T11:23:12Z,adservice,41,256102400,1
2026-09-05T11:23:12Z,redis-cart,9,33296384,1
2026-09-05T11:23:17Z,frontend,198,48173056,1
2026-09-05T11:23:17Z,cartservice,54,79855616,1
2026-09-05T11:23:17Z,checkoutservice,95,21700608,1
2026-09-05T11:23:17Z,productcatalogservice,82,33193984,1
2026-09-05T11:23:17Z,paymentservice,7,39448576,1
2026-09-05T11:23:17Z,recommendationservice,128,102739968,1
2026-09-05T11:23:17Z,shippingservice,23,31920128,1
2026-09-05T11:23:17Z,currencyservice,69,89468928,1
2026-09-05T11:23:17Z,emailservice,14,91664384,1
2026-09-05T11:23:17Z,adservice,33,256102400,1
2026-09-05T11:23:17Z,redis-cart,8,33296384,1
2026-09-05T11:23:22Z,frontend,198,48427008,1
2026-09-05T11:23:22Z,cartservice,54,79855616,1
2026-09-05T11:23:22Z,checkoutservice,95,21127168,1
2026-09-05T11:23:22Z,productcatalogservice,82,32653312,1
2026-09-05T11:23:22Z,paymentservice,7,39464960,1
2026-09-05T11:23:22Z,recommendationservice,128,102739968,1
2026-09-05T11:23:22Z,shippingservice,23,32534528,1
2026-09-05T11:23:22Z,currencyservice,69,89985024,1
2026-09-05T11:23:22Z,emailservice,14,91664384,1
2026-09-05T11:23:22Z,adservice,33,256102400,1
2026-09-05T11:23:22Z,redis-cart,8,33296384,1
2026-09-05T11:23:27Z,frontend,210,47308800,1
2026-09-05T11:23:27Z,cartservice,45,79810560,1
2026-09-05T11:23:27Z,checkoutservice,95,21213184,1
2026-09-05T11:23:27Z,productcatalogservice,88,32948224,1
2026-09-05T11:23:27Z,paymentservice,8,39501824,1
2026-09-05T11:23:27Z,recommendationservice,131,102756352,1
2026-09-05T11:23:27Z,shippingservice,24,31211520,1
2026-09-05T11:23:27Z,currencyservice,69,89362432,1
2026-09-05T11:23:27Z,emailservice,15,91668480,1
2026-09-05T11:23:27Z,adservice,38,256016384,1
