timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T14:13:20Z,checkoutservice,506,63258624,1
2026-09-26T14:13:20Z,productcatalogservice,82,34709504,1
2026-09-26T14:13:20Z,paymentservice,35,90918912,1
2026-09-26T14:13:20Z,recommendationservice,135,99287040,1
2026-09-26T14:13:20Z,shippingservice,49,33939456,1
2026-09-26T14:13:20Z,currencyservice,65,42016768,1
2026-09-26T14:13:20Z,emailservice,38,91336704,1
2026-09-26T14:13:20Z,adservice,35,239341568,1
2026-09-26T14:13:20Z,redis-cart,12,33505280,1
2026-09-26T14:13:20Z,__master_node__,3867,2246721536,1
2026-09-26T14:13:25Z,frontend,193,146800640,4
2026-09-26T14:13:25Z,cartservice,104,97239040,1
2026-09-26T14:13:25Z,checkoutservice,506,63496192,1
2026-09-26T14:13:25Z,productcatalogservice,82,34885632,1
2026-09-26T14:13:25Z,paymentservice,35,91086848,1
2026-09-26T14:13:25Z,recommendationservice,135,99287040,1
2026-09-26T14:13:25Z,shippingservice,49,34201600,1
2026-09-26T14:13:25Z,currencyservice,65,42409984,1
2026-09-26T14:13:25Z,emailservice,38,91336704,1
2026-09-26T14:13:25Z,adservice,35,239345664,1
2026-09-26T14:13:25Z,redis-cart,12,33533952,1
2026-09-26T14:13:25Z,__master_node__,3867,2246721536,1
2026-09-26T14:13:30Z,frontend,190,145997824,4
2026-09-26T14:13:30Z,cartservice,93,97239040,1
2026-09-26T14:13:30Z,checkoutservice,479,59883520,1
2026-09-26T14:13:30Z,productcatalogservice,81,34988032,1
2026-09-26T14:13:30Z,paymentservice,33,88965120,1
2026-09-26T14:13:30Z,recommendationservice,142,99319808,1
2026-09-26T14:13:30Z,shippingservice,47,33980416,1
2026-09-26T14:13:30Z,currencyservice,65,42418176,1
2026-09-26T14:13:30Z,emailservice,55,91336704,1
2026-09-26T14:13:30Z,adservice,32,239349760,1
2026-09-26T14:13:30Z,redis-cart,13,33533952,1
2026-09-26T14:13:30Z,__master_node__,1069,2241687552,1
2026-09-26T14:13:35Z,frontend,190,145821696,4
2026-09-26T14:13:35Z,cartservice,93,97239040,1
2026-09-26T14:13:35Z,checkoutservice,479,59686912,1
2026-09-26T14:13:35Z,productcatalogservice,81,34410496,1
2026-09-26T14:13:35Z,paymentservice,33,89001984,1
2026-09-26T14:13:35Z,recommendationservice,142,99319808,1
2026-09-26T14:13:35Z,shippingservice,47,33968128,1
2026-09-26T14:13:35Z,currencyservice,65,42762240,1
2026-09-26T14:13:35Z,emailservice,55,91336704,1
2026-09-26T14:13:35Z,adservice,32,239370240,1
2026-09-26T14:13:35Z,redis-cart,13,33533952,1
2026-09-26T14:13:35Z,__master_node__,1069,2241687552,1
2026-09-26T14:13:40Z,frontend,200,146509824,4
2026-09-26T14:13:40Z,cartservice,99,97517568,1
2026-09-26T14:13:40Z,checkoutservice,506,56270848,1
2026-09-26T14:13:40Z,productcatalogservice,87,34574336,1
2026-09-26T14:13:40Z,paymentservice,26,89067520,1
2026-09-26T14:13:40Z,recommendationservice,140,99319808,1
2026-09-26T14:13:40Z,shippingservice,45,34283520,1
2026-09-26T14:13:40Z,currencyservice,61,43360256,1
2026-09-26T14:13:40Z,emailservice,67,91340800,1
2026-09-26T14:13:40Z,adservice,34,239456256,1
2026-09-26T14:13:40Z,redis-cart,12,33533952,1
2026-09-26T14:13:40Z,__master_node__,1025,2245320704,1
2026-09-26T14:13:45Z,frontend,200,146542592,4
2026-09-26T14:13:45Z,cartservice,99,97730560,1
2026-09-26T14:13:45Z,checkoutservice,506,64352256,1
2026-09-26T14:13:45Z,productcatalogservice,87,35155968,1
2026-09-26T14:13:45Z,paymentservice,26,89186304,1
2026-09-26T14:13:45Z,recommendationservice,140,99319808,1
2026-09-26T14:13:45Z,shippingservice,45,33382400,1
2026-09-26T14:13:45Z,currencyservice,61,42192896,1
2026-09-26T14:13:45Z,emailservice,67,91340800,1
2026-09-26T14:13:45Z,adservice,34,239456256,1
2026-09-26T14:13:45Z,redis-cart,12,33538048,1
2026-09-26T14:13:45Z,__master_node__,1025,2245320704,1
2026-09-26T14:13:50Z,frontend,191,146333696,4
2026-09-26T14:13:50Z,cartservice,105,97697792,1
2026-09-26T14:13:50Z,checkoutservice,488,59633664,1
2026-09-26T14:13:50Z,productcatalogservice,82,35450880,1
2026-09-26T14:13:50Z,paymentservice,29,89239552,1
2026-09-26T14:13:50Z,recommendationservice,134,99319808,1
2026-09-26T14:13:50Z,shippingservice,47,33271808,1
2026-09-26T14:13:50Z,currencyservice,66,42606592,1
2026-09-26T14:13:50Z,emailservice,53,91340800,1
2026-09-26T14:13:50Z,adservice,35,239456256,1
2026-09-26T14:13:50Z,redis-cart,12,33525760,1
2026-09-26T14:13:50Z,__master_node__,3736,2248921088,1
2026-09-26T14:13:55Z,frontend,191,146935808,4
2026-09-26T14:13:55Z,cartservice,105,97943552,1
2026-09-26T14:13:55Z,checkoutservice,488,71262208,1
2026-09-26T14:13:55Z,productcatalogservice,82,34516992,1
2026-09-26T14:13:55Z,paymentservice,29,89317376,1
2026-09-26T14:13:55Z,recommendationservice,134,99319808,1
2026-09-26T14:13:55Z,shippingservice,47,34394112,1
2026-09-26T14:13:55Z,currencyservice,66,42373120,1
2026-09-26T14:13:55Z,emailservice,53,91340800,1
2026-09-26T14:13:55Z,adservice,35,239542272,1
2026-09-26T14:13:55Z,redis-cart,12,33542144,1
2026-09-26T14:13:55Z,__master_node__,3736,2248921088,1
2026-09-26T14:14:00Z,frontend,190,147243008,4
2026-09-26T14:14:00Z,cartservice,102,99389440,1
2026-09-26T14:14:00Z,checkoutservice,481,69705728,1
2026-09-26T14:14:00Z,productcatalogservice,84,34938880,1
2026-09-26T14:14:00Z,paymentservice,29,89522176,1
2026-09-26T14:14:00Z,recommendationservice,146,99319808,1
2026-09-26T14:14:00Z,shippingservice,48,34672640,1
2026-09-26T14:14:00Z,currencyservice,66,42573824,1
2026-09-26T14:14:00Z,emailservice,47,91340800,1
2026-09-26T14:14:00Z,adservice,32,239632384,1
2026-09-26T14:14:00Z,redis-cart,12,33546240,1
2026-09-26T14:14:00Z,__master_node__,1016,2247127040,1
2026-09-26T14:14:05Z,frontend,190,145743872,4
2026-09-26T14:14:05Z,cartservice,102,99389440,1
2026-09-26T14:14:05Z,checkoutservice,481,62255104,1
2026-09-26T14:14:05Z,productcatalogservice,84,35213312,1
2026-09-26T14:14:05Z,paymentservice,29,89632768,1
2026-09-26T14:14:05Z,recommendationservice,146,99319808,1
2026-09-26T14:14:05Z,shippingservice,48,34394112,1
2026-09-26T14:14:05Z,currencyservice,66,43094016,1
2026-09-26T14:14:05Z,emailservice,47,91340800,1
2026-09-26T14:14:05Z,adservice,32,239632384,1
2026-09-26T14:14:05Z,redis-cart,12,33546240,1
2026-09-26T14:14:05Z,__master_node__,1016,2247127040,1
2026-09-26T14:14:10Z,frontend,191,145571840,4
2026-09-26T14:14:10Z,cartservice,102,99799040,1
2026-09-26T14:14:10Z,checkoutservice,488,72806400,1
2026-09-26T14:14:10Z,productcatalogservice,83,34758656,1
2026-09-26T14:14:10Z,paymentservice,30,90107904,1
2026-09-26T14:14:10Z,recommendationservice,132,99319808,1
2026-09-26T14:14:10Z,shippingservice,47,34312192,1
2026-09-26T14:14:10Z,currencyservice,63,42807296,1
2026-09-26T14:14:10Z,emailservice,42,91340800,1
2026-09-26T14:14:10Z,adservice,34,239816704,1
2026-09-26T14:14:10Z,redis-cart,12,33538048,1
2026-09-26T14:14:10Z,__master_node__,1114,2236293120,1
2026-09-26T14:14:15Z,frontend,191,146116608,4
2026-09-26T14:14:15Z,cartservice,102,100032512,1
2026-09-26T14:14:15Z,checkoutservice,488,58564608,1
2026-09-26T14:14:15Z,productcatalogservice,83,35553280,1
2026-09-26T14:14:15Z,paymentservice,30,90337280,1
2026-09-26T14:14:15Z,recommendationservice,132,99319808,1
2026-09-26T14:14:15Z,shippingservice,47,33837056,1
2026-09-26T14:14:15Z,currencyservice,63,42917888,1
2026-09-26T14:14:15Z,emailservice,42,91340800,1
2026-09-26T14:14:15Z,adservice,34,239910912,1
2026-09-26T14:14:15Z,redis-cart,12,33538048,1
2026-09-26T14:14:15Z,__master_node__,1114,2236293120,1
2026-09-26T14:14:20Z,frontend,188,146784256,4
2026-09-26T14:14:20Z,cartservice,109,100032512,1
2026-09-26T14:14:20Z,checkoutservice,548,59584512,1
2026-09-26T14:14:20Z,productcatalogservice,79,35061760,1
2026-09-26T14:14:20Z,paymentservice,38,90562560,1
2026-09-26T14:14:20Z,recommendationservice,135,99319808,1
2026-09-26T14:14:20Z,shippingservice,55,34492416,1
2026-09-26T14:14:20Z,currencyservice,66,42524672,1
2026-09-26T14:14:20Z,emailservice,54,91340800,1
2026-09-26T14:14:20Z,adservice,33,239910912,1
2026-09-26T14:14:20Z,redis-cart,13,33488896,1
2026-09-26T14:14:20Z,__master_node__,3167,2242113536,1
2026-09-26T14:14:25Z,frontend,188,146321408,4
2026-09-26T14:14:25Z,cartservice,109,100032512,1
2026-09-26T14:14:25Z,checkoutservice,548,69963776,1
2026-09-26T14:14:25Z,productcatalogservice,79,35217408,1
2026-09-26T14:14:25Z,paymentservice,38,90779648,1
2026-09-26T14:14:25Z,recommendationservice,135,99319808,1
2026-09-26T14:14:25Z,shippingservice,55,34140160,1
2026-09-26T14:14:25Z,currencyservice,66,42762240,1
2026-09-26T14:14:25Z,emailservice,54,91340800,1
2026-09-26T14:14:25Z,adservice,33,239910912,1
2026-09-26T14:14:25Z,redis-cart,13,33488896,1
2026-09-26T14:14:25Z,__master_node__,3167,2242113536,1
