timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T14:05:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T14:05:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,cartservice,61026,60875,0,7,0,208500,60799
2026-09-26T14:05:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,currencyservice,30626,30626,0,0,0,107420,30572
2026-09-26T14:05:15Z,checkoutservice,emailservice,30135,29982,0,8,0,209404,29981
2026-09-26T14:05:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,paymentservice,30548,30492,0,0,0,101419,30429
2026-09-26T14:05:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,checkoutservice,shippingservice,61060,61013,0,5,0,113561,60895
2026-09-26T14:05:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,adservice,67754,20167,0,5300,13,1462665,20127
2026-09-26T14:05:15Z,frontend,cartservice,220875,218176,0,0,2519,47768179,217887
2026-09-26T14:05:15Z,frontend,checkoutservice,30873,27661,0,45,3125,12992765,27609
2026-09-26T14:05:15Z,frontend,currencyservice,254216,248521,0,0,5464,68855821,248283
2026-09-26T14:05:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,productcatalogservice,874140,859281,0,0,14020,267078712,858131
2026-09-26T14:05:15Z,frontend,recommendationservice,139038,138489,0,0,448,26214904,138275
2026-09-26T14:05:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,frontend,shippingservice,41396,40889,0,0,495,6913584,40848
2026-09-26T14:05:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,productcatalogservice,138759,138759,0,0,0,449850,138548
2026-09-26T14:05:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T14:05:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,cartservice,61472,61321,0,7,0,210169,61155
2026-09-26T14:05:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,currencyservice,30852,30852,0,0,0,108486,30770
2026-09-26T14:05:21Z,checkoutservice,emailservice,30370,30210,0,8,0,211036,30127
2026-09-26T14:05:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,paymentservice,30774,30718,0,0,0,102705,30632
2026-09-26T14:05:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,checkoutservice,shippingservice,61506,61459,0,5,0,114943,61293
2026-09-26T14:05:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,adservice,67849,20209,0,5310,13,1464590,20166
2026-09-26T14:05:21Z,frontend,cartservice,221478,218817,0,0,2519,47868959,218422
2026-09-26T14:05:21Z,frontend,checkoutservice,31106,27849,0,45,3167,13079820,27722
2026-09-26T14:05:21Z,frontend,currencyservice,254855,249120,0,0,5489,68982594,248739
2026-09-26T14:05:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,productcatalogservice,876705,861779,0,0,14042,267833559,860401
2026-09-26T14:05:21Z,frontend,recommendationservice,139442,138895,0,0,448,26272357,138639
2026-09-26T14:05:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,frontend,shippingservice,41528,41019,0,0,495,6926533,40949
2026-09-26T14:05:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,productcatalogservice,139199,139199,0,0,0,451054,138870
2026-09-26T14:05:21Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:21Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T14:05:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,cartservice,61966,61812,0,7,0,211978,61552
2026-09-26T14:05:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,currencyservice,31119,31119,0,0,0,109595,30988
2026-09-26T14:05:27Z,checkoutservice,emailservice,30584,30398,0,8,0,214086,30295
2026-09-26T14:05:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,paymentservice,31010,30954,0,0,0,103641,30824
2026-09-26T14:05:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,checkoutservice,shippingservice,62009,61959,0,5,0,116253,61701
2026-09-26T14:05:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,frontend,adservice,67969,20279,0,5325,13,1466488,20216
2026-09-26T14:05:27Z,frontend,cartservice,222212,219540,0,0,2535,48071538,219190
2026-09-26T14:05:27Z,frontend,checkoutservice,31364,28034,0,45,3240,13192301,27915
2026-09-26T14:05:27Z,frontend,currencyservice,255498,249788,0,0,5489,69138221,249417
2026-09-26T14:05:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:05:27Z,frontend,paymentservice,0,0,0,0,0,0,0
