timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T14:10:01Z,emailservice,38913,38379,0,0,535,304330,38352,"{""0.5"":9,""1"":9,""5"":28812,""10"":35644,""25"":36225,""50"":36227,""100"":38217,""250"":38352,""500"":38352,""1000"":38352,""2500"":38352,""5000"":38352,""10000"":38352,""30000"":38352,""60000"":38352,""300000"":38352,""600000"":38352,""1800000"":38352,""3600000"":38352,""+Inf"":38352}"
2026-09-26T14:10:01Z,frontend,285932,281803,0,1794,1898,948997349,283351,"{""0.5"":0,""1"":0,""5"":176,""10"":520,""25"":559,""50"":617,""100"":1270,""250"":2854,""500"":6756,""1000"":51322,""2500"":132841,""5000"":188822,""10000"":283351,""30000"":283351,""60000"":283351,""300000"":283351,""600000"":283351,""1800000"":283351,""3600000"":283351,""+Inf"":283351}"
2026-09-26T14:10:01Z,paymentservice,43054,42845,0,0,246,111628,42785,"{""0.5"":373,""1"":373,""5"":39062,""10"":42535,""25"":42684,""50"":42684,""100"":42750,""250"":42785,""500"":42785,""1000"":42785,""2500"":42785,""5000"":42785,""10000"":42785,""30000"":42785,""60000"":42785,""300000"":42785,""600000"":42785,""1800000"":42785,""3600000"":42785,""+Inf"":42785}"
2026-09-26T14:10:01Z,productcatalogservice,1150167,1143743,0,0,6424,7760071,1142170,"{""0.5"":78404,""1"":78404,""5"":373285,""10"":877678,""25"":1141044,""50"":1141679,""100"":1142064,""250"":1142151,""500"":1142170,""1000"":1142170,""2500"":1142170,""5000"":1142170,""10000"":1142170,""30000"":1142170,""60000"":1142170,""300000"":1142170,""600000"":1142170,""1800000"":1142170,""3600000"":1142170,""+Inf"":1142170}"
2026-09-26T14:10:01Z,recommendationservice,157691,157553,0,0,134,3096347,157218,"{""0.5"":0,""1"":0,""5"":2505,""10"":27202,""25"":117850,""50"":154143,""100"":157196,""250"":157218,""500"":157218,""1000"":157218,""2500"":157218,""5000"":157218,""10000"":157218,""30000"":157218,""60000"":157218,""300000"":157218,""600000"":157218,""1800000"":157218,""3600000"":157218,""+Inf"":157218}"
2026-09-26T14:10:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:01Z,shippingservice,132575,132308,0,0,267,161149,132173,"{""0.5"":33672,""1"":33672,""5"":129862,""10"":132140,""25"":132160,""50"":132160,""100"":132173,""250"":132173,""500"":132173,""1000"":132173,""2500"":132173,""5000"":132173,""10000"":132173,""30000"":132173,""60000"":132173,""300000"":132173,""600000"":132173,""1800000"":132173,""3600000"":132173,""+Inf"":132173}"
2026-09-26T14:10:08Z,adservice,72829,37532,0,0,35307,120045,37516,"{""0.5"":139,""1"":139,""5"":30302,""10"":36794,""25"":37459,""50"":37510,""100"":37514,""250"":37516,""500"":37516,""1000"":37516,""2500"":37516,""5000"":37516,""10000"":37516,""30000"":37516,""60000"":37516,""300000"":37516,""600000"":37516,""1800000"":37516,""3600000"":37516,""+Inf"":37516}"
2026-09-26T14:10:08Z,cartservice,337327,336395,0,0,932,1480834,336126,"{""0.5"":25,""1"":25,""5"":202406,""10"":323523,""25"":336096,""50"":336096,""100"":336115,""250"":336125,""500"":336126,""1000"":336126,""2500"":336126,""5000"":336126,""10000"":336126,""30000"":336126,""60000"":336126,""300000"":336126,""600000"":336126,""1800000"":336126,""3600000"":336126,""+Inf"":336126}"
2026-09-26T14:10:08Z,checkoutservice,44818,41614,0,0,3187,7140817,41454,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11200,""100"":12889,""250"":32637,""500"":37509,""1000"":41454,""2500"":41454,""5000"":41454,""10000"":41454,""30000"":41454,""60000"":41454,""300000"":41454,""600000"":41454,""1800000"":41454,""3600000"":41454,""+Inf"":41454}"
2026-09-26T14:10:08Z,currencyservice,327222,325780,0,0,1514,2562563,325458,"{""0.5"":978,""1"":978,""5"":103820,""10"":223849,""25"":323303,""50"":325434,""100"":325449,""250"":325453,""500"":325458,""1000"":325458,""2500"":325458,""5000"":325458,""10000"":325458,""30000"":325458,""60000"":325458,""300000"":325458,""600000"":325458,""1800000"":325458,""3600000"":325458,""+Inf"":325458}"
2026-09-26T14:10:08Z,emailservice,39045,38480,0,0,566,304481,38395,"{""0.5"":9,""1"":9,""5"":28842,""10"":35687,""25"":36268,""50"":36270,""100"":38260,""250"":38395,""500"":38395,""1000"":38395,""2500"":38395,""5000"":38395,""10000"":38395,""30000"":38395,""60000"":38395,""300000"":38395,""600000"":38395,""1800000"":38395,""3600000"":38395,""+Inf"":38395}"
2026-09-26T14:10:08Z,frontend,286845,282683,0,1865,1898,951765952,284150,"{""0.5"":0,""1"":0,""5"":176,""10"":521,""25"":560,""50"":618,""100"":1272,""250"":2859,""500"":6765,""1000"":51447,""2500"":133202,""5000"":189342,""10000"":284150,""30000"":284150,""60000"":284150,""300000"":284150,""600000"":284150,""1800000"":284150,""3600000"":284150,""+Inf"":284150}"
2026-09-26T14:10:08Z,paymentservice,43463,43199,0,0,301,112523,43054,"{""0.5"":373,""1"":373,""5"":39278,""10"":42800,""25"":42953,""50"":42953,""100"":43019,""250"":43054,""500"":43054,""1000"":43054,""2500"":43054,""5000"":43054,""10000"":43054,""30000"":43054,""60000"":43054,""300000"":43054,""600000"":43054,""1800000"":43054,""3600000"":43054,""+Inf"":43054}"
2026-09-26T14:10:08Z,productcatalogservice,1153437,1147013,0,0,6424,7775047,1144627,"{""0.5"":78544,""1"":78544,""5"":374263,""10"":879668,""25"":1143500,""50"":1144135,""100"":1144521,""250"":1144608,""500"":1144627,""1000"":1144627,""2500"":1144627,""5000"":1144627,""10000"":1144627,""30000"":1144627,""60000"":1144627,""300000"":1144627,""600000"":1144627,""1800000"":1144627,""3600000"":1144627,""+Inf"":1144627}"
2026-09-26T14:10:08Z,recommendationservice,158142,157994,0,0,134,3107801,157881,"{""0.5"":0,""1"":0,""5"":2512,""10"":27338,""25"":118401,""50"":154806,""100"":157859,""250"":157881,""500"":157881,""1000"":157881,""2500"":157881,""5000"":157881,""10000"":157881,""30000"":157881,""60000"":157881,""300000"":157881,""600000"":157881,""1800000"":157881,""3600000"":157881,""+Inf"":157881}"
2026-09-26T14:10:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:08Z,shippingservice,133545,133255,0,0,290,161832,132689,"{""0.5"":33743,""1"":33743,""5"":130378,""10"":132656,""25"":132676,""50"":132676,""100"":132689,""250"":132689,""500"":132689,""1000"":132689,""2500"":132689,""5000"":132689,""10000"":132689,""30000"":132689,""60000"":132689,""300000"":132689,""600000"":132689,""1800000"":132689,""3600000"":132689,""+Inf"":132689}"
2026-09-26T14:10:15Z,adservice,72946,37615,0,0,35341,120215,37583,"{""0.5"":139,""1"":139,""5"":30362,""10"":36861,""25"":37526,""50"":37577,""100"":37581,""250"":37583,""500"":37583,""1000"":37583,""2500"":37583,""5000"":37583,""10000"":37583,""30000"":37583,""60000"":37583,""300000"":37583,""600000"":37583,""1800000"":37583,""3600000"":37583,""+Inf"":37583}"
2026-09-26T14:10:15Z,cartservice,338698,337766,0,0,932,1484817,337078,"{""0.5"":25,""1"":25,""5"":203064,""10"":324409,""25"":337048,""50"":337048,""100"":337067,""250"":337077,""500"":337078,""1000"":337078,""2500"":337078,""5000"":337078,""10000"":337078,""30000"":337078,""60000"":337078,""300000"":337078,""600000"":337078,""1800000"":337078,""3600000"":337078,""+Inf"":337078}"
2026-09-26T14:10:15Z,checkoutservice,45125,41930,0,0,3187,7287723,41914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11213,""100"":12905,""250"":32784,""500"":37877,""1000"":41914,""2500"":41914,""5000"":41914,""10000"":41914,""30000"":41914,""60000"":41914,""300000"":41914,""600000"":41914,""1800000"":41914,""3600000"":41914,""+Inf"":41914}"
2026-09-26T14:10:15Z,currencyservice,328243,326801,0,0,1514,2566498,326202,"{""0.5"":980,""1"":980,""5"":104204,""10"":224497,""25"":324047,""50"":326178,""100"":326193,""250"":326197,""500"":326202,""1000"":326202,""2500"":326202,""5000"":326202,""10000"":326202,""30000"":326202,""60000"":326202,""300000"":326202,""600000"":326202,""1800000"":326202,""3600000"":326202,""+Inf"":326202}"
2026-09-26T14:10:15Z,emailservice,39371,38803,0,0,569,311852,38758,"{""0.5"":9,""1"":9,""5"":29050,""10"":35979,""25"":36566,""50"":36568,""100"":38616,""250"":38758,""500"":38758,""1000"":38758,""2500"":38758,""5000"":38758,""10000"":38758,""30000"":38758,""60000"":38758,""300000"":38758,""600000"":38758,""1800000"":38758,""3600000"":38758,""+Inf"":38758}"
2026-09-26T14:10:15Z,frontend,287776,283596,0,1872,1898,954933809,285191,"{""0.5"":0,""1"":0,""5"":176,""10"":522,""25"":562,""50"":620,""100"":1277,""250"":2868,""500"":6780,""1000"":51672,""2500"":133711,""5000"":190200,""10000"":285191,""30000"":285191,""60000"":285191,""300000"":285191,""600000"":285191,""1800000"":285191,""3600000"":285191,""+Inf"":285191}"
2026-09-26T14:10:15Z,paymentservice,43787,43523,0,0,301,114331,43285,"{""0.5"":373,""1"":373,""5"":39434,""10"":43014,""25"":43175,""50"":43175,""100"":43245,""250"":43285,""500"":43285,""1000"":43285,""2500"":43285,""5000"":43285,""10000"":43285,""30000"":43285,""60000"":43285,""300000"":43285,""600000"":43285,""1800000"":43285,""3600000"":43285,""+Inf"":43285}"
2026-09-26T14:10:15Z,productcatalogservice,1156850,1150377,0,0,6473,7804445,1149373,"{""0.5"":78799,""1"":78799,""5"":375683,""10"":883730,""25"":1148245,""50"":1148880,""100"":1149266,""250"":1149354,""500"":1149373,""1000"":1149373,""2500"":1149373,""5000"":1149373,""10000"":1149373,""30000"":1149373,""60000"":1149373,""300000"":1149373,""600000"":1149373,""1800000"":1149373,""3600000"":1149373,""+Inf"":1149373}"
2026-09-26T14:10:15Z,recommendationservice,158616,158482,0,0,134,3113607,158220,"{""0.5"":0,""1"":0,""5"":2517,""10"":27410,""25"":118684,""50"":155145,""100"":158198,""250"":158220,""500"":158220,""1000"":158220,""2500"":158220,""5000"":158220,""10000"":158220,""30000"":158220,""60000"":158220,""300000"":158220,""600000"":158220,""1800000"":158220,""3600000"":158220,""+Inf"":158220}"
2026-09-26T14:10:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:15Z,shippingservice,134291,134001,0,0,290,163418,133865,"{""0.5"":33938,""1"":33938,""5"":131538,""10"":133832,""25"":133852,""50"":133852,""100"":133865,""250"":133865,""500"":133865,""1000"":133865,""2500"":133865,""5000"":133865,""10000"":133865,""30000"":133865,""60000"":133865,""300000"":133865,""600000"":133865,""1800000"":133865,""3600000"":133865,""+Inf"":133865}"
2026-09-26T14:10:22Z,adservice,73063,37718,0,0,35355,120354,37653,"{""0.5"":139,""1"":139,""5"":30432,""10"":36931,""25"":37596,""50"":37647,""100"":37651,""250"":37653,""500"":37653,""1000"":37653,""2500"":37653,""5000"":37653,""10000"":37653,""30000"":37653,""60000"":37653,""300000"":37653,""600000"":37653,""1800000"":37653,""3600000"":37653,""+Inf"":37653}"
2026-09-26T14:10:22Z,cartservice,340166,339219,0,0,947,1494124,339125,"{""0.5"":26,""1"":26,""5"":204302,""10"":326342,""25"":339093,""50"":339093,""100"":339114,""250"":339124,""500"":339125,""1000"":339125,""2500"":339125,""5000"":339125,""10000"":339125,""30000"":339125,""60000"":339125,""300000"":339125,""600000"":339125,""1800000"":339125,""3600000"":339125,""+Inf"":339125}"
2026-09-26T14:10:22Z,checkoutservice,45565,42261,0,0,3282,7354743,42111,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11225,""100"":12920,""250"":32839,""500"":38007,""1000"":42111,""2500"":42111,""5000"":42111,""10000"":42111,""30000"":42111,""60000"":42111,""300000"":42111,""600000"":42111,""1800000"":42111,""3600000"":42111,""+Inf"":42111}"
2026-09-26T14:10:22Z,currencyservice,329313,327871,0,0,1514,2575944,327706,"{""0.5"":995,""1"":995,""5"":104847,""10"":225713,""25"":325551,""50"":327682,""100"":327697,""250"":327701,""500"":327706,""1000"":327706,""2500"":327706,""5000"":327706,""10000"":327706,""30000"":327706,""60000"":327706,""300000"":327706,""600000"":327706,""1800000"":327706,""3600000"":327706,""+Inf"":327706}"
2026-09-26T14:10:22Z,emailservice,39572,38982,0,0,591,313336,38907,"{""0.5"":9,""1"":9,""5"":29135,""10"":36112,""25"":36703,""50"":36705,""100"":38765,""250"":38907,""500"":38907,""1000"":38907,""2500"":38907,""5000"":38907,""10000"":38907,""30000"":38907,""60000"":38907,""300000"":38907,""600000"":38907,""1800000"":38907,""3600000"":38907,""+Inf"":38907}"
2026-09-26T14:10:22Z,frontend,288701,284412,0,1962,1898,957566018,286085,"{""0.5"":0,""1"":0,""5"":176,""10"":522,""25"":562,""50"":620,""100"":1279,""250"":2870,""500"":6793,""1000"":51831,""2500"":134216,""5000"":190886,""10000"":286085,""30000"":286085,""60000"":286085,""300000"":286085,""600000"":286085,""1800000"":286085,""3600000"":286085,""+Inf"":286085}"
2026-09-26T14:10:22Z,paymentservice,44207,43921,0,0,323,115758,43747,"{""0.5"":376,""1"":376,""5"":39821,""10"":43455,""25"":43637,""50"":43637,""100"":43707,""250"":43747,""500"":43747,""1000"":43747,""2500"":43747,""5000"":43747,""10000"":43747,""30000"":43747,""60000"":43747,""300000"":43747,""600000"":43747,""1800000"":43747,""3600000"":43747,""+Inf"":43747}"
2026-09-26T14:10:22Z,productcatalogservice,1160125,1153652,0,0,6473,7823362,1151941,"{""0.5"":78910,""1"":78910,""5"":376336,""10"":885584,""25"":1150812,""50"":1151447,""100"":1151834,""250"":1151922,""500"":1151941,""1000"":1151941,""2500"":1151941,""5000"":1151941,""10000"":1151941,""30000"":1151941,""60000"":1151941,""300000"":1151941,""600000"":1151941,""1800000"":1151941,""3600000"":1151941,""+Inf"":1151941}"
2026-09-26T14:10:22Z,recommendationservice,159037,158903,0,0,134,3125853,158856,"{""0.5"":0,""1"":0,""5"":2523,""10"":27523,""25"":119180,""50"":155780,""100"":158834,""250"":158856,""500"":158856,""1000"":158856,""2500"":158856,""5000"":158856,""10000"":158856,""30000"":158856,""60000"":158856,""300000"":158856,""600000"":158856,""1800000"":158856,""3600000"":158856,""+Inf"":158856}"
2026-09-26T14:10:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:22Z,shippingservice,135213,134919,0,0,294,164102,134394,"{""0.5"":34025,""1"":34025,""5"":132063,""10"":134361,""25"":134381,""50"":134381,""100"":134394,""250"":134394,""500"":134394,""1000"":134394,""2500"":134394,""5000"":134394,""10000"":134394,""30000"":134394,""60000"":134394,""300000"":134394,""600000"":134394,""1800000"":134394,""3600000"":134394,""+Inf"":134394}"
2026-09-26T14:10:29Z,adservice,73189,37813,0,0,35386,120631,37782,"{""0.5"":139,""1"":139,""5"":30552,""10"":37060,""25"":37725,""50"":37776,""100"":37780,""250"":37782,""500"":37782,""1000"":37782,""2500"":37782,""5000"":37782,""10000"":37782,""30000"":37782,""60000"":37782,""300000"":37782,""600000"":37782,""1800000"":37782,""3600000"":37782,""+Inf"":37782}"
2026-09-26T14:10:29Z,cartservice,341613,340647,0,0,966,1498102,340142,"{""0.5"":26,""1"":26,""5"":205009,""10"":327333,""25"":340110,""50"":340110,""100"":340131,""250"":340141,""500"":340142,""1000"":340142,""2500"":340142,""5000"":340142,""10000"":340142,""30000"":340142,""60000"":340142,""300000"":340142,""600000"":340142,""1800000"":340142,""3600000"":340142,""+Inf"":340142}"
2026-09-26T14:10:29Z,checkoutservice,45920,42554,0,0,3366,7451486,42347,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11228,""100"":12925,""250"":32869,""500"":38115,""1000"":42347,""2500"":42347,""5000"":42347,""10000"":42347,""30000"":42347,""60000"":42347,""300000"":42347,""600000"":42347,""1800000"":42347,""3600000"":42347,""+Inf"":42347}"
2026-09-26T14:10:29Z,currencyservice,330328,328886,0,0,1514,2581427,328456,"{""0.5"":999,""1"":999,""5"":105172,""10"":226254,""25"":326300,""50"":328431,""100"":328447,""250"":328451,""500"":328456,""1000"":328456,""2500"":328456,""5000"":328456,""10000"":328456,""30000"":328456,""60000"":328456,""300000"":328456,""600000"":328456,""1800000"":328456,""3600000"":328456,""+Inf"":328456}"
2026-09-26T14:10:29Z,emailservice,39785,39187,0,0,599,314932,39187,"{""0.5"":9,""1"":9,""5"":29330,""10"":36384,""25"":36976,""50"":36978,""100"":39045,""250"":39187,""500"":39187,""1000"":39187,""2500"":39187,""5000"":39187,""10000"":39187,""30000"":39187,""60000"":39187,""300000"":39187,""600000"":39187,""1800000"":39187,""3600000"":39187,""+Inf"":39187}"
2026-09-26T14:10:29Z,frontend,289698,285369,0,2004,1898,960775916,287091,"{""0.5"":0,""1"":0,""5"":177,""10"":525,""25"":565,""50"":623,""100"":1282,""250"":2878,""500"":6809,""1000"":52042,""2500"":134735,""5000"":191597,""10000"":287091,""30000"":287091,""60000"":287091,""300000"":287091,""600000"":287091,""1800000"":287091,""3600000"":287091,""+Inf"":287091}"
2026-09-26T14:10:29Z,paymentservice,44562,44270,0,0,329,116908,44024,"{""0.5"":377,""1"":377,""5"":40042,""10"":43700,""25"":43913,""50"":43913,""100"":43984,""250"":44024,""500"":44024,""1000"":44024,""2500"":44024,""5000"":44024,""10000"":44024,""30000"":44024,""60000"":44024,""300000"":44024,""600000"":44024,""1800000"":44024,""3600000"":44024,""+Inf"":44024}"
2026-09-26T14:10:29Z,productcatalogservice,1163510,1157037,0,0,6473,7854559,1156477,"{""0.5"":79185,""1"":79185,""5"":377793,""10"":889121,""25"":1155345,""50"":1155980,""100"":1156368,""250"":1156457,""500"":1156477,""1000"":1156477,""2500"":1156477,""5000"":1156477,""10000"":1156477,""30000"":1156477,""60000"":1156477,""300000"":1156477,""600000"":1156477,""1800000"":1156477,""3600000"":1156477,""+Inf"":1156477}"
2026-09-26T14:10:29Z,recommendationservice,159509,159375,0,0,134,3131595,159187,"{""0.5"":0,""1"":0,""5"":2528,""10"":27580,""25"":119463,""50"":156111,""100"":159165,""250"":159187,""500"":159187,""1000"":159187,""2500"":159187,""5000"":159187,""10000"":159187,""30000"":159187,""60000"":159187,""300000"":159187,""600000"":159187,""1800000"":159187,""3600000"":159187,""+Inf"":159187}"
2026-09-26T14:10:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:29Z,shippingservice,136027,135730,0,0,297,166049,135716,"{""0.5"":34222,""1"":34222,""5"":133363,""10"":135683,""25"":135703,""50"":135703,""100"":135716,""250"":135716,""500"":135716,""1000"":135716,""2500"":135716,""5000"":135716,""10000"":135716,""30000"":135716,""60000"":135716,""300000"":135716,""600000"":135716,""1800000"":135716,""3600000"":135716,""+Inf"":135716}"
2026-09-26T14:10:36Z,adservice,73323,37926,0,0,35407,120838,37865,"{""0.5"":142,""1"":142,""5"":30628,""10"":37143,""25"":37808,""50"":37859,""100"":37863,""250"":37865,""500"":37865,""1000"":37865,""2500"":37865,""5000"":37865,""10000"":37865,""30000"":37865,""60000"":37865,""300000"":37865,""600000"":37865,""1800000"":37865,""3600000"":37865,""+Inf"":37865}"
2026-09-26T14:10:36Z,cartservice,342905,341938,0,0,967,1502096,341066,"{""0.5"":26,""1"":26,""5"":205556,""10"":328224,""25"":341034,""50"":341034,""100"":341055,""250"":341065,""500"":341066,""1000"":341066,""2500"":341066,""5000"":341066,""10000"":341066,""30000"":341066,""60000"":341066,""300000"":341066,""600000"":341066,""1800000"":341066,""3600000"":341066,""+Inf"":341066}"
2026-09-26T14:10:36Z,checkoutservice,46201,42818,0,0,3383,7600275,42770,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11243,""100"":12944,""250"":32971,""500"":38416,""1000"":42770,""2500"":42770,""5000"":42770,""10000"":42770,""30000"":42770,""60000"":42770,""300000"":42770,""600000"":42770,""1800000"":42770,""3600000"":42770,""+Inf"":42770}"
2026-09-26T14:10:36Z,currencyservice,331316,329852,0,0,1521,2585085,329143,"{""0.5"":1004,""1"":1004,""5"":105494,""10"":226861,""25"":326987,""50"":329118,""100"":329134,""250"":329138,""500"":329143,""1000"":329143,""2500"":329143,""5000"":329143,""10000"":329143,""30000"":329143,""60000"":329143,""300000"":329143,""600000"":329143,""1800000"":329143,""3600000"":329143,""+Inf"":329143}"
2026-09-26T14:10:36Z,emailservice,40064,39456,0,0,609,318761,39389,"{""0.5"":9,""1"":9,""5"":29449,""10"":36554,""25"":37150,""50"":37152,""100"":39240,""250"":39389,""500"":39389,""1000"":39389,""2500"":39389,""5000"":39389,""10000"":39389,""30000"":39389,""60000"":39389,""300000"":39389,""600000"":39389,""1800000"":39389,""3600000"":39389,""+Inf"":39389}"
2026-09-26T14:10:36Z,frontend,290707,286382,0,2004,1898,963473757,287937,"{""0.5"":0,""1"":0,""5"":177,""10"":526,""25"":566,""50"":624,""100"":1284,""250"":2886,""500"":6829,""1000"":52237,""2500"":135140,""5000"":192241,""10000"":287937,""30000"":287937,""60000"":287937,""300000"":287937,""600000"":287937,""1800000"":287937,""3600000"":287937,""+Inf"":287937}"
2026-09-26T14:10:36Z,paymentservice,44843,44551,0,0,329,118125,44480,"{""0.5"":382,""1"":382,""5"":40454,""10"":44156,""25"":44369,""50"":44369,""100"":44440,""250"":44480,""500"":44480,""1000"":44480,""2500"":44480,""5000"":44480,""10000"":44480,""30000"":44480,""60000"":44480,""300000"":44480,""600000"":44480,""1800000"":44480,""3600000"":44480,""+Inf"":44480}"
2026-09-26T14:10:36Z,productcatalogservice,1166903,1160430,0,0,6473,7875247,1159018,"{""0.5"":79295,""1"":79295,""5"":378350,""10"":890690,""25"":1157886,""50"":1158521,""100"":1158909,""250"":1158998,""500"":1159018,""1000"":1159018,""2500"":1159018,""5000"":1159018,""10000"":1159018,""30000"":1159018,""60000"":1159018,""300000"":1159018,""600000"":1159018,""1800000"":1159018,""3600000"":1159018,""+Inf"":1159018}"
2026-09-26T14:10:36Z,recommendationservice,159943,159809,0,0,134,3135890,159480,"{""0.5"":0,""1"":0,""5"":2533,""10"":27663,""25"":119737,""50"":156404,""100"":159458,""250"":159480,""500"":159480,""1000"":159480,""2500"":159480,""5000"":159480,""10000"":159480,""30000"":159480,""60000"":159480,""300000"":159480,""600000"":159480,""1800000"":159480,""3600000"":159480,""+Inf"":159480}"
2026-09-26T14:10:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:36Z,shippingservice,136735,136438,0,0,297,166620,136218,"{""0.5"":34324,""1"":34324,""5"":133863,""10"":136185,""25"":136205,""50"":136205,""100"":136218,""250"":136218,""500"":136218,""1000"":136218,""2500"":136218,""5000"":136218,""10000"":136218,""30000"":136218,""60000"":136218,""300000"":136218,""600000"":136218,""1800000"":136218,""3600000"":136218,""+Inf"":136218}"
2026-09-26T14:10:43Z,adservice,73445,38028,0,0,35427,121231,38019,"{""0.5"":142,""1"":142,""5"":30767,""10"":37297,""25"":37962,""50"":38013,""100"":38017,""250"":38019,""500"":38019,""1000"":38019,""2500"":38019,""5000"":38019,""10000"":38019,""30000"":38019,""60000"":38019,""300000"":38019,""600000"":38019,""1800000"":38019,""3600000"":38019,""+Inf"":38019}"
2026-09-26T14:10:43Z,cartservice,344260,343277,0,0,983,1509403,342934,"{""0.5"":26,""1"":26,""5"":206784,""10"":330069,""25"":342902,""50"":342902,""100"":342923,""250"":342933,""500"":342934,""1000"":342934,""2500"":342934,""5000"":342934,""10000"":342934,""30000"":342934,""60000"":342934,""300000"":342934,""600000"":342934,""1800000"":342934,""3600000"":342934,""+Inf"":342934}"
2026-09-26T14:10:43Z,checkoutservice,46554,43081,0,0,3429,7631039,42931,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11259,""100"":12960,""250"":33092,""500"":38577,""1000"":42931,""2500"":42931,""5000"":42931,""10000"":42931,""30000"":42931,""60000"":42931,""300000"":42931,""600000"":42931,""1800000"":42931,""3600000"":42931,""+Inf"":42931}"
2026-09-26T14:10:43Z,currencyservice,332318,330876,0,0,1521,2593577,330575,"{""0.5"":1011,""1"":1011,""5"":106092,""10"":228075,""25"":328419,""50"":330550,""100"":330566,""250"":330570,""500"":330575,""1000"":330575,""2500"":330575,""5000"":330575,""10000"":330575,""30000"":330575,""60000"":330575,""300000"":330575,""600000"":330575,""1800000"":330575,""3600000"":330575,""+Inf"":330575}"
2026-09-26T14:10:43Z,emailservice,40300,39686,0,0,615,321249,39552,"{""0.5"":9,""1"":9,""5"":29556,""10"":36691,""25"":37290,""50"":37292,""100"":39403,""250"":39552,""500"":39552,""1000"":39552,""2500"":39552,""5000"":39552,""10000"":39552,""30000"":39552,""60000"":39552,""300000"":39552,""600000"":39552,""1800000"":39552,""3600000"":39552,""+Inf"":39552}"
2026-09-26T14:10:43Z,frontend,291530,287144,0,2057,1898,966290377,288854,"{""0.5"":0,""1"":0,""5"":177,""10"":526,""25"":566,""50"":624,""100"":1284,""250"":2887,""500"":6833,""1000"":52357,""2500"":135631,""5000"":192942,""10000"":288854,""30000"":288854,""60000"":288854,""300000"":288854,""600000"":288854,""1800000"":288854,""3600000"":288854,""+Inf"":288854}"
2026-09-26T14:10:43Z,paymentservice,45141,44843,0,0,335,118614,44663,"{""0.5"":382,""1"":382,""5"":40604,""10"":44339,""25"":44552,""50"":44552,""100"":44623,""250"":44663,""500"":44663,""1000"":44663,""2500"":44663,""5000"":44663,""10000"":44663,""30000"":44663,""60000"":44663,""300000"":44663,""600000"":44663,""1800000"":44663,""3600000"":44663,""+Inf"":44663}"
2026-09-26T14:10:43Z,productcatalogservice,1170203,1163727,0,0,6476,7889771,1161363,"{""0.5"":79420,""1"":79420,""5"":379051,""10"":892697,""25"":1160231,""50"":1160866,""100"":1161254,""250"":1161343,""500"":1161363,""1000"":1161363,""2500"":1161363,""5000"":1161363,""10000"":1161363,""30000"":1161363,""60000"":1161363,""300000"":1161363,""600000"":1161363,""1800000"":1161363,""3600000"":1161363,""+Inf"":1161363}"
2026-09-26T14:10:43Z,recommendationservice,160379,160245,0,0,134,3147428,160165,"{""0.5"":0,""1"":0,""5"":2542,""10"":27806,""25"":120304,""50"":157088,""100"":160143,""250"":160165,""500"":160165,""1000"":160165,""2500"":160165,""5000"":160165,""10000"":160165,""30000"":160165,""60000"":160165,""300000"":160165,""600000"":160165,""1800000"":160165,""3600000"":160165,""+Inf"":160165}"
2026-09-26T14:10:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:10:43Z,shippingservice,137470,137172,0,0,298,167137,136677,"{""0.5"":34435,""1"":34435,""5"":134322,""10"":136644,""25"":136664,""50"":136664,""100"":136677,""250"":136677,""500"":136677,""1000"":136677,""2500"":136677,""5000"":136677,""10000"":136677,""30000"":136677,""60000"":136677,""300000"":136677,""600000"":136677,""1800000"":136677,""3600000"":136677,""+Inf"":136677}"
2026-09-26T14:10:49Z,adservice,73545,38117,0,0,35438,121365,38087,"{""0.5"":142,""1"":142,""5"":30834,""10"":37365,""25"":38030,""50"":38081,""100"":38085,""250"":38087,""500"":38087,""1000"":38087,""2500"":38087,""5000"":38087,""10000"":38087,""30000"":38087,""60000"":38087,""300000"":38087,""600000"":38087,""1800000"":38087,""3600000"":38087,""+Inf"":38087}"
2026-09-26T14:10:49Z,cartservice,345467,344475,0,0,992,1514396,344019,"{""0.5"":27,""1"":27,""5"":207441,""10"":331072,""25"":343987,""50"":343987,""100"":344008,""250"":344018,""500"":344019,""1000"":344019,""2500"":344019,""5000"":344019,""10000"":344019,""30000"":344019,""60000"":344019,""300000"":344019,""600000"":344019,""1800000"":344019,""3600000"":344019,""+Inf"":344019}"
