timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T14:09:48Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T14:09:48Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:09:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:09:49Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T14:09:49Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T14:09:49Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-26T14:09:49Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T14:09:49Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T14:09:49Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-26T14:09:49Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T14:09:49Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T14:09:49Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T14:09:49Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:09:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:09:50Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T14:09:50Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T14:09:50Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-26T14:09:50Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T14:09:50Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:09:50Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-26T14:09:50Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:09:50Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T14:09:50Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T14:09:50Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:09:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:09:51Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T14:09:51Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T14:09:51Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-26T14:09:51Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T14:09:51Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T14:09:51Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T14:09:51Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:09:51Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T14:09:51Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T14:09:51Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T14:09:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:09:52Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T14:09:52Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-26T14:09:52Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-26T14:09:52Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-26T14:09:52Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T14:09:52Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T14:09:52Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T14:09:52Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T14:09:52Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-26T14:09:52Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:09:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:09:53Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T14:09:53Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-26T14:09:53Z,checkoutservice,502.0,615,0.8,0.816260162601626,1
2026-09-26T14:09:53Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-26T14:09:53Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:09:53Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T14:09:53Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T14:09:53Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T14:09:53Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-26T14:09:53Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:09:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:09:54Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T14:09:54Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-26T14:09:54Z,checkoutservice,502.0,615,0.8,0.816260162601626,1
2026-09-26T14:09:54Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T14:09:54Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:09:54Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T14:09:54Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T14:09:54Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T14:09:54Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T14:09:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:09:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:09:55Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T14:09:55Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T14:09:55Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-26T14:09:55Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T14:09:55Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:09:55Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T14:09:55Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T14:09:55Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T14:09:55Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T14:09:55Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T14:09:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:09:56Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T14:09:56Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T14:09:56Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-26T14:09:56Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T14:09:56Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T14:09:56Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T14:09:56Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:09:56Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T14:09:56Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T14:09:56Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:09:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:09:57Z,frontend,37.25,1150,0.8,0.03239130434782609,0
2026-09-26T14:09:57Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-26T14:09:57Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-26T14:09:57Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-26T14:09:57Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T14:09:57Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T14:09:57Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T14:09:57Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T14:09:57Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T14:09:57Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:09:57Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:09:58Z,frontend,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T14:09:58Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-26T14:09:58Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-26T14:09:58Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T14:09:58Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T14:09:58Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T14:09:58Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T14:09:58Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T14:09:58Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T14:09:58Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T14:09:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:09:59Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T14:09:59Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T14:09:59Z,checkoutservice,505.0,615,0.8,0.8211382113821138,1
2026-09-26T14:09:59Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T14:09:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T14:09:59Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T14:09:59Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T14:09:59Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T14:09:59Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T14:09:59Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:09:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:10:00Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T14:10:00Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T14:10:00Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-26T14:10:00Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T14:10:00Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:10:00Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-26T14:10:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T14:10:00Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T14:10:00Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T14:10:00Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T14:10:00Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:10:01Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-26T14:10:01Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T14:10:01Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-26T14:10:01Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T14:10:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:10:01Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-26T14:10:01Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T14:10:01Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:10:01Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T14:10:01Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T14:10:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T14:10:02Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T14:10:02Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-26T14:10:02Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-26T14:10:02Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T14:10:02Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:10:02Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-26T14:10:02Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T14:10:02Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:10:02Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:10:02Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T14:10:02Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T14:10:03Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-26T14:10:03Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-26T14:10:03Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T14:10:03Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T14:10:03Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T14:10:03Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-26T14:10:03Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T14:10:03Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T14:10:03Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:10:03Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:10:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:10:04Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-26T14:10:04Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-26T14:10:04Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T14:10:04Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T14:10:04Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T14:10:04Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T14:10:04Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T14:10:04Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T14:10:04Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T14:10:04Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:10:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:10:05Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T14:10:05Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-26T14:10:05Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-26T14:10:05Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T14:10:05Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T14:10:05Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T14:10:05Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T14:10:05Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T14:10:05Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T14:10:05Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:10:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:10:06Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T14:10:06Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-26T14:10:06Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T14:10:06Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:10:06Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T14:10:06Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T14:10:06Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T14:10:06Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T14:10:06Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T14:10:06Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:10:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:10:07Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T14:10:07Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T14:10:07Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T14:10:07Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:10:07Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T14:10:07Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T14:10:07Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T14:10:07Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T14:10:07Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-26T14:10:07Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:10:07Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:10:08Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T14:10:08Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-26T14:10:08Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-26T14:10:08Z,productcatalogservice,69.0,1535,0.95,0.04495114006514658,0
2026-09-26T14:10:08Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T14:10:08Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T14:10:08Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T14:10:08Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:10:08Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-26T14:10:08Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T14:10:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T14:10:09Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T14:10:09Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T14:10:09Z,checkoutservice,520.0,615,0.8,0.8455284552845529,1
2026-09-26T14:10:09Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T14:10:09Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T14:10:09Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T14:10:09Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T14:10:09Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:10:09Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T14:10:09Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T14:10:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:10:10Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T14:10:10Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T14:10:10Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T14:10:10Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T14:10:10Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T14:10:10Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T14:10:10Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:10:10Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T14:10:10Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-26T14:10:10Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T14:10:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:10:11Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T14:10:11Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-26T14:10:11Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T14:10:11Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T14:10:11Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T14:10:11Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T14:10:11Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T14:10:11Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T14:10:11Z,emailservice,99.0,155,0.8,0.6387096774193548,0
2026-09-26T14:10:11Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:10:11Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-26T14:10:12Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-26T14:10:12Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-26T14:10:12Z,checkoutservice,546.0,615,0.8,0.8878048780487805,1
2026-09-26T14:10:12Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T14:10:12Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:10:12Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T14:10:12Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T14:10:12Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T14:10:12Z,emailservice,99.0,155,0.8,0.6387096774193548,0
2026-09-26T14:10:12Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:10:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-26T14:10:13Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T14:10:13Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T14:10:13Z,checkoutservice,548.0,615,0.8,0.8910569105691057,1
2026-09-26T14:10:13Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T14:10:13Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T14:10:13Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T14:10:13Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:10:13Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T14:10:13Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T14:10:13Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:10:13Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:10:14Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T14:10:14Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T14:10:14Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-26T14:10:14Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T14:10:14Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T14:10:14Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T14:10:14Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T14:10:14Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T14:10:14Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:10:14Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:10:14Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:10:15Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T14:10:15Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-26T14:10:15Z,checkoutservice,484.0,615,0.8,0.7869918699186992,0
2026-09-26T14:10:15Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T14:10:15Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T14:10:15Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T14:10:15Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T14:10:15Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:10:15Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:10:15Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T14:10:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:10:16Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T14:10:16Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T14:10:16Z,checkoutservice,484.0,615,0.8,0.7869918699186992,0
2026-09-26T14:10:16Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T14:10:16Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T14:10:16Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T14:10:16Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T14:10:16Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T14:10:16Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T14:10:16Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T14:10:16Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:10:17Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T14:10:17Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T14:10:17Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-26T14:10:17Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T14:10:17Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T14:10:17Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T14:10:17Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T14:10:17Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T14:10:17Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T14:10:17Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:10:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T14:10:18Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-26T14:10:18Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-26T14:10:18Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T14:10:18Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-26T14:10:18Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T14:10:18Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T14:10:18Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T14:10:18Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T14:10:18Z,emailservice,64.0,155,0.8,0.4129032258064516,0
