timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:34:20Z,redis-cart,15,36233216,1
2026-09-05T16:34:26Z,frontend,219,49418240,1
2026-09-05T16:34:26Z,cartservice,45,79306752,1
2026-09-05T16:34:26Z,checkoutservice,97,19206144,1
2026-09-05T16:34:26Z,productcatalogservice,92,32743424,1
2026-09-05T16:34:26Z,paymentservice,11,39706624,1
2026-09-05T16:34:26Z,recommendationservice,137,106606592,1
2026-09-05T16:34:26Z,shippingservice,22,31850496,1
2026-09-05T16:34:26Z,currencyservice,66,89190400,1
2026-09-05T16:34:26Z,emailservice,17,92573696,1
2026-09-05T16:34:26Z,adservice,41,294019072,1
2026-09-05T16:34:26Z,redis-cart,9,36233216,1
2026-09-05T16:34:31Z,frontend,219,50061312,1
2026-09-05T16:34:31Z,cartservice,45,79306752,1
2026-09-05T16:34:31Z,checkoutservice,97,19894272,1
2026-09-05T16:34:31Z,productcatalogservice,92,32403456,1
2026-09-05T16:34:31Z,paymentservice,11,39641088,1
2026-09-05T16:34:31Z,recommendationservice,137,106606592,1
2026-09-05T16:34:31Z,shippingservice,22,32440320,1
2026-09-05T16:34:31Z,currencyservice,66,89505792,1
2026-09-05T16:34:31Z,emailservice,17,92573696,1
2026-09-05T16:34:31Z,adservice,41,293998592,1
2026-09-05T16:34:31Z,redis-cart,9,36233216,1
2026-09-05T16:34:36Z,frontend,215,47923200,1
2026-09-05T16:34:36Z,cartservice,40,79306752,1
2026-09-05T16:34:36Z,checkoutservice,98,19025920,1
2026-09-05T16:34:36Z,productcatalogservice,90,32051200,1
2026-09-05T16:34:36Z,paymentservice,8,39645184,1
2026-09-05T16:34:36Z,recommendationservice,125,106606592,1
2026-09-05T16:34:36Z,shippingservice,21,32313344,1
2026-09-05T16:34:36Z,currencyservice,70,88682496,1
2026-09-05T16:34:36Z,emailservice,16,92573696,1
2026-09-05T16:34:36Z,adservice,39,293998592,1
2026-09-05T16:34:36Z,redis-cart,9,36233216,1
2026-09-05T16:34:41Z,frontend,215,50569216,1
2026-09-05T16:34:41Z,cartservice,40,79306752,1
2026-09-05T16:34:41Z,checkoutservice,98,20107264,1
2026-09-05T16:34:41Z,productcatalogservice,90,32641024,1
2026-09-05T16:34:41Z,paymentservice,8,39649280,1
2026-09-05T16:34:41Z,recommendationservice,125,106606592,1
2026-09-05T16:34:41Z,shippingservice,21,31850496,1
2026-09-05T16:34:41Z,currencyservice,70,89030656,1
2026-09-05T16:34:41Z,emailservice,16,92573696,1
2026-09-05T16:34:41Z,adservice,39,293998592,1
2026-09-05T16:34:41Z,redis-cart,9,36233216,1
2026-09-05T16:34:47Z,frontend,209,50634752,1
2026-09-05T16:34:47Z,cartservice,40,79323136,1
2026-09-05T16:34:47Z,checkoutservice,97,19075072,1
2026-09-05T16:34:47Z,productcatalogservice,88,31969280,1
2026-09-05T16:34:47Z,paymentservice,8,39657472,1
2026-09-05T16:34:47Z,recommendationservice,123,106606592,1
2026-09-05T16:34:47Z,shippingservice,21,32276480,1
2026-09-05T16:34:47Z,currencyservice,69,88752128,1
2026-09-05T16:34:47Z,emailservice,15,92573696,1
2026-09-05T16:34:47Z,adservice,35,293998592,1
2026-09-05T16:34:47Z,redis-cart,9,36229120,1
2026-09-05T16:34:52Z,frontend,209,50241536,1
2026-09-05T16:34:52Z,cartservice,40,79323136,1
2026-09-05T16:34:52Z,checkoutservice,97,19226624,1
2026-09-05T16:34:52Z,productcatalogservice,88,32747520,1
2026-09-05T16:34:52Z,paymentservice,8,39661568,1
2026-09-05T16:34:52Z,recommendationservice,123,106606592,1
2026-09-05T16:34:52Z,shippingservice,21,31776768,1
2026-09-05T16:34:52Z,currencyservice,69,89214976,1
2026-09-05T16:34:52Z,emailservice,15,92573696,1
2026-09-05T16:34:52Z,adservice,35,293998592,1
2026-09-05T16:34:52Z,redis-cart,9,36229120,1
2026-09-05T16:34:57Z,frontend,215,50008064,1
2026-09-05T16:34:57Z,cartservice,39,79323136,1
2026-09-05T16:34:57Z,checkoutservice,98,20123648,1
2026-09-05T16:34:57Z,productcatalogservice,93,32579584,1
2026-09-05T16:34:57Z,paymentservice,8,39665664,1
2026-09-05T16:34:57Z,recommendationservice,136,106606592,1
2026-09-05T16:34:57Z,shippingservice,23,31854592,1
2026-09-05T16:34:57Z,currencyservice,68,88645632,1
2026-09-05T16:34:57Z,emailservice,16,92573696,1
2026-09-05T16:34:57Z,adservice,40,293998592,1
2026-09-05T16:34:57Z,redis-cart,8,36229120,1
2026-09-05T16:35:02Z,frontend,215,49446912,1
2026-09-05T16:35:02Z,cartservice,39,79323136,1
2026-09-05T16:35:02Z,checkoutservice,98,19759104,1
2026-09-05T16:35:02Z,productcatalogservice,93,31649792,1
2026-09-05T16:35:02Z,paymentservice,8,39669760,1
2026-09-05T16:35:02Z,recommendationservice,136,106606592,1
2026-09-05T16:35:02Z,shippingservice,23,32452608,1
2026-09-05T16:35:02Z,currencyservice,68,89030656,1
2026-09-05T16:35:02Z,emailservice,16,92573696,1
2026-09-05T16:35:02Z,adservice,40,293998592,1
2026-09-05T16:35:02Z,redis-cart,8,36229120,1
2026-09-05T16:35:08Z,frontend,213,49758208,1
2026-09-05T16:35:08Z,cartservice,41,79323136,1
2026-09-05T16:35:08Z,checkoutservice,97,18599936,1
2026-09-05T16:35:08Z,productcatalogservice,91,31154176,1
2026-09-05T16:35:08Z,paymentservice,7,39669760,1
2026-09-05T16:35:08Z,recommendationservice,129,106606592,1
2026-09-05T16:35:08Z,shippingservice,21,31293440,1
2026-09-05T16:35:08Z,currencyservice,60,88207360,1
2026-09-05T16:35:08Z,emailservice,15,92573696,1
2026-09-05T16:35:08Z,adservice,40,293998592,1
2026-09-05T16:35:08Z,redis-cart,9,36229120,1
2026-09-05T16:35:13Z,frontend,213,49393664,1
2026-09-05T16:35:13Z,cartservice,41,79323136,1
2026-09-05T16:35:13Z,checkoutservice,97,19615744,1
2026-09-05T16:35:13Z,productcatalogservice,91,32321536,1
2026-09-05T16:35:13Z,paymentservice,7,39673856,1
2026-09-05T16:35:13Z,recommendationservice,129,106606592,1
2026-09-05T16:35:13Z,shippingservice,21,32002048,1
2026-09-05T16:35:13Z,currencyservice,60,88571904,1
2026-09-05T16:35:13Z,emailservice,15,92573696,1
2026-09-05T16:35:13Z,adservice,40,293998592,1
2026-09-05T16:35:13Z,redis-cart,9,36229120,1
2026-09-05T16:35:18Z,frontend,206,48164864,1
2026-09-05T16:35:18Z,cartservice,43,79327232,1
2026-09-05T16:35:18Z,checkoutservice,96,19480576,1
2026-09-05T16:35:18Z,productcatalogservice,87,32534528,1
2026-09-05T16:35:18Z,paymentservice,7,39682048,1
2026-09-05T16:35:18Z,recommendationservice,126,106606592,1
2026-09-05T16:35:18Z,shippingservice,21,31727616,1
2026-09-05T16:35:18Z,currencyservice,64,88248320,1
2026-09-05T16:35:18Z,emailservice,15,92573696,1
2026-09-05T16:35:18Z,adservice,35,293998592,1
2026-09-05T16:35:18Z,redis-cart,8,36229120,1
2026-09-05T16:35:23Z,frontend,206,50331648,1
2026-09-05T16:35:23Z,cartservice,43,79331328,1
2026-09-05T16:35:23Z,checkoutservice,96,19017728,1
2026-09-05T16:35:23Z,productcatalogservice,87,32878592,1
2026-09-05T16:35:23Z,paymentservice,7,39686144,1
2026-09-05T16:35:23Z,recommendationservice,126,106606592,1
2026-09-05T16:35:23Z,shippingservice,21,31539200,1
2026-09-05T16:35:23Z,currencyservice,64,88588288,1
2026-09-05T16:35:23Z,emailservice,15,92573696,1
2026-09-05T16:35:23Z,adservice,35,293998592,1
2026-09-05T16:35:23Z,redis-cart,8,36229120,1
2026-09-05T16:35:29Z,frontend,217,47529984,1
2026-09-05T16:35:29Z,cartservice,46,79331328,1
2026-09-05T16:35:29Z,checkoutservice,98,19443712,1
2026-09-05T16:35:29Z,productcatalogservice,92,31248384,1
2026-09-05T16:35:29Z,paymentservice,8,39690240,1
2026-09-05T16:35:29Z,recommendationservice,133,106606592,1
2026-09-05T16:35:29Z,shippingservice,22,32202752,1
2026-09-05T16:35:29Z,currencyservice,68,89038848,1
2026-09-05T16:35:29Z,emailservice,16,92573696,1
2026-09-05T16:35:29Z,adservice,40,294072320,1
2026-09-05T16:35:29Z,redis-cart,9,36229120,1
2026-09-05T16:35:34Z,frontend,217,49397760,1
2026-09-05T16:35:34Z,cartservice,46,79331328,1
2026-09-05T16:35:34Z,checkoutservice,98,19775488,1
2026-09-05T16:35:34Z,productcatalogservice,92,32813056,1
2026-09-05T16:35:34Z,paymentservice,8,39694336,1
2026-09-05T16:35:34Z,recommendationservice,133,106606592,1
2026-09-05T16:35:34Z,shippingservice,22,32030720,1
2026-09-05T16:35:34Z,currencyservice,68,89280512,1
2026-09-05T16:35:34Z,emailservice,16,92573696,1
2026-09-05T16:35:34Z,adservice,40,294076416,1
2026-09-05T16:35:34Z,redis-cart,9,36270080,1
2026-09-05T16:35:39Z,frontend,221,48844800,1
2026-09-05T16:35:39Z,cartservice,43,79331328,1
2026-09-05T16:35:39Z,checkoutservice,97,19734528,1
2026-09-05T16:35:39Z,productcatalogservice,95,32079872,1
2026-09-05T16:35:39Z,paymentservice,8,39698432,1
2026-09-05T16:35:39Z,recommendationservice,131,106606592,1
2026-09-05T16:35:39Z,shippingservice,23,32104448,1
2026-09-05T16:35:39Z,currencyservice,70,88375296,1
2026-09-05T16:35:39Z,emailservice,15,92573696,1
2026-09-05T16:35:39Z,adservice,40,294076416,1
2026-09-05T16:35:39Z,redis-cart,15,36270080,1
2026-09-05T16:35:44Z,frontend,208,49442816,1
2026-09-05T16:35:44Z,cartservice,40,79368192,1
2026-09-05T16:35:44Z,checkoutservice,99,19976192,1
2026-09-05T16:35:44Z,productcatalogservice,88,32448512,1
2026-09-05T16:35:44Z,paymentservice,8,39706624,1
2026-09-05T16:35:44Z,recommendationservice,124,106606592,1
2026-09-05T16:35:44Z,shippingservice,22,32124928,1
2026-09-05T16:35:44Z,currencyservice,62,88608768,1
2026-09-05T16:35:44Z,emailservice,15,92573696,1
2026-09-05T16:35:44Z,adservice,35,294076416,1
2026-09-05T16:35:44Z,redis-cart,8,36270080,1
2026-09-05T16:35:50Z,frontend,208,49156096,1
2026-09-05T16:35:50Z,cartservice,40,79331328,1
2026-09-05T16:35:50Z,checkoutservice,99,20066304,1
2026-09-05T16:35:50Z,productcatalogservice,88,31232000,1
2026-09-05T16:35:50Z,paymentservice,8,39710720,1
2026-09-05T16:35:50Z,recommendationservice,124,106606592,1
2026-09-05T16:35:50Z,shippingservice,22,31977472,1
2026-09-05T16:35:50Z,currencyservice,62,88264704,1
2026-09-05T16:35:50Z,emailservice,15,92573696,1
2026-09-05T16:35:50Z,adservice,35,294076416,1
2026-09-05T16:35:50Z,redis-cart,8,36270080,1
2026-09-05T16:35:55Z,frontend,208,50835456,1
2026-09-05T16:35:55Z,cartservice,43,79544320,1
2026-09-05T16:35:55Z,checkoutservice,97,19976192,1
2026-09-05T16:35:55Z,productcatalogservice,93,32350208,1
2026-09-05T16:35:55Z,paymentservice,8,39714816,1
2026-09-05T16:35:55Z,recommendationservice,125,106606592,1
2026-09-05T16:35:55Z,shippingservice,20,32399360,1
2026-09-05T16:35:55Z,currencyservice,61,88535040,1
2026-09-05T16:35:55Z,emailservice,15,92573696,1
2026-09-05T16:35:55Z,adservice,38,294076416,1
2026-09-05T16:35:55Z,redis-cart,9,36270080,1
2026-09-05T16:36:00Z,frontend,208,49930240,1
2026-09-05T16:36:00Z,cartservice,43,79577088,1
2026-09-05T16:36:00Z,checkoutservice,97,20361216,1
2026-09-05T16:36:00Z,productcatalogservice,93,32071680,1
2026-09-05T16:36:00Z,paymentservice,8,39718912,1
2026-09-05T16:36:00Z,recommendationservice,125,106606592,1
2026-09-05T16:36:00Z,shippingservice,20,31977472,1
2026-09-05T16:36:00Z,currencyservice,61,88342528,1
2026-09-05T16:36:00Z,emailservice,15,92573696,1
2026-09-05T16:36:00Z,adservice,38,294076416,1
2026-09-05T16:36:00Z,redis-cart,9,36270080,1
2026-09-05T16:36:05Z,frontend,207,48832512,1
2026-09-05T16:36:05Z,cartservice,47,79826944,1
2026-09-05T16:36:05Z,checkoutservice,97,20135936,1
2026-09-05T16:36:05Z,productcatalogservice,92,32600064,1
2026-09-05T16:36:05Z,paymentservice,8,39739392,1
2026-09-05T16:36:05Z,recommendationservice,124,106606592,1
2026-09-05T16:36:05Z,shippingservice,20,31866880,1
2026-09-05T16:36:05Z,currencyservice,62,88715264,1
2026-09-05T16:36:05Z,emailservice,16,92573696,1
2026-09-05T16:36:05Z,adservice,39,294084608,1
2026-09-05T16:36:05Z,redis-cart,9,36270080,1
2026-09-05T16:36:10Z,frontend,207,50257920,1
2026-09-05T16:36:10Z,cartservice,47,79826944,1
2026-09-05T16:36:10Z,checkoutservice,97,20389888,1
2026-09-05T16:36:10Z,productcatalogservice,92,32591872,1
2026-09-05T16:36:10Z,paymentservice,8,39743488,1
2026-09-05T16:36:10Z,recommendationservice,124,106606592,1
2026-09-05T16:36:10Z,shippingservice,20,31793152,1
2026-09-05T16:36:10Z,currencyservice,62,89092096,1
2026-09-05T16:36:10Z,emailservice,16,92573696,1
2026-09-05T16:36:10Z,adservice,39,294084608,1
2026-09-05T16:36:10Z,redis-cart,9,36270080,1
2026-09-05T16:36:16Z,frontend,215,48795648,1
2026-09-05T16:36:16Z,cartservice,40,79826944,1
2026-09-05T16:36:16Z,checkoutservice,96,19406848,1
2026-09-05T16:36:16Z,productcatalogservice,93,31449088,1
2026-09-05T16:36:16Z,paymentservice,8,39743488,1
2026-09-05T16:36:16Z,recommendationservice,132,106606592,1
2026-09-05T16:36:16Z,shippingservice,22,31866880,1
2026-09-05T16:36:16Z,currencyservice,66,88719360,1
2026-09-05T16:36:16Z,emailservice,15,92573696,1
2026-09-05T16:36:16Z,adservice,36,294100992,1
2026-09-05T16:36:16Z,redis-cart,8,36270080,1
2026-09-05T16:36:21Z,frontend,215,50569216,1
2026-09-05T16:36:21Z,cartservice,40,79826944,1
2026-09-05T16:36:21Z,checkoutservice,96,19771392,1
2026-09-05T16:36:21Z,productcatalogservice,93,32092160,1
2026-09-05T16:36:21Z,paymentservice,8,39747584,1
2026-09-05T16:36:21Z,recommendationservice,132,106606592,1
2026-09-05T16:36:21Z,shippingservice,22,32190464,1
2026-09-05T16:36:21Z,currencyservice,66,89174016,1
2026-09-05T16:36:21Z,emailservice,15,92573696,1
2026-09-05T16:36:21Z,adservice,36,294146048,1
2026-09-05T16:36:21Z,redis-cart,8,36270080,1
2026-09-05T16:36:26Z,frontend,216,49807360,1
2026-09-05T16:36:26Z,cartservice,47,79831040,1
2026-09-05T16:36:26Z,checkoutservice,98,19210240,1
2026-09-05T16:36:26Z,productcatalogservice,94,32493568,1
2026-09-05T16:36:26Z,paymentservice,8,39751680,1
2026-09-05T16:36:26Z,recommendationservice,129,106639360,1
2026-09-05T16:36:26Z,shippingservice,22,32595968,1
2026-09-05T16:36:26Z,currencyservice,68,88702976,1
2026-09-05T16:36:26Z,emailservice,16,92573696,1
2026-09-05T16:36:26Z,adservice,38,294096896,1
2026-09-05T16:36:26Z,redis-cart,8,36270080,1
2026-09-05T16:36:31Z,frontend,216,49070080,1
2026-09-05T16:36:31Z,cartservice,47,79831040,1
2026-09-05T16:36:31Z,checkoutservice,98,19091456,1
2026-09-05T16:36:31Z,productcatalogservice,94,32505856,1
2026-09-05T16:36:31Z,paymentservice,8,39763968,1
2026-09-05T16:36:31Z,recommendationservice,129,106639360,1
2026-09-05T16:36:31Z,shippingservice,22,32366592,1
2026-09-05T16:36:31Z,currencyservice,68,89055232,1
2026-09-05T16:36:31Z,emailservice,16,92573696,1
2026-09-05T16:36:31Z,adservice,38,294096896,1
2026-09-05T16:36:31Z,redis-cart,8,36270080,1
2026-09-05T16:36:37Z,frontend,215,48820224,1
2026-09-05T16:36:37Z,cartservice,40,79835136,1
2026-09-05T16:36:37Z,checkoutservice,96,19705856,1
2026-09-05T16:36:37Z,productcatalogservice,92,32014336,1
2026-09-05T16:36:37Z,paymentservice,8,39772160,1
2026-09-05T16:36:37Z,recommendationservice,123,106639360,1
2026-09-05T16:36:37Z,shippingservice,22,32387072,1
2026-09-05T16:36:37Z,currencyservice,62,88670208,1
2026-09-05T16:36:37Z,emailservice,15,92573696,1
2026-09-05T16:36:37Z,adservice,40,294096896,1
2026-09-05T16:36:37Z,redis-cart,8,36270080,1
2026-09-05T16:36:42Z,frontend,215,48705536,1
2026-09-05T16:36:42Z,cartservice,40,79835136,1
2026-09-05T16:36:42Z,checkoutservice,96,19275776,1
2026-09-05T16:36:42Z,productcatalogservice,92,31862784,1
2026-09-05T16:36:42Z,paymentservice,8,39788544,1
2026-09-05T16:36:42Z,recommendationservice,123,106639360,1
2026-09-05T16:36:42Z,shippingservice,22,32198656,1
2026-09-05T16:36:42Z,currencyservice,62,89124864,1
2026-09-05T16:36:42Z,emailservice,15,92573696,1
2026-09-05T16:36:42Z,adservice,40,293986304,1
2026-09-05T16:36:42Z,redis-cart,8,36270080,1
2026-09-05T16:36:47Z,frontend,215,49315840,1
2026-09-05T16:36:47Z,cartservice,40,79835136,1
2026-09-05T16:36:47Z,checkoutservice,97,20668416,1
2026-09-05T16:36:47Z,productcatalogservice,94,32243712,1
2026-09-05T16:36:47Z,paymentservice,8,39796736,1
2026-09-05T16:36:47Z,recommendationservice,126,106639360,1
2026-09-05T16:36:47Z,shippingservice,22,32034816,1
2026-09-05T16:36:47Z,currencyservice,67,88363008,1
2026-09-05T16:36:47Z,emailservice,16,92573696,1
2026-09-05T16:36:47Z,adservice,36,293986304,1
2026-09-05T16:36:47Z,redis-cart,8,36270080,1
2026-09-05T16:36:53Z,frontend,215,49545216,1
2026-09-05T16:36:53Z,cartservice,40,79835136,1
2026-09-05T16:36:53Z,checkoutservice,97,19148800,1
2026-09-05T16:36:53Z,productcatalogservice,94,31776768,1
2026-09-05T16:36:53Z,paymentservice,8,39804928,1
2026-09-05T16:36:53Z,recommendationservice,126,106639360,1
2026-09-05T16:36:53Z,shippingservice,22,31612928,1
2026-09-05T16:36:53Z,currencyservice,67,88748032,1
2026-09-05T16:36:53Z,emailservice,16,92573696,1
2026-09-05T16:36:53Z,adservice,36,293986304,1
2026-09-05T16:36:53Z,redis-cart,8,36270080,1
2026-09-05T16:36:58Z,frontend,209,48930816,1
2026-09-05T16:36:58Z,cartservice,42,79716352,1
2026-09-05T16:36:58Z,checkoutservice,93,19812352,1
2026-09-05T16:36:58Z,productcatalogservice,89,31936512,1
2026-09-05T16:36:58Z,paymentservice,8,39813120,1
2026-09-05T16:36:58Z,recommendationservice,123,106643456,1
2026-09-05T16:36:58Z,shippingservice,22,31264768,1
2026-09-05T16:36:58Z,currencyservice,67,88985600,1
2026-09-05T16:36:58Z,emailservice,15,92573696,1
2026-09-05T16:36:58Z,adservice,38,293986304,1
2026-09-05T16:36:58Z,redis-cart,15,36270080,1
2026-09-05T16:37:03Z,frontend,209,50561024,1
2026-09-05T16:37:03Z,cartservice,42,79716352,1
2026-09-05T16:37:03Z,checkoutservice,93,19415040,1
2026-09-05T16:37:03Z,productcatalogservice,89,32354304,1
2026-09-05T16:37:03Z,paymentservice,8,39825408,1
2026-09-05T16:37:03Z,recommendationservice,123,106643456,1
2026-09-05T16:37:03Z,shippingservice,22,32731136,1
2026-09-05T16:37:03Z,currencyservice,67,89378816,1
2026-09-05T16:37:03Z,emailservice,15,92573696,1
2026-09-05T16:37:03Z,adservice,38,293986304,1
2026-09-05T16:37:03Z,redis-cart,15,36270080,1
2026-09-05T16:37:08Z,frontend,206,49414144,1
2026-09-05T16:37:08Z,cartservice,42,79482880,1
2026-09-05T16:37:08Z,checkoutservice,92,19501056,1
2026-09-05T16:37:08Z,productcatalogservice,87,31571968,1
2026-09-05T16:37:08Z,paymentservice,7,39837696,1
2026-09-05T16:37:08Z,recommendationservice,126,106643456,1
2026-09-05T16:37:08Z,shippingservice,21,32116736,1
2026-09-05T16:37:08Z,currencyservice,60,88887296,1
2026-09-05T16:37:08Z,emailservice,15,92573696,1
2026-09-05T16:37:08Z,adservice,37,294010880,1
2026-09-05T16:37:08Z,redis-cart,8,36270080,1
2026-09-05T16:37:13Z,frontend,206,50253824,1
2026-09-05T16:37:13Z,cartservice,42,79482880,1
2026-09-05T16:37:13Z,checkoutservice,92,19468288,1
2026-09-05T16:37:13Z,productcatalogservice,87,32407552,1
2026-09-05T16:37:13Z,paymentservice,7,39841792,1
2026-09-05T16:37:13Z,recommendationservice,126,106647552,1
2026-09-05T16:37:13Z,shippingservice,21,31936512,1
2026-09-05T16:37:13Z,currencyservice,60,89235456,1
2026-09-05T16:37:13Z,emailservice,15,92573696,1
2026-09-05T16:37:13Z,adservice,37,294010880,1
2026-09-05T16:37:13Z,redis-cart,8,36270080,1
2026-09-05T16:37:19Z,frontend,203,49373184,1
2026-09-05T16:37:19Z,cartservice,41,79429632,1
2026-09-05T16:37:19Z,checkoutservice,94,21090304,1
2026-09-05T16:37:19Z,productcatalogservice,86,32346112,1
2026-09-05T16:37:19Z,paymentservice,8,39841792,1
2026-09-05T16:37:19Z,recommendationservice,123,106647552,1
2026-09-05T16:37:19Z,shippingservice,21,32206848,1
2026-09-05T16:37:19Z,currencyservice,66,88899584,1
2026-09-05T16:37:19Z,emailservice,15,92573696,1
2026-09-05T16:37:19Z,adservice,33,294010880,1
2026-09-05T16:37:19Z,redis-cart,8,36270080,1
2026-09-05T16:37:24Z,frontend,203,49946624,1
2026-09-05T16:37:24Z,cartservice,41,79433728,1
2026-09-05T16:37:24Z,checkoutservice,94,19742720,1
2026-09-05T16:37:24Z,productcatalogservice,86,32149504,1
2026-09-05T16:37:24Z,paymentservice,8,39845888,1
2026-09-05T16:37:24Z,recommendationservice,123,106651648,1
2026-09-05T16:37:24Z,shippingservice,21,31797248,1
2026-09-05T16:37:24Z,currencyservice,66,89300992,1
2026-09-05T16:37:24Z,emailservice,15,92573696,1
2026-09-05T16:37:24Z,adservice,33,294010880,1
2026-09-05T16:37:24Z,redis-cart,8,36270080,1
2026-09-05T16:37:29Z,frontend,207,50204672,1
2026-09-05T16:37:29Z,cartservice,42,79409152,1
2026-09-05T16:37:29Z,checkoutservice,94,19984384,1
2026-09-05T16:37:29Z,productcatalogservice,90,32284672,1
2026-09-05T16:37:29Z,paymentservice,8,39858176,1
2026-09-05T16:37:29Z,recommendationservice,127,106651648,1
2026-09-05T16:37:29Z,shippingservice,21,31997952,1
2026-09-05T16:37:29Z,currencyservice,65,88588288,1
2026-09-05T16:37:29Z,emailservice,15,92573696,1
2026-09-05T16:37:29Z,adservice,37,294010880,1
2026-09-05T16:37:29Z,redis-cart,8,36270080,1
2026-09-05T16:37:35Z,frontend,207,49643520,1
2026-09-05T16:37:35Z,cartservice,42,79409152,1
2026-09-05T16:37:35Z,checkoutservice,94,19062784,1
2026-09-05T16:37:35Z,productcatalogservice,90,31891456,1
2026-09-05T16:37:35Z,paymentservice,8,39866368,1
2026-09-05T16:37:35Z,recommendationservice,127,106651648,1
2026-09-05T16:37:35Z,shippingservice,21,31985664,1
2026-09-05T16:37:35Z,currencyservice,65,88961024,1
2026-09-05T16:37:35Z,emailservice,15,92573696,1
2026-09-05T16:37:35Z,adservice,37,294010880,1
2026-09-05T16:37:35Z,redis-cart,8,36270080,1
2026-09-05T16:37:40Z,frontend,205,49664000,1
2026-09-05T16:37:40Z,cartservice,44,79409152,1
2026-09-05T16:37:40Z,checkoutservice,91,20078592,1
2026-09-05T16:37:40Z,productcatalogservice,88,32350208,1
2026-09-05T16:37:40Z,paymentservice,8,39870464,1
2026-09-05T16:37:40Z,recommendationservice,125,106651648,1
2026-09-05T16:37:40Z,shippingservice,21,31965184,1
2026-09-05T16:37:40Z,currencyservice,64,88608768,1
2026-09-05T16:37:40Z,emailservice,15,92573696,1
2026-09-05T16:37:40Z,adservice,38,294010880,1
2026-09-05T16:37:40Z,redis-cart,9,36270080,1
2026-09-05T16:37:45Z,frontend,208,50548736,1
2026-09-05T16:37:45Z,cartservice,40,79409152,1
2026-09-05T16:37:45Z,checkoutservice,93,19128320,1
2026-09-05T16:37:45Z,productcatalogservice,87,31764480,1
2026-09-05T16:37:45Z,paymentservice,7,39903232,1
2026-09-05T16:37:45Z,recommendationservice,118,106655744,1
2026-09-05T16:37:45Z,shippingservice,22,31870976,1
2026-09-05T16:37:45Z,currencyservice,68,88977408,1
2026-09-05T16:37:45Z,emailservice,15,92573696,1
2026-09-05T16:37:45Z,adservice,34,294010880,1
2026-09-05T16:37:45Z,redis-cart,8,36270080,1
2026-09-05T16:37:50Z,frontend,208,50139136,1
2026-09-05T16:37:50Z,cartservice,40,79331328,1
2026-09-05T16:37:50Z,checkoutservice,93,19755008,1
2026-09-05T16:37:50Z,productcatalogservice,87,31907840,1
2026-09-05T16:37:50Z,paymentservice,7,39911424,1
2026-09-05T16:37:50Z,recommendationservice,118,106655744,1
2026-09-05T16:37:50Z,shippingservice,22,32296960,1
2026-09-05T16:37:50Z,currencyservice,68,88576000,1
2026-09-05T16:37:50Z,emailservice,15,92573696,1
2026-09-05T16:37:50Z,adservice,34,294010880,1
2026-09-05T16:37:50Z,redis-cart,8,36270080,1
2026-09-05T16:37:55Z,frontend,199,49647616,1
2026-09-05T16:37:55Z,cartservice,44,79331328,1
2026-09-05T16:37:55Z,checkoutservice,99,19746816,1
2026-09-05T16:37:55Z,productcatalogservice,83,32485376,1
2026-09-05T16:37:55Z,paymentservice,8,39919616,1
2026-09-05T16:37:55Z,recommendationservice,119,106655744,1
2026-09-05T16:37:55Z,shippingservice,21,31686656,1
2026-09-05T16:37:55Z,currencyservice,66,88870912,1
2026-09-05T16:37:55Z,emailservice,15,92573696,1
2026-09-05T16:37:55Z,adservice,36,294010880,1
2026-09-05T16:37:55Z,redis-cart,8,36270080,1
2026-09-05T16:38:01Z,frontend,199,50536448,1
2026-09-05T16:38:01Z,cartservice,44,79286272,1
2026-09-05T16:38:01Z,checkoutservice,99,20459520,1
2026-09-05T16:38:01Z,productcatalogservice,83,32272384,1
2026-09-05T16:38:01Z,paymentservice,8,39923712,1
2026-09-05T16:38:01Z,recommendationservice,119,106655744,1
2026-09-05T16:38:01Z,shippingservice,21,33501184,1
2026-09-05T16:38:01Z,currencyservice,66,88600576,1
2026-09-05T16:38:01Z,emailservice,15,92573696,1
2026-09-05T16:38:01Z,adservice,36,294010880,1
2026-09-05T16:38:01Z,redis-cart,8,36270080,1
2026-09-05T16:38:06Z,frontend,202,49053696,1
2026-09-05T16:38:06Z,cartservice,45,79286272,1
2026-09-05T16:38:06Z,checkoutservice,98,18640896,1
2026-09-05T16:38:06Z,productcatalogservice,88,32362496,1
2026-09-05T16:38:06Z,paymentservice,8,39936000,1
2026-09-05T16:38:06Z,recommendationservice,125,106655744,1
2026-09-05T16:38:06Z,shippingservice,21,32366592,1
2026-09-05T16:38:06Z,currencyservice,68,88989696,1
2026-09-05T16:38:06Z,emailservice,16,92573696,1
2026-09-05T16:38:06Z,adservice,37,294010880,1
2026-09-05T16:38:06Z,redis-cart,8,36270080,1
2026-09-05T16:38:11Z,frontend,202,49741824,1
2026-09-05T16:38:11Z,cartservice,45,79298560,1
2026-09-05T16:38:11Z,checkoutservice,98,21577728,1
2026-09-05T16:38:11Z,productcatalogservice,88,31170560,1
2026-09-05T16:38:11Z,paymentservice,8,39956480,1
2026-09-05T16:38:11Z,recommendationservice,125,106663936,1
2026-09-05T16:38:11Z,shippingservice,21,32006144,1
2026-09-05T16:38:11Z,currencyservice,68,88596480,1
2026-09-05T16:38:11Z,emailservice,16,92540928,1
2026-09-05T16:38:11Z,adservice,37,294010880,1
