timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:08:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,cartservice,181687,181183,0,27,0,749833,181113
2026-09-22T22:08:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,currencyservice,98191,98191,0,0,0,560153,98155
2026-09-22T22:08:30Z,checkoutservice,emailservice,80393,79361,0,154,0,618856,79324
2026-09-22T22:08:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,paymentservice,94823,94091,0,50,0,464719,93997
2026-09-22T22:08:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,checkoutservice,shippingservice,186962,186207,0,31,0,542752,186137
2026-09-22T22:08:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,adservice,310375,310084,0,25,0,5042163,309956
2026-09-22T22:08:30Z,frontend,cartservice,957514,957461,0,0,0,13985312,957005
2026-09-22T22:08:30Z,frontend,checkoutservice,94951,79673,0,2030,13183,20318637,79580
2026-09-22T22:08:30Z,frontend,currencyservice,1235634,1235634,0,0,0,27531951,1234948
2026-09-22T22:08:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,productcatalogservice,3810984,3810817,0,0,0,110640311,3808823
2026-09-22T22:08:30Z,frontend,recommendationservice,661818,661789,0,0,10,49877652,661464
2026-09-22T22:08:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,frontend,shippingservice,269471,269471,0,0,0,3991754,269321
2026-09-22T22:08:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,productcatalogservice,682537,682537,0,0,0,5385909,682385
2026-09-22T22:08:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:08:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,cartservice,181762,181257,0,27,0,749833,181113
2026-09-22T22:08:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,currencyservice,98231,98231,0,0,0,560153,98155
2026-09-22T22:08:31Z,checkoutservice,emailservice,80426,79393,0,154,0,618856,79324
2026-09-22T22:08:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,paymentservice,94863,94130,0,50,0,464719,93997
2026-09-22T22:08:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,checkoutservice,shippingservice,187042,186284,0,31,0,542752,186137
2026-09-22T22:08:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,adservice,310425,310133,0,25,0,5042163,309956
2026-09-22T22:08:31Z,frontend,cartservice,957709,957641,0,0,0,13985312,957005
2026-09-22T22:08:31Z,frontend,checkoutservice,94993,79704,0,2030,13184,20318637,79580
2026-09-22T22:08:31Z,frontend,currencyservice,1235866,1235836,0,0,0,27531951,1234948
2026-09-22T22:08:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,productcatalogservice,3811728,3811565,0,0,0,110640311,3808823
2026-09-22T22:08:31Z,frontend,recommendationservice,661961,661907,0,0,10,49877652,661464
2026-09-22T22:08:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,frontend,shippingservice,269521,269521,0,0,0,3991754,269321
2026-09-22T22:08:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,productcatalogservice,682692,682684,0,0,0,5385909,682385
2026-09-22T22:08:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:08:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,cartservice,181852,181346,0,27,0,749833,181113
2026-09-22T22:08:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,currencyservice,98275,98274,0,0,0,560153,98155
2026-09-22T22:08:32Z,checkoutservice,emailservice,80448,79415,0,154,0,618856,79324
2026-09-22T22:08:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,paymentservice,94903,94171,0,50,0,464719,93997
2026-09-22T22:08:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,checkoutservice,shippingservice,187130,186367,0,31,0,542752,186137
2026-09-22T22:08:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,adservice,310467,310176,0,25,0,5042163,309956
2026-09-22T22:08:32Z,frontend,cartservice,957861,957796,0,0,0,13985312,957005
2026-09-22T22:08:32Z,frontend,checkoutservice,95053,79726,0,2030,13202,20318637,79580
2026-09-22T22:08:32Z,frontend,currencyservice,1236084,1236057,0,0,0,27531951,1234948
2026-09-22T22:08:32Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,productcatalogservice,3812548,3812376,0,0,0,110640311,3808823
2026-09-22T22:08:32Z,frontend,recommendationservice,662081,662049,0,0,10,49877652,661464
2026-09-22T22:08:32Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,frontend,shippingservice,269571,269571,0,0,0,3991754,269321
2026-09-22T22:08:32Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:08:32Z,recommendationservice,adservice,0,0,0,0,0,0,0
