timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:09:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:09:56Z,shippingservice,474951,474283,0,0,669,843256,473988,"{""0.5"":65491,""1"":65491,""5"":449053,""10"":472872,""25"":473943,""50"":473948,""100"":473988,""250"":473988,""500"":473988,""1000"":473988,""2500"":473988,""5000"":473988,""10000"":473988,""30000"":473988,""60000"":473988,""300000"":473988,""600000"":473988,""1800000"":473988,""3600000"":473988,""+Inf"":473988}"
2026-09-22T22:09:57Z,adservice,324994,324973,0,0,21,1038640,324773,"{""0.5"":1720,""1"":1720,""5"":260077,""10"":313639,""25"":324588,""50"":324678,""100"":324770,""250"":324773,""500"":324773,""1000"":324773,""2500"":324773,""5000"":324773,""10000"":324773,""30000"":324773,""60000"":324773,""300000"":324773,""600000"":324773,""1800000"":324773,""3600000"":324773,""+Inf"":324773}"
2026-09-22T22:09:57Z,cartservice,1187946,1187425,0,0,522,5888378,1186711,"{""0.5"":9,""1"":9,""5"":755694,""10"":1046258,""25"":1177925,""50"":1186682,""100"":1186705,""250"":1186706,""500"":1186711,""1000"":1186711,""2500"":1186711,""5000"":1186711,""10000"":1186711,""30000"":1186711,""60000"":1186711,""300000"":1186711,""600000"":1186711,""1800000"":1186711,""3600000"":1186711,""+Inf"":1186711}"
2026-09-22T22:09:57Z,checkoutservice,102493,90346,0,0,12148,20199831,90267,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14662,""100"":26032,""250"":56017,""500"":79285,""1000"":90267,""2500"":90267,""5000"":90267,""10000"":90267,""30000"":90267,""60000"":90267,""300000"":90267,""600000"":90267,""1800000"":90267,""3600000"":90267,""+Inf"":90267}"
2026-09-22T22:09:57Z,currencyservice,1395194,1395194,0,0,0,17761283,1394459,"{""0.5"":10179,""1"":10179,""5"":507841,""10"":805600,""25"":1183322,""50"":1355070,""100"":1390667,""250"":1394459,""500"":1394459,""1000"":1394459,""2500"":1394459,""5000"":1394459,""10000"":1394459,""30000"":1394459,""60000"":1394459,""300000"":1394459,""600000"":1394459,""1800000"":1394459,""3600000"":1394459,""+Inf"":1394459}"
2026-09-22T22:09:57Z,emailservice,81977,81103,0,0,875,550505,81054,"{""0.5"":3,""1"":3,""5"":65496,""10"":75893,""25"":77212,""50"":77500,""100"":80933,""250"":81054,""500"":81054,""1000"":81054,""2500"":81054,""5000"":81054,""10000"":81054,""30000"":81054,""60000"":81054,""300000"":81054,""600000"":81054,""1800000"":81054,""3600000"":81054,""+Inf"":81054}"
2026-09-22T22:09:57Z,frontend,1056519,1048977,0,7098,332,326445267,1055112,"{""0.5"":0,""1"":0,""5"":18772,""10"":97501,""25"":178834,""50"":291007,""100"":413204,""250"":588428,""500"":771863,""1000"":1022955,""2500"":1055030,""5000"":1055112,""10000"":1055112,""30000"":1055112,""60000"":1055112,""300000"":1055112,""600000"":1055112,""1800000"":1055112,""3600000"":1055112,""+Inf"":1055112}"
2026-09-22T22:09:57Z,paymentservice,98165,97418,0,0,795,326995,97273,"{""0.5"":140,""1"":140,""5"":84726,""10"":95216,""25"":96490,""50"":96597,""100"":97118,""250"":97257,""500"":97273,""1000"":97273,""2500"":97273,""5000"":97273,""10000"":97273,""30000"":97273,""60000"":97273,""300000"":97273,""600000"":97273,""1800000"":97273,""3600000"":97273,""+Inf"":97273}"
2026-09-22T22:09:57Z,productcatalogservice,4686468,4686439,0,0,9,41275770,4686124,"{""0.5"":587721,""1"":587721,""5"":2171096,""10"":3208975,""25"":4226938,""50"":4680713,""100"":4686124,""250"":4686124,""500"":4686124,""1000"":4686124,""2500"":4686124,""5000"":4686124,""10000"":4686124,""30000"":4686124,""60000"":4686124,""300000"":4686124,""600000"":4686124,""1800000"":4686124,""3600000"":4686124,""+Inf"":4686124}"
2026-09-22T22:09:57Z,recommendationservice,693674,693617,0,0,19,43199942,693252,"{""0.5"":0,""1"":0,""5"":53335,""10"":119663,""25"":241852,""50"":373760,""100"":537979,""250"":688586,""500"":693246,""1000"":693252,""2500"":693252,""5000"":693252,""10000"":693252,""30000"":693252,""60000"":693252,""300000"":693252,""600000"":693252,""1800000"":693252,""3600000"":693252,""+Inf"":693252}"
2026-09-22T22:09:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:09:57Z,shippingservice,474997,474329,0,0,669,843256,473988,"{""0.5"":65491,""1"":65491,""5"":449053,""10"":472872,""25"":473943,""50"":473948,""100"":473988,""250"":473988,""500"":473988,""1000"":473988,""2500"":473988,""5000"":473988,""10000"":473988,""30000"":473988,""60000"":473988,""300000"":473988,""600000"":473988,""1800000"":473988,""3600000"":473988,""+Inf"":473988}"
2026-09-22T22:09:58Z,adservice,325044,325023,0,0,21,1038640,324773,"{""0.5"":1720,""1"":1720,""5"":260077,""10"":313639,""25"":324588,""50"":324678,""100"":324770,""250"":324773,""500"":324773,""1000"":324773,""2500"":324773,""5000"":324773,""10000"":324773,""30000"":324773,""60000"":324773,""300000"":324773,""600000"":324773,""1800000"":324773,""3600000"":324773,""+Inf"":324773}"
2026-09-22T22:09:58Z,cartservice,1188208,1187648,0,0,522,5888378,1186711,"{""0.5"":9,""1"":9,""5"":755694,""10"":1046258,""25"":1177925,""50"":1186682,""100"":1186705,""250"":1186706,""500"":1186711,""1000"":1186711,""2500"":1186711,""5000"":1186711,""10000"":1186711,""30000"":1186711,""60000"":1186711,""300000"":1186711,""600000"":1186711,""1800000"":1186711,""3600000"":1186711,""+Inf"":1186711}"
2026-09-22T22:09:58Z,checkoutservice,102504,90357,0,0,12148,20199831,90267,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14662,""100"":26032,""250"":56017,""500"":79285,""1000"":90267,""2500"":90267,""5000"":90267,""10000"":90267,""30000"":90267,""60000"":90267,""300000"":90267,""600000"":90267,""1800000"":90267,""3600000"":90267,""+Inf"":90267}"
2026-09-22T22:09:58Z,currencyservice,1395468,1395468,0,0,0,17761283,1394459,"{""0.5"":10179,""1"":10179,""5"":507841,""10"":805600,""25"":1183322,""50"":1355070,""100"":1390667,""250"":1394459,""500"":1394459,""1000"":1394459,""2500"":1394459,""5000"":1394459,""10000"":1394459,""30000"":1394459,""60000"":1394459,""300000"":1394459,""600000"":1394459,""1800000"":1394459,""3600000"":1394459,""+Inf"":1394459}"
2026-09-22T22:09:58Z,emailservice,81991,81117,0,0,875,550505,81054,"{""0.5"":3,""1"":3,""5"":65496,""10"":75893,""25"":77212,""50"":77500,""100"":80933,""250"":81054,""500"":81054,""1000"":81054,""2500"":81054,""5000"":81054,""10000"":81054,""30000"":81054,""60000"":81054,""300000"":81054,""600000"":81054,""1800000"":81054,""3600000"":81054,""+Inf"":81054}"
2026-09-22T22:09:58Z,frontend,1056701,1049178,0,7098,332,326828198,1056167,"{""0.5"":0,""1"":0,""5"":18819,""10"":97551,""25"":178929,""50"":291232,""100"":413546,""250"":588970,""500"":772783,""1000"":1023902,""2500"":1056085,""5000"":1056167,""10000"":1056167,""30000"":1056167,""60000"":1056167,""300000"":1056167,""600000"":1056167,""1800000"":1056167,""3600000"":1056167,""+Inf"":1056167}"
2026-09-22T22:09:58Z,paymentservice,98176,97429,0,0,795,326995,97273,"{""0.5"":140,""1"":140,""5"":84726,""10"":95216,""25"":96490,""50"":96597,""100"":97118,""250"":97257,""500"":97273,""1000"":97273,""2500"":97273,""5000"":97273,""10000"":97273,""30000"":97273,""60000"":97273,""300000"":97273,""600000"":97273,""1800000"":97273,""3600000"":97273,""+Inf"":97273}"
2026-09-22T22:09:58Z,productcatalogservice,4687337,4687318,0,0,9,41275770,4686124,"{""0.5"":587721,""1"":587721,""5"":2171096,""10"":3208975,""25"":4226938,""50"":4680713,""100"":4686124,""250"":4686124,""500"":4686124,""1000"":4686124,""2500"":4686124,""5000"":4686124,""10000"":4686124,""30000"":4686124,""60000"":4686124,""300000"":4686124,""600000"":4686124,""1800000"":4686124,""3600000"":4686124,""+Inf"":4686124}"
2026-09-22T22:09:58Z,recommendationservice,693787,693768,0,0,19,43199942,693252,"{""0.5"":0,""1"":0,""5"":53335,""10"":119663,""25"":241852,""50"":373760,""100"":537979,""250"":688586,""500"":693246,""1000"":693252,""2500"":693252,""5000"":693252,""10000"":693252,""30000"":693252,""60000"":693252,""300000"":693252,""600000"":693252,""1800000"":693252,""3600000"":693252,""+Inf"":693252}"
2026-09-22T22:09:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:09:58Z,shippingservice,475120,474452,0,0,669,843256,473988,"{""0.5"":65491,""1"":65491,""5"":449053,""10"":472872,""25"":473943,""50"":473948,""100"":473988,""250"":473988,""500"":473988,""1000"":473988,""2500"":473988,""5000"":473988,""10000"":473988,""30000"":473988,""60000"":473988,""300000"":473988,""600000"":473988,""1800000"":473988,""3600000"":473988,""+Inf"":473988}"
2026-09-22T22:09:59Z,adservice,325090,325069,0,0,21,1039113,325023,"{""0.5"":1720,""1"":1720,""5"":260323,""10"":313889,""25"":324838,""50"":324928,""100"":325020,""250"":325023,""500"":325023,""1000"":325023,""2500"":325023,""5000"":325023,""10000"":325023,""30000"":325023,""60000"":325023,""300000"":325023,""600000"":325023,""1800000"":325023,""3600000"":325023,""+Inf"":325023}"
2026-09-22T22:09:59Z,cartservice,1188330,1187807,0,0,522,5893727,1187742,"{""0.5"":9,""1"":9,""5"":756274,""10"":1047197,""25"":1178956,""50"":1187713,""100"":1187736,""250"":1187737,""500"":1187742,""1000"":1187742,""2500"":1187742,""5000"":1187742,""10000"":1187742,""30000"":1187742,""60000"":1187742,""300000"":1187742,""600000"":1187742,""1800000"":1187742,""3600000"":1187742,""+Inf"":1187742}"
2026-09-22T22:09:59Z,checkoutservice,102518,90371,0,0,12148,20226656,90370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14703,""100"":26078,""250"":56068,""500"":79351,""1000"":90370,""2500"":90370,""5000"":90370,""10000"":90370,""30000"":90370,""60000"":90370,""300000"":90370,""600000"":90370,""1800000"":90370,""3600000"":90370,""+Inf"":90370}"
2026-09-22T22:09:59Z,currencyservice,1395678,1395677,0,0,0,17768853,1395629,"{""0.5"":10185,""1"":10185,""5"":508330,""10"":806566,""25"":1184485,""50"":1356240,""100"":1391837,""250"":1395629,""500"":1395629,""1000"":1395629,""2500"":1395629,""5000"":1395629,""10000"":1395629,""30000"":1395629,""60000"":1395629,""300000"":1395629,""600000"":1395629,""1800000"":1395629,""3600000"":1395629,""+Inf"":1395629}"
2026-09-22T22:09:59Z,emailservice,82004,81130,0,0,875,550637,81124,"{""0.5"":3,""1"":3,""5"":65564,""10"":75963,""25"":77282,""50"":77570,""100"":81003,""250"":81124,""500"":81124,""1000"":81124,""2500"":81124,""5000"":81124,""10000"":81124,""30000"":81124,""60000"":81124,""300000"":81124,""600000"":81124,""1800000"":81124,""3600000"":81124,""+Inf"":81124}"
2026-09-22T22:09:59Z,frontend,1056886,1049331,0,7098,332,326828198,1056167,"{""0.5"":0,""1"":0,""5"":18819,""10"":97551,""25"":178929,""50"":291232,""100"":413546,""250"":588970,""500"":772783,""1000"":1023902,""2500"":1056085,""5000"":1056167,""10000"":1056167,""30000"":1056167,""60000"":1056167,""300000"":1056167,""600000"":1056167,""1800000"":1056167,""3600000"":1056167,""+Inf"":1056167}"
2026-09-22T22:09:59Z,paymentservice,98190,97443,0,0,795,327261,97395,"{""0.5"":140,""1"":140,""5"":84834,""10"":95338,""25"":96612,""50"":96719,""100"":97240,""250"":97379,""500"":97395,""1000"":97395,""2500"":97395,""5000"":97395,""10000"":97395,""30000"":97395,""60000"":97395,""300000"":97395,""600000"":97395,""1800000"":97395,""3600000"":97395,""+Inf"":97395}"
2026-09-22T22:09:59Z,productcatalogservice,4687979,4687963,0,0,9,41275770,4686124,"{""0.5"":587721,""1"":587721,""5"":2171096,""10"":3208975,""25"":4226938,""50"":4680713,""100"":4686124,""250"":4686124,""500"":4686124,""1000"":4686124,""2500"":4686124,""5000"":4686124,""10000"":4686124,""30000"":4686124,""60000"":4686124,""300000"":4686124,""600000"":4686124,""1800000"":4686124,""3600000"":4686124,""+Inf"":4686124}"
2026-09-22T22:09:59Z,recommendationservice,693901,693846,0,0,19,43217939,693816,"{""0.5"":0,""1"":0,""5"":53373,""10"":119747,""25"":242146,""50"":374194,""100"":538543,""250"":689150,""500"":693810,""1000"":693816,""2500"":693816,""5000"":693816,""10000"":693816,""30000"":693816,""60000"":693816,""300000"":693816,""600000"":693816,""1800000"":693816,""3600000"":693816,""+Inf"":693816}"
2026-09-22T22:09:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:09:59Z,shippingservice,475184,474516,0,0,669,843949,474468,"{""0.5"":65578,""1"":65578,""5"":449533,""10"":473352,""25"":474423,""50"":474428,""100"":474468,""250"":474468,""500"":474468,""1000"":474468,""2500"":474468,""5000"":474468,""10000"":474468,""30000"":474468,""60000"":474468,""300000"":474468,""600000"":474468,""1800000"":474468,""3600000"":474468,""+Inf"":474468}"
2026-09-22T22:10:00Z,adservice,325144,325123,0,0,21,1039113,325023,"{""0.5"":1720,""1"":1720,""5"":260323,""10"":313889,""25"":324838,""50"":324928,""100"":325020,""250"":325023,""500"":325023,""1000"":325023,""2500"":325023,""5000"":325023,""10000"":325023,""30000"":325023,""60000"":325023,""300000"":325023,""600000"":325023,""1800000"":325023,""3600000"":325023,""+Inf"":325023}"
2026-09-22T22:10:00Z,cartservice,1188547,1188026,0,0,522,5893727,1187742,"{""0.5"":9,""1"":9,""5"":756274,""10"":1047197,""25"":1178956,""50"":1187713,""100"":1187736,""250"":1187737,""500"":1187742,""1000"":1187742,""2500"":1187742,""5000"":1187742,""10000"":1187742,""30000"":1187742,""60000"":1187742,""300000"":1187742,""600000"":1187742,""1800000"":1187742,""3600000"":1187742,""+Inf"":1187742}"
2026-09-22T22:10:00Z,checkoutservice,102537,90390,0,0,12148,20226656,90370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14703,""100"":26078,""250"":56068,""500"":79351,""1000"":90370,""2500"":90370,""5000"":90370,""10000"":90370,""30000"":90370,""60000"":90370,""300000"":90370,""600000"":90370,""1800000"":90370,""3600000"":90370,""+Inf"":90370}"
2026-09-22T22:10:00Z,currencyservice,1395936,1395936,0,0,0,17768853,1395629,"{""0.5"":10185,""1"":10185,""5"":508330,""10"":806566,""25"":1184485,""50"":1356240,""100"":1391837,""250"":1395629,""500"":1395629,""1000"":1395629,""2500"":1395629,""5000"":1395629,""10000"":1395629,""30000"":1395629,""60000"":1395629,""300000"":1395629,""600000"":1395629,""1800000"":1395629,""3600000"":1395629,""+Inf"":1395629}"
2026-09-22T22:10:00Z,emailservice,82022,81148,0,0,875,550637,81124,"{""0.5"":3,""1"":3,""5"":65564,""10"":75963,""25"":77282,""50"":77570,""100"":81003,""250"":81124,""500"":81124,""1000"":81124,""2500"":81124,""5000"":81124,""10000"":81124,""30000"":81124,""60000"":81124,""300000"":81124,""600000"":81124,""1800000"":81124,""3600000"":81124,""+Inf"":81124}"
2026-09-22T22:10:00Z,frontend,1057075,1049544,0,7098,332,326828198,1056167,"{""0.5"":0,""1"":0,""5"":18819,""10"":97551,""25"":178929,""50"":291232,""100"":413546,""250"":588970,""500"":772783,""1000"":1023902,""2500"":1056085,""5000"":1056167,""10000"":1056167,""30000"":1056167,""60000"":1056167,""300000"":1056167,""600000"":1056167,""1800000"":1056167,""3600000"":1056167,""+Inf"":1056167}"
2026-09-22T22:10:00Z,paymentservice,98209,97462,0,0,795,327261,97395,"{""0.5"":140,""1"":140,""5"":84834,""10"":95338,""25"":96612,""50"":96719,""100"":97240,""250"":97379,""500"":97395,""1000"":97395,""2500"":97395,""5000"":97395,""10000"":97395,""30000"":97395,""60000"":97395,""300000"":97395,""600000"":97395,""1800000"":97395,""3600000"":97395,""+Inf"":97395}"
2026-09-22T22:10:00Z,productcatalogservice,4688921,4688912,0,0,9,41275770,4686124,"{""0.5"":587721,""1"":587721,""5"":2171096,""10"":3208975,""25"":4226938,""50"":4680713,""100"":4686124,""250"":4686124,""500"":4686124,""1000"":4686124,""2500"":4686124,""5000"":4686124,""10000"":4686124,""30000"":4686124,""60000"":4686124,""300000"":4686124,""600000"":4686124,""1800000"":4686124,""3600000"":4686124,""+Inf"":4686124}"
2026-09-22T22:10:00Z,recommendationservice,694023,694004,0,0,19,43217939,693816,"{""0.5"":0,""1"":0,""5"":53373,""10"":119747,""25"":242146,""50"":374194,""100"":538543,""250"":689150,""500"":693810,""1000"":693816,""2500"":693816,""5000"":693816,""10000"":693816,""30000"":693816,""60000"":693816,""300000"":693816,""600000"":693816,""1800000"":693816,""3600000"":693816,""+Inf"":693816}"
2026-09-22T22:10:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:00Z,shippingservice,475260,474592,0,0,669,843949,474468,"{""0.5"":65578,""1"":65578,""5"":449533,""10"":473352,""25"":474423,""50"":474428,""100"":474468,""250"":474468,""500"":474468,""1000"":474468,""2500"":474468,""5000"":474468,""10000"":474468,""30000"":474468,""60000"":474468,""300000"":474468,""600000"":474468,""1800000"":474468,""3600000"":474468,""+Inf"":474468}"
2026-09-22T22:10:01Z,adservice,325194,325173,0,0,21,1039113,325023,"{""0.5"":1720,""1"":1720,""5"":260323,""10"":313889,""25"":324838,""50"":324928,""100"":325020,""250"":325023,""500"":325023,""1000"":325023,""2500"":325023,""5000"":325023,""10000"":325023,""30000"":325023,""60000"":325023,""300000"":325023,""600000"":325023,""1800000"":325023,""3600000"":325023,""+Inf"":325023}"
2026-09-22T22:10:01Z,cartservice,1188808,1188287,0,0,522,5893727,1187742,"{""0.5"":9,""1"":9,""5"":756274,""10"":1047197,""25"":1178956,""50"":1187713,""100"":1187736,""250"":1187737,""500"":1187742,""1000"":1187742,""2500"":1187742,""5000"":1187742,""10000"":1187742,""30000"":1187742,""60000"":1187742,""300000"":1187742,""600000"":1187742,""1800000"":1187742,""3600000"":1187742,""+Inf"":1187742}"
2026-09-22T22:10:01Z,checkoutservice,102561,90414,0,0,12148,20226656,90370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14703,""100"":26078,""250"":56068,""500"":79351,""1000"":90370,""2500"":90370,""5000"":90370,""10000"":90370,""30000"":90370,""60000"":90370,""300000"":90370,""600000"":90370,""1800000"":90370,""3600000"":90370,""+Inf"":90370}"
2026-09-22T22:10:01Z,currencyservice,1396186,1396186,0,0,0,17768853,1395629,"{""0.5"":10185,""1"":10185,""5"":508330,""10"":806566,""25"":1184485,""50"":1356240,""100"":1391837,""250"":1395629,""500"":1395629,""1000"":1395629,""2500"":1395629,""5000"":1395629,""10000"":1395629,""30000"":1395629,""60000"":1395629,""300000"":1395629,""600000"":1395629,""1800000"":1395629,""3600000"":1395629,""+Inf"":1395629}"
2026-09-22T22:10:01Z,emailservice,82046,81172,0,0,875,550637,81124,"{""0.5"":3,""1"":3,""5"":65564,""10"":75963,""25"":77282,""50"":77570,""100"":81003,""250"":81124,""500"":81124,""1000"":81124,""2500"":81124,""5000"":81124,""10000"":81124,""30000"":81124,""60000"":81124,""300000"":81124,""600000"":81124,""1800000"":81124,""3600000"":81124,""+Inf"":81124}"
2026-09-22T22:10:01Z,frontend,1057269,1049733,0,7098,332,326828198,1056167,"{""0.5"":0,""1"":0,""5"":18819,""10"":97551,""25"":178929,""50"":291232,""100"":413546,""250"":588970,""500"":772783,""1000"":1023902,""2500"":1056085,""5000"":1056167,""10000"":1056167,""30000"":1056167,""60000"":1056167,""300000"":1056167,""600000"":1056167,""1800000"":1056167,""3600000"":1056167,""+Inf"":1056167}"
2026-09-22T22:10:01Z,paymentservice,98233,97486,0,0,795,327261,97395,"{""0.5"":140,""1"":140,""5"":84834,""10"":95338,""25"":96612,""50"":96719,""100"":97240,""250"":97379,""500"":97395,""1000"":97395,""2500"":97395,""5000"":97395,""10000"":97395,""30000"":97395,""60000"":97395,""300000"":97395,""600000"":97395,""1800000"":97395,""3600000"":97395,""+Inf"":97395}"
2026-09-22T22:10:01Z,productcatalogservice,4689656,4689647,0,0,9,41275770,4686124,"{""0.5"":587721,""1"":587721,""5"":2171096,""10"":3208975,""25"":4226938,""50"":4680713,""100"":4686124,""250"":4686124,""500"":4686124,""1000"":4686124,""2500"":4686124,""5000"":4686124,""10000"":4686124,""30000"":4686124,""60000"":4686124,""300000"":4686124,""600000"":4686124,""1800000"":4686124,""3600000"":4686124,""+Inf"":4686124}"
2026-09-22T22:10:01Z,recommendationservice,694145,694081,0,0,19,43217939,693816,"{""0.5"":0,""1"":0,""5"":53373,""10"":119747,""25"":242146,""50"":374194,""100"":538543,""250"":689150,""500"":693810,""1000"":693816,""2500"":693816,""5000"":693816,""10000"":693816,""30000"":693816,""60000"":693816,""300000"":693816,""600000"":693816,""1800000"":693816,""3600000"":693816,""+Inf"":693816}"
2026-09-22T22:10:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:01Z,shippingservice,475330,474662,0,0,669,843949,474468,"{""0.5"":65578,""1"":65578,""5"":449533,""10"":473352,""25"":474423,""50"":474428,""100"":474468,""250"":474468,""500"":474468,""1000"":474468,""2500"":474468,""5000"":474468,""10000"":474468,""30000"":474468,""60000"":474468,""300000"":474468,""600000"":474468,""1800000"":474468,""3600000"":474468,""+Inf"":474468}"
2026-09-22T22:10:02Z,adservice,325244,325223,0,0,21,1039113,325023,"{""0.5"":1720,""1"":1720,""5"":260323,""10"":313889,""25"":324838,""50"":324928,""100"":325020,""250"":325023,""500"":325023,""1000"":325023,""2500"":325023,""5000"":325023,""10000"":325023,""30000"":325023,""60000"":325023,""300000"":325023,""600000"":325023,""1800000"":325023,""3600000"":325023,""+Inf"":325023}"
2026-09-22T22:10:02Z,cartservice,1189032,1188500,0,0,522,5893727,1187742,"{""0.5"":9,""1"":9,""5"":756274,""10"":1047197,""25"":1178956,""50"":1187713,""100"":1187736,""250"":1187737,""500"":1187742,""1000"":1187742,""2500"":1187742,""5000"":1187742,""10000"":1187742,""30000"":1187742,""60000"":1187742,""300000"":1187742,""600000"":1187742,""1800000"":1187742,""3600000"":1187742,""+Inf"":1187742}"
2026-09-22T22:10:02Z,checkoutservice,102590,90443,0,0,12148,20226656,90370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14703,""100"":26078,""250"":56068,""500"":79351,""1000"":90370,""2500"":90370,""5000"":90370,""10000"":90370,""30000"":90370,""60000"":90370,""300000"":90370,""600000"":90370,""1800000"":90370,""3600000"":90370,""+Inf"":90370}"
2026-09-22T22:10:02Z,currencyservice,1396412,1396412,0,0,0,17768853,1395629,"{""0.5"":10185,""1"":10185,""5"":508330,""10"":806566,""25"":1184485,""50"":1356240,""100"":1391837,""250"":1395629,""500"":1395629,""1000"":1395629,""2500"":1395629,""5000"":1395629,""10000"":1395629,""30000"":1395629,""60000"":1395629,""300000"":1395629,""600000"":1395629,""1800000"":1395629,""3600000"":1395629,""+Inf"":1395629}"
2026-09-22T22:10:02Z,emailservice,82078,81204,0,0,875,550637,81124,"{""0.5"":3,""1"":3,""5"":65564,""10"":75963,""25"":77282,""50"":77570,""100"":81003,""250"":81124,""500"":81124,""1000"":81124,""2500"":81124,""5000"":81124,""10000"":81124,""30000"":81124,""60000"":81124,""300000"":81124,""600000"":81124,""1800000"":81124,""3600000"":81124,""+Inf"":81124}"
2026-09-22T22:10:02Z,frontend,1057470,1049938,0,7098,332,326828198,1056167,"{""0.5"":0,""1"":0,""5"":18819,""10"":97551,""25"":178929,""50"":291232,""100"":413546,""250"":588970,""500"":772783,""1000"":1023902,""2500"":1056085,""5000"":1056167,""10000"":1056167,""30000"":1056167,""60000"":1056167,""300000"":1056167,""600000"":1056167,""1800000"":1056167,""3600000"":1056167,""+Inf"":1056167}"
2026-09-22T22:10:02Z,paymentservice,98263,97515,0,0,795,327261,97395,"{""0.5"":140,""1"":140,""5"":84834,""10"":95338,""25"":96612,""50"":96719,""100"":97240,""250"":97379,""500"":97395,""1000"":97395,""2500"":97395,""5000"":97395,""10000"":97395,""30000"":97395,""60000"":97395,""300000"":97395,""600000"":97395,""1800000"":97395,""3600000"":97395,""+Inf"":97395}"
2026-09-22T22:10:02Z,productcatalogservice,4690551,4690542,0,0,9,41294598,4689984,"{""0.5"":588262,""1"":588262,""5"":2172918,""10"":3212538,""25"":4230798,""50"":4684573,""100"":4689984,""250"":4689984,""500"":4689984,""1000"":4689984,""2500"":4689984,""5000"":4689984,""10000"":4689984,""30000"":4689984,""60000"":4689984,""300000"":4689984,""600000"":4689984,""1800000"":4689984,""3600000"":4689984,""+Inf"":4689984}"
2026-09-22T22:10:02Z,recommendationservice,694276,694218,0,0,19,43217939,693816,"{""0.5"":0,""1"":0,""5"":53373,""10"":119747,""25"":242146,""50"":374194,""100"":538543,""250"":689150,""500"":693810,""1000"":693816,""2500"":693816,""5000"":693816,""10000"":693816,""30000"":693816,""60000"":693816,""300000"":693816,""600000"":693816,""1800000"":693816,""3600000"":693816,""+Inf"":693816}"
2026-09-22T22:10:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:10:02Z,shippingservice,475442,474774,0,0,669,843949,474468,"{""0.5"":65578,""1"":65578,""5"":449533,""10"":473352,""25"":474423,""50"":474428,""100"":474468,""250"":474468,""500"":474468,""1000"":474468,""2500"":474468,""5000"":474468,""10000"":474468,""30000"":474468,""60000"":474468,""300000"":474468,""600000"":474468,""1800000"":474468,""3600000"":474468,""+Inf"":474468}"
2026-09-22T22:10:03Z,adservice,325294,325273,0,0,21,1039113,325023,"{""0.5"":1720,""1"":1720,""5"":260323,""10"":313889,""25"":324838,""50"":324928,""100"":325020,""250"":325023,""500"":325023,""1000"":325023,""2500"":325023,""5000"":325023,""10000"":325023,""30000"":325023,""60000"":325023,""300000"":325023,""600000"":325023,""1800000"":325023,""3600000"":325023,""+Inf"":325023}"
2026-09-22T22:10:03Z,cartservice,1189265,1188736,0,0,522,5893727,1187742,"{""0.5"":9,""1"":9,""5"":756274,""10"":1047197,""25"":1178956,""50"":1187713,""100"":1187736,""250"":1187737,""500"":1187742,""1000"":1187742,""2500"":1187742,""5000"":1187742,""10000"":1187742,""30000"":1187742,""60000"":1187742,""300000"":1187742,""600000"":1187742,""1800000"":1187742,""3600000"":1187742,""+Inf"":1187742}"
2026-09-22T22:10:03Z,checkoutservice,102625,90478,0,0,12148,20226656,90370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14703,""100"":26078,""250"":56068,""500"":79351,""1000"":90370,""2500"":90370,""5000"":90370,""10000"":90370,""30000"":90370,""60000"":90370,""300000"":90370,""600000"":90370,""1800000"":90370,""3600000"":90370,""+Inf"":90370}"
2026-09-22T22:10:03Z,currencyservice,1396693,1396688,0,0,0,17768853,1395629,"{""0.5"":10185,""1"":10185,""5"":508330,""10"":806566,""25"":1184485,""50"":1356240,""100"":1391837,""250"":1395629,""500"":1395629,""1000"":1395629,""2500"":1395629,""5000"":1395629,""10000"":1395629,""30000"":1395629,""60000"":1395629,""300000"":1395629,""600000"":1395629,""1800000"":1395629,""3600000"":1395629,""+Inf"":1395629}"
2026-09-22T22:10:03Z,emailservice,82112,81238,0,0,875,550637,81124,"{""0.5"":3,""1"":3,""5"":65564,""10"":75963,""25"":77282,""50"":77570,""100"":81003,""250"":81124,""500"":81124,""1000"":81124,""2500"":81124,""5000"":81124,""10000"":81124,""30000"":81124,""60000"":81124,""300000"":81124,""600000"":81124,""1800000"":81124,""3600000"":81124,""+Inf"":81124}"
