timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:11:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:11:58Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:11:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:11:58Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:11:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:11:59Z,frontend,302.0,1000,0.8,0.302,0
2026-09-13T21:11:59Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T21:11:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:11:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:11:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:11:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:11:59Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-13T21:11:59Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-13T21:11:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:11:59Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:11:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:12:00Z,frontend,302.0,1000,0.8,0.302,0
2026-09-13T21:12:00Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T21:12:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:00Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-13T21:12:00Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-13T21:12:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:00Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:00Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:12:01Z,frontend,288.0,1000,0.8,0.288,0
2026-09-13T21:12:01Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:12:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:01Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-13T21:12:01Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T21:12:01Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:01Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:02Z,frontend,321.0,1000,0.8,0.321,0
2026-09-13T21:12:02Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:12:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:02Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:02Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:02Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:03Z,frontend,321.0,1000,0.8,0.321,0
2026-09-13T21:12:03Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:12:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:03Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:03Z,adservice,46.0,1000,0.8,0.046,0
2026-09-13T21:12:03Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:12:04Z,frontend,321.0,1000,0.8,0.321,0
2026-09-13T21:12:04Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-13T21:12:04Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:04Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:12:04Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-13T21:12:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:04Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:04Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:12:05Z,frontend,317.0,1000,0.8,0.317,0
2026-09-13T21:12:05Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-13T21:12:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:05Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:12:05Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-13T21:12:05Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:05Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:05Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:12:06Z,frontend,317.0,1000,0.8,0.317,0
2026-09-13T21:12:06Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:12:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:06Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:06Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:06Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:06Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:12:07Z,frontend,298.0,1000,0.8,0.298,0
2026-09-13T21:12:07Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T21:12:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:07Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:07Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:07Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:07Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:12:08Z,frontend,316.0,1000,0.8,0.316,0
2026-09-13T21:12:08Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:12:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:08Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-13T21:12:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:08Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:12:08Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:09Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:12:09Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:12:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:09Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-13T21:12:09Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-13T21:12:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:09Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:12:09Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:10Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:12:10Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:12:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:10Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-13T21:12:10Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T21:12:10Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:10Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:11Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:12:11Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:12:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:11Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-13T21:12:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:11Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:12:12Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:12:12Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:12:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:12Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-13T21:12:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:12Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:12Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:12:13Z,frontend,309.0,1000,0.8,0.309,0
2026-09-13T21:12:13Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T21:12:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:13Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-13T21:12:13Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-13T21:12:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:13Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:13Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:12:14Z,frontend,301.0,1000,0.8,0.301,0
2026-09-13T21:12:14Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:12:14Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-13T21:12:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:14Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:14Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-13T21:12:14Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-13T21:12:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:14Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:12:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:15Z,frontend,303.0,1000,0.8,0.303,0
2026-09-13T21:12:15Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:12:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:15Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:15Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-13T21:12:15Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:12:15Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T21:12:15Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:12:16Z,frontend,303.0,1000,0.8,0.303,0
2026-09-13T21:12:16Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:12:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:16Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:16Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:16Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:16Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:16Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:12:17Z,frontend,305.0,1000,0.8,0.305,0
2026-09-13T21:12:17Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:12:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:17Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:17Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:17Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:17Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:17Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:17Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:18Z,frontend,305.0,1000,0.8,0.305,0
2026-09-13T21:12:18Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T21:12:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:12:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:18Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:18Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-13T21:12:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:18Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:19Z,frontend,316.0,1000,0.8,0.316,0
2026-09-13T21:12:19Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-13T21:12:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:19Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:12:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:19Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:19Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:19Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-13T21:12:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:19Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T21:12:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:12:20Z,frontend,350.0,1000,0.8,0.35,0
2026-09-13T21:12:20Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-13T21:12:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:20Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:12:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:20Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:20Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:20Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:12:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:20Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:20Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:12:21Z,frontend,350.0,1000,0.8,0.35,0
2026-09-13T21:12:21Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-13T21:12:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:21Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:12:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:21Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:21Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:21Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:12:21Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T21:12:21Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:21Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:12:22Z,frontend,342.0,1000,0.8,0.342,0
2026-09-13T21:12:22Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-13T21:12:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:22Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:12:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:22Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:22Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-13T21:12:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:22Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:22Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:12:23Z,frontend,342.0,1000,0.8,0.342,0
2026-09-13T21:12:23Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-13T21:12:23Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-13T21:12:23Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:12:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:23Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:23Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-13T21:12:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:23Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:23Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:12:24Z,frontend,345.0,1000,0.8,0.345,0
2026-09-13T21:12:24Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-13T21:12:24Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-13T21:12:24Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:12:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:24Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:24Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-13T21:12:24Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-13T21:12:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:24Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:24Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:12:25Z,frontend,359.0,1000,0.8,0.359,0
2026-09-13T21:12:25Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-13T21:12:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:25Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:12:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:25Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:25Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:25Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:12:25Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:25Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:25Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-13T21:12:26Z,frontend,316.0,1000,0.8,0.316,0
2026-09-13T21:12:26Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-13T21:12:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:26Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:12:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:26Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:26Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:26Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:12:26Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:26Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:26Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-13T21:12:27Z,frontend,316.0,1000,0.8,0.316,0
2026-09-13T21:12:27Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-13T21:12:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:27Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:12:27Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T21:12:27Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:27Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:12:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:27Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-13T21:12:28Z,frontend,359.0,1000,0.8,0.359,0
2026-09-13T21:12:28Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-13T21:12:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:28Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:12:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:28Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:28Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-13T21:12:28Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-13T21:12:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:28Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:12:28Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:12:29Z,frontend,345.0,1000,0.8,0.345,0
2026-09-13T21:12:29Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-13T21:12:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:29Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:12:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:29Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:29Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-13T21:12:29Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-13T21:12:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:29Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:12:29Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:12:30Z,frontend,345.0,1000,0.8,0.345,0
2026-09-13T21:12:30Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-13T21:12:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:30Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-13T21:12:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:30Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:30Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:30Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:12:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:30Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:30Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-13T21:12:31Z,frontend,340.0,1000,0.8,0.34,0
2026-09-13T21:12:31Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-13T21:12:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:31Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:12:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:31Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:12:31Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:12:31Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:12:31Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T21:12:31Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:12:31Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-13T21:12:32Z,frontend,346.0,1000,0.8,0.346,0
2026-09-13T21:12:32Z,cartservice,202.0,1000,0.95,0.202,0
