timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T21:09:50Z,currencyservice,71,88969216,1
2026-09-13T21:09:50Z,emailservice,7,88637440,1
2026-09-13T21:09:50Z,adservice,27,243937280,1
2026-09-13T21:09:50Z,redis-cart,29,28753920,1
2026-09-13T21:09:55Z,frontend,358,59392000,1
2026-09-13T21:09:55Z,cartservice,208,75862016,1
2026-09-13T21:09:55Z,checkoutservice,3,15761408,1
2026-09-13T21:09:55Z,productcatalogservice,45,17055744,1
2026-09-13T21:09:55Z,paymentservice,3,36245504,1
2026-09-13T21:09:55Z,shippingservice,4,31592448,1
2026-09-13T21:09:55Z,currencyservice,75,88985600,1
2026-09-13T21:09:55Z,emailservice,7,88637440,1
2026-09-13T21:09:55Z,adservice,31,243937280,1
2026-09-13T21:09:55Z,redis-cart,30,28753920,1
2026-09-13T21:10:00Z,frontend,358,59486208,1
2026-09-13T21:10:00Z,cartservice,208,75763712,1
2026-09-13T21:10:00Z,checkoutservice,3,15761408,1
2026-09-13T21:10:00Z,productcatalogservice,45,15728640,1
2026-09-13T21:10:00Z,paymentservice,3,36274176,1
2026-09-13T21:10:00Z,shippingservice,4,31739904,1
2026-09-13T21:10:00Z,currencyservice,75,89120768,1
2026-09-13T21:10:00Z,emailservice,7,88637440,1
2026-09-13T21:10:00Z,adservice,31,243937280,1
2026-09-13T21:10:00Z,redis-cart,30,28753920,1
2026-09-13T21:10:05Z,frontend,358,58114048,1
2026-09-13T21:10:05Z,cartservice,224,75763712,1
2026-09-13T21:10:05Z,checkoutservice,3,15761408,1
2026-09-13T21:10:05Z,productcatalogservice,43,15470592,1
2026-09-13T21:10:05Z,paymentservice,3,36274176,1
2026-09-13T21:10:05Z,shippingservice,4,31805440,1
2026-09-13T21:10:05Z,currencyservice,73,89264128,1
2026-09-13T21:10:05Z,emailservice,7,88637440,1
2026-09-13T21:10:05Z,adservice,31,243838976,1
2026-09-13T21:10:05Z,redis-cart,29,28753920,1
2026-09-13T21:10:10Z,frontend,358,59301888,1
2026-09-13T21:10:10Z,cartservice,224,75763712,1
2026-09-13T21:10:10Z,checkoutservice,3,15761408,1
2026-09-13T21:10:10Z,productcatalogservice,43,14589952,1
2026-09-13T21:10:10Z,paymentservice,3,36032512,1
2026-09-13T21:10:10Z,shippingservice,4,31162368,1
2026-09-13T21:10:10Z,currencyservice,73,89882624,1
2026-09-13T21:10:10Z,emailservice,7,88637440,1
2026-09-13T21:10:10Z,adservice,31,243838976,1
2026-09-13T21:10:10Z,redis-cart,29,28770304,1
2026-09-13T21:10:15Z,frontend,363,58576896,1
2026-09-13T21:10:15Z,cartservice,219,75755520,1
2026-09-13T21:10:15Z,checkoutservice,3,15761408,1
2026-09-13T21:10:15Z,productcatalogservice,45,17022976,1
2026-09-13T21:10:15Z,paymentservice,3,36032512,1
2026-09-13T21:10:15Z,shippingservice,6,31162368,1
2026-09-13T21:10:15Z,currencyservice,72,90230784,1
2026-09-13T21:10:15Z,emailservice,7,88637440,1
2026-09-13T21:10:15Z,adservice,28,243838976,1
2026-09-13T21:10:15Z,redis-cart,31,28770304,1
2026-09-13T21:10:20Z,frontend,363,59645952,1
2026-09-13T21:10:20Z,cartservice,219,75755520,1
2026-09-13T21:10:20Z,checkoutservice,3,15761408,1
2026-09-13T21:10:20Z,productcatalogservice,45,13971456,1
2026-09-13T21:10:20Z,paymentservice,3,36032512,1
2026-09-13T21:10:20Z,shippingservice,6,31162368,1
2026-09-13T21:10:20Z,currencyservice,72,90746880,1
2026-09-13T21:10:20Z,emailservice,7,88637440,1
2026-09-13T21:10:20Z,adservice,28,243847168,1
2026-09-13T21:10:20Z,redis-cart,31,28770304,1
2026-09-13T21:10:25Z,frontend,357,58064896,1
2026-09-13T21:10:25Z,cartservice,213,75755520,1
2026-09-13T21:10:25Z,checkoutservice,3,15769600,1
2026-09-13T21:10:25Z,productcatalogservice,45,16961536,1
2026-09-13T21:10:25Z,paymentservice,3,36032512,1
2026-09-13T21:10:25Z,shippingservice,5,31162368,1
2026-09-13T21:10:25Z,currencyservice,74,91611136,1
2026-09-13T21:10:25Z,emailservice,7,88637440,1
2026-09-13T21:10:25Z,adservice,31,243847168,1
2026-09-13T21:10:25Z,redis-cart,30,28770304,1
2026-09-13T21:10:30Z,frontend,357,59031552,1
2026-09-13T21:10:30Z,cartservice,213,75755520,1
2026-09-13T21:10:30Z,checkoutservice,3,15769600,1
2026-09-13T21:10:30Z,productcatalogservice,45,14503936,1
2026-09-13T21:10:30Z,paymentservice,3,36032512,1
2026-09-13T21:10:30Z,shippingservice,5,31170560,1
2026-09-13T21:10:30Z,currencyservice,74,91992064,1
2026-09-13T21:10:30Z,emailservice,7,88645632,1
2026-09-13T21:10:30Z,adservice,31,243847168,1
2026-09-13T21:10:30Z,redis-cart,30,28770304,1
2026-09-13T21:10:35Z,frontend,362,59355136,1
2026-09-13T21:10:35Z,cartservice,208,75755520,1
2026-09-13T21:10:35Z,checkoutservice,5,15785984,1
2026-09-13T21:10:35Z,productcatalogservice,45,16265216,1
2026-09-13T21:10:35Z,paymentservice,3,36032512,1
2026-09-13T21:10:35Z,shippingservice,4,31174656,1
2026-09-13T21:10:35Z,currencyservice,72,92512256,1
2026-09-13T21:10:35Z,emailservice,7,88645632,1
2026-09-13T21:10:35Z,adservice,32,243769344,1
2026-09-13T21:10:35Z,redis-cart,30,28770304,1
2026-09-13T21:10:40Z,frontend,362,61181952,1
2026-09-13T21:10:40Z,cartservice,208,75755520,1
2026-09-13T21:10:40Z,checkoutservice,5,16691200,1
2026-09-13T21:10:40Z,productcatalogservice,45,16330752,1
2026-09-13T21:10:40Z,paymentservice,3,36151296,1
2026-09-13T21:10:40Z,recommendationservice,0,41902080,1
2026-09-13T21:10:40Z,shippingservice,4,29974528,1
2026-09-13T21:10:40Z,currencyservice,72,89088000,1
2026-09-13T21:10:40Z,emailservice,7,88645632,1
2026-09-13T21:10:40Z,adservice,32,244150272,1
2026-09-13T21:10:40Z,redis-cart,30,28770304,1
2026-09-13T21:10:45Z,frontend,349,63623168,1
2026-09-13T21:10:45Z,cartservice,185,75755520,1
2026-09-13T21:10:45Z,checkoutservice,74,16904192,1
2026-09-13T21:10:45Z,productcatalogservice,47,16039936,1
2026-09-13T21:10:45Z,paymentservice,7,36061184,1
2026-09-13T21:10:45Z,recommendationservice,0,43438080,1
2026-09-13T21:10:45Z,shippingservice,16,30834688,1
2026-09-13T21:10:45Z,currencyservice,89,89362432,1
2026-09-13T21:10:45Z,emailservice,14,88645632,1
2026-09-13T21:10:45Z,adservice,34,244264960,1
2026-09-13T21:10:45Z,redis-cart,25,28770304,1
2026-09-13T21:10:50Z,frontend,349,66633728,1
2026-09-13T21:10:50Z,cartservice,185,75825152,1
2026-09-13T21:10:50Z,checkoutservice,74,16814080,1
2026-09-13T21:10:50Z,productcatalogservice,47,17223680,1
2026-09-13T21:10:50Z,paymentservice,7,36179968,1
2026-09-13T21:10:50Z,recommendationservice,0,45805568,1
2026-09-13T21:10:50Z,shippingservice,16,30482432,1
2026-09-13T21:10:50Z,currencyservice,89,89755648,1
2026-09-13T21:10:50Z,emailservice,14,88645632,1
2026-09-13T21:10:50Z,adservice,34,244391936,1
2026-09-13T21:10:50Z,redis-cart,25,28770304,1
2026-09-13T21:10:55Z,frontend,333,68689920,1
2026-09-13T21:10:55Z,cartservice,156,75825152,1
2026-09-13T21:10:55Z,checkoutservice,121,16941056,1
2026-09-13T21:10:55Z,productcatalogservice,50,17420288,1
2026-09-13T21:10:55Z,paymentservice,10,36134912,1
2026-09-13T21:10:55Z,recommendationservice,137,46751744,1
2026-09-13T21:10:55Z,shippingservice,25,30048256,1
2026-09-13T21:10:55Z,currencyservice,97,88940544,1
2026-09-13T21:10:55Z,emailservice,19,88645632,1
2026-09-13T21:10:55Z,adservice,49,246353920,1
2026-09-13T21:10:55Z,redis-cart,22,28770304,1
2026-09-13T21:11:00Z,frontend,333,63492096,1
2026-09-13T21:11:00Z,cartservice,156,75862016,1
2026-09-13T21:11:00Z,checkoutservice,121,17039360,1
2026-09-13T21:11:00Z,productcatalogservice,0,13672448,1
2026-09-13T21:11:00Z,paymentservice,10,36151296,1
2026-09-13T21:11:00Z,recommendationservice,137,48140288,1
2026-09-13T21:11:00Z,shippingservice,25,30146560,1
2026-09-13T21:11:00Z,currencyservice,97,89190400,1
2026-09-13T21:11:00Z,emailservice,19,88645632,1
2026-09-13T21:11:00Z,adservice,49,246353920,1
2026-09-13T21:11:00Z,redis-cart,22,28770304,1
2026-09-13T21:11:05Z,frontend,348,66740224,1
2026-09-13T21:11:05Z,cartservice,159,75862016,1
2026-09-13T21:11:05Z,checkoutservice,85,16584704,1
2026-09-13T21:11:05Z,productcatalogservice,0,12951552,1
2026-09-13T21:11:05Z,paymentservice,7,36319232,1
2026-09-13T21:11:05Z,recommendationservice,200,48615424,1
2026-09-13T21:11:05Z,shippingservice,18,30023680,1
2026-09-13T21:11:05Z,currencyservice,82,88776704,1
2026-09-13T21:11:05Z,emailservice,16,88645632,1
2026-09-13T21:11:05Z,adservice,38,246358016,1
2026-09-13T21:11:05Z,redis-cart,22,28774400,1
2026-09-13T21:11:10Z,frontend,348,69148672,1
2026-09-13T21:11:10Z,cartservice,159,76103680,1
2026-09-13T21:11:10Z,checkoutservice,85,16650240,1
2026-09-13T21:11:10Z,productcatalogservice,0,13807616,1
2026-09-13T21:11:10Z,paymentservice,7,36233216,1
2026-09-13T21:11:10Z,recommendationservice,200,48627712,1
2026-09-13T21:11:10Z,shippingservice,18,30646272,1
2026-09-13T21:11:10Z,currencyservice,82,88985600,1
2026-09-13T21:11:10Z,emailservice,16,88645632,1
2026-09-13T21:11:10Z,adservice,38,246358016,1
2026-09-13T21:11:10Z,redis-cart,22,28782592,1
2026-09-13T21:11:15Z,frontend,345,70463488,1
2026-09-13T21:11:15Z,cartservice,161,76193792,1
2026-09-13T21:11:15Z,checkoutservice,131,16809984,1
2026-09-13T21:11:15Z,productcatalogservice,48,17371136,1
2026-09-13T21:11:15Z,paymentservice,10,36265984,1
2026-09-13T21:11:15Z,recommendationservice,146,48730112,1
2026-09-13T21:11:15Z,shippingservice,25,30371840,1
2026-09-13T21:11:15Z,currencyservice,98,89427968,1
2026-09-13T21:11:15Z,emailservice,19,88645632,1
2026-09-13T21:11:15Z,adservice,40,246358016,1
2026-09-13T21:11:15Z,redis-cart,23,28778496,1
2026-09-13T21:11:20Z,frontend,345,72814592,1
2026-09-13T21:11:20Z,cartservice,161,76300288,1
2026-09-13T21:11:20Z,checkoutservice,131,17403904,1
2026-09-13T21:11:20Z,productcatalogservice,48,16416768,1
2026-09-13T21:11:20Z,paymentservice,10,36286464,1
2026-09-13T21:11:20Z,recommendationservice,146,52088832,0
2026-09-13T21:11:20Z,shippingservice,25,29777920,1
2026-09-13T21:11:20Z,currencyservice,98,88879104,1
2026-09-13T21:11:20Z,emailservice,19,88645632,1
2026-09-13T21:11:20Z,adservice,40,246358016,1
2026-09-13T21:11:20Z,redis-cart,23,28778496,1
2026-09-13T21:11:25Z,frontend,343,60751872,1
2026-09-13T21:11:25Z,cartservice,147,76333056,1
2026-09-13T21:11:25Z,checkoutservice,94,16953344,1
2026-09-13T21:11:25Z,productcatalogservice,49,16326656,1
2026-09-13T21:11:25Z,paymentservice,8,36315136,1
2026-09-13T21:11:25Z,shippingservice,22,30236672,1
2026-09-13T21:11:25Z,currencyservice,96,89255936,1
2026-09-13T21:11:25Z,emailservice,16,88645632,1
2026-09-13T21:11:25Z,adservice,45,250781696,1
2026-09-13T21:11:25Z,redis-cart,20,28778496,1
2026-09-13T21:11:30Z,frontend,343,61190144,1
2026-09-13T21:11:30Z,cartservice,147,76361728,1
2026-09-13T21:11:30Z,checkoutservice,94,16953344,1
2026-09-13T21:11:30Z,paymentservice,8,36319232,1
2026-09-13T21:11:30Z,shippingservice,22,30453760,1
2026-09-13T21:11:30Z,currencyservice,96,89337856,1
2026-09-13T21:11:30Z,emailservice,16,88645632,1
2026-09-13T21:11:30Z,adservice,45,250781696,1
2026-09-13T21:11:30Z,redis-cart,20,28778496,1
2026-09-13T21:11:35Z,frontend,319,58773504,1
2026-09-13T21:11:35Z,cartservice,144,76361728,1
2026-09-13T21:11:35Z,checkoutservice,23,16867328,1
2026-09-13T21:11:35Z,paymentservice,3,36319232,1
2026-09-13T21:11:35Z,shippingservice,7,30474240,1
2026-09-13T21:11:35Z,currencyservice,53,89616384,1
2026-09-13T21:11:35Z,emailservice,8,88645632,1
2026-09-13T21:11:35Z,adservice,31,250781696,1
2026-09-13T21:11:35Z,redis-cart,21,28778496,1
2026-09-13T21:11:40Z,frontend,319,59539456,1
2026-09-13T21:11:40Z,cartservice,144,76361728,1
2026-09-13T21:11:40Z,checkoutservice,23,16867328,1
2026-09-13T21:11:40Z,paymentservice,3,36339712,1
2026-09-13T21:11:40Z,shippingservice,7,30527488,1
2026-09-13T21:11:40Z,currencyservice,53,89792512,1
2026-09-13T21:11:40Z,emailservice,8,88645632,1
2026-09-13T21:11:40Z,adservice,31,250781696,1
2026-09-13T21:11:40Z,redis-cart,21,28778496,1
2026-09-13T21:11:45Z,frontend,313,59912192,1
2026-09-13T21:11:45Z,cartservice,144,76361728,1
2026-09-13T21:11:45Z,checkoutservice,5,16871424,1
2026-09-13T21:11:45Z,paymentservice,3,36339712,1
2026-09-13T21:11:45Z,shippingservice,5,30629888,1
2026-09-13T21:11:45Z,currencyservice,43,88715264,1
2026-09-13T21:11:45Z,emailservice,7,88645632,1
2026-09-13T21:11:45Z,adservice,26,250781696,1
2026-09-13T21:11:45Z,redis-cart,19,28778496,1
2026-09-13T21:11:50Z,frontend,313,60223488,1
2026-09-13T21:11:50Z,cartservice,144,76394496,1
2026-09-13T21:11:50Z,checkoutservice,5,16871424,1
2026-09-13T21:11:50Z,paymentservice,3,36368384,1
2026-09-13T21:11:50Z,shippingservice,5,30666752,1
2026-09-13T21:11:50Z,currencyservice,43,88784896,1
2026-09-13T21:11:50Z,emailservice,7,88678400,1
2026-09-13T21:11:50Z,adservice,26,250781696,1
2026-09-13T21:11:50Z,redis-cart,19,28774400,1
2026-09-13T21:11:55Z,frontend,303,59748352,1
2026-09-13T21:11:55Z,cartservice,117,76394496,1
2026-09-13T21:11:55Z,checkoutservice,3,16871424,1
2026-09-13T21:11:55Z,paymentservice,3,36368384,1
2026-09-13T21:11:55Z,shippingservice,4,30732288,1
2026-09-13T21:11:55Z,currencyservice,39,88858624,1
2026-09-13T21:11:55Z,emailservice,8,88678400,1
2026-09-13T21:11:55Z,adservice,29,250699776,1
2026-09-13T21:11:55Z,redis-cart,18,28774400,1
2026-09-13T21:12:00Z,frontend,303,58593280,1
2026-09-13T21:12:00Z,cartservice,117,76406784,1
2026-09-13T21:12:00Z,checkoutservice,3,16871424,1
2026-09-13T21:12:00Z,paymentservice,3,36397056,1
2026-09-13T21:12:00Z,shippingservice,4,30887936,1
2026-09-13T21:12:00Z,currencyservice,39,89042944,1
2026-09-13T21:12:00Z,emailservice,8,88678400,1
2026-09-13T21:12:00Z,adservice,29,250699776,1
2026-09-13T21:12:00Z,redis-cart,18,28774400,1
2026-09-13T21:12:05Z,frontend,311,59977728,1
2026-09-13T21:12:05Z,cartservice,130,76406784,1
2026-09-13T21:12:05Z,checkoutservice,3,16871424,1
2026-09-13T21:12:05Z,paymentservice,3,36397056,1
2026-09-13T21:12:05Z,shippingservice,4,30961664,1
2026-09-13T21:12:05Z,currencyservice,40,89001984,1
2026-09-13T21:12:05Z,emailservice,7,88682496,1
2026-09-13T21:12:05Z,adservice,30,250699776,1
2026-09-13T21:12:05Z,redis-cart,19,28774400,1
2026-09-13T21:12:10Z,frontend,311,58847232,1
2026-09-13T21:12:10Z,cartservice,130,76406784,1
2026-09-13T21:12:10Z,checkoutservice,3,16871424,1
2026-09-13T21:12:10Z,paymentservice,3,36397056,1
2026-09-13T21:12:10Z,shippingservice,4,31092736,1
2026-09-13T21:12:10Z,currencyservice,40,89071616,1
2026-09-13T21:12:10Z,emailservice,7,88682496,1
2026-09-13T21:12:10Z,adservice,30,250699776,1
2026-09-13T21:12:10Z,redis-cart,19,28774400,1
2026-09-13T21:12:15Z,frontend,309,59707392,1
2026-09-13T21:12:15Z,cartservice,125,76406784,1
2026-09-13T21:12:15Z,checkoutservice,3,16871424,1
2026-09-13T21:12:15Z,paymentservice,3,36397056,1
2026-09-13T21:12:15Z,shippingservice,4,31162368,1
2026-09-13T21:12:15Z,currencyservice,41,89145344,1
2026-09-13T21:12:15Z,emailservice,7,88682496,1
2026-09-13T21:12:15Z,adservice,27,250613760,1
2026-09-13T21:12:15Z,redis-cart,19,28774400,1
2026-09-13T21:12:20Z,frontend,309,59752448,1
2026-09-13T21:12:20Z,cartservice,125,76406784,1
2026-09-13T21:12:20Z,checkoutservice,3,16871424,1
2026-09-13T21:12:20Z,productcatalogservice,0,9965568,1
2026-09-13T21:12:20Z,paymentservice,3,36413440,1
2026-09-13T21:12:20Z,shippingservice,4,31293440,1
2026-09-13T21:12:20Z,currencyservice,41,89239552,1
2026-09-13T21:12:20Z,emailservice,7,88682496,1
2026-09-13T21:12:20Z,adservice,27,250445824,1
2026-09-13T21:12:20Z,redis-cart,19,28774400,1
2026-09-13T21:12:25Z,frontend,328,59400192,1
2026-09-13T21:12:25Z,cartservice,161,76406784,1
2026-09-13T21:12:25Z,checkoutservice,3,16871424,1
2026-09-13T21:12:25Z,productcatalogservice,0,13574144,1
2026-09-13T21:12:25Z,paymentservice,3,36413440,1
2026-09-13T21:12:25Z,shippingservice,4,31358976,1
2026-09-13T21:12:25Z,currencyservice,56,89657344,1
2026-09-13T21:12:25Z,emailservice,7,88682496,1
2026-09-13T21:12:25Z,adservice,30,250015744,1
2026-09-13T21:12:25Z,redis-cart,24,28774400,1
2026-09-13T21:12:30Z,frontend,328,59301888,1
2026-09-13T21:12:30Z,cartservice,161,76419072,1
2026-09-13T21:12:30Z,checkoutservice,3,16871424,1
2026-09-13T21:12:30Z,productcatalogservice,0,12038144,1
2026-09-13T21:12:30Z,paymentservice,3,36429824,1
2026-09-13T21:12:30Z,shippingservice,4,31494144,1
2026-09-13T21:12:30Z,currencyservice,56,90140672,1
2026-09-13T21:12:30Z,emailservice,7,88715264,1
2026-09-13T21:12:30Z,adservice,30,250015744,1
2026-09-13T21:12:30Z,redis-cart,24,28770304,1
2026-09-13T21:12:35Z,frontend,341,59699200,1
2026-09-13T21:12:35Z,cartservice,205,76419072,1
2026-09-13T21:12:35Z,checkoutservice,3,16896000,1
2026-09-13T21:12:35Z,productcatalogservice,42,13488128,1
2026-09-13T21:12:35Z,paymentservice,3,36429824,1
2026-09-13T21:12:35Z,shippingservice,4,31563776,1
2026-09-13T21:12:35Z,currencyservice,73,90648576,1
2026-09-13T21:12:35Z,emailservice,7,88715264,1
2026-09-13T21:12:35Z,adservice,30,250101760,1
2026-09-13T21:12:35Z,redis-cart,28,28770304,1
2026-09-13T21:12:40Z,frontend,341,59707392,1
2026-09-13T21:12:40Z,cartservice,205,76419072,1
2026-09-13T21:12:40Z,checkoutservice,3,16896000,1
2026-09-13T21:12:40Z,productcatalogservice,42,11878400,1
2026-09-13T21:12:40Z,paymentservice,3,36450304,1
2026-09-13T21:12:40Z,shippingservice,4,31735808,1
2026-09-13T21:12:40Z,currencyservice,73,91160576,1
2026-09-13T21:12:40Z,emailservice,7,88715264,1
2026-09-13T21:12:40Z,adservice,30,250101760,1
2026-09-13T21:12:40Z,redis-cart,28,28770304,1
2026-09-13T21:12:45Z,frontend,343,59449344,1
2026-09-13T21:12:45Z,cartservice,262,76419072,1
2026-09-13T21:12:45Z,checkoutservice,3,16904192,1
2026-09-13T21:12:45Z,productcatalogservice,43,13230080,1
2026-09-13T21:12:45Z,paymentservice,3,36450304,1
2026-09-13T21:12:45Z,shippingservice,4,31817728,1
2026-09-13T21:12:45Z,currencyservice,71,91799552,1
2026-09-13T21:12:45Z,emailservice,7,88719360,1
2026-09-13T21:12:45Z,adservice,27,250101760,1
2026-09-13T21:12:45Z,redis-cart,29,28770304,1
2026-09-13T21:12:50Z,frontend,343,59703296,1
2026-09-13T21:12:50Z,cartservice,262,76419072,1
2026-09-13T21:12:50Z,checkoutservice,3,16904192,1
2026-09-13T21:12:50Z,productcatalogservice,43,11972608,1
2026-09-13T21:12:50Z,paymentservice,3,36503552,1
2026-09-13T21:12:50Z,shippingservice,4,31744000,1
2026-09-13T21:12:50Z,currencyservice,71,92422144,1
2026-09-13T21:12:50Z,emailservice,7,88723456,1
2026-09-13T21:12:50Z,adservice,27,250101760,1
2026-09-13T21:12:50Z,redis-cart,29,28770304,1
2026-09-13T21:12:55Z,frontend,344,58679296,1
2026-09-13T21:12:55Z,cartservice,269,76419072,1
2026-09-13T21:12:55Z,checkoutservice,3,16904192,1
2026-09-13T21:12:55Z,productcatalogservice,43,15151104,1
2026-09-13T21:12:55Z,paymentservice,3,36503552,1
2026-09-13T21:12:55Z,shippingservice,5,31744000,1
2026-09-13T21:12:55Z,currencyservice,71,93081600,1
2026-09-13T21:12:55Z,emailservice,7,88723456,1
2026-09-13T21:12:55Z,adservice,31,250101760,1
2026-09-13T21:12:55Z,redis-cart,29,28770304,1
2026-09-13T21:13:00Z,frontend,344,59760640,1
2026-09-13T21:13:00Z,cartservice,269,76419072,1
2026-09-13T21:13:00Z,checkoutservice,3,16904192,1
2026-09-13T21:13:00Z,productcatalogservice,43,13082624,1
2026-09-13T21:13:00Z,paymentservice,3,36552704,1
2026-09-13T21:13:00Z,shippingservice,5,31813632,1
2026-09-13T21:13:00Z,currencyservice,71,88862720,1
2026-09-13T21:13:00Z,emailservice,7,88723456,1
2026-09-13T21:13:00Z,adservice,31,250101760,1
2026-09-13T21:13:00Z,redis-cart,29,28770304,1
2026-09-13T21:13:05Z,frontend,350,59101184,1
2026-09-13T21:13:05Z,cartservice,228,76320768,1
2026-09-13T21:13:05Z,checkoutservice,3,16949248,1
2026-09-13T21:13:05Z,productcatalogservice,43,14938112,1
2026-09-13T21:13:05Z,paymentservice,3,36552704,1
2026-09-13T21:13:05Z,shippingservice,4,31817728,1
2026-09-13T21:13:05Z,currencyservice,74,88977408,1
2026-09-13T21:13:05Z,emailservice,7,88690688,1
2026-09-13T21:13:05Z,adservice,30,250101760,1
2026-09-13T21:13:05Z,redis-cart,29,28770304,1
2026-09-13T21:13:10Z,frontend,350,59064320,1
2026-09-13T21:13:10Z,cartservice,228,76181504,1
2026-09-13T21:13:10Z,checkoutservice,3,16949248,1
2026-09-13T21:13:10Z,productcatalogservice,43,12677120,1
2026-09-13T21:13:10Z,paymentservice,3,36585472,1
2026-09-13T21:13:10Z,shippingservice,4,31817728,1
2026-09-13T21:13:10Z,currencyservice,74,89128960,1
2026-09-13T21:13:10Z,emailservice,7,88690688,1
2026-09-13T21:13:10Z,adservice,30,250101760,1
2026-09-13T21:13:10Z,redis-cart,29,28770304,1
