timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T18:37:45Z,cartservice,33,104779776,1
2026-09-21T18:37:45Z,checkoutservice,30,38141952,1
2026-09-21T18:37:45Z,productcatalogservice,41,36278272,1
2026-09-21T18:37:45Z,paymentservice,5,40132608,1
2026-09-21T18:37:45Z,recommendationservice,63,100343808,1
2026-09-21T18:37:45Z,shippingservice,15,43261952,1
2026-09-21T18:37:45Z,currencyservice,51,77660160,1
2026-09-21T18:37:45Z,emailservice,11,89538560,1
2026-09-21T18:37:45Z,adservice,32,211574784,1
2026-09-21T18:37:45Z,redis-cart,7,29990912,1
2026-09-21T18:37:45Z,__master_node__,1249,2227433472,1
2026-09-21T18:37:50Z,frontend,52,78442496,1
2026-09-21T18:37:50Z,cartservice,33,104378368,1
2026-09-21T18:37:50Z,checkoutservice,30,36114432,1
2026-09-21T18:37:50Z,productcatalogservice,41,37015552,1
2026-09-21T18:37:50Z,paymentservice,5,40140800,1
2026-09-21T18:37:50Z,recommendationservice,63,100315136,1
2026-09-21T18:37:50Z,shippingservice,15,43380736,1
2026-09-21T18:37:50Z,currencyservice,51,78987264,1
2026-09-21T18:37:50Z,emailservice,11,89538560,1
2026-09-21T18:37:50Z,adservice,32,211574784,1
2026-09-21T18:37:50Z,redis-cart,7,29990912,1
2026-09-21T18:37:50Z,__master_node__,1249,2227433472,1
2026-09-21T18:37:55Z,frontend,47,78450688,1
2026-09-21T18:37:55Z,cartservice,32,104017920,1
2026-09-21T18:37:55Z,checkoutservice,39,36691968,1
2026-09-21T18:37:55Z,productcatalogservice,44,35594240,1
2026-09-21T18:37:55Z,paymentservice,8,40161280,1
2026-09-21T18:37:55Z,recommendationservice,71,100315136,1
2026-09-21T18:37:55Z,shippingservice,16,43745280,1
2026-09-21T18:37:55Z,currencyservice,51,79044608,1
2026-09-21T18:37:55Z,emailservice,12,89538560,1
2026-09-21T18:37:55Z,adservice,32,211898368,1
2026-09-21T18:37:55Z,redis-cart,7,29990912,1
2026-09-21T18:37:55Z,__master_node__,1234,2227228672,1
2026-09-21T18:38:00Z,frontend,47,78458880,1
2026-09-21T18:38:00Z,cartservice,32,104017920,1
2026-09-21T18:38:00Z,checkoutservice,39,35340288,1
2026-09-21T18:38:00Z,productcatalogservice,44,36192256,1
2026-09-21T18:38:00Z,paymentservice,8,40275968,1
2026-09-21T18:38:00Z,recommendationservice,71,100315136,1
2026-09-21T18:38:00Z,shippingservice,16,43208704,1
2026-09-21T18:38:00Z,currencyservice,51,79171584,1
2026-09-21T18:38:00Z,emailservice,12,89571328,1
2026-09-21T18:38:00Z,adservice,32,211898368,1
2026-09-21T18:38:00Z,redis-cart,7,29990912,1
2026-09-21T18:38:00Z,__master_node__,1234,2227228672,1
2026-09-21T18:38:05Z,frontend,54,79028224,1
2026-09-21T18:38:05Z,cartservice,36,104017920,1
2026-09-21T18:38:05Z,checkoutservice,39,36270080,1
2026-09-21T18:38:05Z,productcatalogservice,54,35782656,1
2026-09-21T18:38:05Z,paymentservice,8,40325120,1
2026-09-21T18:38:05Z,recommendationservice,89,100315136,1
2026-09-21T18:38:05Z,shippingservice,14,43233280,1
2026-09-21T18:38:05Z,currencyservice,43,79335424,1
2026-09-21T18:38:05Z,emailservice,12,89571328,1
2026-09-21T18:38:05Z,adservice,38,211808256,1
2026-09-21T18:38:05Z,redis-cart,7,29990912,1
2026-09-21T18:38:05Z,__master_node__,1189,2230083584,1
2026-09-21T18:38:10Z,frontend,54,79011840,1
2026-09-21T18:38:10Z,cartservice,36,105369600,1
2026-09-21T18:38:10Z,checkoutservice,39,37920768,1
2026-09-21T18:38:10Z,productcatalogservice,54,36036608,1
2026-09-21T18:38:10Z,paymentservice,8,40374272,1
2026-09-21T18:38:10Z,recommendationservice,89,100315136,1
2026-09-21T18:38:10Z,shippingservice,14,43364352,1
2026-09-21T18:38:10Z,currencyservice,43,80363520,1
2026-09-21T18:38:10Z,emailservice,12,89612288,1
2026-09-21T18:38:10Z,adservice,38,211808256,1
2026-09-21T18:38:10Z,redis-cart,7,29990912,1
2026-09-21T18:38:10Z,__master_node__,1189,2230083584,1
2026-09-21T18:38:15Z,frontend,51,79060992,1
2026-09-21T18:38:15Z,cartservice,33,105377792,1
2026-09-21T18:38:15Z,checkoutservice,45,36208640,1
2026-09-21T18:38:15Z,productcatalogservice,40,35807232,1
2026-09-21T18:38:15Z,paymentservice,7,40411136,1
2026-09-21T18:38:15Z,recommendationservice,56,100315136,1
2026-09-21T18:38:15Z,shippingservice,17,43659264,1
2026-09-21T18:38:15Z,currencyservice,43,80343040,1
2026-09-21T18:38:15Z,emailservice,13,89612288,1
2026-09-21T18:38:15Z,adservice,37,211836928,1
2026-09-21T18:38:15Z,redis-cart,7,29990912,1
2026-09-21T18:38:15Z,__master_node__,1387,2295676928,1
2026-09-21T18:38:20Z,frontend,51,79060992,1
2026-09-21T18:38:20Z,cartservice,33,104378368,1
2026-09-21T18:38:20Z,checkoutservice,45,35913728,1
2026-09-21T18:38:20Z,productcatalogservice,40,36208640,1
2026-09-21T18:38:20Z,paymentservice,7,40423424,1
2026-09-21T18:38:20Z,recommendationservice,56,100319232,1
2026-09-21T18:38:20Z,shippingservice,17,43933696,1
2026-09-21T18:38:20Z,currencyservice,43,80760832,1
2026-09-21T18:38:20Z,emailservice,13,89612288,1
2026-09-21T18:38:20Z,adservice,37,211959808,1
2026-09-21T18:38:20Z,redis-cart,7,29990912,1
2026-09-21T18:38:20Z,__master_node__,1387,2295676928,1
2026-09-21T18:38:25Z,frontend,47,79085568,1
2026-09-21T18:38:25Z,cartservice,30,104312832,1
2026-09-21T18:38:25Z,checkoutservice,14,37027840,1
2026-09-21T18:38:25Z,productcatalogservice,42,36077568,1
2026-09-21T18:38:25Z,paymentservice,6,40456192,1
2026-09-21T18:38:25Z,recommendationservice,102,100323328,1
2026-09-21T18:38:25Z,shippingservice,10,43974656,1
2026-09-21T18:38:25Z,currencyservice,38,81203200,1
2026-09-21T18:38:25Z,emailservice,10,89616384,1
2026-09-21T18:38:25Z,adservice,44,211959808,1
2026-09-21T18:38:25Z,redis-cart,7,29990912,1
2026-09-21T18:38:25Z,__master_node__,2209,2287996928,1
2026-09-21T18:38:30Z,frontend,47,79323136,1
2026-09-21T18:38:30Z,cartservice,30,104316928,1
2026-09-21T18:38:30Z,checkoutservice,14,37564416,1
2026-09-21T18:38:30Z,productcatalogservice,42,35844096,1
2026-09-21T18:38:30Z,paymentservice,6,40497152,1
2026-09-21T18:38:30Z,recommendationservice,102,100323328,1
2026-09-21T18:38:30Z,shippingservice,10,43282432,1
2026-09-21T18:38:30Z,currencyservice,38,80302080,1
2026-09-21T18:38:30Z,emailservice,10,89661440,1
2026-09-21T18:38:30Z,adservice,44,212201472,1
2026-09-21T18:38:30Z,redis-cart,7,29990912,1
2026-09-21T18:38:30Z,__master_node__,2209,2287996928,1
2026-09-21T18:38:35Z,frontend,51,79360000,1
2026-09-21T18:38:35Z,cartservice,28,104316928,1
2026-09-21T18:38:35Z,checkoutservice,37,35463168,1
2026-09-21T18:38:35Z,productcatalogservice,41,36507648,1
2026-09-21T18:38:35Z,paymentservice,6,40529920,1
2026-09-21T18:38:35Z,recommendationservice,45,100331520,1
2026-09-21T18:38:35Z,shippingservice,17,43405312,1
2026-09-21T18:38:35Z,currencyservice,37,80363520,1
2026-09-21T18:38:35Z,emailservice,12,89661440,1
2026-09-21T18:38:35Z,adservice,33,212201472,1
2026-09-21T18:38:35Z,redis-cart,7,29990912,1
2026-09-21T18:38:35Z,__master_node__,1358,2230894592,1
2026-09-21T18:38:40Z,frontend,51,77914112,1
2026-09-21T18:38:40Z,cartservice,28,104292352,1
2026-09-21T18:38:40Z,checkoutservice,37,36372480,1
2026-09-21T18:38:40Z,productcatalogservice,41,36954112,1
2026-09-21T18:38:40Z,paymentservice,6,40599552,1
2026-09-21T18:38:40Z,recommendationservice,45,100331520,1
2026-09-21T18:38:40Z,shippingservice,17,43778048,1
2026-09-21T18:38:40Z,currencyservice,37,80613376,1
2026-09-21T18:38:40Z,emailservice,12,89661440,1
2026-09-21T18:38:40Z,adservice,33,212201472,1
2026-09-21T18:38:40Z,redis-cart,7,29990912,1
2026-09-21T18:38:40Z,__master_node__,1358,2230894592,1
2026-09-21T18:38:45Z,frontend,50,77082624,1
2026-09-21T18:38:45Z,cartservice,31,103579648,1
2026-09-21T18:38:45Z,checkoutservice,41,35737600,1
2026-09-21T18:38:45Z,productcatalogservice,47,37322752,1
2026-09-21T18:38:45Z,paymentservice,8,40607744,1
2026-09-21T18:38:45Z,recommendationservice,81,100331520,1
2026-09-21T18:38:45Z,shippingservice,15,43503616,1
2026-09-21T18:38:45Z,currencyservice,35,80986112,1
2026-09-21T18:38:45Z,emailservice,12,89661440,1
2026-09-21T18:38:45Z,adservice,25,212201472,1
2026-09-21T18:38:45Z,redis-cart,8,29990912,1
2026-09-21T18:38:45Z,__master_node__,1213,2233016320,1
2026-09-21T18:38:50Z,frontend,50,77086720,1
2026-09-21T18:38:50Z,cartservice,31,103579648,1
2026-09-21T18:38:50Z,checkoutservice,41,37445632,1
2026-09-21T18:38:50Z,productcatalogservice,47,35934208,1
2026-09-21T18:38:50Z,paymentservice,8,40763392,1
2026-09-21T18:38:50Z,recommendationservice,81,100331520,1
2026-09-21T18:38:50Z,shippingservice,15,43810816,1
2026-09-21T18:38:50Z,currencyservice,35,81117184,1
2026-09-21T18:38:50Z,emailservice,12,89661440,1
2026-09-21T18:38:50Z,adservice,25,212299776,1
2026-09-21T18:38:50Z,redis-cart,8,29990912,1
2026-09-21T18:38:50Z,__master_node__,1213,2233016320,1
2026-09-21T18:38:55Z,frontend,54,78569472,1
2026-09-21T18:38:55Z,cartservice,28,103288832,1
2026-09-21T18:38:55Z,checkoutservice,37,36352000,1
2026-09-21T18:38:55Z,productcatalogservice,47,36237312,1
2026-09-21T18:38:55Z,paymentservice,7,40685568,1
2026-09-21T18:38:55Z,recommendationservice,62,100331520,1
2026-09-21T18:38:55Z,shippingservice,17,42745856,1
2026-09-21T18:38:55Z,currencyservice,34,81588224,1
2026-09-21T18:38:55Z,emailservice,12,89661440,1
2026-09-21T18:38:55Z,adservice,52,212443136,1
2026-09-21T18:38:55Z,redis-cart,7,29990912,1
2026-09-21T18:38:55Z,__master_node__,1220,2231644160,1
2026-09-21T18:39:00Z,frontend,54,78213120,1
2026-09-21T18:39:00Z,cartservice,28,103247872,1
2026-09-21T18:39:00Z,checkoutservice,37,36089856,1
2026-09-21T18:39:00Z,productcatalogservice,47,35594240,1
2026-09-21T18:39:00Z,paymentservice,7,40710144,1
2026-09-21T18:39:00Z,recommendationservice,62,100331520,1
2026-09-21T18:39:00Z,shippingservice,17,42930176,1
2026-09-21T18:39:00Z,currencyservice,34,82206720,1
2026-09-21T18:39:00Z,emailservice,12,89661440,1
2026-09-21T18:39:00Z,adservice,52,212443136,1
2026-09-21T18:39:00Z,redis-cart,7,29990912,1
2026-09-21T18:39:00Z,__master_node__,1220,2231644160,1
2026-09-21T18:39:05Z,frontend,53,79319040,1
2026-09-21T18:39:05Z,cartservice,28,103153664,1
2026-09-21T18:39:05Z,checkoutservice,32,35782656,1
2026-09-21T18:39:05Z,productcatalogservice,59,36274176,1
2026-09-21T18:39:05Z,paymentservice,5,40783872,1
2026-09-21T18:39:05Z,recommendationservice,105,100331520,1
2026-09-21T18:39:05Z,shippingservice,13,43073536,1
2026-09-21T18:39:05Z,currencyservice,33,80736256,1
2026-09-21T18:39:05Z,emailservice,12,89665536,1
2026-09-21T18:39:05Z,adservice,33,212447232,1
2026-09-21T18:39:05Z,redis-cart,7,29990912,1
2026-09-21T18:39:05Z,__master_node__,1188,2232819712,1
2026-09-21T18:39:10Z,frontend,53,79671296,1
2026-09-21T18:39:10Z,cartservice,28,103153664,1
2026-09-21T18:39:10Z,checkoutservice,32,35954688,1
2026-09-21T18:39:10Z,productcatalogservice,59,36151296,1
2026-09-21T18:39:10Z,paymentservice,5,40787968,1
2026-09-21T18:39:10Z,recommendationservice,105,100331520,1
2026-09-21T18:39:10Z,shippingservice,13,42622976,1
2026-09-21T18:39:10Z,currencyservice,33,80916480,1
2026-09-21T18:39:10Z,emailservice,12,89665536,1
2026-09-21T18:39:10Z,adservice,33,212447232,1
2026-09-21T18:39:10Z,redis-cart,7,29995008,1
2026-09-21T18:39:10Z,__master_node__,1188,2232819712,1
2026-09-21T18:39:15Z,frontend,50,76042240,1
2026-09-21T18:39:15Z,cartservice,31,103153664,1
2026-09-21T18:39:15Z,checkoutservice,46,36163584,1
2026-09-21T18:39:15Z,productcatalogservice,40,36835328,1
2026-09-21T18:39:15Z,paymentservice,7,40861696,1
2026-09-21T18:39:15Z,recommendationservice,61,100331520,1
2026-09-21T18:39:15Z,shippingservice,18,43544576,1
2026-09-21T18:39:15Z,currencyservice,27,80998400,1
2026-09-21T18:39:15Z,emailservice,13,89669632,1
2026-09-21T18:39:15Z,adservice,26,212451328,1
2026-09-21T18:39:15Z,redis-cart,7,29995008,1
2026-09-21T18:39:15Z,__master_node__,1225,2233745408,1
2026-09-21T18:39:20Z,frontend,50,76922880,1
2026-09-21T18:39:20Z,cartservice,31,103153664,1
2026-09-21T18:39:20Z,checkoutservice,46,36380672,1
2026-09-21T18:39:20Z,productcatalogservice,40,35184640,1
2026-09-21T18:39:20Z,paymentservice,7,40902656,1
2026-09-21T18:39:20Z,recommendationservice,61,100265984,1
2026-09-21T18:39:20Z,shippingservice,18,43819008,1
2026-09-21T18:39:20Z,currencyservice,27,80699392,1
2026-09-21T18:39:20Z,emailservice,13,89677824,1
2026-09-21T18:39:20Z,adservice,26,212467712,1
2026-09-21T18:39:20Z,redis-cart,7,29995008,1
2026-09-21T18:39:20Z,__master_node__,1225,2233745408,1
2026-09-21T18:39:25Z,frontend,50,77307904,1
2026-09-21T18:39:25Z,cartservice,26,103116800,1
2026-09-21T18:39:25Z,checkoutservice,34,36184064,1
2026-09-21T18:39:25Z,productcatalogservice,41,35930112,1
2026-09-21T18:39:25Z,paymentservice,8,40960000,1
2026-09-21T18:39:25Z,recommendationservice,64,100265984,1
2026-09-21T18:39:25Z,shippingservice,13,43843584,1
2026-09-21T18:39:25Z,currencyservice,36,80830464,1
2026-09-21T18:39:25Z,emailservice,12,89681920,1
2026-09-21T18:39:25Z,adservice,30,212496384,1
2026-09-21T18:39:25Z,redis-cart,7,29999104,1
2026-09-21T18:39:25Z,__master_node__,1214,2231799808,1
2026-09-21T18:39:30Z,frontend,50,79253504,1
2026-09-21T18:39:30Z,cartservice,26,103116800,1
2026-09-21T18:39:30Z,checkoutservice,34,36052992,1
2026-09-21T18:39:30Z,productcatalogservice,41,36540416,1
2026-09-21T18:39:30Z,paymentservice,8,41000960,1
2026-09-21T18:39:30Z,recommendationservice,64,100270080,1
2026-09-21T18:39:30Z,shippingservice,13,43458560,1
2026-09-21T18:39:30Z,currencyservice,36,81108992,1
2026-09-21T18:39:30Z,emailservice,12,89686016,1
2026-09-21T18:39:30Z,adservice,30,212951040,1
2026-09-21T18:39:30Z,redis-cart,7,29999104,1
2026-09-21T18:39:30Z,__master_node__,1214,2231799808,1
2026-09-21T18:39:35Z,frontend,47,80121856,1
2026-09-21T18:39:35Z,cartservice,22,103120896,1
2026-09-21T18:39:35Z,checkoutservice,27,37277696,1
2026-09-21T18:39:35Z,productcatalogservice,47,36278272,1
2026-09-21T18:39:35Z,paymentservice,6,41025536,1
2026-09-21T18:39:35Z,recommendationservice,102,100360192,1
2026-09-21T18:39:35Z,shippingservice,12,43749376,1
2026-09-21T18:39:35Z,currencyservice,30,81412096,1
2026-09-21T18:39:35Z,emailservice,11,89686016,1
2026-09-21T18:39:35Z,adservice,36,212951040,1
2026-09-21T18:39:35Z,redis-cart,7,29999104,1
2026-09-21T18:39:35Z,__master_node__,1253,2234175488,1
2026-09-21T18:39:40Z,frontend,47,76001280,1
2026-09-21T18:39:40Z,cartservice,22,103120896,1
2026-09-21T18:39:40Z,checkoutservice,27,36352000,1
2026-09-21T18:39:40Z,productcatalogservice,47,36450304,1
2026-09-21T18:39:40Z,paymentservice,6,41033728,1
2026-09-21T18:39:40Z,recommendationservice,102,100360192,1
2026-09-21T18:39:40Z,shippingservice,12,43790336,1
2026-09-21T18:39:40Z,currencyservice,30,81641472,1
2026-09-21T18:39:40Z,emailservice,11,89686016,1
2026-09-21T18:39:40Z,adservice,36,212951040,1
2026-09-21T18:39:40Z,redis-cart,7,29999104,1
2026-09-21T18:39:40Z,__master_node__,1253,2234175488,1
2026-09-21T18:39:45Z,frontend,54,76521472,1
2026-09-21T18:39:45Z,cartservice,20,103022592,1
2026-09-21T18:39:45Z,checkoutservice,39,35684352,1
2026-09-21T18:39:45Z,productcatalogservice,43,36216832,1
2026-09-21T18:39:45Z,paymentservice,6,41082880,1
2026-09-21T18:39:45Z,recommendationservice,58,100364288,1
2026-09-21T18:39:45Z,shippingservice,17,43593728,1
2026-09-21T18:39:45Z,currencyservice,26,81637376,1
2026-09-21T18:39:45Z,emailservice,12,89694208,1
2026-09-21T18:39:45Z,adservice,27,212951040,1
2026-09-21T18:39:45Z,redis-cart,7,29999104,1
2026-09-21T18:39:45Z,__master_node__,1222,2234470400,1
2026-09-21T18:39:50Z,frontend,54,75689984,1
2026-09-21T18:39:50Z,cartservice,20,102981632,1
2026-09-21T18:39:50Z,checkoutservice,39,36065280,1
2026-09-21T18:39:50Z,productcatalogservice,43,35536896,1
2026-09-21T18:39:50Z,paymentservice,6,41091072,1
2026-09-21T18:39:50Z,recommendationservice,58,100364288,1
2026-09-21T18:39:50Z,shippingservice,17,43769856,1
2026-09-21T18:39:50Z,currencyservice,26,81981440,1
2026-09-21T18:39:50Z,emailservice,12,89694208,1
2026-09-21T18:39:50Z,adservice,27,212951040,1
2026-09-21T18:39:50Z,redis-cart,7,29999104,1
2026-09-21T18:39:50Z,__master_node__,1222,2234470400,1
2026-09-21T18:39:55Z,frontend,52,75751424,1
2026-09-21T18:39:55Z,cartservice,25,102981632,1
2026-09-21T18:39:55Z,checkoutservice,47,35807232,1
2026-09-21T18:39:55Z,productcatalogservice,46,36192256,1
2026-09-21T18:39:55Z,paymentservice,8,41160704,1
2026-09-21T18:39:55Z,recommendationservice,69,100364288,1
2026-09-21T18:39:55Z,shippingservice,16,43421696,1
2026-09-21T18:39:55Z,currencyservice,33,81321984,1
2026-09-21T18:39:55Z,emailservice,13,89698304,1
2026-09-21T18:39:55Z,adservice,29,213086208,1
2026-09-21T18:39:55Z,redis-cart,7,29999104,1
2026-09-21T18:39:55Z,__master_node__,1231,2232922112,1
2026-09-21T18:40:00Z,frontend,52,75784192,1
2026-09-21T18:40:00Z,cartservice,25,100098048,1
2026-09-21T18:40:00Z,checkoutservice,47,35844096,1
2026-09-21T18:40:00Z,productcatalogservice,46,35889152,1
2026-09-21T18:40:00Z,paymentservice,8,41160704,1
2026-09-21T18:40:00Z,recommendationservice,69,100364288,1
2026-09-21T18:40:00Z,shippingservice,16,43499520,1
2026-09-21T18:40:00Z,currencyservice,33,81354752,1
2026-09-21T18:40:00Z,emailservice,13,89698304,1
2026-09-21T18:40:00Z,adservice,29,213086208,1
2026-09-21T18:40:00Z,redis-cart,7,30003200,1
2026-09-21T18:40:00Z,__master_node__,1231,2232922112,1
2026-09-21T18:40:05Z,frontend,47,76017664,1
2026-09-21T18:40:05Z,cartservice,32,100167680,1
2026-09-21T18:40:05Z,checkoutservice,37,35528704,1
2026-09-21T18:40:05Z,productcatalogservice,53,36679680,1
2026-09-21T18:40:05Z,paymentservice,6,41242624,1
2026-09-21T18:40:05Z,recommendationservice,79,100376576,1
2026-09-21T18:40:05Z,shippingservice,13,43851776,1
2026-09-21T18:40:05Z,currencyservice,28,81641472,1
2026-09-21T18:40:05Z,emailservice,13,89698304,1
2026-09-21T18:40:05Z,adservice,40,213483520,1
2026-09-21T18:40:05Z,redis-cart,8,30003200,1
2026-09-21T18:40:05Z,__master_node__,1221,2241318912,1
2026-09-21T18:40:10Z,frontend,47,77078528,1
2026-09-21T18:40:10Z,cartservice,32,100315136,1
2026-09-21T18:40:10Z,checkoutservice,37,36335616,1
2026-09-21T18:40:10Z,productcatalogservice,53,36384768,1
2026-09-21T18:40:10Z,paymentservice,6,41246720,1
2026-09-21T18:40:10Z,recommendationservice,79,100376576,1
2026-09-21T18:40:10Z,shippingservice,13,43802624,1
2026-09-21T18:40:10Z,currencyservice,28,82321408,1
2026-09-21T18:40:10Z,emailservice,13,89698304,1
2026-09-21T18:40:10Z,adservice,40,213483520,1
2026-09-21T18:40:10Z,redis-cart,8,30003200,1
2026-09-21T18:40:10Z,__master_node__,1221,2241318912,1
2026-09-21T18:40:15Z,frontend,52,77885440,1
2026-09-21T18:40:15Z,cartservice,33,100368384,1
2026-09-21T18:40:15Z,checkoutservice,21,37838848,1
2026-09-21T18:40:15Z,productcatalogservice,42,36859904,1
2026-09-21T18:40:15Z,paymentservice,7,41291776,1
2026-09-21T18:40:15Z,recommendationservice,80,100384768,1
2026-09-21T18:40:15Z,shippingservice,15,43368448,1
2026-09-21T18:40:15Z,currencyservice,34,82694144,1
2026-09-21T18:40:15Z,emailservice,11,89698304,1
2026-09-21T18:40:15Z,adservice,30,213483520,1
2026-09-21T18:40:15Z,redis-cart,7,30003200,1
2026-09-21T18:40:15Z,__master_node__,1204,2242592768,1
2026-09-21T18:40:20Z,frontend,52,79491072,1
2026-09-21T18:40:20Z,cartservice,33,100368384,1
2026-09-21T18:40:20Z,checkoutservice,21,36773888,1
2026-09-21T18:40:20Z,productcatalogservice,42,36126720,1
2026-09-21T18:40:20Z,paymentservice,7,41328640,1
2026-09-21T18:40:20Z,recommendationservice,80,100384768,1
2026-09-21T18:40:20Z,shippingservice,15,42819584,1
2026-09-21T18:40:20Z,currencyservice,34,82952192,1
2026-09-21T18:40:20Z,emailservice,11,89706496,1
2026-09-21T18:40:20Z,adservice,30,213508096,1
2026-09-21T18:40:20Z,redis-cart,7,30003200,1
2026-09-21T18:40:20Z,__master_node__,1204,2242592768,1
2026-09-21T18:40:25Z,frontend,53,80318464,1
2026-09-21T18:40:25Z,cartservice,29,100392960,1
2026-09-21T18:40:25Z,checkoutservice,31,36306944,1
2026-09-21T18:40:25Z,productcatalogservice,49,36237312,1
2026-09-21T18:40:25Z,paymentservice,6,41381888,1
2026-09-21T18:40:25Z,recommendationservice,80,100384768,1
2026-09-21T18:40:25Z,shippingservice,17,43356160,1
2026-09-21T18:40:25Z,currencyservice,33,83132416,1
2026-09-21T18:40:25Z,emailservice,11,89706496,1
2026-09-21T18:40:25Z,adservice,32,213549056,1
2026-09-21T18:40:25Z,redis-cart,7,30003200,1
2026-09-21T18:40:25Z,__master_node__,1188,2238681088,1
2026-09-21T18:40:30Z,frontend,53,78987264,1
2026-09-21T18:40:30Z,cartservice,29,100397056,1
2026-09-21T18:40:30Z,checkoutservice,31,36552704,1
2026-09-21T18:40:30Z,productcatalogservice,49,35926016,1
2026-09-21T18:40:30Z,paymentservice,6,42057728,1
2026-09-21T18:40:30Z,recommendationservice,80,100384768,1
2026-09-21T18:40:30Z,shippingservice,17,42741760,1
2026-09-21T18:40:30Z,currencyservice,33,81842176,1
2026-09-21T18:40:30Z,emailservice,11,89706496,1
2026-09-21T18:40:30Z,adservice,32,213549056,1
2026-09-21T18:40:30Z,redis-cart,7,30003200,1
2026-09-21T18:40:30Z,__master_node__,1188,2238681088,1
2026-09-21T18:40:35Z,frontend,45,75153408,1
2026-09-21T18:40:35Z,cartservice,27,100581376,1
2026-09-21T18:40:35Z,checkoutservice,31,36089856,1
2026-09-21T18:40:35Z,productcatalogservice,41,36536320,1
2026-09-21T18:40:35Z,paymentservice,7,41431040,1
2026-09-21T18:40:35Z,recommendationservice,79,100417536,1
2026-09-21T18:40:35Z,shippingservice,12,43331584,1
2026-09-21T18:40:35Z,currencyservice,32,81989632,1
2026-09-21T18:40:35Z,emailservice,12,89706496,1
2026-09-21T18:40:35Z,adservice,31,213561344,1
2026-09-21T18:40:35Z,redis-cart,7,30003200,1
2026-09-21T18:40:35Z,__master_node__,1228,2239270912,1
2026-09-21T18:40:40Z,frontend,45,75636736,1
2026-09-21T18:40:40Z,cartservice,27,100585472,1
2026-09-21T18:40:40Z,checkoutservice,31,36081664,1
2026-09-21T18:40:40Z,productcatalogservice,41,36220928,1
2026-09-21T18:40:40Z,paymentservice,7,41447424,1
2026-09-21T18:40:40Z,recommendationservice,79,100417536,1
2026-09-21T18:40:40Z,shippingservice,12,42524672,1
2026-09-21T18:40:40Z,currencyservice,32,82583552,1
2026-09-21T18:40:40Z,emailservice,12,89706496,1
2026-09-21T18:40:40Z,adservice,31,213831680,1
2026-09-21T18:40:40Z,redis-cart,7,30003200,1
2026-09-21T18:40:40Z,__master_node__,1228,2239270912,1
2026-09-21T18:40:45Z,frontend,54,77856768,1
2026-09-21T18:40:45Z,cartservice,34,100601856,1
2026-09-21T18:40:45Z,checkoutservice,41,36356096,1
2026-09-21T18:40:45Z,productcatalogservice,42,36990976,1
2026-09-21T18:40:45Z,paymentservice,6,41512960,1
2026-09-21T18:40:45Z,recommendationservice,64,100417536,1
2026-09-21T18:40:45Z,shippingservice,18,42954752,1
2026-09-21T18:40:45Z,currencyservice,33,82255872,1
2026-09-21T18:40:45Z,emailservice,13,89710592,1
2026-09-21T18:40:45Z,adservice,32,213983232,1
2026-09-21T18:40:45Z,redis-cart,7,30003200,1
2026-09-21T18:40:45Z,__master_node__,1221,2238345216,1
2026-09-21T18:40:50Z,frontend,54,78356480,1
2026-09-21T18:40:50Z,cartservice,34,100614144,1
2026-09-21T18:40:50Z,checkoutservice,41,36761600,1
2026-09-21T18:40:50Z,productcatalogservice,42,36540416,1
2026-09-21T18:40:50Z,paymentservice,6,41529344,1
2026-09-21T18:40:50Z,recommendationservice,64,100421632,1
2026-09-21T18:40:50Z,shippingservice,18,42790912,1
2026-09-21T18:40:50Z,currencyservice,33,82087936,1
2026-09-21T18:40:50Z,emailservice,13,89710592,1
2026-09-21T18:40:50Z,adservice,32,213983232,1
2026-09-21T18:40:50Z,redis-cart,7,30003200,1
2026-09-21T18:40:50Z,__master_node__,1221,2238345216,1
2026-09-21T18:40:55Z,frontend,51,77934592,1
2026-09-21T18:40:55Z,cartservice,28,100507648,1
2026-09-21T18:40:55Z,checkoutservice,34,38596608,1
2026-09-21T18:40:55Z,productcatalogservice,49,36057088,1
2026-09-21T18:40:55Z,paymentservice,6,41590784,1
2026-09-21T18:40:55Z,recommendationservice,73,100421632,1
2026-09-21T18:40:55Z,shippingservice,14,43294720,1
2026-09-21T18:40:55Z,currencyservice,34,82165760,1
2026-09-21T18:40:55Z,emailservice,12,89710592,1
2026-09-21T18:40:55Z,adservice,35,213983232,1
2026-09-21T18:40:55Z,redis-cart,7,30003200,1
2026-09-21T18:40:55Z,__master_node__,1248,2236362752,1
2026-09-21T18:41:00Z,frontend,51,79335424,1
2026-09-21T18:41:00Z,cartservice,28,99409920,1
2026-09-21T18:41:00Z,checkoutservice,34,38674432,1
2026-09-21T18:41:00Z,productcatalogservice,49,35475456,1
2026-09-21T18:41:00Z,paymentservice,6,41619456,1
2026-09-21T18:41:00Z,recommendationservice,73,100421632,1
2026-09-21T18:41:00Z,shippingservice,14,44150784,1
2026-09-21T18:41:00Z,currencyservice,34,82354176,1
2026-09-21T18:41:00Z,emailservice,12,89788416,1
2026-09-21T18:41:00Z,adservice,35,213995520,1
2026-09-21T18:41:00Z,redis-cart,7,30003200,1
2026-09-21T18:41:00Z,__master_node__,1248,2236362752,1
2026-09-21T18:41:05Z,frontend,50,77942784,1
2026-09-21T18:41:05Z,cartservice,29,99311616,1
