timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:40:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:44Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:40:44Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:40:44Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:40:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:44Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T18:40:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:45Z,frontend,30.0,50,0.8,0.6,0
2026-09-21T18:40:45Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:40:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:45Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T18:40:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:45Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:40:45Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:40:45Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:40:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:45Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:40:45Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:46Z,frontend,62.0,50,0.8,1.24,1
2026-09-21T18:40:46Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:40:46Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:40:46Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:40:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:46Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T18:40:46Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:40:46Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:46Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:40:46Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:47Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:40:47Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:40:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:47Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:40:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:47Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:40:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:40:47Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:47Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:40:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:40:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:40:48Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:40:48Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T18:40:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:48Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:40:48Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:40:48Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:40:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:40:48Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:40:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:48Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:40:48Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:49Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T18:40:49Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T18:40:49Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T18:40:49Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-21T18:40:49Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:40:49Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T18:40:49Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:40:49Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T18:40:49Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:40:49Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:40:49Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:50Z,frontend,37.0,50,0.8,0.74,0
2026-09-21T18:40:50Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T18:40:50Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T18:40:50Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-21T18:40:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:50Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T18:40:50Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:40:50Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:40:50Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:40:50Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:40:50Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:51Z,frontend,37.0,50,0.8,0.74,0
2026-09-21T18:40:51Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T18:40:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:51Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-21T18:40:51Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T18:40:51Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T18:40:51Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:40:51Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:40:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:51Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:40:51Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:52Z,frontend,64.0,50,0.8,1.28,1
2026-09-21T18:40:52Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:40:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:52Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-21T18:40:52Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T18:40:52Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T18:40:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:40:52Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T18:40:52Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:40:52Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:40:52Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:40:53Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T18:40:53Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:40:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:53Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-21T18:40:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:53Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:40:53Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:40:53Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T18:40:53Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:40:53Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:40:53Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:40:54Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T18:40:54Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:40:54Z,checkoutservice,77.0,615,0.8,0.12520325203252033,0
2026-09-21T18:40:54Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-21T18:40:54Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:40:54Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:40:54Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:40:54Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:40:54Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:40:54Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T18:40:54Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:40:55Z,frontend,68.0,50,0.8,1.36,1
2026-09-21T18:40:55Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-21T18:40:55Z,checkoutservice,77.0,615,0.8,0.12520325203252033,0
2026-09-21T18:40:55Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T18:40:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:55Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:40:55Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:55Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:40:55Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:40:55Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T18:40:55Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:40:56Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T18:40:56Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-21T18:40:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:56Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T18:40:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:56Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:40:56Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:56Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:40:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:56Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:40:56Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:40:57Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T18:40:57Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:40:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:40:57Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:40:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:57Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T18:40:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:40:57Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:40:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:57Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:40:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:40:58Z,frontend,13.0,50,0.8,0.26,0
2026-09-21T18:40:58Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:40:58Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-21T18:40:58Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:40:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:58Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:40:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:40:58Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:58Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:40:58Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:40:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:40:59Z,frontend,13.0,50,0.8,0.26,0
2026-09-21T18:40:59Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:40:59Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-21T18:40:59Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:40:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:40:59Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-21T18:40:59Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:40:59Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T18:40:59Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:40:59Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:40:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:00Z,frontend,72.0,50,0.8,1.44,1
2026-09-21T18:41:00Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:41:00Z,checkoutservice,95.0,615,0.8,0.15447154471544716,0
2026-09-21T18:41:00Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-21T18:41:00Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:41:00Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-21T18:41:00Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:41:00Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T18:41:00Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T18:41:00Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:41:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:01Z,frontend,72.0,50,0.8,1.44,1
2026-09-21T18:41:01Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T18:41:01Z,checkoutservice,95.0,615,0.8,0.15447154471544716,0
2026-09-21T18:41:01Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-21T18:41:01Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T18:41:01Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T18:41:01Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T18:41:01Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T18:41:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:01Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:41:01Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:02Z,frontend,41.0,50,0.8,0.82,1
2026-09-21T18:41:02Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:41:02Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-21T18:41:02Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:41:02Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T18:41:02Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:41:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:02Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:41:02Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:41:02Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:41:02Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:03Z,frontend,58.0,50,0.8,1.16,1
2026-09-21T18:41:03Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:41:03Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T18:41:03Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:41:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:03Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:41:03Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:03Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:41:03Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:41:03Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T18:41:03Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:04Z,frontend,42.0,50,0.8,0.84,1
2026-09-21T18:41:04Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T18:41:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T18:41:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T18:41:04Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:41:04Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:41:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:04Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T18:41:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:05Z,frontend,42.0,50,0.8,0.84,1
2026-09-21T18:41:05Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T18:41:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:41:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T18:41:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:05Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T18:41:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:05Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:41:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:05Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:06Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:41:06Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T18:41:06Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-21T18:41:06Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-21T18:41:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:06Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T18:41:06Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:41:06Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T18:41:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:06Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:07Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:41:07Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T18:41:07Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-21T18:41:07Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-21T18:41:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:41:07Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-21T18:41:07Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:41:07Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T18:41:07Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:41:07Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:41:08Z,frontend,72.0,50,0.8,1.44,1
2026-09-21T18:41:08Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-21T18:41:08Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:41:08Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-21T18:41:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:08Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-21T18:41:08Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:41:08Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:41:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:08Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:08Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:09Z,frontend,72.0,50,0.8,1.44,1
2026-09-21T18:41:09Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T18:41:09Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:41:09Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-21T18:41:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:09Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T18:41:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:09Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:41:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:10Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:41:10Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T18:41:10Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T18:41:10Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-21T18:41:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:10Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:41:10Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T18:41:10Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T18:41:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:10Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:41:10Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:11Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:41:11Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:41:11Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T18:41:11Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-21T18:41:11Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T18:41:11Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T18:41:11Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T18:41:11Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:41:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:11Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:41:11Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:12Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:41:12Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:41:12Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T18:41:12Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:41:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:12Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:41:12Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:41:12Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T18:41:12Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:41:12Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:41:12Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:13Z,frontend,64.0,50,0.8,1.28,1
2026-09-21T18:41:13Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T18:41:13Z,checkoutservice,59.0,615,0.8,0.0959349593495935,0
2026-09-21T18:41:13Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:41:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:13Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:41:13Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:41:13Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T18:41:13Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:41:13Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:41:13Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:41:14Z,frontend,64.0,50,0.8,1.28,1
2026-09-21T18:41:14Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T18:41:14Z,checkoutservice,59.0,615,0.8,0.0959349593495935,0
2026-09-21T18:41:14Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:41:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:41:14Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:41:14Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:41:14Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:41:14Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:41:14Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:41:14Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:41:15Z,frontend,13.0,50,0.8,0.26,0
2026-09-21T18:41:15Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T18:41:15Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-21T18:41:15Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:41:15Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
