timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:34:30Z,redis-cart,14,35540992,1
2026-09-05T15:34:35Z,frontend,208,49233920,1
2026-09-05T15:34:35Z,cartservice,49,80859136,1
2026-09-05T15:34:35Z,checkoutservice,81,22155264,1
2026-09-05T15:34:35Z,productcatalogservice,84,32284672,1
2026-09-05T15:34:35Z,paymentservice,7,42127360,1
2026-09-05T15:34:35Z,recommendationservice,131,106065920,1
2026-09-05T15:34:35Z,shippingservice,24,32178176,1
2026-09-05T15:34:35Z,currencyservice,72,89444352,1
2026-09-05T15:34:35Z,emailservice,16,92454912,1
2026-09-05T15:34:35Z,adservice,38,287305728,1
2026-09-05T15:34:35Z,redis-cart,8,35540992,1
2026-09-05T15:34:41Z,frontend,199,50544640,1
2026-09-05T15:34:41Z,cartservice,48,80859136,1
2026-09-05T15:34:41Z,checkoutservice,77,20189184,1
2026-09-05T15:34:41Z,productcatalogservice,78,32083968,1
2026-09-05T15:34:41Z,paymentservice,7,42164224,1
2026-09-05T15:34:41Z,recommendationservice,127,106065920,1
2026-09-05T15:34:41Z,shippingservice,20,33632256,1
2026-09-05T15:34:41Z,currencyservice,70,89059328,1
2026-09-05T15:34:41Z,emailservice,15,92454912,1
2026-09-05T15:34:41Z,adservice,38,287305728,1
2026-09-05T15:34:41Z,redis-cart,8,35540992,1
2026-09-05T15:34:46Z,frontend,199,48807936,1
2026-09-05T15:34:46Z,cartservice,48,80863232,1
2026-09-05T15:34:46Z,checkoutservice,77,19513344,1
2026-09-05T15:34:46Z,productcatalogservice,78,31928320,1
2026-09-05T15:34:46Z,paymentservice,7,42201088,1
2026-09-05T15:34:46Z,recommendationservice,127,106065920,1
2026-09-05T15:34:46Z,shippingservice,20,32141312,1
2026-09-05T15:34:46Z,currencyservice,70,89579520,1
2026-09-05T15:34:46Z,emailservice,15,92454912,1
2026-09-05T15:34:46Z,adservice,38,287354880,1
2026-09-05T15:34:46Z,redis-cart,8,35540992,1
2026-09-05T15:34:51Z,frontend,203,49586176,1
2026-09-05T15:34:51Z,cartservice,46,80863232,1
2026-09-05T15:34:51Z,checkoutservice,79,20156416,1
2026-09-05T15:34:51Z,productcatalogservice,83,32534528,1
2026-09-05T15:34:51Z,paymentservice,7,42237952,1
2026-09-05T15:34:51Z,recommendationservice,129,106065920,1
2026-09-05T15:34:51Z,shippingservice,22,32497664,1
2026-09-05T15:34:51Z,currencyservice,66,88940544,1
2026-09-05T15:34:51Z,emailservice,16,92454912,1
2026-09-05T15:34:51Z,adservice,37,287354880,1
2026-09-05T15:34:51Z,redis-cart,7,35540992,1
2026-09-05T15:34:56Z,frontend,203,49258496,1
2026-09-05T15:34:56Z,cartservice,46,80867328,1
2026-09-05T15:34:56Z,checkoutservice,79,20557824,1
2026-09-05T15:34:56Z,productcatalogservice,83,32428032,1
2026-09-05T15:34:56Z,paymentservice,7,42287104,1
2026-09-05T15:34:56Z,recommendationservice,129,106065920,1
2026-09-05T15:34:56Z,shippingservice,22,32325632,1
2026-09-05T15:34:56Z,currencyservice,66,89161728,1
2026-09-05T15:34:56Z,emailservice,16,92454912,1
2026-09-05T15:34:56Z,adservice,37,287653888,1
2026-09-05T15:34:56Z,redis-cart,7,35540992,1
2026-09-05T15:35:02Z,frontend,203,49278976,1
2026-09-05T15:35:02Z,cartservice,50,80896000,1
2026-09-05T15:35:02Z,checkoutservice,81,20160512,1
2026-09-05T15:35:02Z,productcatalogservice,81,32391168,1
2026-09-05T15:35:02Z,paymentservice,7,42332160,1
2026-09-05T15:35:02Z,recommendationservice,132,106139648,1
2026-09-05T15:35:02Z,shippingservice,22,32063488,1
2026-09-05T15:35:02Z,currencyservice,64,89587712,1
2026-09-05T15:35:02Z,emailservice,15,92454912,1
2026-09-05T15:35:02Z,adservice,36,287653888,1
2026-09-05T15:35:02Z,redis-cart,8,35540992,1
2026-09-05T15:35:07Z,frontend,203,48865280,1
2026-09-05T15:35:07Z,cartservice,50,80916480,1
2026-09-05T15:35:07Z,checkoutservice,81,20340736,1
2026-09-05T15:35:07Z,productcatalogservice,81,32260096,1
2026-09-05T15:35:07Z,paymentservice,7,42364928,1
2026-09-05T15:35:07Z,recommendationservice,132,106065920,1
2026-09-05T15:35:07Z,shippingservice,22,32329728,1
2026-09-05T15:35:07Z,currencyservice,64,89116672,1
2026-09-05T15:35:07Z,emailservice,15,92459008,1
2026-09-05T15:35:07Z,adservice,36,287653888,1
2026-09-05T15:35:07Z,redis-cart,8,35540992,1
2026-09-05T15:35:12Z,frontend,196,48365568,1
2026-09-05T15:35:12Z,cartservice,46,80916480,1
2026-09-05T15:35:12Z,checkoutservice,75,21942272,1
2026-09-05T15:35:12Z,productcatalogservice,77,31899648,1
2026-09-05T15:35:12Z,paymentservice,6,42409984,1
2026-09-05T15:35:12Z,recommendationservice,126,106065920,1
2026-09-05T15:35:12Z,shippingservice,21,32776192,1
2026-09-05T15:35:12Z,currencyservice,66,89481216,1
2026-09-05T15:35:12Z,emailservice,14,92430336,1
2026-09-05T15:35:12Z,adservice,36,287657984,1
2026-09-05T15:35:12Z,redis-cart,7,35540992,1
2026-09-05T15:35:17Z,frontend,196,47443968,1
2026-09-05T15:35:17Z,cartservice,46,80916480,1
2026-09-05T15:35:17Z,checkoutservice,75,20996096,1
2026-09-05T15:35:17Z,productcatalogservice,77,32301056,1
2026-09-05T15:35:17Z,paymentservice,6,42459136,1
2026-09-05T15:35:17Z,recommendationservice,126,106065920,1
2026-09-05T15:35:17Z,shippingservice,21,32116736,1
2026-09-05T15:35:17Z,currencyservice,66,89460736,1
2026-09-05T15:35:17Z,emailservice,14,92430336,1
2026-09-05T15:35:17Z,adservice,36,287657984,1
2026-09-05T15:35:17Z,redis-cart,7,35540992,1
2026-09-05T15:35:23Z,frontend,202,50634752,1
2026-09-05T15:35:23Z,cartservice,49,80879616,1
2026-09-05T15:35:23Z,checkoutservice,80,20148224,1
2026-09-05T15:35:23Z,productcatalogservice,81,31744000,1
2026-09-05T15:35:23Z,paymentservice,6,42500096,1
2026-09-05T15:35:23Z,recommendationservice,125,106065920,1
2026-09-05T15:35:23Z,shippingservice,20,32157696,1
2026-09-05T15:35:23Z,currencyservice,64,89808896,1
2026-09-05T15:35:23Z,emailservice,16,92434432,1
2026-09-05T15:35:23Z,adservice,37,287657984,1
2026-09-05T15:35:23Z,redis-cart,8,35540992,1
2026-09-05T15:35:28Z,frontend,202,49729536,1
2026-09-05T15:35:28Z,cartservice,49,80879616,1
2026-09-05T15:35:28Z,checkoutservice,80,20099072,1
2026-09-05T15:35:28Z,productcatalogservice,81,32387072,1
2026-09-05T15:35:28Z,paymentservice,6,42545152,1
2026-09-05T15:35:28Z,recommendationservice,125,106070016,1
2026-09-05T15:35:28Z,shippingservice,20,32432128,1
2026-09-05T15:35:28Z,currencyservice,64,89411584,1
2026-09-05T15:35:28Z,emailservice,16,92434432,1
2026-09-05T15:35:28Z,adservice,37,288161792,1
2026-09-05T15:35:28Z,redis-cart,8,35540992,1
2026-09-05T15:35:33Z,frontend,194,48414720,1
2026-09-05T15:35:33Z,cartservice,39,80756736,1
2026-09-05T15:35:33Z,checkoutservice,76,19718144,1
2026-09-05T15:35:33Z,productcatalogservice,78,32272384,1
2026-09-05T15:35:33Z,paymentservice,7,42586112,1
2026-09-05T15:35:33Z,recommendationservice,125,106070016,1
2026-09-05T15:35:33Z,shippingservice,22,32309248,1
2026-09-05T15:35:33Z,currencyservice,65,89718784,1
2026-09-05T15:35:33Z,emailservice,15,92434432,1
2026-09-05T15:35:33Z,adservice,35,288161792,1
2026-09-05T15:35:33Z,redis-cart,8,35540992,1
2026-09-05T15:35:38Z,frontend,194,50630656,1
2026-09-05T15:35:38Z,cartservice,39,80756736,1
2026-09-05T15:35:38Z,checkoutservice,76,20234240,1
2026-09-05T15:35:38Z,productcatalogservice,78,32415744,1
2026-09-05T15:35:38Z,paymentservice,7,42627072,1
2026-09-05T15:35:38Z,recommendationservice,125,106070016,1
2026-09-05T15:35:38Z,shippingservice,22,31719424,1
2026-09-05T15:35:38Z,currencyservice,65,89227264,1
2026-09-05T15:35:38Z,emailservice,15,92434432,1
2026-09-05T15:35:38Z,adservice,35,288161792,1
2026-09-05T15:35:38Z,redis-cart,8,35577856,1
2026-09-05T15:35:44Z,frontend,206,47620096,1
2026-09-05T15:35:44Z,cartservice,48,80723968,1
2026-09-05T15:35:44Z,checkoutservice,79,20488192,1
2026-09-05T15:35:44Z,productcatalogservice,80,32276480,1
2026-09-05T15:35:44Z,paymentservice,7,42668032,1
2026-09-05T15:35:44Z,recommendationservice,127,106070016,1
2026-09-05T15:35:44Z,shippingservice,24,31944704,1
2026-09-05T15:35:44Z,currencyservice,66,89583616,1
2026-09-05T15:35:44Z,emailservice,15,92434432,1
2026-09-05T15:35:44Z,adservice,38,288161792,1
2026-09-05T15:35:44Z,redis-cart,14,35577856,1
2026-09-05T15:35:49Z,frontend,206,50528256,1
2026-09-05T15:35:49Z,cartservice,48,80777216,1
2026-09-05T15:35:49Z,checkoutservice,79,23015424,1
2026-09-05T15:35:49Z,productcatalogservice,80,33300480,1
2026-09-05T15:35:49Z,paymentservice,7,42704896,1
2026-09-05T15:35:49Z,recommendationservice,127,106070016,1
2026-09-05T15:35:49Z,shippingservice,24,32272384,1
2026-09-05T15:35:49Z,currencyservice,66,89272320,1
2026-09-05T15:35:49Z,emailservice,15,92434432,1
2026-09-05T15:35:49Z,adservice,38,288145408,1
2026-09-05T15:35:49Z,redis-cart,14,35577856,1
2026-09-05T15:35:54Z,frontend,207,49889280,1
2026-09-05T15:35:54Z,cartservice,45,80855040,1
2026-09-05T15:35:54Z,checkoutservice,79,18677760,1
2026-09-05T15:35:54Z,productcatalogservice,83,32194560,1
2026-09-05T15:35:54Z,paymentservice,7,42741760,1
2026-09-05T15:35:54Z,recommendationservice,134,106070016,1
2026-09-05T15:35:54Z,shippingservice,22,31932416,1
2026-09-05T15:35:54Z,currencyservice,65,89546752,1
2026-09-05T15:35:54Z,emailservice,16,92434432,1
2026-09-05T15:35:54Z,adservice,38,288145408,1
2026-09-05T15:35:54Z,redis-cart,8,35577856,1
2026-09-05T15:35:59Z,frontend,207,50675712,1
2026-09-05T15:35:59Z,cartservice,45,80859136,1
2026-09-05T15:35:59Z,checkoutservice,79,20975616,1
2026-09-05T15:35:59Z,productcatalogservice,83,32714752,1
2026-09-05T15:35:59Z,paymentservice,7,42799104,1
2026-09-05T15:35:59Z,recommendationservice,134,106070016,1
2026-09-05T15:35:59Z,shippingservice,22,32522240,1
2026-09-05T15:35:59Z,currencyservice,65,88879104,1
2026-09-05T15:35:59Z,emailservice,16,92434432,1
2026-09-05T15:35:59Z,adservice,38,288145408,1
2026-09-05T15:35:59Z,redis-cart,8,35577856,1
2026-09-05T15:36:05Z,frontend,194,50511872,1
2026-09-05T15:36:05Z,cartservice,47,80863232,1
2026-09-05T15:36:05Z,checkoutservice,81,20889600,1
2026-09-05T15:36:05Z,productcatalogservice,79,32219136,1
2026-09-05T15:36:05Z,paymentservice,7,42840064,1
2026-09-05T15:36:05Z,recommendationservice,126,106070016,1
2026-09-05T15:36:05Z,shippingservice,21,32288768,1
2026-09-05T15:36:05Z,currencyservice,61,89100288,1
2026-09-05T15:36:05Z,emailservice,15,92434432,1
2026-09-05T15:36:05Z,adservice,39,288247808,1
2026-09-05T15:36:05Z,redis-cart,8,35577856,1
2026-09-05T15:36:10Z,frontend,194,49401856,1
2026-09-05T15:36:10Z,cartservice,47,80863232,1
2026-09-05T15:36:10Z,checkoutservice,81,20918272,1
2026-09-05T15:36:10Z,productcatalogservice,79,32641024,1
2026-09-05T15:36:10Z,paymentservice,7,42868736,1
2026-09-05T15:36:10Z,recommendationservice,126,106070016,1
2026-09-05T15:36:10Z,shippingservice,21,31997952,1
2026-09-05T15:36:10Z,currencyservice,61,89501696,1
2026-09-05T15:36:10Z,emailservice,15,92434432,1
2026-09-05T15:36:10Z,adservice,39,288247808,1
2026-09-05T15:36:10Z,redis-cart,8,35577856,1
2026-09-05T15:36:15Z,frontend,200,49774592,1
2026-09-05T15:36:15Z,cartservice,46,80863232,1
2026-09-05T15:36:15Z,checkoutservice,76,19709952,1
2026-09-05T15:36:15Z,productcatalogservice,81,32563200,1
2026-09-05T15:36:15Z,paymentservice,7,42909696,1
2026-09-05T15:36:15Z,recommendationservice,125,106070016,1
2026-09-05T15:36:15Z,shippingservice,22,32137216,1
2026-09-05T15:36:15Z,currencyservice,64,89120768,1
2026-09-05T15:36:15Z,emailservice,15,92434432,1
2026-09-05T15:36:15Z,adservice,35,288247808,1
2026-09-05T15:36:15Z,redis-cart,8,35577856,1
2026-09-05T15:36:20Z,frontend,200,49352704,1
2026-09-05T15:36:20Z,cartservice,46,80863232,1
2026-09-05T15:36:20Z,checkoutservice,76,20652032,1
2026-09-05T15:36:20Z,productcatalogservice,81,32370688,1
2026-09-05T15:36:20Z,paymentservice,7,42950656,1
2026-09-05T15:36:20Z,recommendationservice,125,106070016,1
2026-09-05T15:36:20Z,shippingservice,22,31547392,1
2026-09-05T15:36:20Z,currencyservice,64,89456640,1
2026-09-05T15:36:20Z,emailservice,15,92434432,1
2026-09-05T15:36:20Z,adservice,35,288247808,1
2026-09-05T15:36:20Z,redis-cart,8,35577856,1
2026-09-05T15:36:26Z,frontend,197,50372608,1
2026-09-05T15:36:26Z,cartservice,48,80863232,1
2026-09-05T15:36:26Z,checkoutservice,81,20140032,1
2026-09-05T15:36:26Z,productcatalogservice,80,32792576,1
2026-09-05T15:36:26Z,paymentservice,7,43012096,1
2026-09-05T15:36:26Z,recommendationservice,129,106070016,1
2026-09-05T15:36:26Z,shippingservice,20,32325632,1
2026-09-05T15:36:26Z,currencyservice,62,89579520,1
2026-09-05T15:36:26Z,emailservice,16,92434432,1
2026-09-05T15:36:26Z,adservice,39,288198656,1
2026-09-05T15:36:26Z,redis-cart,8,35577856,1
2026-09-05T15:36:31Z,frontend,197,50159616,1
2026-09-05T15:36:31Z,cartservice,48,80863232,1
2026-09-05T15:36:31Z,checkoutservice,81,20303872,1
2026-09-05T15:36:31Z,productcatalogservice,80,33165312,1
2026-09-05T15:36:31Z,paymentservice,7,43040768,1
2026-09-05T15:36:31Z,recommendationservice,129,106070016,1
2026-09-05T15:36:31Z,shippingservice,20,32288768,1
2026-09-05T15:36:31Z,currencyservice,62,90058752,1
2026-09-05T15:36:31Z,emailservice,16,92434432,1
2026-09-05T15:36:31Z,adservice,39,288198656,1
2026-09-05T15:36:31Z,redis-cart,8,35577856,1
2026-09-05T15:36:36Z,frontend,197,50036736,1
2026-09-05T15:36:36Z,cartservice,48,80871424,1
2026-09-05T15:36:36Z,checkoutservice,79,20692992,1
2026-09-05T15:36:36Z,productcatalogservice,77,32489472,1
2026-09-05T15:36:36Z,paymentservice,7,43126784,1
2026-09-05T15:36:36Z,recommendationservice,126,106070016,1
2026-09-05T15:36:36Z,shippingservice,21,32567296,1
2026-09-05T15:36:36Z,currencyservice,66,88723456,1
2026-09-05T15:36:36Z,emailservice,16,92434432,1
2026-09-05T15:36:36Z,adservice,37,288301056,1
2026-09-05T15:36:36Z,redis-cart,8,35577856,1
2026-09-05T15:36:41Z,frontend,192,50696192,1
2026-09-05T15:36:41Z,cartservice,48,80900096,1
2026-09-05T15:36:41Z,checkoutservice,84,20226048,1
2026-09-05T15:36:41Z,productcatalogservice,76,32411648,1
2026-09-05T15:36:41Z,paymentservice,7,43184128,1
2026-09-05T15:36:41Z,recommendationservice,123,106070016,1
2026-09-05T15:36:41Z,shippingservice,22,32141312,1
2026-09-05T15:36:41Z,currencyservice,64,89038848,1
2026-09-05T15:36:41Z,emailservice,15,92434432,1
2026-09-05T15:36:41Z,adservice,35,288301056,1
2026-09-05T15:36:41Z,redis-cart,8,35581952,1
2026-09-05T15:36:47Z,frontend,192,49385472,1
2026-09-05T15:36:47Z,cartservice,48,80908288,1
2026-09-05T15:36:47Z,checkoutservice,84,20275200,1
2026-09-05T15:36:47Z,productcatalogservice,76,32595968,1
2026-09-05T15:36:47Z,paymentservice,7,43229184,1
2026-09-05T15:36:47Z,recommendationservice,123,106070016,1
2026-09-05T15:36:47Z,shippingservice,22,32231424,1
2026-09-05T15:36:47Z,currencyservice,64,88649728,1
2026-09-05T15:36:47Z,emailservice,15,92434432,1
2026-09-05T15:36:47Z,adservice,35,288305152,1
2026-09-05T15:36:47Z,redis-cart,8,35586048,1
2026-09-05T15:36:52Z,frontend,194,49836032,1
2026-09-05T15:36:52Z,cartservice,50,80908288,1
2026-09-05T15:36:52Z,checkoutservice,77,20623360,1
2026-09-05T15:36:52Z,productcatalogservice,79,31940608,1
2026-09-05T15:36:52Z,paymentservice,10,38649856,1
2026-09-05T15:36:52Z,recommendationservice,127,106070016,1
2026-09-05T15:36:52Z,shippingservice,22,32100352,1
2026-09-05T15:36:52Z,currencyservice,63,89010176,1
2026-09-05T15:36:52Z,emailservice,15,92434432,1
2026-09-05T15:36:52Z,adservice,38,288329728,1
2026-09-05T15:36:52Z,redis-cart,8,35586048,1
2026-09-05T15:36:57Z,frontend,194,49782784,1
2026-09-05T15:36:57Z,cartservice,50,80941056,1
2026-09-05T15:36:57Z,checkoutservice,77,20668416,1
2026-09-05T15:36:57Z,productcatalogservice,79,32673792,1
2026-09-05T15:36:57Z,paymentservice,10,38526976,1
2026-09-05T15:36:57Z,recommendationservice,127,106070016,1
2026-09-05T15:36:57Z,shippingservice,22,31989760,1
2026-09-05T15:36:57Z,currencyservice,63,88731648,1
2026-09-05T15:36:57Z,emailservice,15,92434432,1
2026-09-05T15:36:57Z,adservice,38,288329728,1
2026-09-05T15:36:57Z,redis-cart,8,35602432,1
2026-09-05T15:37:02Z,frontend,203,50274304,1
2026-09-05T15:37:02Z,cartservice,48,80945152,1
2026-09-05T15:37:02Z,checkoutservice,81,21860352,1
2026-09-05T15:37:02Z,productcatalogservice,82,32579584,1
2026-09-05T15:37:02Z,paymentservice,8,38563840,1
2026-09-05T15:37:02Z,recommendationservice,134,106070016,1
2026-09-05T15:37:02Z,shippingservice,22,32260096,1
2026-09-05T15:37:02Z,currencyservice,65,89010176,1
2026-09-05T15:37:02Z,emailservice,16,92434432,1
2026-09-05T15:37:02Z,adservice,40,288329728,1
2026-09-05T15:37:02Z,redis-cart,14,35602432,1
2026-09-05T15:37:07Z,frontend,203,49827840,1
2026-09-05T15:37:07Z,cartservice,48,80977920,1
2026-09-05T15:37:07Z,checkoutservice,81,19640320,1
2026-09-05T15:37:07Z,productcatalogservice,82,32387072,1
2026-09-05T15:37:07Z,paymentservice,8,38604800,1
2026-09-05T15:37:07Z,recommendationservice,134,106070016,1
2026-09-05T15:37:07Z,shippingservice,22,31748096,1
2026-09-05T15:37:07Z,currencyservice,65,88629248,1
2026-09-05T15:37:07Z,emailservice,16,92434432,1
2026-09-05T15:37:07Z,adservice,40,288428032,1
2026-09-05T15:37:07Z,redis-cart,14,35602432,1
2026-09-05T15:37:13Z,frontend,202,49438720,1
2026-09-05T15:37:13Z,cartservice,53,80982016,1
2026-09-05T15:37:13Z,checkoutservice,85,21209088,1
2026-09-05T15:37:13Z,productcatalogservice,82,31752192,1
2026-09-05T15:37:13Z,paymentservice,8,38629376,1
2026-09-05T15:37:13Z,recommendationservice,130,106070016,1
2026-09-05T15:37:13Z,shippingservice,23,31358976,1
2026-09-05T15:37:13Z,currencyservice,65,89042944,1
2026-09-05T15:37:13Z,emailservice,16,92434432,1
2026-09-05T15:37:13Z,adservice,40,288428032,1
2026-09-05T15:37:13Z,redis-cart,8,35602432,1
2026-09-05T15:37:18Z,frontend,202,50311168,1
2026-09-05T15:37:18Z,cartservice,53,80982016,1
2026-09-05T15:37:18Z,checkoutservice,85,18493440,1
2026-09-05T15:37:18Z,productcatalogservice,82,32350208,1
2026-09-05T15:37:18Z,paymentservice,8,38662144,1
2026-09-05T15:37:18Z,recommendationservice,130,106070016,1
2026-09-05T15:37:18Z,shippingservice,23,31977472,1
2026-09-05T15:37:18Z,currencyservice,65,88797184,1
2026-09-05T15:37:18Z,emailservice,16,92434432,1
2026-09-05T15:37:18Z,adservice,40,288428032,1
2026-09-05T15:37:18Z,redis-cart,8,35602432,1
2026-09-05T15:37:23Z,frontend,198,48033792,1
2026-09-05T15:37:23Z,cartservice,44,81072128,1
2026-09-05T15:37:23Z,checkoutservice,78,20844544,1
2026-09-05T15:37:23Z,productcatalogservice,80,32227328,1
2026-09-05T15:37:23Z,paymentservice,7,38699008,1
2026-09-05T15:37:23Z,recommendationservice,127,106070016,1
2026-09-05T15:37:23Z,shippingservice,21,31928320,1
2026-09-05T15:37:23Z,currencyservice,66,88887296,1
2026-09-05T15:37:23Z,emailservice,15,92434432,1
2026-09-05T15:37:23Z,adservice,38,288428032,1
2026-09-05T15:37:23Z,redis-cart,7,35602432,1
2026-09-05T15:37:28Z,frontend,198,50409472,1
2026-09-05T15:37:28Z,cartservice,44,81076224,1
2026-09-05T15:37:28Z,checkoutservice,78,20971520,1
2026-09-05T15:37:28Z,productcatalogservice,80,31350784,1
2026-09-05T15:37:28Z,paymentservice,7,38727680,1
2026-09-05T15:37:28Z,recommendationservice,127,106070016,1
2026-09-05T15:37:28Z,shippingservice,21,31698944,1
2026-09-05T15:37:28Z,currencyservice,66,89313280,1
2026-09-05T15:37:28Z,emailservice,15,92434432,1
2026-09-05T15:37:28Z,adservice,38,288428032,1
2026-09-05T15:37:28Z,redis-cart,7,35602432,1
2026-09-05T15:37:34Z,frontend,199,48271360,1
2026-09-05T15:37:34Z,cartservice,47,81076224,1
2026-09-05T15:37:34Z,checkoutservice,82,21176320,1
2026-09-05T15:37:34Z,productcatalogservice,81,32391168,1
2026-09-05T15:37:34Z,paymentservice,7,38760448,1
2026-09-05T15:37:34Z,recommendationservice,127,106070016,1
2026-09-05T15:37:34Z,shippingservice,23,32899072,1
2026-09-05T15:37:34Z,currencyservice,65,88834048,1
2026-09-05T15:37:34Z,emailservice,15,92434432,1
2026-09-05T15:37:34Z,adservice,39,288395264,1
2026-09-05T15:37:34Z,redis-cart,8,35602432,1
2026-09-05T15:37:39Z,frontend,199,48766976,1
2026-09-05T15:37:39Z,cartservice,47,81076224,1
2026-09-05T15:37:39Z,checkoutservice,82,19992576,1
2026-09-05T15:37:39Z,productcatalogservice,81,32600064,1
2026-09-05T15:37:39Z,paymentservice,7,38780928,1
2026-09-05T15:37:39Z,recommendationservice,127,106070016,1
2026-09-05T15:37:39Z,shippingservice,23,32002048,1
2026-09-05T15:37:39Z,currencyservice,65,89300992,1
2026-09-05T15:37:39Z,emailservice,15,92434432,1
2026-09-05T15:37:39Z,adservice,39,288395264,1
2026-09-05T15:37:39Z,redis-cart,8,35602432,1
2026-09-05T15:37:44Z,frontend,201,50081792,1
2026-09-05T15:37:44Z,cartservice,46,80896000,1
2026-09-05T15:37:44Z,checkoutservice,82,19177472,1
2026-09-05T15:37:44Z,productcatalogservice,80,32911360,1
2026-09-05T15:37:44Z,paymentservice,7,38793216,1
2026-09-05T15:37:44Z,recommendationservice,131,106070016,1
2026-09-05T15:37:44Z,shippingservice,22,32190464,1
2026-09-05T15:37:44Z,currencyservice,65,89071616,1
2026-09-05T15:37:44Z,emailservice,16,92434432,1
2026-09-05T15:37:44Z,adservice,37,288722944,1
2026-09-05T15:37:44Z,redis-cart,8,35594240,1
2026-09-05T15:37:49Z,frontend,201,48996352,1
2026-09-05T15:37:49Z,cartservice,46,80896000,1
2026-09-05T15:37:49Z,checkoutservice,82,20832256,1
2026-09-05T15:37:49Z,productcatalogservice,80,32182272,1
2026-09-05T15:37:49Z,paymentservice,7,38805504,1
2026-09-05T15:37:49Z,recommendationservice,131,106070016,1
2026-09-05T15:37:49Z,shippingservice,22,32104448,1
2026-09-05T15:37:49Z,currencyservice,65,89362432,1
2026-09-05T15:37:49Z,emailservice,16,92434432,1
2026-09-05T15:37:49Z,adservice,37,288722944,1
2026-09-05T15:37:49Z,redis-cart,8,35594240,1
2026-09-05T15:37:55Z,frontend,198,50454528,1
2026-09-05T15:37:55Z,cartservice,49,80896000,1
2026-09-05T15:37:55Z,checkoutservice,81,20221952,1
2026-09-05T15:37:55Z,productcatalogservice,79,32591872,1
2026-09-05T15:37:55Z,paymentservice,8,38813696,1
2026-09-05T15:37:55Z,recommendationservice,126,106070016,1
2026-09-05T15:37:55Z,shippingservice,21,32489472,1
2026-09-05T15:37:55Z,currencyservice,61,89006080,1
2026-09-05T15:37:55Z,emailservice,16,92405760,1
2026-09-05T15:37:55Z,adservice,39,288698368,1
2026-09-05T15:37:55Z,redis-cart,8,35594240,1
2026-09-05T15:38:00Z,frontend,198,50249728,1
2026-09-05T15:38:00Z,cartservice,49,80924672,1
2026-09-05T15:38:00Z,checkoutservice,81,20750336,1
2026-09-05T15:38:00Z,productcatalogservice,79,32530432,1
2026-09-05T15:38:00Z,paymentservice,8,38821888,1
2026-09-05T15:38:00Z,recommendationservice,126,106070016,1
2026-09-05T15:38:00Z,shippingservice,21,31404032,1
2026-09-05T15:38:00Z,currencyservice,61,89419776,1
2026-09-05T15:38:00Z,emailservice,16,92409856,1
2026-09-05T15:38:00Z,adservice,39,288698368,1
2026-09-05T15:38:00Z,redis-cart,8,35594240,1
2026-09-05T15:38:05Z,frontend,205,48218112,1
2026-09-05T15:38:05Z,cartservice,43,80994304,1
2026-09-05T15:38:05Z,checkoutservice,83,19312640,1
2026-09-05T15:38:05Z,productcatalogservice,83,31485952,1
2026-09-05T15:38:05Z,paymentservice,7,38830080,1
2026-09-05T15:38:05Z,recommendationservice,131,106070016,1
2026-09-05T15:38:05Z,shippingservice,23,32206848,1
2026-09-05T15:38:05Z,currencyservice,70,89038848,1
2026-09-05T15:38:05Z,emailservice,16,92409856,1
2026-09-05T15:38:05Z,adservice,39,288698368,1
2026-09-05T15:38:05Z,redis-cart,7,35594240,1
2026-09-05T15:38:10Z,frontend,205,47394816,1
2026-09-05T15:38:10Z,cartservice,43,80998400,1
2026-09-05T15:38:10Z,checkoutservice,83,20848640,1
2026-09-05T15:38:10Z,productcatalogservice,83,32444416,1
2026-09-05T15:38:10Z,paymentservice,7,38834176,1
2026-09-05T15:38:10Z,recommendationservice,131,106070016,1
2026-09-05T15:38:10Z,shippingservice,23,31813632,1
2026-09-05T15:38:10Z,currencyservice,70,89407488,1
2026-09-05T15:38:10Z,emailservice,16,92409856,1
2026-09-05T15:38:10Z,adservice,39,288702464,1
2026-09-05T15:38:10Z,redis-cart,7,35594240,1
2026-09-05T15:38:16Z,frontend,209,48771072,1
2026-09-05T15:38:16Z,cartservice,49,81002496,1
2026-09-05T15:38:16Z,checkoutservice,79,19165184,1
2026-09-05T15:38:16Z,productcatalogservice,81,32563200,1
2026-09-05T15:38:16Z,paymentservice,8,38842368,1
2026-09-05T15:38:16Z,recommendationservice,131,106070016,1
2026-09-05T15:38:16Z,shippingservice,23,31543296,1
2026-09-05T15:38:16Z,currencyservice,69,89194496,1
2026-09-05T15:38:16Z,emailservice,15,92409856,1
2026-09-05T15:38:16Z,adservice,36,288841728,1
2026-09-05T15:38:16Z,redis-cart,8,35622912,1
2026-09-05T15:38:21Z,frontend,209,49655808,1
2026-09-05T15:38:21Z,cartservice,49,81035264,1
2026-09-05T15:38:21Z,checkoutservice,79,20119552,1
2026-09-05T15:38:21Z,productcatalogservice,81,33050624,1
2026-09-05T15:38:21Z,paymentservice,8,38850560,1
2026-09-05T15:38:21Z,recommendationservice,131,105807872,1
2026-09-05T15:38:21Z,shippingservice,23,32055296,1
2026-09-05T15:38:21Z,currencyservice,69,89554944,1
2026-09-05T15:38:21Z,emailservice,15,92409856,1
2026-09-05T15:38:21Z,adservice,36,288841728,1
