timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T11:20:49Z,frontend,124531,123411,0,214,420,347247134,123422,"{""0.5"":0,""1"":0,""5"":60,""10"":366,""25"":506,""50"":534,""100"":1093,""250"":3438,""500"":8090,""1000"":41669,""2500"":78898,""5000"":88099,""10000"":123389,""30000"":123422,""60000"":123422,""300000"":123422,""600000"":123422,""1800000"":123422,""3600000"":123422,""+Inf"":123422}"
2026-09-25T11:20:49Z,paymentservice,43410,43312,0,0,113,196764,43286,"{""0.5"":44,""1"":44,""5"":34771,""10"":42079,""25"":42599,""50"":42601,""100"":43199,""250"":43280,""500"":43286,""1000"":43286,""2500"":43286,""5000"":43286,""10000"":43286,""30000"":43286,""60000"":43286,""300000"":43286,""600000"":43286,""1800000"":43286,""3600000"":43286,""+Inf"":43286}"
2026-09-25T11:20:49Z,productcatalogservice,1077118,1065107,0,0,12011,7984830,1064874,"{""0.5"":83070,""1"":83070,""5"":351614,""10"":741496,""25"":1059802,""50"":1064553,""100"":1064813,""250"":1064859,""500"":1064874,""1000"":1064874,""2500"":1064874,""5000"":1064874,""10000"":1064874,""30000"":1064874,""60000"":1064874,""300000"":1064874,""600000"":1064874,""1800000"":1064874,""3600000"":1064874,""+Inf"":1064874}"
2026-09-25T11:20:49Z,recommendationservice,16744,16731,0,0,0,342087,16394,"{""0.5"":0,""1"":0,""5"":365,""10"":3564,""25"":11498,""50"":15670,""100"":16379,""250"":16394,""500"":16394,""1000"":16394,""2500"":16394,""5000"":16394,""10000"":16394,""30000"":16394,""60000"":16394,""300000"":16394,""600000"":16394,""1800000"":16394,""3600000"":16394,""+Inf"":16394}"
2026-09-25T11:20:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:20:49Z,shippingservice,124458,124273,0,0,185,145466,124003,"{""0.5"":30233,""1"":30233,""5"":121863,""10"":123966,""25"":123986,""50"":123986,""100"":124002,""250"":124003,""500"":124003,""1000"":124003,""2500"":124003,""5000"":124003,""10000"":124003,""30000"":124003,""60000"":124003,""300000"":124003,""600000"":124003,""1800000"":124003,""3600000"":124003,""+Inf"":124003}"
2026-09-25T11:20:53Z,adservice,7631,3691,0,0,3940,26710,3679,"{""0.5"":0,""1"":0,""5"":1263,""10"":2807,""25"":3667,""50"":3679,""100"":3679,""250"":3679,""500"":3679,""1000"":3679,""2500"":3679,""5000"":3679,""10000"":3679,""30000"":3679,""60000"":3679,""300000"":3679,""600000"":3679,""1800000"":3679,""3600000"":3679,""+Inf"":3679}"
2026-09-25T11:20:53Z,cartservice,24091,23938,0,0,153,101304,23731,"{""0.5"":0,""1"":0,""5"":15390,""10"":23062,""25"":23711,""50"":23722,""100"":23725,""250"":23727,""500"":23730,""1000"":23731,""2500"":23731,""5000"":23731,""10000"":23731,""30000"":23731,""60000"":23731,""300000"":23731,""600000"":23731,""1800000"":23731,""3600000"":23731,""+Inf"":23731}"
2026-09-25T11:20:53Z,checkoutservice,3328,3265,0,0,63,206333,3212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1583,""100"":2696,""250"":3197,""500"":3212,""1000"":3212,""2500"":3212,""5000"":3212,""10000"":3212,""30000"":3212,""60000"":3212,""300000"":3212,""600000"":3212,""1800000"":3212,""3600000"":3212,""+Inf"":3212}"
2026-09-25T11:20:53Z,currencyservice,287007,285101,0,0,1933,2736527,284454,"{""0.5"":242,""1"":242,""5"":93316,""10"":172441,""25"":270220,""50"":284249,""100"":284442,""250"":284452,""500"":284454,""1000"":284454,""2500"":284454,""5000"":284454,""10000"":284454,""30000"":284454,""60000"":284454,""300000"":284454,""600000"":284454,""1800000"":284454,""3600000"":284454,""+Inf"":284454}"
2026-09-25T11:20:53Z,emailservice,42085,41603,0,0,482,387790,41577,"{""0.5"":1,""1"":1,""5"":31175,""10"":38390,""25"":38735,""50"":38779,""100"":41131,""250"":41563,""500"":41577,""1000"":41577,""2500"":41577,""5000"":41577,""10000"":41577,""30000"":41577,""60000"":41577,""300000"":41577,""600000"":41577,""1800000"":41577,""3600000"":41577,""+Inf"":41577}"
2026-09-25T11:20:53Z,frontend,124875,123749,0,214,420,348420622,123649,"{""0.5"":0,""1"":0,""5"":60,""10"":366,""25"":506,""50"":534,""100"":1094,""250"":3441,""500"":8094,""1000"":41683,""2500"":78926,""5000"":88154,""10000"":123616,""30000"":123649,""60000"":123649,""300000"":123649,""600000"":123649,""1800000"":123649,""3600000"":123649,""+Inf"":123649}"
2026-09-25T11:20:53Z,paymentservice,43467,43369,0,0,113,196764,43286,"{""0.5"":44,""1"":44,""5"":34771,""10"":42079,""25"":42599,""50"":42601,""100"":43199,""250"":43280,""500"":43286,""1000"":43286,""2500"":43286,""5000"":43286,""10000"":43286,""30000"":43286,""60000"":43286,""300000"":43286,""600000"":43286,""1800000"":43286,""3600000"":43286,""+Inf"":43286}"
2026-09-25T11:20:53Z,productcatalogservice,1079055,1067011,0,0,12017,7984830,1064874,"{""0.5"":83070,""1"":83070,""5"":351614,""10"":741496,""25"":1059802,""50"":1064553,""100"":1064813,""250"":1064859,""500"":1064874,""1000"":1064874,""2500"":1064874,""5000"":1064874,""10000"":1064874,""30000"":1064874,""60000"":1064874,""300000"":1064874,""600000"":1064874,""1800000"":1064874,""3600000"":1064874,""+Inf"":1064874}"
2026-09-25T11:20:53Z,recommendationservice,17080,17080,0,0,0,348980,16765,"{""0.5"":0,""1"":0,""5"":371,""10"":3658,""25"":11777,""50"":16027,""100"":16750,""250"":16765,""500"":16765,""1000"":16765,""2500"":16765,""5000"":16765,""10000"":16765,""30000"":16765,""60000"":16765,""300000"":16765,""600000"":16765,""1800000"":16765,""3600000"":16765,""+Inf"":16765}"
2026-09-25T11:20:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:20:53Z,shippingservice,124680,124495,0,0,185,146003,124320,"{""0.5"":30274,""1"":30274,""5"":122166,""10"":124283,""25"":124303,""50"":124303,""100"":124319,""250"":124320,""500"":124320,""1000"":124320,""2500"":124320,""5000"":124320,""10000"":124320,""30000"":124320,""60000"":124320,""300000"":124320,""600000"":124320,""1800000"":124320,""3600000"":124320,""+Inf"":124320}"
2026-09-25T11:20:57Z,adservice,7812,3753,0,0,4059,26911,3722,"{""0.5"":0,""1"":0,""5"":1287,""10"":2850,""25"":3710,""50"":3722,""100"":3722,""250"":3722,""500"":3722,""1000"":3722,""2500"":3722,""5000"":3722,""10000"":3722,""30000"":3722,""60000"":3722,""300000"":3722,""600000"":3722,""1800000"":3722,""3600000"":3722,""+Inf"":3722}"
2026-09-25T11:20:57Z,cartservice,24459,24306,0,0,153,103022,24177,"{""0.5"":0,""1"":0,""5"":15703,""10"":23503,""25"":24157,""50"":24168,""100"":24171,""250"":24173,""500"":24176,""1000"":24177,""2500"":24177,""5000"":24177,""10000"":24177,""30000"":24177,""60000"":24177,""300000"":24177,""600000"":24177,""1800000"":24177,""3600000"":24177,""+Inf"":24177}"
2026-09-25T11:20:57Z,checkoutservice,3387,3321,0,0,63,210605,3290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1620,""100"":2774,""250"":3275,""500"":3290,""1000"":3290,""2500"":3290,""5000"":3290,""10000"":3290,""30000"":3290,""60000"":3290,""300000"":3290,""600000"":3290,""1800000"":3290,""3600000"":3290,""+Inf"":3290}"
2026-09-25T11:20:57Z,currencyservice,287694,285750,0,0,1933,2745916,285279,"{""0.5"":242,""1"":242,""5"":93517,""10"":172880,""25"":270986,""50"":285073,""100"":285266,""250"":285276,""500"":285279,""1000"":285279,""2500"":285279,""5000"":285279,""10000"":285279,""30000"":285279,""60000"":285279,""300000"":285279,""600000"":285279,""1800000"":285279,""3600000"":285279,""+Inf"":285279}"
2026-09-25T11:20:57Z,emailservice,42144,41662,0,0,482,387989,41642,"{""0.5"":1,""1"":1,""5"":31231,""10"":38455,""25"":38800,""50"":38844,""100"":41196,""250"":41628,""500"":41642,""1000"":41642,""2500"":41642,""5000"":41642,""10000"":41642,""30000"":41642,""60000"":41642,""300000"":41642,""600000"":41642,""1800000"":41642,""3600000"":41642,""+Inf"":41642}"
2026-09-25T11:20:57Z,frontend,125204,124077,0,214,420,350661344,124065,"{""0.5"":0,""1"":0,""5"":60,""10"":367,""25"":507,""50"":535,""100"":1095,""250"":3443,""500"":8099,""1000"":41703,""2500"":78970,""5000"":88241,""10000"":124032,""30000"":124065,""60000"":124065,""300000"":124065,""600000"":124065,""1800000"":124065,""3600000"":124065,""+Inf"":124065}"
2026-09-25T11:20:57Z,paymentservice,43526,43428,0,0,113,196992,43367,"{""0.5"":46,""1"":46,""5"":34848,""10"":42160,""25"":42680,""50"":42682,""100"":43280,""250"":43361,""500"":43367,""1000"":43367,""2500"":43367,""5000"":43367,""10000"":43367,""30000"":43367,""60000"":43367,""300000"":43367,""600000"":43367,""1800000"":43367,""3600000"":43367,""+Inf"":43367}"
2026-09-25T11:20:57Z,productcatalogservice,1081113,1069096,0,0,12017,8009671,1067487,"{""0.5"":83383,""1"":83383,""5"":352368,""10"":742977,""25"":1062395,""50"":1067165,""100"":1067425,""250"":1067472,""500"":1067487,""1000"":1067487,""2500"":1067487,""5000"":1067487,""10000"":1067487,""30000"":1067487,""60000"":1067487,""300000"":1067487,""600000"":1067487,""1800000"":1067487,""3600000"":1067487,""+Inf"":1067487}"
2026-09-25T11:20:57Z,recommendationservice,17353,17353,0,0,0,358363,17221,"{""0.5"":0,""1"":0,""5"":379,""10"":3747,""25"":12107,""50"":16470,""100"":17206,""250"":17221,""500"":17221,""1000"":17221,""2500"":17221,""5000"":17221,""10000"":17221,""30000"":17221,""60000"":17221,""300000"":17221,""600000"":17221,""1800000"":17221,""3600000"":17221,""+Inf"":17221}"
2026-09-25T11:20:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:20:57Z,shippingservice,124933,124748,0,0,185,146319,124570,"{""0.5"":30302,""1"":30302,""5"":122416,""10"":124533,""25"":124553,""50"":124553,""100"":124569,""250"":124570,""500"":124570,""1000"":124570,""2500"":124570,""5000"":124570,""10000"":124570,""30000"":124570,""60000"":124570,""300000"":124570,""600000"":124570,""1800000"":124570,""3600000"":124570,""+Inf"":124570}"
2026-09-25T11:21:02Z,adservice,7976,3833,0,0,4143,27256,3811,"{""0.5"":0,""1"":0,""5"":1345,""10"":2939,""25"":3799,""50"":3811,""100"":3811,""250"":3811,""500"":3811,""1000"":3811,""2500"":3811,""5000"":3811,""10000"":3811,""30000"":3811,""60000"":3811,""300000"":3811,""600000"":3811,""1800000"":3811,""3600000"":3811,""+Inf"":3811}"
2026-09-25T11:21:02Z,cartservice,25037,24849,0,0,153,105594,24776,"{""0.5"":0,""1"":0,""5"":16045,""10"":24093,""25"":24756,""50"":24767,""100"":24770,""250"":24772,""500"":24775,""1000"":24776,""2500"":24776,""5000"":24776,""10000"":24776,""30000"":24776,""60000"":24776,""300000"":24776,""600000"":24776,""1800000"":24776,""3600000"":24776,""+Inf"":24776}"
2026-09-25T11:21:02Z,checkoutservice,3466,3400,0,0,63,214681,3367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1670,""100"":2844,""250"":3352,""500"":3367,""1000"":3367,""2500"":3367,""5000"":3367,""10000"":3367,""30000"":3367,""60000"":3367,""300000"":3367,""600000"":3367,""1800000"":3367,""3600000"":3367,""+Inf"":3367}"
2026-09-25T11:21:02Z,currencyservice,288508,286567,0,0,1968,2756882,286174,"{""0.5"":242,""1"":242,""5"":93664,""10"":173220,""25"":271871,""50"":285968,""100"":286161,""250"":286171,""500"":286174,""1000"":286174,""2500"":286174,""5000"":286174,""10000"":286174,""30000"":286174,""60000"":286174,""300000"":286174,""600000"":286174,""1800000"":286174,""3600000"":286174,""+Inf"":286174}"
2026-09-25T11:21:02Z,emailservice,42223,41741,0,0,482,388620,41714,"{""0.5"":1,""1"":1,""5"":31291,""10"":38519,""25"":38864,""50"":38908,""100"":41268,""250"":41700,""500"":41714,""1000"":41714,""2500"":41714,""5000"":41714,""10000"":41714,""30000"":41714,""60000"":41714,""300000"":41714,""600000"":41714,""1800000"":41714,""3600000"":41714,""+Inf"":41714}"
2026-09-25T11:21:02Z,frontend,125627,124505,0,214,420,353403865,124558,"{""0.5"":0,""1"":0,""5"":60,""10"":368,""25"":508,""50"":536,""100"":1096,""250"":3444,""500"":8100,""1000"":41729,""2500"":79027,""5000"":88339,""10000"":124525,""30000"":124558,""60000"":124558,""300000"":124558,""600000"":124558,""1800000"":124558,""3600000"":124558,""+Inf"":124558}"
2026-09-25T11:21:02Z,paymentservice,43605,43507,0,0,113,197162,43442,"{""0.5"":46,""1"":46,""5"":34923,""10"":42235,""25"":42755,""50"":42757,""100"":43355,""250"":43436,""500"":43442,""1000"":43442,""2500"":43442,""5000"":43442,""10000"":43442,""30000"":43442,""60000"":43442,""300000"":43442,""600000"":43442,""1800000"":43442,""3600000"":43442,""+Inf"":43442}"
2026-09-25T11:21:02Z,productcatalogservice,1083838,1071695,0,0,12030,8028937,1069785,"{""0.5"":83598,""1"":83598,""5"":353001,""10"":744333,""25"":1064693,""50"":1069463,""100"":1069723,""250"":1069770,""500"":1069785,""1000"":1069785,""2500"":1069785,""5000"":1069785,""10000"":1069785,""30000"":1069785,""60000"":1069785,""300000"":1069785,""600000"":1069785,""1800000"":1069785,""3600000"":1069785,""+Inf"":1069785}"
2026-09-25T11:21:02Z,recommendationservice,17780,17780,0,0,0,366628,17616,"{""0.5"":0,""1"":0,""5"":387,""10"":3815,""25"":12379,""50"":16865,""100"":17601,""250"":17616,""500"":17616,""1000"":17616,""2500"":17616,""5000"":17616,""10000"":17616,""30000"":17616,""60000"":17616,""300000"":17616,""600000"":17616,""1800000"":17616,""3600000"":17616,""+Inf"":17616}"
2026-09-25T11:21:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:21:02Z,shippingservice,125217,125032,0,0,185,146903,124879,"{""0.5"":30335,""1"":30335,""5"":122706,""10"":124842,""25"":124862,""50"":124862,""100"":124878,""250"":124879,""500"":124879,""1000"":124879,""2500"":124879,""5000"":124879,""10000"":124879,""30000"":124879,""60000"":124879,""300000"":124879,""600000"":124879,""1800000"":124879,""3600000"":124879,""+Inf"":124879}"
2026-09-25T11:21:06Z,adservice,8113,3899,0,0,4214,27601,3893,"{""0.5"":0,""1"":0,""5"":1393,""10"":3021,""25"":3881,""50"":3893,""100"":3893,""250"":3893,""500"":3893,""1000"":3893,""2500"":3893,""5000"":3893,""10000"":3893,""30000"":3893,""60000"":3893,""300000"":3893,""600000"":3893,""1800000"":3893,""3600000"":3893,""+Inf"":3893}"
2026-09-25T11:21:06Z,cartservice,25490,25337,0,0,153,108234,25337,"{""0.5"":0,""1"":0,""5"":16356,""10"":24633,""25"":25317,""50"":25328,""100"":25331,""250"":25333,""500"":25336,""1000"":25337,""2500"":25337,""5000"":25337,""10000"":25337,""30000"":25337,""60000"":25337,""300000"":25337,""600000"":25337,""1800000"":25337,""3600000"":25337,""+Inf"":25337}"
2026-09-25T11:21:06Z,checkoutservice,3521,3458,0,0,63,218912,3441,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1710,""100"":2910,""250"":3426,""500"":3441,""1000"":3441,""2500"":3441,""5000"":3441,""10000"":3441,""30000"":3441,""60000"":3441,""300000"":3441,""600000"":3441,""1800000"":3441,""3600000"":3441,""+Inf"":3441}"
2026-09-25T11:21:06Z,currencyservice,289144,287203,0,0,1968,2765625,286967,"{""0.5"":242,""1"":242,""5"":93842,""10"":173577,""25"":272653,""50"":286761,""100"":286954,""250"":286964,""500"":286967,""1000"":286967,""2500"":286967,""5000"":286967,""10000"":286967,""30000"":286967,""60000"":286967,""300000"":286967,""600000"":286967,""1800000"":286967,""3600000"":286967,""+Inf"":286967}"
2026-09-25T11:21:06Z,emailservice,42278,41796,0,0,482,388869,41787,"{""0.5"":1,""1"":1,""5"":31356,""10"":38591,""25"":38936,""50"":38981,""100"":41341,""250"":41773,""500"":41787,""1000"":41787,""2500"":41787,""5000"":41787,""10000"":41787,""30000"":41787,""60000"":41787,""300000"":41787,""600000"":41787,""1800000"":41787,""3600000"":41787,""+Inf"":41787}"
2026-09-25T11:21:06Z,frontend,126073,124952,0,214,420,356051623,125042,"{""0.5"":0,""1"":0,""5"":60,""10"":368,""25"":508,""50"":536,""100"":1099,""250"":3450,""500"":8106,""1000"":41764,""2500"":79080,""5000"":88440,""10000"":125009,""30000"":125042,""60000"":125042,""300000"":125042,""600000"":125042,""1800000"":125042,""3600000"":125042,""+Inf"":125042}"
2026-09-25T11:21:06Z,paymentservice,43660,43562,0,0,113,197317,43509,"{""0.5"":46,""1"":46,""5"":34990,""10"":42302,""25"":42822,""50"":42824,""100"":43422,""250"":43503,""500"":43509,""1000"":43509,""2500"":43509,""5000"":43509,""10000"":43509,""30000"":43509,""60000"":43509,""300000"":43509,""600000"":43509,""1800000"":43509,""3600000"":43509,""+Inf"":43509}"
2026-09-25T11:21:06Z,productcatalogservice,1085830,1073800,0,0,12030,8053270,1072569,"{""0.5"":83906,""1"":83906,""5"":353576,""10"":745982,""25"":1067444,""50"":1072245,""100"":1072507,""250"":1072554,""500"":1072569,""1000"":1072569,""2500"":1072569,""5000"":1072569,""10000"":1072569,""30000"":1072569,""60000"":1072569,""300000"":1072569,""600000"":1072569,""1800000"":1072569,""3600000"":1072569,""+Inf"":1072569}"
2026-09-25T11:21:06Z,recommendationservice,18085,18085,0,0,0,372774,17972,"{""0.5"":0,""1"":0,""5"":393,""10"":3897,""25"":12665,""50"":17221,""100"":17957,""250"":17972,""500"":17972,""1000"":17972,""2500"":17972,""5000"":17972,""10000"":17972,""30000"":17972,""60000"":17972,""300000"":17972,""600000"":17972,""1800000"":17972,""3600000"":17972,""+Inf"":17972}"
2026-09-25T11:21:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:21:06Z,shippingservice,125433,125248,0,0,185,147548,125171,"{""0.5"":30366,""1"":30366,""5"":122948,""10"":125134,""25"":125154,""50"":125154,""100"":125170,""250"":125171,""500"":125171,""1000"":125171,""2500"":125171,""5000"":125171,""10000"":125171,""30000"":125171,""60000"":125171,""300000"":125171,""600000"":125171,""1800000"":125171,""3600000"":125171,""+Inf"":125171}"
2026-09-25T11:21:11Z,adservice,8302,3984,0,0,4318,27942,3983,"{""0.5"":0,""1"":0,""5"":1457,""10"":3111,""25"":3971,""50"":3983,""100"":3983,""250"":3983,""500"":3983,""1000"":3983,""2500"":3983,""5000"":3983,""10000"":3983,""30000"":3983,""60000"":3983,""300000"":3983,""600000"":3983,""1800000"":3983,""3600000"":3983,""+Inf"":3983}"
2026-09-25T11:21:11Z,cartservice,25999,25841,0,0,158,110103,25841,"{""0.5"":0,""1"":0,""5"":16746,""10"":25123,""25"":25821,""50"":25832,""100"":25835,""250"":25837,""500"":25840,""1000"":25841,""2500"":25841,""5000"":25841,""10000"":25841,""30000"":25841,""60000"":25841,""300000"":25841,""600000"":25841,""1800000"":25841,""3600000"":25841,""+Inf"":25841}"
2026-09-25T11:21:11Z,checkoutservice,3590,3527,0,0,63,222708,3506,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1740,""100"":2965,""250"":3491,""500"":3506,""1000"":3506,""2500"":3506,""5000"":3506,""10000"":3506,""30000"":3506,""60000"":3506,""300000"":3506,""600000"":3506,""1800000"":3506,""3600000"":3506,""+Inf"":3506}"
2026-09-25T11:21:11Z,currencyservice,290010,288036,0,0,2000,2774331,287741,"{""0.5"":242,""1"":242,""5"":93976,""10"":173946,""25"":273415,""50"":287535,""100"":287728,""250"":287738,""500"":287741,""1000"":287741,""2500"":287741,""5000"":287741,""10000"":287741,""30000"":287741,""60000"":287741,""300000"":287741,""600000"":287741,""1800000"":287741,""3600000"":287741,""+Inf"":287741}"
2026-09-25T11:21:11Z,emailservice,42353,41871,0,0,482,389161,41855,"{""0.5"":1,""1"":1,""5"":31409,""10"":38653,""25"":39003,""50"":39049,""100"":41409,""250"":41841,""500"":41855,""1000"":41855,""2500"":41855,""5000"":41855,""10000"":41855,""30000"":41855,""60000"":41855,""300000"":41855,""600000"":41855,""1800000"":41855,""3600000"":41855,""+Inf"":41855}"
2026-09-25T11:21:11Z,frontend,126416,125299,0,214,420,357993808,125394,"{""0.5"":0,""1"":0,""5"":60,""10"":368,""25"":508,""50"":536,""100"":1099,""250"":3451,""500"":8112,""1000"":41787,""2500"":79124,""5000"":88505,""10000"":125361,""30000"":125394,""60000"":125394,""300000"":125394,""600000"":125394,""1800000"":125394,""3600000"":125394,""+Inf"":125394}"
2026-09-25T11:21:11Z,paymentservice,43729,43631,0,0,113,197842,43595,"{""0.5"":46,""1"":46,""5"":35055,""10"":42384,""25"":42904,""50"":42906,""100"":43508,""250"":43589,""500"":43595,""1000"":43595,""2500"":43595,""5000"":43595,""10000"":43595,""30000"":43595,""60000"":43595,""300000"":43595,""600000"":43595,""1800000"":43595,""3600000"":43595,""+Inf"":43595}"
2026-09-25T11:21:11Z,productcatalogservice,1088374,1076261,0,0,12106,8074829,1075166,"{""0.5"":84116,""1"":84116,""5"":354182,""10"":747754,""25"":1070036,""50"":1074840,""100"":1075104,""250"":1075151,""500"":1075166,""1000"":1075166,""2500"":1075166,""5000"":1075166,""10000"":1075166,""30000"":1075166,""60000"":1075166,""300000"":1075166,""600000"":1075166,""1800000"":1075166,""3600000"":1075166,""+Inf"":1075166}"
2026-09-25T11:21:11Z,recommendationservice,18480,18480,0,0,0,379570,18328,"{""0.5"":0,""1"":0,""5"":401,""10"":3980,""25"":12939,""50"":17569,""100"":18313,""250"":18328,""500"":18328,""1000"":18328,""2500"":18328,""5000"":18328,""10000"":18328,""30000"":18328,""60000"":18328,""300000"":18328,""600000"":18328,""1800000"":18328,""3600000"":18328,""+Inf"":18328}"
2026-09-25T11:21:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:21:11Z,shippingservice,125732,125547,0,0,185,147967,125443,"{""0.5"":30396,""1"":30396,""5"":123220,""10"":125406,""25"":125426,""50"":125426,""100"":125442,""250"":125443,""500"":125443,""1000"":125443,""2500"":125443,""5000"":125443,""10000"":125443,""30000"":125443,""60000"":125443,""300000"":125443,""600000"":125443,""1800000"":125443,""3600000"":125443,""+Inf"":125443}"
2026-09-25T11:21:15Z,adservice,8442,4024,0,0,4418,27942,3983,"{""0.5"":0,""1"":0,""5"":1457,""10"":3111,""25"":3971,""50"":3983,""100"":3983,""250"":3983,""500"":3983,""1000"":3983,""2500"":3983,""5000"":3983,""10000"":3983,""30000"":3983,""60000"":3983,""300000"":3983,""600000"":3983,""1800000"":3983,""3600000"":3983,""+Inf"":3983}"
2026-09-25T11:21:15Z,cartservice,26509,26327,0,0,182,110103,25841,"{""0.5"":0,""1"":0,""5"":16746,""10"":25123,""25"":25821,""50"":25832,""100"":25835,""250"":25837,""500"":25840,""1000"":25841,""2500"":25841,""5000"":25841,""10000"":25841,""30000"":25841,""60000"":25841,""300000"":25841,""600000"":25841,""1800000"":25841,""3600000"":25841,""+Inf"":25841}"
2026-09-25T11:21:15Z,checkoutservice,3658,3595,0,0,63,227175,3584,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1784,""100"":3033,""250"":3569,""500"":3584,""1000"":3584,""2500"":3584,""5000"":3584,""10000"":3584,""30000"":3584,""60000"":3584,""300000"":3584,""600000"":3584,""1800000"":3584,""3600000"":3584,""+Inf"":3584}"
2026-09-25T11:21:15Z,currencyservice,290646,288673,0,0,2000,2781580,288474,"{""0.5"":243,""1"":243,""5"":94137,""10"":174285,""25"":274146,""50"":288268,""100"":288461,""250"":288471,""500"":288474,""1000"":288474,""2500"":288474,""5000"":288474,""10000"":288474,""30000"":288474,""60000"":288474,""300000"":288474,""600000"":288474,""1800000"":288474,""3600000"":288474,""+Inf"":288474}"
2026-09-25T11:21:15Z,emailservice,42415,41933,0,0,482,389161,41855,"{""0.5"":1,""1"":1,""5"":31409,""10"":38653,""25"":39003,""50"":39049,""100"":41409,""250"":41841,""500"":41855,""1000"":41855,""2500"":41855,""5000"":41855,""10000"":41855,""30000"":41855,""60000"":41855,""300000"":41855,""600000"":41855,""1800000"":41855,""3600000"":41855,""+Inf"":41855}"
2026-09-25T11:21:15Z,frontend,126805,125671,0,214,420,359625173,125689,"{""0.5"":0,""1"":0,""5"":60,""10"":368,""25"":508,""50"":536,""100"":1099,""250"":3451,""500"":8112,""1000"":41804,""2500"":79166,""5000"":88564,""10000"":125656,""30000"":125689,""60000"":125689,""300000"":125689,""600000"":125689,""1800000"":125689,""3600000"":125689,""+Inf"":125689}"
2026-09-25T11:21:15Z,paymentservice,43797,43699,0,0,113,197984,43657,"{""0.5"":46,""1"":46,""5"":35117,""10"":42446,""25"":42966,""50"":42968,""100"":43570,""250"":43651,""500"":43657,""1000"":43657,""2500"":43657,""5000"":43657,""10000"":43657,""30000"":43657,""60000"":43657,""300000"":43657,""600000"":43657,""1800000"":43657,""3600000"":43657,""+Inf"":43657}"
2026-09-25T11:21:15Z,productcatalogservice,1090421,1078315,0,0,12106,8096239,1077630,"{""0.5"":84406,""1"":84406,""5"":354945,""10"":749401,""25"":1072398,""50"":1077303,""100"":1077568,""250"":1077615,""500"":1077630,""1000"":1077630,""2500"":1077630,""5000"":1077630,""10000"":1077630,""30000"":1077630,""60000"":1077630,""300000"":1077630,""600000"":1077630,""1800000"":1077630,""3600000"":1077630,""+Inf"":1077630}"
2026-09-25T11:21:15Z,recommendationservice,18768,18768,0,0,0,388270,18735,"{""0.5"":0,""1"":0,""5"":410,""10"":4047,""25"":13230,""50"":17949,""100"":18720,""250"":18735,""500"":18735,""1000"":18735,""2500"":18735,""5000"":18735,""10000"":18735,""30000"":18735,""60000"":18735,""300000"":18735,""600000"":18735,""1800000"":18735,""3600000"":18735,""+Inf"":18735}"
2026-09-25T11:21:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:21:15Z,shippingservice,125966,125781,0,0,185,148773,125751,"{""0.5"":30441,""1"":30441,""5"":123498,""10"":125690,""25"":125734,""50"":125734,""100"":125750,""250"":125751,""500"":125751,""1000"":125751,""2500"":125751,""5000"":125751,""10000"":125751,""30000"":125751,""60000"":125751,""300000"":125751,""600000"":125751,""1800000"":125751,""3600000"":125751,""+Inf"":125751}"
2026-09-25T11:21:20Z,adservice,8636,4096,0,0,4540,28118,4027,"{""0.5"":0,""1"":0,""5"":1489,""10"":3155,""25"":4015,""50"":4027,""100"":4027,""250"":4027,""500"":4027,""1000"":4027,""2500"":4027,""5000"":4027,""10000"":4027,""30000"":4027,""60000"":4027,""300000"":4027,""600000"":4027,""1800000"":4027,""3600000"":4027,""+Inf"":4027}"
2026-09-25T11:21:20Z,cartservice,27045,26863,0,0,182,112656,26427,"{""0.5"":0,""1"":0,""5"":17119,""10"":25689,""25"":26407,""50"":26418,""100"":26421,""250"":26423,""500"":26426,""1000"":26427,""2500"":26427,""5000"":26427,""10000"":26427,""30000"":26427,""60000"":26427,""300000"":26427,""600000"":26427,""1800000"":26427,""3600000"":26427,""+Inf"":26427}"
2026-09-25T11:21:20Z,checkoutservice,3723,3660,0,0,63,230896,3659,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1831,""100"":3108,""250"":3644,""500"":3659,""1000"":3659,""2500"":3659,""5000"":3659,""10000"":3659,""30000"":3659,""60000"":3659,""300000"":3659,""600000"":3659,""1800000"":3659,""3600000"":3659,""+Inf"":3659}"
