timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:22:55Z,productcatalogservice,102,35004416,1
2026-09-25T11:22:55Z,paymentservice,14,89530368,1
2026-09-25T11:22:55Z,recommendationservice,157,48914432,1
2026-09-25T11:22:55Z,shippingservice,30,36036608,1
2026-09-25T11:22:55Z,currencyservice,74,42954752,1
2026-09-25T11:22:55Z,emailservice,34,95805440,1
2026-09-25T11:22:55Z,adservice,72,140341248,1
2026-09-25T11:22:55Z,redis-cart,10,33046528,1
2026-09-25T11:22:55Z,__master_node__,2602,2449412096,1
2026-09-25T11:23:00Z,frontend,199,128618496,4
2026-09-25T11:23:00Z,cartservice,94,63361024,1
2026-09-25T11:23:00Z,checkoutservice,241,25251840,1
2026-09-25T11:23:00Z,productcatalogservice,109,35065856,1
2026-09-25T11:23:00Z,paymentservice,14,89554944,1
2026-09-25T11:23:00Z,recommendationservice,186,48926720,1
2026-09-25T11:23:00Z,shippingservice,27,35479552,1
2026-09-25T11:23:00Z,currencyservice,74,43307008,1
2026-09-25T11:23:00Z,emailservice,33,95805440,1
2026-09-25T11:23:00Z,adservice,53,140353536,1
2026-09-25T11:23:00Z,redis-cart,10,33046528,1
2026-09-25T11:23:00Z,__master_node__,2602,2449412096,1
2026-09-25T11:23:05Z,frontend,199,128581632,4
2026-09-25T11:23:05Z,cartservice,94,63352832,1
2026-09-25T11:23:05Z,checkoutservice,241,25518080,1
2026-09-25T11:23:05Z,productcatalogservice,109,34168832,1
2026-09-25T11:23:05Z,paymentservice,14,89579520,1
2026-09-25T11:23:05Z,recommendationservice,186,48926720,1
2026-09-25T11:23:05Z,shippingservice,27,35397632,1
2026-09-25T11:23:05Z,currencyservice,74,43302912,1
2026-09-25T11:23:05Z,emailservice,33,95805440,1
2026-09-25T11:23:05Z,adservice,53,140517376,1
2026-09-25T11:23:05Z,redis-cart,10,33046528,1
2026-09-25T11:23:05Z,__master_node__,929,2447220736,1
2026-09-25T11:23:10Z,frontend,206,127545344,4
2026-09-25T11:23:10Z,cartservice,85,63258624,1
2026-09-25T11:23:10Z,checkoutservice,246,24256512,1
2026-09-25T11:23:10Z,productcatalogservice,110,35131392,1
2026-09-25T11:23:10Z,paymentservice,14,89600000,1
2026-09-25T11:23:10Z,recommendationservice,173,48926720,1
2026-09-25T11:23:10Z,shippingservice,29,35565568,1
2026-09-25T11:23:10Z,currencyservice,69,43732992,1
2026-09-25T11:23:10Z,emailservice,32,95805440,1
2026-09-25T11:23:10Z,adservice,51,140636160,1
2026-09-25T11:23:10Z,redis-cart,10,33046528,1
2026-09-25T11:23:10Z,__master_node__,929,2447220736,1
2026-09-25T11:23:15Z,frontend,206,129699840,4
2026-09-25T11:23:15Z,cartservice,85,63291392,1
2026-09-25T11:23:15Z,checkoutservice,246,25632768,1
2026-09-25T11:23:15Z,productcatalogservice,110,35061760,1
2026-09-25T11:23:15Z,paymentservice,14,89640960,1
2026-09-25T11:23:15Z,recommendationservice,173,48926720,1
2026-09-25T11:23:15Z,shippingservice,29,35545088,1
2026-09-25T11:23:15Z,currencyservice,69,43651072,1
2026-09-25T11:23:15Z,emailservice,32,95805440,1
2026-09-25T11:23:15Z,adservice,51,140644352,1
2026-09-25T11:23:15Z,redis-cart,10,33046528,1
2026-09-25T11:23:15Z,__master_node__,972,2449285120,1
2026-09-25T11:23:20Z,frontend,203,129187840,4
2026-09-25T11:23:20Z,cartservice,98,63311872,1
2026-09-25T11:23:20Z,checkoutservice,246,26640384,1
2026-09-25T11:23:20Z,productcatalogservice,105,35438592,1
2026-09-25T11:23:20Z,paymentservice,13,89669632,1
2026-09-25T11:23:20Z,recommendationservice,163,48926720,1
2026-09-25T11:23:20Z,shippingservice,29,35299328,1
2026-09-25T11:23:20Z,currencyservice,79,44097536,1
2026-09-25T11:23:20Z,emailservice,33,95805440,1
2026-09-25T11:23:20Z,adservice,49,140963840,1
2026-09-25T11:23:20Z,redis-cart,10,33046528,1
2026-09-25T11:23:20Z,__master_node__,972,2449285120,1
2026-09-25T11:23:25Z,frontend,203,129511424,4
2026-09-25T11:23:25Z,cartservice,98,63311872,1
2026-09-25T11:23:25Z,checkoutservice,246,23789568,1
2026-09-25T11:23:25Z,productcatalogservice,105,35512320,1
2026-09-25T11:23:25Z,paymentservice,13,89706496,1
2026-09-25T11:23:25Z,recommendationservice,163,48930816,1
2026-09-25T11:23:25Z,shippingservice,29,35852288,1
2026-09-25T11:23:25Z,currencyservice,79,43642880,1
2026-09-25T11:23:25Z,emailservice,33,95805440,1
2026-09-25T11:23:25Z,adservice,49,141074432,1
2026-09-25T11:23:25Z,redis-cart,10,33046528,1
2026-09-25T11:23:25Z,__master_node__,2773,2446438400,1
2026-09-25T11:23:30Z,frontend,206,129908736,4
2026-09-25T11:23:30Z,cartservice,79,63311872,1
2026-09-25T11:23:30Z,checkoutservice,241,23326720,1
2026-09-25T11:23:30Z,productcatalogservice,107,35168256,1
2026-09-25T11:23:30Z,paymentservice,14,89780224,1
2026-09-25T11:23:30Z,recommendationservice,168,48930816,1
2026-09-25T11:23:30Z,shippingservice,28,35696640,1
2026-09-25T11:23:30Z,currencyservice,70,44056576,1
2026-09-25T11:23:30Z,emailservice,32,95805440,1
2026-09-25T11:23:30Z,adservice,47,141131776,1
2026-09-25T11:23:30Z,redis-cart,10,33046528,1
2026-09-25T11:23:30Z,__master_node__,2773,2446438400,1
2026-09-25T11:23:35Z,frontend,206,130076672,4
2026-09-25T11:23:35Z,cartservice,79,63311872,1
2026-09-25T11:23:35Z,checkoutservice,241,24453120,1
2026-09-25T11:23:35Z,productcatalogservice,107,35328000,1
2026-09-25T11:23:35Z,paymentservice,14,89866240,1
2026-09-25T11:23:35Z,recommendationservice,168,48930816,1
2026-09-25T11:23:35Z,shippingservice,28,34799616,1
2026-09-25T11:23:35Z,currencyservice,70,43036672,1
2026-09-25T11:23:35Z,emailservice,32,95805440,1
2026-09-25T11:23:35Z,adservice,47,141135872,1
2026-09-25T11:23:35Z,redis-cart,10,33046528,1
2026-09-25T11:23:35Z,__master_node__,900,2446004224,1
2026-09-25T11:23:40Z,frontend,192,129671168,4
2026-09-25T11:23:40Z,cartservice,81,63135744,1
2026-09-25T11:23:40Z,checkoutservice,239,24526848,1
2026-09-25T11:23:40Z,productcatalogservice,104,35307520,1
2026-09-25T11:23:40Z,paymentservice,15,89956352,1
2026-09-25T11:23:40Z,recommendationservice,183,48947200,1
2026-09-25T11:23:40Z,shippingservice,29,35495936,1
2026-09-25T11:23:40Z,currencyservice,72,43520000,1
2026-09-25T11:23:40Z,emailservice,33,95805440,1
2026-09-25T11:23:40Z,adservice,47,141398016,1
2026-09-25T11:23:40Z,redis-cart,10,33067008,1
2026-09-25T11:23:40Z,__master_node__,900,2446004224,1
2026-09-25T11:23:45Z,frontend,192,129335296,4
2026-09-25T11:23:45Z,cartservice,81,63041536,1
2026-09-25T11:23:45Z,checkoutservice,239,25493504,1
2026-09-25T11:23:45Z,productcatalogservice,104,35069952,1
2026-09-25T11:23:45Z,paymentservice,15,90066944,1
2026-09-25T11:23:45Z,recommendationservice,183,48922624,1
2026-09-25T11:23:45Z,shippingservice,29,35131392,1
2026-09-25T11:23:45Z,currencyservice,72,43429888,1
2026-09-25T11:23:45Z,emailservice,33,95805440,1
2026-09-25T11:23:45Z,adservice,47,141418496,1
2026-09-25T11:23:45Z,redis-cart,10,33067008,1
2026-09-25T11:23:45Z,__master_node__,900,2455531520,1
2026-09-25T11:23:50Z,frontend,204,129814528,4
2026-09-25T11:23:50Z,cartservice,78,63074304,1
2026-09-25T11:23:50Z,checkoutservice,245,24834048,1
2026-09-25T11:23:50Z,productcatalogservice,109,34897920,1
2026-09-25T11:23:50Z,paymentservice,14,90136576,1
2026-09-25T11:23:50Z,recommendationservice,179,48926720,1
2026-09-25T11:23:50Z,shippingservice,28,35024896,1
2026-09-25T11:23:50Z,currencyservice,73,43651072,1
2026-09-25T11:23:50Z,emailservice,34,95805440,1
2026-09-25T11:23:50Z,adservice,44,141586432,1
2026-09-25T11:23:50Z,redis-cart,10,33067008,1
2026-09-25T11:23:50Z,__master_node__,900,2455531520,1
2026-09-25T11:23:55Z,frontend,204,129896448,4
2026-09-25T11:23:55Z,cartservice,78,63107072,1
2026-09-25T11:23:55Z,checkoutservice,245,27635712,1
2026-09-25T11:23:55Z,productcatalogservice,109,35713024,1
2026-09-25T11:23:55Z,paymentservice,14,90247168,1
2026-09-25T11:23:55Z,recommendationservice,179,48971776,1
2026-09-25T11:23:55Z,shippingservice,28,34877440,1
2026-09-25T11:23:55Z,currencyservice,73,43171840,1
2026-09-25T11:23:55Z,emailservice,34,95805440,1
2026-09-25T11:23:55Z,adservice,44,141586432,1
2026-09-25T11:23:55Z,redis-cart,10,33067008,1
2026-09-25T11:23:55Z,__master_node__,4163,2454573056,1
2026-09-25T11:24:00Z,frontend,201,129466368,4
2026-09-25T11:24:00Z,cartservice,91,63107072,1
2026-09-25T11:24:00Z,checkoutservice,253,25194496,1
2026-09-25T11:24:00Z,productcatalogservice,109,35274752,1
2026-09-25T11:24:00Z,paymentservice,14,90324992,1
2026-09-25T11:24:00Z,recommendationservice,179,49508352,1
2026-09-25T11:24:00Z,shippingservice,29,35303424,1
2026-09-25T11:24:00Z,currencyservice,73,43634688,1
2026-09-25T11:24:00Z,emailservice,36,95805440,1
2026-09-25T11:24:00Z,adservice,42,141901824,1
2026-09-25T11:24:00Z,redis-cart,10,33067008,1
2026-09-25T11:24:00Z,__master_node__,4163,2454573056,1
2026-09-25T11:24:05Z,frontend,196,129445888,4
2026-09-25T11:24:05Z,cartservice,91,63107072,1
2026-09-25T11:24:05Z,checkoutservice,253,25550848,1
2026-09-25T11:24:05Z,productcatalogservice,110,35061760,1
2026-09-25T11:24:05Z,paymentservice,15,90460160,1
2026-09-25T11:24:05Z,recommendationservice,194,49508352,1
2026-09-25T11:24:05Z,shippingservice,29,34496512,1
2026-09-25T11:24:05Z,currencyservice,74,43139072,1
2026-09-25T11:24:05Z,emailservice,36,95805440,1
2026-09-25T11:24:05Z,adservice,42,141905920,1
2026-09-25T11:24:05Z,redis-cart,10,33067008,1
2026-09-25T11:24:05Z,__master_node__,949,2470248448,1
2026-09-25T11:24:10Z,frontend,196,130072576,4
2026-09-25T11:24:10Z,cartservice,91,63107072,1
2026-09-25T11:24:10Z,checkoutservice,253,23695360,1
2026-09-25T11:24:10Z,productcatalogservice,110,35454976,1
2026-09-25T11:24:10Z,paymentservice,15,90542080,1
2026-09-25T11:24:10Z,recommendationservice,194,49508352,1
2026-09-25T11:24:10Z,shippingservice,29,34525184,1
2026-09-25T11:24:10Z,currencyservice,74,43601920,1
2026-09-25T11:24:10Z,emailservice,36,95805440,1
2026-09-25T11:24:10Z,adservice,42,142426112,1
2026-09-25T11:24:10Z,redis-cart,10,33067008,1
2026-09-25T11:24:10Z,__master_node__,949,2470248448,1
2026-09-25T11:24:15Z,frontend,190,130617344,4
2026-09-25T11:24:15Z,cartservice,90,63107072,1
2026-09-25T11:24:15Z,checkoutservice,260,23982080,1
2026-09-25T11:24:15Z,productcatalogservice,106,34668544,1
2026-09-25T11:24:15Z,paymentservice,14,90624000,1
2026-09-25T11:24:15Z,recommendationservice,155,49516544,1
2026-09-25T11:24:15Z,shippingservice,31,36020224,1
2026-09-25T11:24:15Z,currencyservice,68,43302912,1
2026-09-25T11:24:15Z,emailservice,35,95805440,1
2026-09-25T11:24:15Z,adservice,37,142438400,1
2026-09-25T11:24:15Z,redis-cart,10,33067008,1
2026-09-25T11:24:15Z,__master_node__,1831,2515939328,1
2026-09-25T11:24:20Z,frontend,190,132120576,4
2026-09-25T11:24:20Z,cartservice,90,63107072,1
2026-09-25T11:24:20Z,checkoutservice,260,26910720,1
2026-09-25T11:24:20Z,productcatalogservice,106,35094528,1
2026-09-25T11:24:20Z,paymentservice,14,90714112,1
2026-09-25T11:24:20Z,recommendationservice,155,49516544,1
2026-09-25T11:24:20Z,shippingservice,31,35442688,1
2026-09-25T11:24:20Z,currencyservice,68,43061248,1
2026-09-25T11:24:20Z,emailservice,35,95805440,1
2026-09-25T11:24:20Z,adservice,37,143187968,1
2026-09-25T11:24:20Z,redis-cart,10,33067008,1
2026-09-25T11:24:20Z,__master_node__,1831,2515939328,1
2026-09-25T11:24:25Z,frontend,196,130686976,4
2026-09-25T11:24:25Z,cartservice,86,63107072,1
2026-09-25T11:24:25Z,checkoutservice,268,29782016,1
2026-09-25T11:24:25Z,productcatalogservice,107,35115008,1
2026-09-25T11:24:25Z,paymentservice,14,90845184,1
2026-09-25T11:24:25Z,recommendationservice,173,49516544,1
2026-09-25T11:24:25Z,shippingservice,30,35237888,1
2026-09-25T11:24:25Z,currencyservice,82,43565056,1
2026-09-25T11:24:25Z,emailservice,36,95805440,1
2026-09-25T11:24:25Z,adservice,43,143212544,1
2026-09-25T11:24:25Z,redis-cart,10,33067008,1
2026-09-25T11:24:25Z,__master_node__,4365,2448678912,1
2026-09-25T11:24:30Z,frontend,196,127791104,4
2026-09-25T11:24:30Z,cartservice,86,63971328,1
2026-09-25T11:24:30Z,checkoutservice,268,26140672,1
2026-09-25T11:24:30Z,productcatalogservice,107,35287040,1
2026-09-25T11:24:30Z,paymentservice,14,90906624,1
2026-09-25T11:24:30Z,recommendationservice,173,49516544,1
2026-09-25T11:24:30Z,shippingservice,30,36073472,1
2026-09-25T11:24:30Z,currencyservice,82,43274240,1
2026-09-25T11:24:30Z,emailservice,36,95805440,1
2026-09-25T11:24:30Z,adservice,43,143216640,1
2026-09-25T11:24:30Z,redis-cart,10,33067008,1
2026-09-25T11:24:30Z,__master_node__,4365,2448678912,1
2026-09-25T11:24:35Z,frontend,206,126812160,4
2026-09-25T11:24:35Z,cartservice,83,63221760,1
2026-09-25T11:24:35Z,checkoutservice,220,24371200,1
2026-09-25T11:24:35Z,productcatalogservice,110,35651584,1
2026-09-25T11:24:35Z,paymentservice,14,91000832,1
2026-09-25T11:24:35Z,recommendationservice,176,49516544,1
2026-09-25T11:24:35Z,shippingservice,28,36278272,1
2026-09-25T11:24:35Z,currencyservice,72,43757568,1
2026-09-25T11:24:35Z,emailservice,29,95805440,1
2026-09-25T11:24:35Z,adservice,46,143355904,1
2026-09-25T11:24:35Z,redis-cart,10,33067008,1
2026-09-25T11:24:35Z,__master_node__,921,2449248256,1
2026-09-25T11:24:40Z,frontend,206,129511424,4
2026-09-25T11:24:40Z,cartservice,83,63168512,1
2026-09-25T11:24:40Z,checkoutservice,220,24752128,1
2026-09-25T11:24:40Z,productcatalogservice,110,35229696,1
2026-09-25T11:24:40Z,paymentservice,14,91074560,1
2026-09-25T11:24:40Z,recommendationservice,176,49524736,1
2026-09-25T11:24:40Z,shippingservice,28,35840000,1
2026-09-25T11:24:40Z,currencyservice,72,43315200,1
2026-09-25T11:24:40Z,emailservice,29,95805440,1
2026-09-25T11:24:40Z,adservice,46,143355904,1
2026-09-25T11:24:40Z,redis-cart,10,33067008,1
2026-09-25T11:24:40Z,__master_node__,921,2449248256,1
2026-09-25T11:24:45Z,frontend,190,128544768,4
2026-09-25T11:24:45Z,cartservice,91,63168512,1
2026-09-25T11:24:45Z,checkoutservice,257,23339008,1
2026-09-25T11:24:45Z,productcatalogservice,105,34795520,1
2026-09-25T11:24:45Z,paymentservice,14,91156480,1
2026-09-25T11:24:45Z,recommendationservice,182,49524736,1
2026-09-25T11:24:45Z,shippingservice,29,35917824,1
2026-09-25T11:24:45Z,currencyservice,71,43773952,1
2026-09-25T11:24:45Z,emailservice,35,95805440,1
2026-09-25T11:24:45Z,adservice,38,143446016,1
2026-09-25T11:24:45Z,redis-cart,10,33067008,1
2026-09-25T11:24:45Z,__master_node__,899,2451357696,1
2026-09-25T11:24:50Z,frontend,190,131493888,4
2026-09-25T11:24:50Z,cartservice,91,63168512,1
2026-09-25T11:24:50Z,checkoutservice,257,23572480,1
2026-09-25T11:24:50Z,productcatalogservice,105,34832384,1
2026-09-25T11:24:50Z,paymentservice,14,91217920,1
2026-09-25T11:24:50Z,recommendationservice,182,49524736,1
2026-09-25T11:24:50Z,shippingservice,29,35430400,1
2026-09-25T11:24:50Z,currencyservice,71,43479040,1
2026-09-25T11:24:50Z,emailservice,35,95809536,1
2026-09-25T11:24:50Z,adservice,38,143552512,1
2026-09-25T11:24:50Z,redis-cart,10,33067008,1
2026-09-25T11:24:50Z,__master_node__,899,2451357696,1
2026-09-25T11:24:55Z,frontend,205,129073152,4
2026-09-25T11:24:55Z,cartservice,83,63168512,1
2026-09-25T11:24:55Z,checkoutservice,250,25980928,1
2026-09-25T11:24:55Z,productcatalogservice,108,35250176,1
2026-09-25T11:24:55Z,paymentservice,14,91303936,1
2026-09-25T11:24:55Z,recommendationservice,174,49524736,1
2026-09-25T11:24:55Z,shippingservice,26,35069952,1
2026-09-25T11:24:55Z,currencyservice,73,43786240,1
2026-09-25T11:24:55Z,emailservice,33,95809536,1
2026-09-25T11:24:55Z,adservice,46,143552512,1
2026-09-25T11:24:55Z,redis-cart,10,33067008,1
2026-09-25T11:24:55Z,__master_node__,4207,2449420288,1
2026-09-25T11:25:00Z,frontend,205,131399680,4
2026-09-25T11:25:00Z,cartservice,83,63168512,1
2026-09-25T11:25:00Z,checkoutservice,250,24707072,1
2026-09-25T11:25:00Z,productcatalogservice,108,35598336,1
2026-09-25T11:25:00Z,paymentservice,14,91426816,1
2026-09-25T11:25:00Z,recommendationservice,174,49524736,1
2026-09-25T11:25:00Z,shippingservice,26,35840000,1
2026-09-25T11:25:00Z,currencyservice,73,43343872,1
2026-09-25T11:25:00Z,emailservice,33,95809536,1
2026-09-25T11:25:00Z,adservice,46,142938112,1
2026-09-25T11:25:00Z,redis-cart,10,33067008,1
2026-09-25T11:25:00Z,__master_node__,4207,2449420288,1
2026-09-25T11:25:05Z,frontend,200,131137536,4
2026-09-25T11:25:05Z,cartservice,88,62578688,1
2026-09-25T11:25:05Z,checkoutservice,226,24825856,1
2026-09-25T11:25:05Z,productcatalogservice,106,35475456,1
2026-09-25T11:25:05Z,paymentservice,15,89186304,1
2026-09-25T11:25:05Z,recommendationservice,176,49545216,1
2026-09-25T11:25:05Z,shippingservice,27,34615296,1
2026-09-25T11:25:05Z,currencyservice,90,43810816,1
2026-09-25T11:25:05Z,emailservice,32,95809536,1
2026-09-25T11:25:05Z,adservice,43,142942208,1
2026-09-25T11:25:05Z,redis-cart,10,33067008,1
2026-09-25T11:25:05Z,__master_node__,928,2418335744,1
2026-09-25T11:25:10Z,frontend,200,128671744,4
2026-09-25T11:25:10Z,cartservice,88,62578688,1
2026-09-25T11:25:10Z,checkoutservice,226,25169920,1
2026-09-25T11:25:10Z,productcatalogservice,106,34897920,1
2026-09-25T11:25:10Z,paymentservice,15,89198592,1
2026-09-25T11:25:10Z,recommendationservice,176,49545216,1
2026-09-25T11:25:10Z,shippingservice,27,34508800,1
2026-09-25T11:25:10Z,currencyservice,90,43335680,1
2026-09-25T11:25:10Z,emailservice,32,95809536,1
2026-09-25T11:25:10Z,adservice,43,143003648,1
2026-09-25T11:25:10Z,redis-cart,10,33067008,1
2026-09-25T11:25:10Z,__master_node__,928,2418335744,1
2026-09-25T11:25:15Z,frontend,202,129376256,4
2026-09-25T11:25:15Z,cartservice,87,62668800,1
2026-09-25T11:25:15Z,checkoutservice,237,26484736,1
2026-09-25T11:25:15Z,productcatalogservice,105,34582528,1
2026-09-25T11:25:15Z,paymentservice,18,89206784,1
2026-09-25T11:25:15Z,recommendationservice,170,49545216,1
2026-09-25T11:25:15Z,shippingservice,29,35164160,1
2026-09-25T11:25:15Z,currencyservice,83,43683840,1
2026-09-25T11:25:15Z,emailservice,33,95809536,1
2026-09-25T11:25:15Z,adservice,38,143011840,1
2026-09-25T11:25:15Z,redis-cart,9,33067008,1
2026-09-25T11:25:15Z,__master_node__,918,2415448064,1
2026-09-25T11:25:20Z,frontend,202,129740800,4
2026-09-25T11:25:20Z,cartservice,87,62578688,1
2026-09-25T11:25:20Z,checkoutservice,237,23683072,1
2026-09-25T11:25:20Z,productcatalogservice,105,35565568,1
2026-09-25T11:25:20Z,paymentservice,18,89219072,1
2026-09-25T11:25:20Z,recommendationservice,170,49545216,1
2026-09-25T11:25:20Z,shippingservice,29,35741696,1
2026-09-25T11:25:20Z,currencyservice,83,43872256,1
2026-09-25T11:25:20Z,emailservice,33,95809536,1
2026-09-25T11:25:20Z,adservice,38,143085568,1
2026-09-25T11:25:20Z,redis-cart,9,33067008,1
2026-09-25T11:25:20Z,__master_node__,918,2415448064,1
2026-09-25T11:25:25Z,frontend,198,128831488,4
2026-09-25T11:25:25Z,cartservice,83,62578688,1
2026-09-25T11:25:25Z,checkoutservice,227,24526848,1
2026-09-25T11:25:25Z,productcatalogservice,104,35188736,1
2026-09-25T11:25:25Z,paymentservice,13,89165824,1
2026-09-25T11:25:25Z,recommendationservice,178,49545216,1
2026-09-25T11:25:25Z,shippingservice,26,34430976,1
2026-09-25T11:25:25Z,currencyservice,76,44277760,1
2026-09-25T11:25:25Z,emailservice,31,95809536,1
2026-09-25T11:25:25Z,adservice,46,142999552,1
2026-09-25T11:25:25Z,redis-cart,10,33067008,1
2026-09-25T11:25:25Z,__master_node__,3022,2414911488,1
2026-09-25T11:25:30Z,frontend,198,129089536,4
2026-09-25T11:25:30Z,cartservice,83,62541824,1
2026-09-25T11:25:30Z,checkoutservice,227,24408064,1
2026-09-25T11:25:30Z,productcatalogservice,104,34324480,1
2026-09-25T11:25:30Z,paymentservice,13,89182208,1
2026-09-25T11:25:30Z,recommendationservice,178,49545216,1
2026-09-25T11:25:30Z,shippingservice,26,35041280,1
2026-09-25T11:25:30Z,currencyservice,76,43347968,1
2026-09-25T11:25:30Z,emailservice,31,95809536,1
2026-09-25T11:25:30Z,adservice,46,143081472,1
2026-09-25T11:25:30Z,redis-cart,10,33067008,1
2026-09-25T11:25:30Z,__master_node__,3022,2414911488,1
2026-09-25T11:25:35Z,frontend,205,129589248,4
2026-09-25T11:25:35Z,cartservice,77,62525440,1
2026-09-25T11:25:35Z,checkoutservice,263,25993216,1
2026-09-25T11:25:35Z,productcatalogservice,109,35282944,1
2026-09-25T11:25:35Z,paymentservice,15,89190400,1
2026-09-25T11:25:35Z,recommendationservice,174,49553408,1
2026-09-25T11:25:35Z,shippingservice,32,34979840,1
2026-09-25T11:25:35Z,currencyservice,76,43634688,1
2026-09-25T11:25:35Z,emailservice,34,95809536,1
2026-09-25T11:25:35Z,adservice,44,143081472,1
2026-09-25T11:25:35Z,redis-cart,10,33067008,1
2026-09-25T11:25:35Z,__master_node__,917,2419838976,1
2026-09-25T11:25:40Z,frontend,205,131780608,4
2026-09-25T11:25:40Z,cartservice,77,62230528,1
2026-09-25T11:25:40Z,checkoutservice,263,25964544,1
2026-09-25T11:25:40Z,productcatalogservice,109,35225600,1
2026-09-25T11:25:40Z,paymentservice,15,89202688,1
2026-09-25T11:25:40Z,recommendationservice,174,49553408,1
2026-09-25T11:25:40Z,shippingservice,32,34971648,1
2026-09-25T11:25:40Z,currencyservice,76,43245568,1
2026-09-25T11:25:40Z,emailservice,34,95809536,1
2026-09-25T11:25:40Z,adservice,44,143081472,1
2026-09-25T11:25:40Z,redis-cart,10,33067008,1
2026-09-25T11:25:40Z,__master_node__,917,2419838976,1
2026-09-25T11:25:45Z,frontend,199,130367488,4
2026-09-25T11:25:45Z,cartservice,70,62189568,1
2026-09-25T11:25:45Z,checkoutservice,261,25071616,1
2026-09-25T11:25:45Z,productcatalogservice,112,36130816,1
2026-09-25T11:25:45Z,paymentservice,15,89223168,1
2026-09-25T11:25:45Z,recommendationservice,178,49553408,1
2026-09-25T11:25:45Z,shippingservice,30,34988032,1
2026-09-25T11:25:45Z,currencyservice,76,43753472,1
2026-09-25T11:25:45Z,emailservice,35,95809536,1
2026-09-25T11:25:45Z,adservice,37,143060992,1
2026-09-25T11:25:45Z,redis-cart,10,33079296,1
2026-09-25T11:25:45Z,__master_node__,917,2421760000,1
2026-09-25T11:25:50Z,frontend,199,131825664,4
2026-09-25T11:25:50Z,cartservice,70,62144512,1
2026-09-25T11:25:50Z,checkoutservice,261,24817664,1
2026-09-25T11:25:50Z,productcatalogservice,112,35565568,1
2026-09-25T11:25:50Z,paymentservice,15,89231360,1
2026-09-25T11:25:50Z,recommendationservice,178,49553408,1
2026-09-25T11:25:50Z,shippingservice,30,34271232,1
2026-09-25T11:25:50Z,currencyservice,76,43372544,1
2026-09-25T11:25:50Z,emailservice,35,95809536,1
2026-09-25T11:25:50Z,adservice,37,143065088,1
2026-09-25T11:25:50Z,redis-cart,10,33079296,1
2026-09-25T11:25:50Z,__master_node__,917,2421760000,1
2026-09-25T11:25:55Z,frontend,200,130351104,4
2026-09-25T11:25:55Z,cartservice,63,62144512,1
2026-09-25T11:25:55Z,checkoutservice,250,24641536,1
2026-09-25T11:25:55Z,productcatalogservice,108,34693120,1
2026-09-25T11:25:55Z,paymentservice,14,89243648,1
2026-09-25T11:25:55Z,recommendationservice,176,49553408,1
2026-09-25T11:25:55Z,shippingservice,28,35213312,1
2026-09-25T11:25:55Z,currencyservice,70,43692032,1
2026-09-25T11:25:55Z,emailservice,34,95809536,1
2026-09-25T11:25:55Z,adservice,45,143077376,1
2026-09-25T11:25:55Z,redis-cart,11,33079296,1
2026-09-25T11:25:55Z,__master_node__,2824,2418552832,1
2026-09-25T11:26:00Z,frontend,200,129712128,4
2026-09-25T11:26:00Z,cartservice,63,61378560,1
2026-09-25T11:26:00Z,checkoutservice,250,24924160,1
2026-09-25T11:26:00Z,productcatalogservice,108,34852864,1
2026-09-25T11:26:00Z,paymentservice,14,89255936,1
2026-09-25T11:26:00Z,recommendationservice,176,49553408,1
2026-09-25T11:26:00Z,shippingservice,28,35127296,1
2026-09-25T11:26:00Z,currencyservice,70,43327488,1
2026-09-25T11:26:00Z,emailservice,34,95809536,1
2026-09-25T11:26:00Z,adservice,45,143151104,1
2026-09-25T11:26:00Z,redis-cart,11,33079296,1
2026-09-25T11:26:00Z,__master_node__,2824,2418552832,1
2026-09-25T11:26:05Z,frontend,201,128770048,4
2026-09-25T11:26:05Z,cartservice,72,61403136,1
2026-09-25T11:26:05Z,checkoutservice,261,25980928,1
2026-09-25T11:26:05Z,productcatalogservice,113,35520512,1
2026-09-25T11:26:05Z,paymentservice,15,89268224,1
2026-09-25T11:26:05Z,recommendationservice,192,49553408,1
2026-09-25T11:26:05Z,shippingservice,32,35180544,1
2026-09-25T11:26:05Z,currencyservice,77,43601920,1
2026-09-25T11:26:05Z,emailservice,35,95809536,1
2026-09-25T11:26:05Z,adservice,46,143151104,1
2026-09-25T11:26:05Z,redis-cart,11,33079296,1
2026-09-25T11:26:05Z,__master_node__,875,2420998144,1
2026-09-25T11:26:10Z,frontend,201,130785280,4
2026-09-25T11:26:10Z,cartservice,72,61411328,1
2026-09-25T11:26:10Z,checkoutservice,261,23523328,1
2026-09-25T11:26:10Z,productcatalogservice,113,35348480,1
2026-09-25T11:26:10Z,paymentservice,15,89284608,1
2026-09-25T11:26:10Z,recommendationservice,192,49553408,1
2026-09-25T11:26:10Z,shippingservice,32,34766848,1
2026-09-25T11:26:10Z,currencyservice,77,43917312,1
2026-09-25T11:26:10Z,emailservice,35,95809536,1
2026-09-25T11:26:10Z,adservice,46,143114240,1
2026-09-25T11:26:10Z,redis-cart,11,33079296,1
2026-09-25T11:26:10Z,__master_node__,875,2420998144,1
2026-09-25T11:26:15Z,frontend,200,129093632,4
2026-09-25T11:26:15Z,cartservice,68,61411328,1
2026-09-25T11:26:15Z,checkoutservice,255,26066944,1
2026-09-25T11:26:15Z,productcatalogservice,110,35549184,1
2026-09-25T11:26:15Z,paymentservice,15,89313280,1
