timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:26:03Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:26:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:04Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T11:26:04Z,cartservice,71.0,1200,0.95,0.059166666666666666,0
2026-09-25T11:26:04Z,checkoutservice,216.0,1500,0.8,0.144,0
2026-09-25T11:26:04Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T11:26:04Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:26:04Z,recommendationservice,204.0,1250,0.8,0.1632,0
2026-09-25T11:26:04Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:26:04Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T11:26:04Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:26:04Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:26:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:05Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T11:26:05Z,cartservice,96.0,1200,0.95,0.08,0
2026-09-25T11:26:05Z,checkoutservice,331.0,1500,0.8,0.22066666666666668,0
2026-09-25T11:26:05Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T11:26:05Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:26:05Z,recommendationservice,184.0,1250,0.8,0.1472,0
2026-09-25T11:26:05Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T11:26:05Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-25T11:26:05Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:26:05Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:26:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:06Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:26:06Z,cartservice,62.0,1200,0.95,0.051666666666666666,0
2026-09-25T11:26:06Z,checkoutservice,331.0,1500,0.8,0.22066666666666668,0
2026-09-25T11:26:06Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T11:26:06Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:26:06Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T11:26:06Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T11:26:06Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-25T11:26:06Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:26:06Z,adservice,57.0,800,0.8,0.07125,0
2026-09-25T11:26:06Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:07Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T11:26:07Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:26:07Z,checkoutservice,359.0,1500,0.8,0.23933333333333334,0
2026-09-25T11:26:07Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T11:26:07Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:26:07Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T11:26:07Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:26:07Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T11:26:07Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T11:26:07Z,adservice,41.0,800,0.8,0.05125,0
2026-09-25T11:26:07Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:08Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T11:26:08Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:26:08Z,checkoutservice,359.0,1500,0.8,0.23933333333333334,0
2026-09-25T11:26:08Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T11:26:08Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:26:08Z,recommendationservice,198.0,1250,0.8,0.1584,0
2026-09-25T11:26:08Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:26:08Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T11:26:08Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:26:08Z,adservice,41.0,800,0.8,0.05125,0
2026-09-25T11:26:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:09Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:26:09Z,cartservice,44.0,1200,0.95,0.03666666666666667,0
2026-09-25T11:26:09Z,checkoutservice,214.0,1500,0.8,0.14266666666666666,0
2026-09-25T11:26:09Z,productcatalogservice,116.0,1535,0.95,0.0755700325732899,0
2026-09-25T11:26:09Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:26:09Z,recommendationservice,213.0,1250,0.8,0.1704,0
2026-09-25T11:26:09Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:26:09Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T11:26:09Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:26:09Z,adservice,44.0,800,0.8,0.055,0
2026-09-25T11:26:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:10Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T11:26:10Z,cartservice,44.0,1200,0.95,0.03666666666666667,0
2026-09-25T11:26:10Z,checkoutservice,278.0,1500,0.8,0.18533333333333332,0
2026-09-25T11:26:10Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T11:26:10Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:26:10Z,recommendationservice,255.0,1250,0.8,0.204,0
2026-09-25T11:26:10Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:26:10Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:26:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:26:10Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:26:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:11Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T11:26:11Z,cartservice,61.0,1200,0.95,0.050833333333333335,0
2026-09-25T11:26:11Z,checkoutservice,286.0,1500,0.8,0.19066666666666668,0
2026-09-25T11:26:11Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T11:26:11Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:11Z,recommendationservice,255.0,1250,0.8,0.204,0
2026-09-25T11:26:11Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:26:11Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:26:11Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:26:11Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:26:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:12Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T11:26:12Z,cartservice,71.0,1200,0.95,0.059166666666666666,0
2026-09-25T11:26:12Z,checkoutservice,95.0,1500,0.8,0.06333333333333334,0
2026-09-25T11:26:12Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T11:26:12Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:12Z,recommendationservice,125.0,1250,0.8,0.1,0
2026-09-25T11:26:12Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T11:26:12Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T11:26:12Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:26:12Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:26:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:13Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T11:26:13Z,cartservice,65.0,1200,0.95,0.05416666666666667,0
2026-09-25T11:26:13Z,checkoutservice,342.0,1500,0.8,0.228,0
2026-09-25T11:26:13Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-25T11:26:13Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:13Z,recommendationservice,219.0,1250,0.8,0.1752,0
2026-09-25T11:26:13Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T11:26:13Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:26:13Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:26:13Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:26:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:14Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T11:26:14Z,cartservice,65.0,1200,0.95,0.05416666666666667,0
2026-09-25T11:26:14Z,checkoutservice,342.0,1500,0.8,0.228,0
2026-09-25T11:26:14Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T11:26:14Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:14Z,recommendationservice,166.0,1250,0.8,0.1328,0
2026-09-25T11:26:14Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:26:14Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T11:26:14Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:26:14Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:26:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:15Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-25T11:26:15Z,cartservice,95.0,1200,0.95,0.07916666666666666,0
2026-09-25T11:26:15Z,checkoutservice,160.0,1500,0.8,0.10666666666666667,0
2026-09-25T11:26:15Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T11:26:15Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:26:15Z,recommendationservice,166.0,1250,0.8,0.1328,0
2026-09-25T11:26:15Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T11:26:15Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T11:26:15Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:26:15Z,adservice,86.0,800,0.8,0.1075,0
2026-09-25T11:26:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:16Z,frontend,38.25,1150,0.8,0.03326086956521739,0
2026-09-25T11:26:16Z,cartservice,64.0,1200,0.95,0.05333333333333334,0
2026-09-25T11:26:16Z,checkoutservice,316.0,1500,0.8,0.21066666666666667,0
2026-09-25T11:26:16Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:26:16Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T11:26:16Z,recommendationservice,219.0,1250,0.8,0.1752,0
2026-09-25T11:26:16Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T11:26:16Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T11:26:16Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T11:26:16Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:26:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:17Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T11:26:17Z,cartservice,57.0,1200,0.95,0.0475,0
2026-09-25T11:26:17Z,checkoutservice,316.0,1500,0.8,0.21066666666666667,0
2026-09-25T11:26:17Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:26:17Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T11:26:17Z,recommendationservice,171.0,1250,0.8,0.1368,0
2026-09-25T11:26:17Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:26:17Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T11:26:17Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:26:17Z,adservice,50.0,800,0.8,0.0625,0
2026-09-25T11:26:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:26:18Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T11:26:18Z,cartservice,57.0,1200,0.95,0.0475,0
2026-09-25T11:26:18Z,checkoutservice,242.0,1500,0.8,0.16133333333333333,0
2026-09-25T11:26:18Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-25T11:26:18Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:26:18Z,recommendationservice,171.0,1250,0.8,0.1368,0
2026-09-25T11:26:18Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:26:18Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:26:18Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:26:18Z,adservice,29.0,800,0.8,0.03625,0
2026-09-25T11:26:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:19Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T11:26:19Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:26:19Z,checkoutservice,342.0,1500,0.8,0.228,0
2026-09-25T11:26:19Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-25T11:26:19Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:19Z,recommendationservice,191.0,1250,0.8,0.1528,0
2026-09-25T11:26:19Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:26:19Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T11:26:19Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:26:19Z,adservice,29.0,800,0.8,0.03625,0
2026-09-25T11:26:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:20Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T11:26:20Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:26:20Z,checkoutservice,342.0,1500,0.8,0.228,0
2026-09-25T11:26:20Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-25T11:26:20Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:20Z,recommendationservice,164.0,1250,0.8,0.1312,0
2026-09-25T11:26:20Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:26:20Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T11:26:20Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T11:26:20Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:26:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:21Z,frontend,58.25,1150,0.8,0.050652173913043476,0
2026-09-25T11:26:21Z,cartservice,91.0,1200,0.95,0.07583333333333334,0
2026-09-25T11:26:21Z,checkoutservice,353.0,1500,0.8,0.23533333333333334,0
2026-09-25T11:26:21Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T11:26:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:21Z,recommendationservice,164.0,1250,0.8,0.1312,0
2026-09-25T11:26:21Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T11:26:21Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T11:26:21Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:26:21Z,adservice,41.0,800,0.8,0.05125,0
2026-09-25T11:26:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:26:22Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T11:26:22Z,cartservice,71.0,1200,0.95,0.059166666666666666,0
2026-09-25T11:26:22Z,checkoutservice,353.0,1500,0.8,0.23533333333333334,0
2026-09-25T11:26:22Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-25T11:26:22Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:22Z,recommendationservice,178.0,1250,0.8,0.1424,0
2026-09-25T11:26:22Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T11:26:22Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T11:26:22Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:26:22Z,adservice,49.0,800,0.8,0.06125,0
2026-09-25T11:26:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:26:23Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T11:26:23Z,cartservice,71.0,1200,0.95,0.059166666666666666,0
2026-09-25T11:26:23Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:26:23Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T11:26:23Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T11:26:23Z,recommendationservice,153.0,1250,0.8,0.1224,0
2026-09-25T11:26:23Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T11:26:23Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:26:23Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:26:23Z,adservice,49.0,800,0.8,0.06125,0
2026-09-25T11:26:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:24Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T11:26:24Z,cartservice,53.0,1200,0.95,0.04416666666666667,0
2026-09-25T11:26:24Z,checkoutservice,116.0,1500,0.8,0.07733333333333334,0
2026-09-25T11:26:24Z,productcatalogservice,116.0,1535,0.95,0.0755700325732899,0
2026-09-25T11:26:24Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:24Z,recommendationservice,153.0,1250,0.8,0.1224,0
2026-09-25T11:26:24Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:26:24Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:26:24Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:26:24Z,adservice,34.0,800,0.8,0.0425,0
2026-09-25T11:26:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:26:25Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T11:26:25Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:26:25Z,checkoutservice,235.0,1500,0.8,0.15666666666666668,0
2026-09-25T11:26:25Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T11:26:25Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:25Z,recommendationservice,149.0,1250,0.8,0.1192,0
2026-09-25T11:26:25Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T11:26:25Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-25T11:26:25Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:26:25Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:26:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:26:26Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T11:26:26Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:26:26Z,checkoutservice,330.0,1500,0.8,0.22,0
2026-09-25T11:26:26Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T11:26:26Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:26:26Z,recommendationservice,223.0,1250,0.8,0.1784,0
2026-09-25T11:26:26Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T11:26:26Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T11:26:26Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:26:26Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:26:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:27Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T11:26:27Z,cartservice,65.0,1200,0.95,0.05416666666666667,0
2026-09-25T11:26:27Z,checkoutservice,330.0,1500,0.8,0.22,0
2026-09-25T11:26:27Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:26:27Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:27Z,recommendationservice,223.0,1250,0.8,0.1784,0
2026-09-25T11:26:27Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T11:26:27Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-25T11:26:27Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:26:27Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:26:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:26:28Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T11:26:28Z,cartservice,55.0,1200,0.95,0.04583333333333333,0
2026-09-25T11:26:28Z,checkoutservice,266.0,1500,0.8,0.17733333333333334,0
2026-09-25T11:26:28Z,productcatalogservice,119.0,1535,0.95,0.07752442996742671,0
2026-09-25T11:26:28Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:26:28Z,recommendationservice,177.0,1250,0.8,0.1416,0
2026-09-25T11:26:28Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T11:26:28Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:26:28Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:26:28Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:26:28Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:26:29Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T11:26:29Z,cartservice,55.0,1200,0.95,0.04583333333333333,0
2026-09-25T11:26:29Z,checkoutservice,132.0,1500,0.8,0.088,0
2026-09-25T11:26:29Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T11:26:29Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:26:29Z,recommendationservice,177.0,1250,0.8,0.1416,0
2026-09-25T11:26:29Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T11:26:29Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T11:26:29Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T11:26:29Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:26:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:30Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T11:26:30Z,cartservice,60.0,1200,0.95,0.05,0
2026-09-25T11:26:30Z,checkoutservice,132.0,1500,0.8,0.088,0
2026-09-25T11:26:30Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T11:26:30Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:26:30Z,recommendationservice,216.0,1250,0.8,0.1728,0
2026-09-25T11:26:30Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T11:26:30Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T11:26:30Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T11:26:30Z,adservice,52.0,800,0.8,0.065,0
2026-09-25T11:26:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:26:31Z,frontend,59.5,1150,0.8,0.05173913043478261,0
2026-09-25T11:26:31Z,cartservice,60.0,1200,0.95,0.05,0
2026-09-25T11:26:31Z,checkoutservice,285.0,1500,0.8,0.19,0
2026-09-25T11:26:31Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T11:26:31Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:26:31Z,recommendationservice,216.0,1250,0.8,0.1728,0
2026-09-25T11:26:31Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T11:26:31Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T11:26:31Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T11:26:31Z,adservice,90.0,800,0.8,0.1125,0
2026-09-25T11:26:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:32Z,frontend,39.25,1150,0.8,0.034130434782608694,0
2026-09-25T11:26:32Z,cartservice,72.0,1200,0.95,0.06,0
2026-09-25T11:26:32Z,checkoutservice,285.0,1500,0.8,0.19,0
2026-09-25T11:26:32Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T11:26:32Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:26:32Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T11:26:32Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:26:32Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T11:26:32Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:26:32Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:26:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:26:33Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:26:33Z,cartservice,63.0,1200,0.95,0.0525,0
2026-09-25T11:26:33Z,checkoutservice,230.0,1500,0.8,0.15333333333333332,0
2026-09-25T11:26:33Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T11:26:33Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:26:33Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T11:26:33Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T11:26:33Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T11:26:33Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T11:26:33Z,adservice,42.0,800,0.8,0.0525,0
2026-09-25T11:26:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:26:34Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:26:34Z,cartservice,63.0,1200,0.95,0.0525,0
2026-09-25T11:26:34Z,checkoutservice,230.0,1500,0.8,0.15333333333333332,0
2026-09-25T11:26:34Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T11:26:34Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:26:34Z,recommendationservice,252.0,1250,0.8,0.2016,0
2026-09-25T11:26:34Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
