timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T11:19:33Z,checkoutservice,emailservice,1986,1986,0,0,0,18045,1949
2026-09-25T11:19:33Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,checkoutservice,paymentservice,1986,1986,0,0,0,8251,1949
2026-09-25T11:19:33Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,checkoutservice,shippingservice,3972,3972,0,0,0,9080,3898
2026-09-25T11:19:33Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,adservice,19196,3324,0,1806,0,266094,3299
2026-09-25T11:19:33Z,frontend,cartservice,108976,107462,0,0,1478,23918146,107384
2026-09-25T11:19:33Z,frontend,checkoutservice,13165,9794,0,122,3245,6344834,9779
2026-09-25T11:19:33Z,frontend,currencyservice,76949,71272,0,0,5561,26387832,71116
2026-09-25T11:19:33Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,productcatalogservice,274439,262220,0,0,11893,89205216,261782
2026-09-25T11:19:33Z,frontend,recommendationservice,41156,40869,0,0,272,6987164,40745
2026-09-25T11:19:33Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,frontend,shippingservice,11013,10887,0,0,126,1682851,10862
2026-09-25T11:19:33Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,productcatalogservice,10799,10799,0,0,0,25026,10569
2026-09-25T11:19:33Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:33Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:19:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,cartservice,4115,4101,0,0,0,15428,4062
2026-09-25T11:19:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,currencyservice,2049,2049,0,0,0,8874,2031
2026-09-25T11:19:37Z,checkoutservice,emailservice,2049,2049,0,0,0,18820,2028
2026-09-25T11:19:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,paymentservice,2049,2049,0,0,0,8594,2031
2026-09-25T11:19:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,checkoutservice,shippingservice,4098,4098,0,0,0,9515,4062
2026-09-25T11:19:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,adservice,19344,3390,0,1806,0,274082,3362
2026-09-25T11:19:37Z,frontend,cartservice,109254,107749,0,0,1479,23977103,107541
2026-09-25T11:19:37Z,frontend,checkoutservice,13234,9833,0,122,3265,6372559,9815
2026-09-25T11:19:37Z,frontend,currencyservice,77611,71850,0,0,5642,26456307,71432
2026-09-25T11:19:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,productcatalogservice,276485,264156,0,0,12018,89583221,262895
2026-09-25T11:19:37Z,frontend,recommendationservice,41444,41167,0,0,272,7011982,40960
2026-09-25T11:19:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,frontend,shippingservice,11162,11023,0,0,126,1687901,10924
2026-09-25T11:19:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,productcatalogservice,11165,11165,0,0,0,25953,10966
2026-09-25T11:19:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:19:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,cartservice,4298,4281,0,0,0,16039,4203
2026-09-25T11:19:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,currencyservice,2139,2139,0,0,0,9283,2100
2026-09-25T11:19:42Z,checkoutservice,emailservice,2139,2139,0,0,0,19100,2100
2026-09-25T11:19:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,paymentservice,2139,2139,0,0,0,8884,2100
2026-09-25T11:19:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,checkoutservice,shippingservice,4278,4278,0,0,0,9885,4200
2026-09-25T11:19:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,adservice,19486,3404,0,1835,0,276262,3387
2026-09-25T11:19:42Z,frontend,cartservice,109657,108121,0,0,1508,24083350,107842
2026-09-25T11:19:42Z,frontend,checkoutservice,13308,9891,0,122,3289,6399659,9849
2026-09-25T11:19:42Z,frontend,currencyservice,78338,72533,0,0,5699,26621330,71930
2026-09-25T11:19:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,productcatalogservice,278749,266157,0,0,12167,90253830,264563
2026-09-25T11:19:42Z,frontend,recommendationservice,41815,41530,0,0,272,7042296,41228
2026-09-25T11:19:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,frontend,shippingservice,11295,11169,0,0,126,1701056,11047
2026-09-25T11:19:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:19:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
