timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T21:21:21Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-23T21:21:21Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-23T21:21:21Z,currencyservice,399.0,770,0.8,0.5181818181818182,0
2026-09-23T21:21:21Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T21:21:21Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-23T21:21:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:22Z,frontend,368.25,1150,0.8,0.32021739130434784,0
2026-09-23T21:21:22Z,cartservice,551.0,1920,0.95,0.2869791666666667,0
2026-09-23T21:21:22Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-23T21:21:22Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T21:21:22Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T21:21:22Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-23T21:21:22Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-23T21:21:22Z,currencyservice,399.0,770,0.8,0.5181818181818182,0
2026-09-23T21:21:22Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T21:21:22Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-23T21:21:22Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-23T21:21:23Z,frontend,369.25,1150,0.8,0.32108695652173913,0
2026-09-23T21:21:23Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-23T21:21:23Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-23T21:21:23Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T21:21:23Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T21:21:23Z,recommendationservice,983.0,1150,0.8,0.8547826086956521,1
2026-09-23T21:21:23Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T21:21:23Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-23T21:21:23Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-23T21:21:23Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-23T21:21:23Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-23T21:21:24Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-23T21:21:24Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-23T21:21:24Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-23T21:21:24Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-23T21:21:24Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T21:21:24Z,recommendationservice,922.0,1150,0.8,0.8017391304347826,1
2026-09-23T21:21:24Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T21:21:24Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-23T21:21:24Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-23T21:21:24Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-23T21:21:24Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:25Z,frontend,378.75,1150,0.8,0.3293478260869565,0
2026-09-23T21:21:25Z,cartservice,553.0,1920,0.95,0.28802083333333334,0
2026-09-23T21:21:25Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-23T21:21:25Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-23T21:21:25Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:21:25Z,recommendationservice,1007.0,1150,0.8,0.8756521739130435,1
2026-09-23T21:21:25Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-23T21:21:25Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-23T21:21:25Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-23T21:21:25Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-23T21:21:25Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:26Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-23T21:21:26Z,cartservice,553.0,1920,0.95,0.28802083333333334,0
2026-09-23T21:21:26Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-23T21:21:26Z,productcatalogservice,498.0,1535,0.95,0.3244299674267101,0
2026-09-23T21:21:26Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:21:26Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-23T21:21:26Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-23T21:21:26Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-23T21:21:26Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T21:21:26Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-23T21:21:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:27Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-23T21:21:27Z,cartservice,513.0,1920,0.95,0.2671875,0
2026-09-23T21:21:27Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-23T21:21:27Z,productcatalogservice,498.0,1535,0.95,0.3244299674267101,0
2026-09-23T21:21:27Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:21:27Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-23T21:21:27Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-23T21:21:27Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-23T21:21:27Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T21:21:27Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-23T21:21:27Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:28Z,frontend,354.25,1150,0.8,0.3080434782608696,0
2026-09-23T21:21:28Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-23T21:21:28Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-23T21:21:28Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T21:21:28Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:21:28Z,recommendationservice,973.0,1150,0.8,0.8460869565217392,1
2026-09-23T21:21:28Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-23T21:21:28Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-23T21:21:28Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-23T21:21:28Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-23T21:21:28Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:29Z,frontend,368.25,1150,0.8,0.32021739130434784,0
2026-09-23T21:21:29Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-23T21:21:29Z,checkoutservice,496.0,615,0.8,0.8065040650406504,1
2026-09-23T21:21:29Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T21:21:29Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T21:21:29Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-23T21:21:29Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T21:21:29Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-23T21:21:29Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T21:21:29Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-23T21:21:29Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:30Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-23T21:21:30Z,cartservice,512.0,1920,0.95,0.26666666666666666,0
2026-09-23T21:21:30Z,checkoutservice,496.0,615,0.8,0.8065040650406504,1
2026-09-23T21:21:30Z,productcatalogservice,508.0,1535,0.95,0.3309446254071661,0
2026-09-23T21:21:30Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:21:30Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-23T21:21:30Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-23T21:21:30Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-23T21:21:30Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T21:21:30Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-23T21:21:30Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:31Z,frontend,383.75,1150,0.8,0.33369565217391306,0
2026-09-23T21:21:31Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-23T21:21:31Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-23T21:21:31Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-23T21:21:31Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:21:31Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-23T21:21:31Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-23T21:21:31Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-23T21:21:31Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-23T21:21:31Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-23T21:21:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:32Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-23T21:21:32Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-23T21:21:32Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-23T21:21:32Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T21:21:32Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T21:21:32Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-23T21:21:32Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-23T21:21:32Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-23T21:21:32Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T21:21:32Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:21:32Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:33Z,frontend,370.5,1150,0.8,0.32217391304347825,0
2026-09-23T21:21:33Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-23T21:21:33Z,checkoutservice,413.0,615,0.8,0.6715447154471544,0
2026-09-23T21:21:33Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T21:21:33Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T21:21:33Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-23T21:21:33Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T21:21:33Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-23T21:21:33Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T21:21:33Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:21:33Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:34Z,frontend,387.25,1150,0.8,0.3367391304347826,0
2026-09-23T21:21:34Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-23T21:21:34Z,checkoutservice,413.0,615,0.8,0.6715447154471544,0
2026-09-23T21:21:34Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-23T21:21:34Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T21:21:34Z,recommendationservice,967.0,1150,0.8,0.8408695652173913,1
2026-09-23T21:21:34Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T21:21:34Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-23T21:21:34Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-23T21:21:34Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:21:34Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:35Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-23T21:21:35Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-23T21:21:35Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-23T21:21:35Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-23T21:21:35Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T21:21:35Z,recommendationservice,967.0,1150,0.8,0.8408695652173913,1
2026-09-23T21:21:35Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-23T21:21:35Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-23T21:21:35Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T21:21:35Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:21:35Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:21:36Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-23T21:21:36Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-23T21:21:36Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-23T21:21:36Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-23T21:21:36Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T21:21:36Z,recommendationservice,945.0,1150,0.8,0.8217391304347826,1
2026-09-23T21:21:36Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-23T21:21:36Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-23T21:21:36Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:21:36Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T21:21:36Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:21:37Z,frontend,343.5,1150,0.8,0.29869565217391303,0
2026-09-23T21:21:37Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-23T21:21:37Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-23T21:21:37Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-23T21:21:37Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-23T21:21:37Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-23T21:21:37Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-23T21:21:37Z,currencyservice,381.0,770,0.8,0.4948051948051948,0
2026-09-23T21:21:37Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:21:37Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T21:21:37Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:38Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-23T21:21:38Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-23T21:21:38Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-23T21:21:38Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-23T21:21:38Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-23T21:21:38Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-23T21:21:38Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-23T21:21:38Z,currencyservice,381.0,770,0.8,0.4948051948051948,0
2026-09-23T21:21:38Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T21:21:38Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-23T21:21:38Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:39Z,frontend,331.5,1150,0.8,0.2882608695652174,0
2026-09-23T21:21:39Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-23T21:21:39Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-23T21:21:39Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T21:21:39Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-23T21:21:39Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-23T21:21:39Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-23T21:21:39Z,currencyservice,429.0,770,0.8,0.5571428571428572,0
2026-09-23T21:21:39Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:21:39Z,adservice,92.0,1150,0.8,0.08,0
2026-09-23T21:21:39Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:40Z,frontend,331.5,1150,0.8,0.2882608695652174,0
2026-09-23T21:21:40Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-23T21:21:40Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-23T21:21:40Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T21:21:40Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:21:40Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-23T21:21:40Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-23T21:21:40Z,currencyservice,384.0,770,0.8,0.4987012987012987,0
2026-09-23T21:21:40Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:21:40Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-23T21:21:40Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:41Z,frontend,328.25,1150,0.8,0.28543478260869565,0
2026-09-23T21:21:41Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T21:21:41Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-23T21:21:41Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-23T21:21:41Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:21:41Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-23T21:21:41Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-23T21:21:41Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-23T21:21:41Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:21:41Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-23T21:21:41Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:42Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-23T21:21:42Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T21:21:42Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-23T21:21:42Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-23T21:21:42Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:21:42Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-23T21:21:42Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-23T21:21:42Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-23T21:21:42Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T21:21:42Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-23T21:21:42Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:43Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-23T21:21:43Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-23T21:21:43Z,checkoutservice,430.0,615,0.8,0.6991869918699187,0
2026-09-23T21:21:43Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T21:21:43Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T21:21:43Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-23T21:21:43Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T21:21:43Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-23T21:21:43Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-23T21:21:43Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-23T21:21:43Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-23T21:21:44Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-23T21:21:44Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-23T21:21:44Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-23T21:21:44Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T21:21:44Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T21:21:44Z,recommendationservice,987.0,1150,0.8,0.8582608695652174,1
2026-09-23T21:21:44Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-23T21:21:44Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-23T21:21:44Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-23T21:21:44Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T21:21:44Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:45Z,frontend,384.75,1150,0.8,0.33456521739130435,0
2026-09-23T21:21:45Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-23T21:21:45Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-23T21:21:45Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-23T21:21:45Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T21:21:45Z,recommendationservice,987.0,1150,0.8,0.8582608695652174,1
2026-09-23T21:21:45Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-23T21:21:45Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-23T21:21:45Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T21:21:45Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T21:21:45Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:21:46Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-23T21:21:46Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-23T21:21:46Z,checkoutservice,527.0,615,0.8,0.8569105691056911,1
2026-09-23T21:21:46Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-23T21:21:46Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T21:21:46Z,recommendationservice,924.0,1150,0.8,0.8034782608695652,1
2026-09-23T21:21:46Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-23T21:21:46Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-23T21:21:46Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-23T21:21:46Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-23T21:21:46Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:21:47Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-23T21:21:47Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-23T21:21:47Z,checkoutservice,527.0,615,0.8,0.8569105691056911,1
2026-09-23T21:21:47Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-23T21:21:47Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T21:21:47Z,recommendationservice,1010.0,1150,0.8,0.8782608695652174,1
2026-09-23T21:21:47Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T21:21:47Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-23T21:21:47Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T21:21:47Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-23T21:21:47Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:21:48Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-23T21:21:48Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-23T21:21:48Z,checkoutservice,509.0,615,0.8,0.8276422764227642,1
2026-09-23T21:21:48Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-23T21:21:48Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:21:48Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-23T21:21:48Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T21:21:48Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-23T21:21:48Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T21:21:48Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:21:48Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:21:49Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-23T21:21:49Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-23T21:21:49Z,checkoutservice,417.0,615,0.8,0.6780487804878049,0
2026-09-23T21:21:49Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-23T21:21:49Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:21:49Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-23T21:21:49Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-23T21:21:49Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-23T21:21:49Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T21:21:49Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:21:49Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:21:50Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-23T21:21:50Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-23T21:21:50Z,checkoutservice,417.0,615,0.8,0.6780487804878049,0
2026-09-23T21:21:50Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T21:21:50Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:21:50Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-23T21:21:50Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T21:21:50Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-23T21:21:50Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T21:21:50Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-23T21:21:50Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:21:51Z,frontend,344.5,1150,0.8,0.2995652173913044,0
2026-09-23T21:21:51Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-23T21:21:51Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-23T21:21:51Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T21:21:51Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T21:21:51Z,recommendationservice,1058.0,1150,0.8,0.92,1
