timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T21:24:20Z,adservice,104,292360192,1
2026-09-23T21:24:20Z,redis-cart,36,34287616,1
2026-09-23T21:24:20Z,__master_node__,3293,2692026368,1
2026-09-23T21:24:25Z,frontend,1390,118149120,4
2026-09-23T21:24:25Z,cartservice,412,91570176,1
2026-09-23T21:24:25Z,checkoutservice,428,47763456,1
2026-09-23T21:24:25Z,productcatalogservice,471,35569664,1
2026-09-23T21:24:25Z,paymentservice,30,94109696,1
2026-09-23T21:24:25Z,recommendationservice,1019,125079552,1
2026-09-23T21:24:25Z,shippingservice,91,45629440,1
2026-09-23T21:24:25Z,currencyservice,401,44716032,1
2026-09-23T21:24:25Z,emailservice,52,92803072,1
2026-09-23T21:24:25Z,adservice,104,292360192,1
2026-09-23T21:24:25Z,redis-cart,36,34287616,1
2026-09-23T21:24:25Z,__master_node__,1813,2695811072,1
2026-09-23T21:24:30Z,frontend,1412,117960704,4
2026-09-23T21:24:30Z,cartservice,440,91529216,1
2026-09-23T21:24:30Z,checkoutservice,424,49070080,1
2026-09-23T21:24:30Z,productcatalogservice,480,36745216,1
2026-09-23T21:24:30Z,paymentservice,31,94314496,1
2026-09-23T21:24:30Z,recommendationservice,1009,126132224,1
2026-09-23T21:24:30Z,shippingservice,93,45633536,1
2026-09-23T21:24:30Z,currencyservice,404,46120960,1
2026-09-23T21:24:30Z,emailservice,53,92803072,1
2026-09-23T21:24:30Z,adservice,105,292360192,1
2026-09-23T21:24:30Z,redis-cart,36,34287616,1
2026-09-23T21:24:30Z,__master_node__,1813,2695811072,1
2026-09-23T21:24:35Z,frontend,1412,117690368,4
2026-09-23T21:24:35Z,cartservice,440,91529216,1
2026-09-23T21:24:35Z,checkoutservice,424,47980544,1
2026-09-23T21:24:35Z,productcatalogservice,480,36442112,1
2026-09-23T21:24:35Z,paymentservice,31,94449664,1
2026-09-23T21:24:35Z,recommendationservice,1009,124821504,1
2026-09-23T21:24:35Z,shippingservice,93,45592576,1
2026-09-23T21:24:35Z,currencyservice,404,46735360,1
2026-09-23T21:24:35Z,emailservice,53,92803072,1
2026-09-23T21:24:35Z,adservice,105,292360192,1
2026-09-23T21:24:35Z,redis-cart,36,34287616,1
2026-09-23T21:24:35Z,__master_node__,1823,2690052096,1
2026-09-23T21:24:40Z,frontend,1392,118484992,4
2026-09-23T21:24:40Z,cartservice,421,91529216,1
2026-09-23T21:24:40Z,checkoutservice,426,48189440,1
2026-09-23T21:24:40Z,productcatalogservice,463,35545088,1
2026-09-23T21:24:40Z,paymentservice,29,94560256,1
2026-09-23T21:24:40Z,recommendationservice,1018,125571072,1
2026-09-23T21:24:40Z,shippingservice,87,45531136,1
2026-09-23T21:24:40Z,currencyservice,411,46137344,1
2026-09-23T21:24:40Z,emailservice,52,92803072,1
2026-09-23T21:24:40Z,adservice,102,292360192,1
2026-09-23T21:24:40Z,redis-cart,36,34283520,1
2026-09-23T21:24:40Z,__master_node__,1823,2690052096,1
2026-09-23T21:24:45Z,frontend,1392,118652928,4
2026-09-23T21:24:45Z,cartservice,421,91529216,1
2026-09-23T21:24:45Z,checkoutservice,426,48590848,1
2026-09-23T21:24:45Z,productcatalogservice,463,36880384,1
2026-09-23T21:24:45Z,paymentservice,29,94715904,1
2026-09-23T21:24:45Z,recommendationservice,1018,126115840,1
2026-09-23T21:24:45Z,shippingservice,87,46039040,1
2026-09-23T21:24:45Z,currencyservice,411,45912064,1
2026-09-23T21:24:45Z,emailservice,52,92819456,1
2026-09-23T21:24:45Z,adservice,102,292274176,1
2026-09-23T21:24:45Z,redis-cart,36,34283520,1
2026-09-23T21:24:45Z,__master_node__,3768,2693693440,1
2026-09-23T21:24:50Z,frontend,1396,119054336,4
2026-09-23T21:24:50Z,cartservice,411,91529216,1
2026-09-23T21:24:50Z,checkoutservice,423,48017408,1
2026-09-23T21:24:50Z,productcatalogservice,462,35598336,1
2026-09-23T21:24:50Z,paymentservice,31,94957568,1
2026-09-23T21:24:50Z,recommendationservice,1017,125472768,1
2026-09-23T21:24:50Z,shippingservice,89,45694976,1
2026-09-23T21:24:50Z,currencyservice,403,44425216,1
2026-09-23T21:24:50Z,emailservice,53,92819456,1
2026-09-23T21:24:50Z,adservice,108,292274176,1
2026-09-23T21:24:50Z,redis-cart,35,34283520,1
2026-09-23T21:24:50Z,__master_node__,3768,2693693440,1
2026-09-23T21:24:55Z,frontend,1396,119443456,4
2026-09-23T21:24:55Z,cartservice,411,91529216,1
2026-09-23T21:24:55Z,checkoutservice,423,48619520,1
2026-09-23T21:24:55Z,productcatalogservice,462,36298752,1
2026-09-23T21:24:55Z,paymentservice,31,95117312,1
2026-09-23T21:24:55Z,recommendationservice,1017,125919232,1
2026-09-23T21:24:55Z,shippingservice,89,46346240,1
2026-09-23T21:24:55Z,currencyservice,403,43941888,1
2026-09-23T21:24:55Z,emailservice,53,92819456,1
2026-09-23T21:24:55Z,adservice,108,292274176,1
2026-09-23T21:24:55Z,redis-cart,35,34299904,1
2026-09-23T21:24:55Z,__master_node__,1966,2708615168,1
2026-09-23T21:25:00Z,frontend,1361,119201792,4
2026-09-23T21:25:00Z,cartservice,417,91529216,1
2026-09-23T21:25:00Z,checkoutservice,378,47902720,1
2026-09-23T21:25:00Z,productcatalogservice,458,36970496,1
2026-09-23T21:25:00Z,paymentservice,27,95358976,1
2026-09-23T21:25:00Z,recommendationservice,1034,125788160,1
2026-09-23T21:25:00Z,shippingservice,80,45744128,1
2026-09-23T21:25:00Z,currencyservice,401,45461504,1
2026-09-23T21:25:00Z,emailservice,48,92819456,1
2026-09-23T21:25:00Z,adservice,97,292274176,1
2026-09-23T21:25:00Z,redis-cart,37,34299904,1
2026-09-23T21:25:00Z,__master_node__,1966,2708615168,1
2026-09-23T21:25:05Z,frontend,1361,119533568,4
2026-09-23T21:25:05Z,cartservice,417,92643328,1
2026-09-23T21:25:05Z,checkoutservice,378,47435776,1
2026-09-23T21:25:05Z,productcatalogservice,458,36249600,1
2026-09-23T21:25:05Z,paymentservice,27,95625216,1
2026-09-23T21:25:05Z,recommendationservice,1034,126390272,1
2026-09-23T21:25:05Z,shippingservice,80,45547520,1
2026-09-23T21:25:05Z,currencyservice,401,45580288,1
2026-09-23T21:25:05Z,emailservice,48,92819456,1
2026-09-23T21:25:05Z,adservice,97,292274176,1
2026-09-23T21:25:05Z,redis-cart,37,34299904,1
2026-09-23T21:25:05Z,__master_node__,2004,2720063488,1
2026-09-23T21:25:10Z,frontend,1463,119697408,4
2026-09-23T21:25:10Z,cartservice,417,93081600,1
2026-09-23T21:25:10Z,checkoutservice,486,49672192,1
2026-09-23T21:25:10Z,productcatalogservice,497,36806656,1
2026-09-23T21:25:10Z,paymentservice,33,95875072,1
2026-09-23T21:25:10Z,recommendationservice,991,125726720,1
2026-09-23T21:25:10Z,shippingservice,104,45920256,1
2026-09-23T21:25:10Z,currencyservice,415,45957120,1
2026-09-23T21:25:10Z,emailservice,60,92819456,1
2026-09-23T21:25:10Z,adservice,118,292360192,1
2026-09-23T21:25:10Z,redis-cart,36,34299904,1
2026-09-23T21:25:10Z,__master_node__,2004,2720063488,1
2026-09-23T21:25:15Z,frontend,1463,117563392,4
2026-09-23T21:25:15Z,cartservice,417,93003776,1
2026-09-23T21:25:15Z,checkoutservice,486,47923200,1
2026-09-23T21:25:15Z,productcatalogservice,497,36454400,1
2026-09-23T21:25:15Z,paymentservice,33,96227328,1
2026-09-23T21:25:15Z,recommendationservice,991,126259200,1
2026-09-23T21:25:15Z,shippingservice,104,46063616,1
2026-09-23T21:25:15Z,currencyservice,415,46145536,1
2026-09-23T21:25:15Z,emailservice,60,92819456,1
2026-09-23T21:25:15Z,adservice,118,292360192,1
2026-09-23T21:25:15Z,redis-cart,36,34299904,1
2026-09-23T21:25:15Z,__master_node__,5113,2730459136,1
2026-09-23T21:25:20Z,frontend,1463,119107584,4
2026-09-23T21:25:20Z,cartservice,408,92946432,1
2026-09-23T21:25:20Z,checkoutservice,470,52031488,1
2026-09-23T21:25:20Z,productcatalogservice,489,37183488,1
2026-09-23T21:25:20Z,paymentservice,32,96501760,1
2026-09-23T21:25:20Z,recommendationservice,993,125775872,1
2026-09-23T21:25:20Z,shippingservice,97,46010368,1
2026-09-23T21:25:20Z,currencyservice,416,45056000,1
2026-09-23T21:25:20Z,emailservice,60,92819456,1
2026-09-23T21:25:20Z,adservice,117,292360192,1
2026-09-23T21:25:20Z,redis-cart,36,34299904,1
2026-09-23T21:25:20Z,__master_node__,5113,2730459136,1
2026-09-23T21:25:25Z,frontend,1463,119304192,4
2026-09-23T21:25:25Z,cartservice,408,92823552,1
2026-09-23T21:25:25Z,checkoutservice,470,48312320,1
2026-09-23T21:25:25Z,productcatalogservice,489,35872768,1
2026-09-23T21:25:25Z,paymentservice,32,96837632,1
2026-09-23T21:25:25Z,recommendationservice,993,126255104,1
2026-09-23T21:25:25Z,shippingservice,97,45899776,1
2026-09-23T21:25:25Z,currencyservice,416,44834816,1
2026-09-23T21:25:25Z,emailservice,60,92819456,1
2026-09-23T21:25:25Z,adservice,117,292360192,1
2026-09-23T21:25:25Z,redis-cart,36,34299904,1
2026-09-23T21:25:25Z,__master_node__,1975,2719961088,1
2026-09-23T21:25:30Z,frontend,1429,118145024,4
2026-09-23T21:25:30Z,cartservice,416,92651520,1
2026-09-23T21:25:30Z,checkoutservice,445,53993472,1
2026-09-23T21:25:30Z,productcatalogservice,481,36868096,1
2026-09-23T21:25:30Z,paymentservice,31,96976896,1
2026-09-23T21:25:30Z,recommendationservice,1004,126234624,1
2026-09-23T21:25:30Z,shippingservice,94,45666304,1
2026-09-23T21:25:30Z,currencyservice,414,45027328,1
2026-09-23T21:25:30Z,emailservice,58,92819456,1
2026-09-23T21:25:30Z,adservice,110,292360192,1
2026-09-23T21:25:30Z,redis-cart,37,34299904,1
2026-09-23T21:25:30Z,__master_node__,1975,2719961088,1
2026-09-23T21:25:35Z,frontend,1429,119046144,4
2026-09-23T21:25:35Z,cartservice,416,92815360,1
2026-09-23T21:25:35Z,checkoutservice,445,47108096,1
2026-09-23T21:25:35Z,productcatalogservice,481,36397056,1
2026-09-23T21:25:35Z,paymentservice,31,97107968,1
2026-09-23T21:25:35Z,recommendationservice,1004,126562304,1
2026-09-23T21:25:35Z,shippingservice,94,46084096,1
2026-09-23T21:25:35Z,currencyservice,414,45142016,1
2026-09-23T21:25:35Z,emailservice,58,92819456,1
2026-09-23T21:25:35Z,adservice,110,292360192,1
2026-09-23T21:25:35Z,redis-cart,37,34299904,1
2026-09-23T21:25:35Z,__master_node__,1924,2711392256,1
2026-09-23T21:25:40Z,frontend,1344,118980608,4
2026-09-23T21:25:40Z,cartservice,414,92274688,1
2026-09-23T21:25:40Z,checkoutservice,339,47828992,1
2026-09-23T21:25:40Z,productcatalogservice,452,36597760,1
2026-09-23T21:25:40Z,paymentservice,23,97357824,1
2026-09-23T21:25:40Z,recommendationservice,1072,126402560,1
2026-09-23T21:25:40Z,shippingservice,69,45514752,1
2026-09-23T21:25:40Z,currencyservice,397,45191168,1
2026-09-23T21:25:40Z,emailservice,44,92819456,1
2026-09-23T21:25:40Z,adservice,86,292360192,1
2026-09-23T21:25:40Z,redis-cart,36,34299904,1
2026-09-23T21:25:40Z,__master_node__,1924,2711392256,1
2026-09-23T21:25:45Z,frontend,1344,118824960,4
2026-09-23T21:25:45Z,cartservice,414,92274688,1
2026-09-23T21:25:45Z,checkoutservice,339,52396032,1
2026-09-23T21:25:45Z,productcatalogservice,452,36564992,1
2026-09-23T21:25:45Z,paymentservice,23,97673216,1
2026-09-23T21:25:45Z,recommendationservice,1072,126377984,1
2026-09-23T21:25:45Z,shippingservice,69,45514752,1
2026-09-23T21:25:45Z,currencyservice,397,45453312,1
2026-09-23T21:25:45Z,emailservice,44,92819456,1
2026-09-23T21:25:45Z,adservice,86,292360192,1
2026-09-23T21:25:45Z,redis-cart,36,34304000,1
2026-09-23T21:25:45Z,__master_node__,5385,2699517952,1
2026-09-23T21:25:50Z,frontend,1493,119009280,4
2026-09-23T21:25:50Z,cartservice,419,92274688,1
2026-09-23T21:25:50Z,checkoutservice,486,46379008,1
2026-09-23T21:25:50Z,productcatalogservice,503,36352000,1
2026-09-23T21:25:50Z,paymentservice,34,92561408,1
2026-09-23T21:25:50Z,recommendationservice,977,126394368,1
2026-09-23T21:25:50Z,shippingservice,110,44912640,1
2026-09-23T21:25:50Z,currencyservice,417,45801472,1
2026-09-23T21:25:50Z,emailservice,60,92819456,1
2026-09-23T21:25:50Z,adservice,124,292360192,1
2026-09-23T21:25:50Z,redis-cart,36,34304000,1
2026-09-23T21:25:50Z,__master_node__,5385,2699517952,1
2026-09-23T21:25:55Z,frontend,1493,119410688,4
2026-09-23T21:25:55Z,cartservice,419,92282880,1
2026-09-23T21:25:55Z,checkoutservice,486,48390144,1
2026-09-23T21:25:55Z,productcatalogservice,503,36782080,1
2026-09-23T21:25:55Z,paymentservice,34,92573696,1
2026-09-23T21:25:55Z,recommendationservice,977,121733120,1
2026-09-23T21:25:55Z,shippingservice,110,45477888,1
2026-09-23T21:25:55Z,currencyservice,417,45273088,1
2026-09-23T21:25:55Z,emailservice,60,92819456,1
2026-09-23T21:25:55Z,adservice,124,292360192,1
2026-09-23T21:25:55Z,redis-cart,36,34308096,1
2026-09-23T21:25:55Z,__master_node__,5385,2699517952,1
