timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:54:33Z,currencyservice,64,88879104,1
2026-09-05T14:54:33Z,emailservice,14,92663808,1
2026-09-05T14:54:33Z,adservice,38,279654400,1
2026-09-05T14:54:33Z,redis-cart,8,35209216,1
2026-09-05T14:54:39Z,frontend,197,48644096,1
2026-09-05T14:54:39Z,cartservice,41,79495168,1
2026-09-05T14:54:39Z,checkoutservice,85,21753856,1
2026-09-05T14:54:39Z,productcatalogservice,81,32722944,1
2026-09-05T14:54:39Z,paymentservice,7,39743488,1
2026-09-05T14:54:39Z,recommendationservice,119,105504768,1
2026-09-05T14:54:39Z,shippingservice,19,31961088,1
2026-09-05T14:54:39Z,currencyservice,62,88399872,1
2026-09-05T14:54:39Z,emailservice,15,92663808,1
2026-09-05T14:54:39Z,adservice,36,279654400,1
2026-09-05T14:54:39Z,redis-cart,8,35221504,1
2026-09-05T14:54:44Z,frontend,197,47968256,1
2026-09-05T14:54:44Z,cartservice,41,79495168,1
2026-09-05T14:54:44Z,checkoutservice,85,20365312,1
2026-09-05T14:54:44Z,productcatalogservice,81,32010240,1
2026-09-05T14:54:44Z,paymentservice,7,39747584,1
2026-09-05T14:54:44Z,recommendationservice,119,105504768,1
2026-09-05T14:54:44Z,shippingservice,19,32370688,1
2026-09-05T14:54:44Z,currencyservice,62,88969216,1
2026-09-05T14:54:44Z,emailservice,15,92663808,1
2026-09-05T14:54:44Z,adservice,36,279654400,1
2026-09-05T14:54:44Z,redis-cart,8,35225600,1
2026-09-05T14:54:49Z,frontend,188,49164288,1
2026-09-05T14:54:49Z,cartservice,35,79495168,1
2026-09-05T14:54:49Z,checkoutservice,72,23977984,1
2026-09-05T14:54:49Z,productcatalogservice,76,32555008,1
2026-09-05T14:54:49Z,paymentservice,6,39747584,1
2026-09-05T14:54:49Z,recommendationservice,119,105504768,1
2026-09-05T14:54:49Z,shippingservice,18,32395264,1
2026-09-05T14:54:49Z,currencyservice,58,88612864,1
2026-09-05T14:54:49Z,emailservice,14,92663808,1
2026-09-05T14:54:49Z,adservice,32,279752704,1
2026-09-05T14:54:49Z,redis-cart,14,35225600,1
2026-09-05T14:54:54Z,frontend,188,50479104,1
2026-09-05T14:54:54Z,cartservice,35,79458304,1
2026-09-05T14:54:54Z,checkoutservice,72,21843968,1
2026-09-05T14:54:54Z,productcatalogservice,76,31993856,1
2026-09-05T14:54:54Z,paymentservice,6,39755776,1
2026-09-05T14:54:54Z,recommendationservice,119,105508864,1
2026-09-05T14:54:54Z,shippingservice,18,31285248,1
2026-09-05T14:54:54Z,currencyservice,58,88973312,1
2026-09-05T14:54:54Z,emailservice,14,92667904,1
2026-09-05T14:54:54Z,adservice,32,279728128,1
2026-09-05T14:54:54Z,redis-cart,14,35225600,1
2026-09-05T14:55:00Z,frontend,196,49008640,1
2026-09-05T14:55:00Z,cartservice,36,79450112,1
2026-09-05T14:55:00Z,checkoutservice,80,21901312,1
2026-09-05T14:55:00Z,productcatalogservice,82,32264192,1
2026-09-05T14:55:00Z,paymentservice,6,39763968,1
2026-09-05T14:55:00Z,recommendationservice,123,105508864,1
2026-09-05T14:55:00Z,shippingservice,20,31875072,1
2026-09-05T14:55:00Z,currencyservice,64,88817664,1
2026-09-05T14:55:00Z,emailservice,15,92667904,1
2026-09-05T14:55:00Z,adservice,37,279728128,1
2026-09-05T14:55:00Z,redis-cart,8,35225600,1
2026-09-05T14:55:05Z,frontend,196,48738304,1
2026-09-05T14:55:05Z,cartservice,36,79474688,1
2026-09-05T14:55:05Z,checkoutservice,80,19578880,1
2026-09-05T14:55:05Z,productcatalogservice,82,32149504,1
2026-09-05T14:55:05Z,paymentservice,6,39768064,1
2026-09-05T14:55:05Z,recommendationservice,123,105508864,1
2026-09-05T14:55:05Z,shippingservice,20,31559680,1
2026-09-05T14:55:05Z,currencyservice,64,89100288,1
2026-09-05T14:55:05Z,emailservice,15,92667904,1
2026-09-05T14:55:05Z,adservice,37,279728128,1
2026-09-05T14:55:05Z,redis-cart,8,35225600,1
2026-09-05T14:55:10Z,frontend,196,48230400,1
2026-09-05T14:55:10Z,cartservice,39,79474688,1
2026-09-05T14:55:10Z,checkoutservice,81,20185088,1
2026-09-05T14:55:10Z,productcatalogservice,81,32858112,1
2026-09-05T14:55:10Z,paymentservice,7,39776256,1
2026-09-05T14:55:10Z,recommendationservice,127,105508864,1
2026-09-05T14:55:10Z,shippingservice,20,31293440,1
2026-09-05T14:55:10Z,currencyservice,65,88715264,1
2026-09-05T14:55:10Z,emailservice,14,92667904,1
2026-09-05T14:55:10Z,adservice,37,279678976,1
2026-09-05T14:55:10Z,redis-cart,9,35225600,1
2026-09-05T14:55:15Z,frontend,198,49205248,1
2026-09-05T14:55:15Z,cartservice,40,79474688,1
2026-09-05T14:55:15Z,checkoutservice,85,20840448,1
2026-09-05T14:55:15Z,productcatalogservice,82,33189888,1
2026-09-05T14:55:15Z,paymentservice,7,39788544,1
2026-09-05T14:55:15Z,recommendationservice,128,105508864,1
2026-09-05T14:55:15Z,shippingservice,21,31932416,1
2026-09-05T14:55:15Z,currencyservice,64,89051136,1
2026-09-05T14:55:15Z,emailservice,15,92672000,1
2026-09-05T14:55:15Z,adservice,34,279678976,1
2026-09-05T14:55:15Z,redis-cart,8,35225600,1
2026-09-05T14:55:21Z,frontend,198,48869376,1
2026-09-05T14:55:21Z,cartservice,40,79474688,1
2026-09-05T14:55:21Z,checkoutservice,85,20885504,1
2026-09-05T14:55:21Z,productcatalogservice,82,32464896,1
2026-09-05T14:55:21Z,paymentservice,7,39796736,1
2026-09-05T14:55:21Z,recommendationservice,128,105508864,1
2026-09-05T14:55:21Z,shippingservice,21,31875072,1
2026-09-05T14:55:21Z,currencyservice,64,88719360,1
2026-09-05T14:55:21Z,emailservice,15,92672000,1
2026-09-05T14:55:21Z,adservice,34,279760896,1
2026-09-05T14:55:21Z,redis-cart,8,35225600,1
2026-09-05T14:55:26Z,frontend,198,46567424,1
2026-09-05T14:55:26Z,cartservice,44,79474688,1
2026-09-05T14:55:26Z,checkoutservice,85,20029440,1
2026-09-05T14:55:26Z,productcatalogservice,81,33218560,1
2026-09-05T14:55:26Z,paymentservice,7,39800832,1
2026-09-05T14:55:26Z,recommendationservice,125,105508864,1
2026-09-05T14:55:26Z,shippingservice,20,32108544,1
2026-09-05T14:55:26Z,currencyservice,63,89014272,1
2026-09-05T14:55:26Z,emailservice,15,92672000,1
2026-09-05T14:55:26Z,adservice,39,279785472,1
2026-09-05T14:55:26Z,redis-cart,9,35221504,1
2026-09-05T14:55:31Z,frontend,198,48877568,1
2026-09-05T14:55:31Z,cartservice,44,79474688,1
2026-09-05T14:55:31Z,checkoutservice,85,21532672,1
2026-09-05T14:55:31Z,productcatalogservice,81,32657408,1
2026-09-05T14:55:31Z,paymentservice,7,39804928,1
2026-09-05T14:55:31Z,recommendationservice,125,105508864,1
2026-09-05T14:55:31Z,shippingservice,20,32305152,1
2026-09-05T14:55:31Z,currencyservice,63,88694784,1
2026-09-05T14:55:31Z,emailservice,15,92692480,1
2026-09-05T14:55:31Z,adservice,39,279810048,1
2026-09-05T14:55:31Z,redis-cart,9,35221504,1
2026-09-05T14:55:36Z,frontend,198,49401856,1
2026-09-05T14:55:36Z,cartservice,41,79474688,1
2026-09-05T14:55:36Z,checkoutservice,83,20312064,1
2026-09-05T14:55:36Z,productcatalogservice,84,31879168,1
2026-09-05T14:55:36Z,paymentservice,6,39817216,1
2026-09-05T14:55:36Z,recommendationservice,133,105508864,1
2026-09-05T14:55:36Z,shippingservice,20,32325632,1
2026-09-05T14:55:36Z,currencyservice,64,89018368,1
2026-09-05T14:55:36Z,emailservice,15,92692480,1
2026-09-05T14:55:36Z,adservice,37,279801856,1
2026-09-05T14:55:36Z,redis-cart,8,35221504,1
2026-09-05T14:55:41Z,frontend,198,49471488,1
2026-09-05T14:55:41Z,cartservice,41,79474688,1
2026-09-05T14:55:41Z,checkoutservice,83,20475904,1
2026-09-05T14:55:41Z,productcatalogservice,84,32178176,1
2026-09-05T14:55:41Z,paymentservice,6,39829504,1
2026-09-05T14:55:41Z,recommendationservice,133,105508864,1
2026-09-05T14:55:41Z,shippingservice,20,31858688,1
2026-09-05T14:55:41Z,currencyservice,64,89219072,1
2026-09-05T14:55:41Z,emailservice,15,92585984,1
2026-09-05T14:55:41Z,adservice,37,279801856,1
2026-09-05T14:55:41Z,redis-cart,8,35221504,1
2026-09-05T14:55:47Z,frontend,202,49487872,1
2026-09-05T14:55:47Z,cartservice,44,79474688,1
2026-09-05T14:55:47Z,checkoutservice,79,20545536,1
2026-09-05T14:55:47Z,productcatalogservice,83,32604160,1
2026-09-05T14:55:47Z,paymentservice,6,39841792,1
2026-09-05T14:55:47Z,recommendationservice,126,105508864,1
2026-09-05T14:55:47Z,shippingservice,20,32333824,1
2026-09-05T14:55:47Z,currencyservice,66,89624576,1
2026-09-05T14:55:47Z,emailservice,14,92585984,1
2026-09-05T14:55:47Z,adservice,33,279834624,1
2026-09-05T14:55:47Z,redis-cart,8,35221504,1
2026-09-05T14:55:52Z,frontend,202,49086464,1
2026-09-05T14:55:52Z,cartservice,44,79474688,1
2026-09-05T14:55:52Z,checkoutservice,79,20889600,1
2026-09-05T14:55:52Z,productcatalogservice,83,32546816,1
2026-09-05T14:55:52Z,paymentservice,6,39845888,1
2026-09-05T14:55:52Z,recommendationservice,126,105508864,1
2026-09-05T14:55:52Z,shippingservice,20,32210944,1
2026-09-05T14:55:52Z,currencyservice,66,88289280,1
2026-09-05T14:55:52Z,emailservice,14,92585984,1
2026-09-05T14:55:52Z,adservice,33,279924736,1
2026-09-05T14:55:52Z,redis-cart,8,35221504,1
2026-09-05T14:55:57Z,frontend,200,48820224,1
2026-09-05T14:55:57Z,cartservice,47,79503360,1
2026-09-05T14:55:57Z,checkoutservice,84,21200896,1
2026-09-05T14:55:57Z,productcatalogservice,83,31870976,1
2026-09-05T14:55:57Z,paymentservice,6,39845888,1
2026-09-05T14:55:57Z,recommendationservice,128,105508864,1
2026-09-05T14:55:57Z,shippingservice,20,31232000,1
2026-09-05T14:55:57Z,currencyservice,66,88616960,1
2026-09-05T14:55:57Z,emailservice,14,92585984,1
2026-09-05T14:55:57Z,adservice,37,279924736,1
2026-09-05T14:55:57Z,redis-cart,8,35225600,1
2026-09-05T14:56:02Z,frontend,200,49307648,1
2026-09-05T14:56:02Z,cartservice,47,79503360,1
2026-09-05T14:56:02Z,checkoutservice,84,21295104,1
2026-09-05T14:56:02Z,productcatalogservice,83,31969280,1
2026-09-05T14:56:02Z,paymentservice,6,39862272,1
2026-09-05T14:56:02Z,recommendationservice,128,105508864,1
2026-09-05T14:56:02Z,shippingservice,20,31891456,1
2026-09-05T14:56:02Z,currencyservice,66,88301568,1
2026-09-05T14:56:02Z,emailservice,14,92585984,1
2026-09-05T14:56:02Z,adservice,37,279924736,1
2026-09-05T14:56:02Z,redis-cart,8,35225600,1
2026-09-05T14:56:08Z,frontend,198,48054272,1
2026-09-05T14:56:08Z,cartservice,41,79507456,1
2026-09-05T14:56:08Z,checkoutservice,82,20455424,1
2026-09-05T14:56:08Z,productcatalogservice,85,32354304,1
2026-09-05T14:56:08Z,paymentservice,6,39870464,1
2026-09-05T14:56:08Z,recommendationservice,125,105508864,1
2026-09-05T14:56:08Z,shippingservice,20,32354304,1
2026-09-05T14:56:08Z,currencyservice,63,88657920,1
2026-09-05T14:56:08Z,emailservice,15,92590080,1
2026-09-05T14:56:08Z,adservice,36,279924736,1
2026-09-05T14:56:08Z,redis-cart,14,35225600,1
2026-09-05T14:56:13Z,frontend,198,48644096,1
2026-09-05T14:56:13Z,cartservice,41,79507456,1
2026-09-05T14:56:13Z,checkoutservice,82,21110784,1
2026-09-05T14:56:13Z,productcatalogservice,85,32346112,1
2026-09-05T14:56:13Z,paymentservice,6,39882752,1
2026-09-05T14:56:13Z,recommendationservice,125,105508864,1
2026-09-05T14:56:13Z,shippingservice,20,31506432,1
2026-09-05T14:56:13Z,currencyservice,63,88641536,1
2026-09-05T14:56:13Z,emailservice,15,92590080,1
2026-09-05T14:56:13Z,adservice,36,279924736,1
2026-09-05T14:56:13Z,redis-cart,14,35225600,1
2026-09-05T14:56:18Z,frontend,199,49274880,1
2026-09-05T14:56:18Z,cartservice,41,79515648,1
2026-09-05T14:56:18Z,checkoutservice,82,20582400,1
2026-09-05T14:56:18Z,productcatalogservice,83,31432704,1
2026-09-05T14:56:18Z,paymentservice,6,39886848,1
2026-09-05T14:56:18Z,recommendationservice,129,105508864,1
2026-09-05T14:56:18Z,shippingservice,21,31162368,1
2026-09-05T14:56:18Z,currencyservice,64,88842240,1
2026-09-05T14:56:18Z,emailservice,14,92590080,1
2026-09-05T14:56:18Z,adservice,33,279924736,1
2026-09-05T14:56:18Z,redis-cart,8,35225600,1
2026-09-05T14:56:23Z,frontend,199,48721920,1
2026-09-05T14:56:23Z,cartservice,41,79482880,1
2026-09-05T14:56:23Z,checkoutservice,82,20971520,1
2026-09-05T14:56:23Z,productcatalogservice,83,32968704,1
2026-09-05T14:56:23Z,paymentservice,6,39895040,1
2026-09-05T14:56:23Z,recommendationservice,129,105476096,1
2026-09-05T14:56:23Z,shippingservice,21,32071680,1
2026-09-05T14:56:23Z,currencyservice,64,88555520,1
2026-09-05T14:56:23Z,emailservice,14,92590080,1
2026-09-05T14:56:23Z,adservice,33,280866816,1
2026-09-05T14:56:23Z,redis-cart,8,35225600,1
2026-09-05T14:56:29Z,frontend,200,48951296,1
2026-09-05T14:56:29Z,cartservice,42,79482880,1
2026-09-05T14:56:29Z,checkoutservice,81,21774336,1
2026-09-05T14:56:29Z,productcatalogservice,81,32153600,1
2026-09-05T14:56:29Z,paymentservice,6,39899136,1
2026-09-05T14:56:29Z,recommendationservice,124,105476096,1
2026-09-05T14:56:29Z,shippingservice,21,31608832,1
2026-09-05T14:56:29Z,currencyservice,65,88846336,1
2026-09-05T14:56:29Z,emailservice,14,92590080,1
2026-09-05T14:56:29Z,adservice,35,280866816,1
2026-09-05T14:56:29Z,redis-cart,8,35225600,1
2026-09-05T14:56:34Z,frontend,200,50032640,1
2026-09-05T14:56:34Z,cartservice,42,79482880,1
2026-09-05T14:56:34Z,checkoutservice,81,19431424,1
2026-09-05T14:56:34Z,productcatalogservice,81,32477184,1
2026-09-05T14:56:34Z,paymentservice,6,39907328,1
2026-09-05T14:56:34Z,recommendationservice,124,105476096,1
2026-09-05T14:56:34Z,shippingservice,21,31531008,1
2026-09-05T14:56:34Z,currencyservice,65,88608768,1
2026-09-05T14:56:34Z,emailservice,14,92590080,1
2026-09-05T14:56:34Z,adservice,35,280870912,1
2026-09-05T14:56:34Z,redis-cart,8,35225600,1
2026-09-05T14:56:39Z,frontend,193,49901568,1
2026-09-05T14:56:39Z,cartservice,44,79482880,1
2026-09-05T14:56:39Z,checkoutservice,83,21258240,1
2026-09-05T14:56:39Z,productcatalogservice,82,33202176,1
2026-09-05T14:56:39Z,paymentservice,7,39919616,1
2026-09-05T14:56:39Z,recommendationservice,127,105476096,1
2026-09-05T14:56:39Z,shippingservice,20,32051200,1
2026-09-05T14:56:39Z,currencyservice,64,88834048,1
2026-09-05T14:56:39Z,emailservice,14,92590080,1
2026-09-05T14:56:39Z,adservice,35,280870912,1
2026-09-05T14:56:39Z,redis-cart,8,35225600,1
2026-09-05T14:56:44Z,frontend,193,48754688,1
2026-09-05T14:56:44Z,cartservice,44,79482880,1
2026-09-05T14:56:44Z,checkoutservice,83,21032960,1
2026-09-05T14:56:44Z,productcatalogservice,82,32784384,1
2026-09-05T14:56:44Z,paymentservice,7,39927808,1
2026-09-05T14:56:44Z,recommendationservice,127,105476096,1
2026-09-05T14:56:44Z,shippingservice,20,31838208,1
2026-09-05T14:56:44Z,currencyservice,64,89141248,1
2026-09-05T14:56:44Z,emailservice,14,92590080,1
2026-09-05T14:56:44Z,adservice,35,280870912,1
2026-09-05T14:56:44Z,redis-cart,8,35225600,1
2026-09-05T14:56:50Z,frontend,190,47964160,1
2026-09-05T14:56:50Z,cartservice,43,79482880,1
2026-09-05T14:56:50Z,checkoutservice,80,21360640,1
2026-09-05T14:56:50Z,productcatalogservice,80,32976896,1
2026-09-05T14:56:50Z,paymentservice,6,39936000,1
2026-09-05T14:56:50Z,recommendationservice,123,105476096,1
2026-09-05T14:56:50Z,shippingservice,20,31911936,1
2026-09-05T14:56:50Z,currencyservice,62,88793088,1
2026-09-05T14:56:50Z,emailservice,14,92622848,1
2026-09-05T14:56:50Z,adservice,36,280846336,1
2026-09-05T14:56:50Z,redis-cart,8,35225600,1
2026-09-05T14:56:55Z,frontend,190,50040832,1
2026-09-05T14:56:55Z,cartservice,43,79482880,1
2026-09-05T14:56:55Z,checkoutservice,80,20938752,1
2026-09-05T14:56:55Z,productcatalogservice,80,32772096,1
2026-09-05T14:56:55Z,paymentservice,6,39940096,1
2026-09-05T14:56:55Z,recommendationservice,123,105476096,1
2026-09-05T14:56:55Z,shippingservice,20,31932416,1
2026-09-05T14:56:55Z,currencyservice,62,89260032,1
2026-09-05T14:56:55Z,emailservice,14,92622848,1
2026-09-05T14:56:55Z,adservice,36,280948736,1
2026-09-05T14:56:55Z,redis-cart,8,35225600,1
2026-09-05T14:57:00Z,frontend,190,46186496,1
2026-09-05T14:57:00Z,cartservice,38,79482880,1
2026-09-05T14:57:00Z,checkoutservice,78,20893696,1
2026-09-05T14:57:00Z,productcatalogservice,79,32305152,1
2026-09-05T14:57:00Z,paymentservice,6,39952384,1
2026-09-05T14:57:00Z,recommendationservice,121,105476096,1
2026-09-05T14:57:00Z,shippingservice,20,32952320,1
2026-09-05T14:57:00Z,currencyservice,62,88449024,1
2026-09-05T14:57:00Z,emailservice,14,92622848,1
2026-09-05T14:57:00Z,adservice,32,280948736,1
2026-09-05T14:57:00Z,redis-cart,8,35229696,1
2026-09-05T14:57:05Z,frontend,190,48861184,1
2026-09-05T14:57:05Z,cartservice,38,79482880,1
2026-09-05T14:57:05Z,checkoutservice,78,21196800,1
2026-09-05T14:57:05Z,productcatalogservice,79,31711232,1
2026-09-05T14:57:05Z,paymentservice,6,39960576,1
2026-09-05T14:57:05Z,recommendationservice,121,105476096,1
2026-09-05T14:57:05Z,shippingservice,20,31854592,1
2026-09-05T14:57:05Z,currencyservice,62,88858624,1
2026-09-05T14:57:05Z,emailservice,14,92622848,1
2026-09-05T14:57:05Z,adservice,32,280948736,1
2026-09-05T14:57:05Z,redis-cart,8,35229696,1
2026-09-05T14:57:10Z,frontend,200,49393664,1
2026-09-05T14:57:10Z,cartservice,41,79515648,1
2026-09-05T14:57:10Z,checkoutservice,80,21045248,1
2026-09-05T14:57:10Z,productcatalogservice,81,32030720,1
2026-09-05T14:57:10Z,paymentservice,6,39968768,1
2026-09-05T14:57:10Z,recommendationservice,119,105476096,1
2026-09-05T14:57:10Z,shippingservice,19,31719424,1
2026-09-05T14:57:10Z,currencyservice,62,88535040,1
2026-09-05T14:57:10Z,emailservice,13,92655616,1
2026-09-05T14:57:10Z,adservice,35,280948736,1
2026-09-05T14:57:10Z,redis-cart,8,35229696,1
2026-09-05T14:57:16Z,frontend,200,49082368,1
2026-09-05T14:57:16Z,cartservice,41,79515648,1
2026-09-05T14:57:16Z,checkoutservice,80,21307392,1
2026-09-05T14:57:16Z,productcatalogservice,81,33103872,1
2026-09-05T14:57:16Z,paymentservice,6,39976960,1
2026-09-05T14:57:16Z,recommendationservice,119,105476096,1
2026-09-05T14:57:16Z,shippingservice,19,31543296,1
2026-09-05T14:57:16Z,currencyservice,62,88915968,1
2026-09-05T14:57:16Z,emailservice,13,92655616,1
2026-09-05T14:57:16Z,adservice,35,280952832,1
2026-09-05T14:57:16Z,redis-cart,8,35274752,1
2026-09-05T14:57:21Z,frontend,190,49270784,1
2026-09-05T14:57:21Z,cartservice,41,79515648,1
2026-09-05T14:57:21Z,checkoutservice,81,21069824,1
2026-09-05T14:57:21Z,productcatalogservice,81,32886784,1
2026-09-05T14:57:21Z,paymentservice,6,39981056,1
2026-09-05T14:57:21Z,recommendationservice,126,105476096,1
2026-09-05T14:57:21Z,shippingservice,20,31952896,1
2026-09-05T14:57:21Z,currencyservice,59,89309184,1
2026-09-05T14:57:21Z,emailservice,14,92655616,1
2026-09-05T14:57:21Z,adservice,34,280948736,1
2026-09-05T14:57:21Z,redis-cart,14,35274752,1
2026-09-05T14:57:26Z,frontend,192,48914432,1
2026-09-05T14:57:26Z,cartservice,40,79515648,1
2026-09-05T14:57:26Z,checkoutservice,79,20697088,1
2026-09-05T14:57:26Z,productcatalogservice,80,32444416,1
2026-09-05T14:57:26Z,paymentservice,7,39993344,1
2026-09-05T14:57:26Z,recommendationservice,122,105476096,1
2026-09-05T14:57:26Z,shippingservice,20,31649792,1
2026-09-05T14:57:26Z,currencyservice,61,89681920,1
2026-09-05T14:57:26Z,emailservice,14,92655616,1
2026-09-05T14:57:26Z,adservice,32,281075712,1
2026-09-05T14:57:26Z,redis-cart,8,35274752,1
2026-09-05T14:57:31Z,frontend,192,49741824,1
2026-09-05T14:57:31Z,cartservice,40,79515648,1
2026-09-05T14:57:31Z,checkoutservice,79,20484096,1
2026-09-05T14:57:31Z,productcatalogservice,80,31719424,1
2026-09-05T14:57:31Z,paymentservice,7,39997440,1
2026-09-05T14:57:31Z,recommendationservice,122,105480192,1
2026-09-05T14:57:31Z,shippingservice,20,31649792,1
2026-09-05T14:57:31Z,currencyservice,61,88997888,1
2026-09-05T14:57:31Z,emailservice,14,92655616,1
2026-09-05T14:57:31Z,adservice,32,281075712,1
2026-09-05T14:57:31Z,redis-cart,8,35274752,1
2026-09-05T14:57:37Z,frontend,192,48492544,1
2026-09-05T14:57:37Z,cartservice,42,79515648,1
2026-09-05T14:57:37Z,checkoutservice,82,20832256,1
2026-09-05T14:57:37Z,productcatalogservice,81,32710656,1
2026-09-05T14:57:37Z,paymentservice,7,39997440,1
2026-09-05T14:57:37Z,recommendationservice,127,105480192,1
2026-09-05T14:57:37Z,shippingservice,20,32231424,1
2026-09-05T14:57:37Z,currencyservice,63,89370624,1
2026-09-05T14:57:37Z,emailservice,14,92655616,1
2026-09-05T14:57:37Z,adservice,35,281100288,1
2026-09-05T14:57:37Z,redis-cart,8,35274752,1
2026-09-05T14:57:42Z,frontend,192,49795072,1
2026-09-05T14:57:42Z,cartservice,42,79482880,1
2026-09-05T14:57:42Z,checkoutservice,82,20361216,1
2026-09-05T14:57:42Z,productcatalogservice,81,32714752,1
2026-09-05T14:57:42Z,paymentservice,7,40017920,1
2026-09-05T14:57:42Z,recommendationservice,127,105480192,1
2026-09-05T14:57:42Z,shippingservice,20,32133120,1
2026-09-05T14:57:42Z,currencyservice,63,88735744,1
2026-09-05T14:57:42Z,emailservice,14,92655616,1
2026-09-05T14:57:42Z,adservice,35,281100288,1
2026-09-05T14:57:42Z,redis-cart,8,35274752,1
2026-09-05T14:57:47Z,frontend,196,50266112,1
2026-09-05T14:57:47Z,cartservice,46,79486976,1
2026-09-05T14:57:47Z,checkoutservice,83,21065728,1
2026-09-05T14:57:47Z,productcatalogservice,79,32731136,1
2026-09-05T14:57:47Z,paymentservice,7,40042496,1
2026-09-05T14:57:47Z,recommendationservice,124,105480192,1
2026-09-05T14:57:47Z,shippingservice,20,32817152,1
2026-09-05T14:57:47Z,currencyservice,60,89145344,1
2026-09-05T14:57:47Z,emailservice,14,92655616,1
2026-09-05T14:57:47Z,adservice,37,281100288,1
2026-09-05T14:57:47Z,redis-cart,8,35274752,1
2026-09-05T14:57:52Z,frontend,196,49405952,1
2026-09-05T14:57:52Z,cartservice,46,79396864,1
2026-09-05T14:57:52Z,checkoutservice,83,21663744,1
2026-09-05T14:57:52Z,productcatalogservice,79,32464896,1
2026-09-05T14:57:52Z,paymentservice,7,40067072,1
2026-09-05T14:57:52Z,recommendationservice,124,105480192,1
2026-09-05T14:57:52Z,shippingservice,20,32210944,1
2026-09-05T14:57:52Z,currencyservice,60,88731648,1
2026-09-05T14:57:52Z,emailservice,14,92655616,1
2026-09-05T14:57:52Z,adservice,37,281194496,1
2026-09-05T14:57:52Z,redis-cart,8,35274752,1
2026-09-05T14:57:58Z,frontend,197,49639424,1
2026-09-05T14:57:58Z,cartservice,42,79429632,1
2026-09-05T14:57:58Z,checkoutservice,81,21323776,1
2026-09-05T14:57:58Z,productcatalogservice,83,32657408,1
2026-09-05T14:57:58Z,paymentservice,7,40095744,1
2026-09-05T14:57:58Z,recommendationservice,126,105480192,1
2026-09-05T14:57:58Z,shippingservice,20,31698944,1
2026-09-05T14:57:58Z,currencyservice,64,89141248,1
2026-09-05T14:57:58Z,emailservice,14,92676096,1
2026-09-05T14:57:58Z,adservice,35,281194496,1
2026-09-05T14:57:58Z,redis-cart,8,35270656,1
2026-09-05T14:58:03Z,frontend,197,48738304,1
2026-09-05T14:58:03Z,cartservice,42,79347712,1
2026-09-05T14:58:03Z,checkoutservice,81,20516864,1
2026-09-05T14:58:03Z,productcatalogservice,83,32485376,1
2026-09-05T14:58:03Z,paymentservice,7,40124416,1
2026-09-05T14:58:03Z,recommendationservice,126,105480192,1
2026-09-05T14:58:03Z,shippingservice,20,31412224,1
2026-09-05T14:58:03Z,currencyservice,64,89088000,1
2026-09-05T14:58:03Z,emailservice,14,92655616,1
2026-09-05T14:58:03Z,adservice,35,281194496,1
2026-09-05T14:58:03Z,redis-cart,8,35270656,1
2026-09-05T14:58:08Z,frontend,196,49471488,1
2026-09-05T14:58:08Z,cartservice,41,79347712,1
2026-09-05T14:58:08Z,checkoutservice,81,21250048,1
2026-09-05T14:58:08Z,productcatalogservice,84,31526912,1
2026-09-05T14:58:08Z,paymentservice,6,40144896,1
2026-09-05T14:58:08Z,recommendationservice,130,105480192,1
2026-09-05T14:58:08Z,shippingservice,21,31510528,1
2026-09-05T14:58:08Z,currencyservice,64,89300992,1
2026-09-05T14:58:08Z,emailservice,14,92672000,1
2026-09-05T14:58:08Z,adservice,36,281194496,1
2026-09-05T14:58:08Z,redis-cart,8,35270656,1
2026-09-05T14:58:13Z,frontend,196,48984064,1
2026-09-05T14:58:13Z,cartservice,41,79212544,1
2026-09-05T14:58:13Z,checkoutservice,81,21491712,1
2026-09-05T14:58:13Z,productcatalogservice,84,31825920,1
2026-09-05T14:58:13Z,paymentservice,6,40169472,1
2026-09-05T14:58:13Z,recommendationservice,130,105480192,1
2026-09-05T14:58:13Z,shippingservice,21,32206848,1
2026-09-05T14:58:13Z,currencyservice,64,88948736,1
2026-09-05T14:58:13Z,emailservice,14,92692480,1
2026-09-05T14:58:13Z,adservice,36,281194496,1
2026-09-05T14:58:13Z,redis-cart,8,35274752,1
2026-09-05T14:58:18Z,frontend,202,48857088,1
2026-09-05T14:58:18Z,cartservice,38,79339520,1
2026-09-05T14:58:18Z,checkoutservice,80,21123072,1
2026-09-05T14:58:18Z,productcatalogservice,85,32333824,1
2026-09-05T14:58:18Z,paymentservice,7,40202240,1
2026-09-05T14:58:18Z,recommendationservice,130,105480192,1
2026-09-05T14:58:18Z,shippingservice,20,32112640,1
2026-09-05T14:58:18Z,currencyservice,65,89387008,1
2026-09-05T14:58:18Z,emailservice,14,92663808,1
2026-09-05T14:58:18Z,adservice,36,281194496,1
2026-09-05T14:58:18Z,redis-cart,8,35274752,1
2026-09-05T14:58:24Z,frontend,202,49221632,1
2026-09-05T14:58:24Z,cartservice,38,79089664,1
2026-09-05T14:58:24Z,checkoutservice,80,20135936,1
2026-09-05T14:58:24Z,productcatalogservice,85,31526912,1
2026-09-05T14:58:24Z,paymentservice,7,40230912,1
2026-09-05T14:58:24Z,recommendationservice,130,105480192,1
2026-09-05T14:58:24Z,shippingservice,20,32972800,1
