timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:32:05Z,currencyservice,204,84709376,1
2026-09-21T23:32:05Z,emailservice,10,92065792,1
2026-09-21T23:32:05Z,adservice,106,275378176,1
2026-09-21T23:32:05Z,redis-cart,14,32657408,1
2026-09-21T23:32:05Z,__master_node__,2235,2802917376,1
2026-09-21T23:32:10Z,frontend,1099,103186432,3
2026-09-21T23:32:10Z,cartservice,114,98508800,1
2026-09-21T23:32:10Z,productcatalogservice,621,20103168,1
2026-09-21T23:32:10Z,paymentservice,4,31277056,1
2026-09-21T23:32:10Z,recommendationservice,967,52641792,1
2026-09-21T23:32:10Z,shippingservice,12,45387776,1
2026-09-21T23:32:10Z,currencyservice,200,84815872,1
2026-09-21T23:32:10Z,emailservice,11,92065792,1
2026-09-21T23:32:10Z,adservice,107,275378176,1
2026-09-21T23:32:10Z,redis-cart,13,32657408,1
2026-09-21T23:32:10Z,__master_node__,3191,2800410624,1
2026-09-21T23:32:15Z,frontend,1099,101347328,3
2026-09-21T23:32:15Z,cartservice,114,100298752,1
2026-09-21T23:32:15Z,productcatalogservice,621,21270528,1
2026-09-21T23:32:15Z,paymentservice,4,31309824,1
2026-09-21T23:32:15Z,recommendationservice,967,52662272,1
2026-09-21T23:32:15Z,shippingservice,12,45494272,1
2026-09-21T23:32:15Z,currencyservice,200,84557824,1
2026-09-21T23:32:15Z,emailservice,11,92065792,1
2026-09-21T23:32:15Z,adservice,107,275378176,1
2026-09-21T23:32:15Z,redis-cart,13,32657408,1
2026-09-21T23:32:15Z,__master_node__,3191,2800410624,1
2026-09-21T23:32:20Z,frontend,1089,101404672,3
2026-09-21T23:32:20Z,cartservice,118,100315136,1
2026-09-21T23:32:20Z,productcatalogservice,623,20316160,1
2026-09-21T23:32:20Z,paymentservice,5,31309824,1
2026-09-21T23:32:20Z,recommendationservice,978,52690944,1
2026-09-21T23:32:20Z,shippingservice,12,44986368,1
2026-09-21T23:32:20Z,currencyservice,209,84602880,1
2026-09-21T23:32:20Z,emailservice,11,92098560,1
2026-09-21T23:32:20Z,adservice,115,275386368,1
2026-09-21T23:32:20Z,redis-cart,14,32657408,1
2026-09-21T23:32:20Z,__master_node__,2065,2797346816,1
2026-09-21T23:32:25Z,frontend,1089,101113856,3
2026-09-21T23:32:25Z,cartservice,118,100315136,1
2026-09-21T23:32:25Z,productcatalogservice,623,21004288,1
2026-09-21T23:32:25Z,paymentservice,5,31342592,1
2026-09-21T23:32:25Z,recommendationservice,978,52723712,1
2026-09-21T23:32:25Z,shippingservice,12,45105152,1
2026-09-21T23:32:25Z,currencyservice,209,85471232,1
2026-09-21T23:32:25Z,emailservice,11,92098560,1
2026-09-21T23:32:25Z,adservice,115,275386368,1
2026-09-21T23:32:25Z,redis-cart,14,32657408,1
2026-09-21T23:32:25Z,__master_node__,2065,2797346816,1
2026-09-21T23:32:30Z,frontend,1090,101163008,3
2026-09-21T23:32:30Z,cartservice,104,100274176,1
2026-09-21T23:32:30Z,productcatalogservice,608,20332544,1
2026-09-21T23:32:30Z,paymentservice,4,31342592,1
2026-09-21T23:32:30Z,recommendationservice,934,52723712,1
2026-09-21T23:32:30Z,shippingservice,11,45248512,1
2026-09-21T23:32:30Z,currencyservice,207,85020672,1
2026-09-21T23:32:30Z,emailservice,10,92102656,1
2026-09-21T23:32:30Z,adservice,102,275386368,1
2026-09-21T23:32:30Z,redis-cart,14,32657408,1
2026-09-21T23:32:30Z,__master_node__,2547,2802036736,1
2026-09-21T23:32:35Z,frontend,1090,101326848,3
2026-09-21T23:32:35Z,cartservice,104,102326272,1
2026-09-21T23:32:35Z,productcatalogservice,608,20705280,1
2026-09-21T23:32:35Z,paymentservice,4,31375360,1
2026-09-21T23:32:35Z,recommendationservice,934,52723712,1
2026-09-21T23:32:35Z,shippingservice,11,45547520,1
2026-09-21T23:32:35Z,currencyservice,207,84762624,1
2026-09-21T23:32:35Z,emailservice,10,92102656,1
2026-09-21T23:32:35Z,adservice,102,275480576,1
2026-09-21T23:32:35Z,redis-cart,14,32657408,1
2026-09-21T23:32:35Z,__master_node__,2547,2802036736,1
2026-09-21T23:32:40Z,frontend,1098,94695424,3
2026-09-21T23:32:40Z,cartservice,106,102326272,1
2026-09-21T23:32:40Z,productcatalogservice,619,20283392,1
2026-09-21T23:32:40Z,paymentservice,4,31375360,1
2026-09-21T23:32:40Z,recommendationservice,940,52723712,1
2026-09-21T23:32:40Z,shippingservice,12,45953024,1
2026-09-21T23:32:40Z,currencyservice,202,84738048,1
2026-09-21T23:32:40Z,emailservice,10,92102656,1
2026-09-21T23:32:40Z,adservice,112,275505152,1
2026-09-21T23:32:40Z,redis-cart,14,32657408,1
2026-09-21T23:32:40Z,__master_node__,4938,2833317888,1
2026-09-21T23:32:45Z,frontend,1098,104194048,3
2026-09-21T23:32:45Z,cartservice,106,101715968,1
2026-09-21T23:32:45Z,productcatalogservice,619,21041152,1
2026-09-21T23:32:45Z,paymentservice,4,31420416,1
2026-09-21T23:32:45Z,recommendationservice,940,52723712,1
2026-09-21T23:32:45Z,shippingservice,12,46145536,1
2026-09-21T23:32:45Z,currencyservice,202,84721664,1
2026-09-21T23:32:45Z,emailservice,10,92102656,1
2026-09-21T23:32:45Z,adservice,112,275505152,1
2026-09-21T23:32:45Z,redis-cart,14,32657408,1
2026-09-21T23:32:45Z,__master_node__,4938,2833317888,1
2026-09-21T23:32:50Z,frontend,1015,97476608,3
2026-09-21T23:32:50Z,cartservice,111,101416960,1
2026-09-21T23:32:50Z,productcatalogservice,560,20246528,1
2026-09-21T23:32:50Z,paymentservice,4,31420416,1
2026-09-21T23:32:50Z,recommendationservice,871,52723712,1
2026-09-21T23:32:50Z,shippingservice,10,46452736,1
2026-09-21T23:32:50Z,currencyservice,192,84660224,1
2026-09-21T23:32:50Z,emailservice,10,92102656,1
2026-09-21T23:32:50Z,adservice,108,275505152,1
2026-09-21T23:32:50Z,redis-cart,14,32657408,1
2026-09-21T23:32:50Z,__master_node__,2781,2827935744,1
